# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9310683525507799e-01	-7.1105333764547385e-01	-5.0632956360257009e-01	-4.7001544355260882e-01	-5.2659052831973574e-01	-6.8604958296053109e-01	-5.4950833508868058e-01	-1.0327636718170279e-01	-1.1903801357146258e-01	-5.1061656825709456e-01	-1.0254102783298033e-01	-9.3846431222998627e-01	-8.5661592054940935e-02	-9.0997868276564683e-02	-1.0428574088025386e-01	-1.6034878245113693e-01	-9.6540460189906585e-02	-1.4759635778175614e-01	-1.6449002023842613e-01	-1.3450871033979866e-01	-2.2759161768937938e-01	-6.0025041059638518e-02	-1.3215310433550237e-01	-1.2428742857262491e-01	-2.4305238324156345e-01	-6.3549564485679222e-02	-1.9418422875629102e-01	-2.2972478047725434e-01	-4.3494812747796242e-02	3.3808915905522192e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9524115030804645e-01	-7.1150461168400947e-01	-5.0595195478608124e-01	-4.7113452018729507e-01	-5.2709296677226136e-01	-6.8449766067047979e-01	-5.4886406372931429e-01	-1.0182790839907710e-01	-1.1854584253104222e-01	-5.1189527753453745e-01	-9.9354603054268673e-02	-9.4221475122508325e-01	-8.6053351813480686e-02	-9.1398328804204676e-02	-1.0479179417755483e-01	-1.6104784314090181e-01	-9.7012876161012895e-02	-1.4821523424785726e-01	-1.6522741663782659e-01	-1.3509983445380513e-01	-2.2854628195033813e-01	-6.0309262702642287e-02	-1.3273360892087474e-01	-1.2485614188607740e-01	-2.4415514185144790e-01	-6.3837348207494801e-02	-1.9503003210862843e-01	-2.3083774047404171e-01	-4.3686044331845954e-02	3.3729622818136984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9736174146529795e-01	-7.1189945915652009e-01	-5.0553192786605805e-01	-4.7222543105851605e-01	-5.2756977966548058e-01	-6.8283051863563005e-01	-5.4814995427241431e-01	-1.0035921235991953e-01	-1.1804611089492226e-01	-5.1316792324003901e-01	-9.6132205024072853e-02	-9.4591485909298056e-01	-8.6443181159232552e-02	-9.1795096375709068e-02	-1.0529870697743693e-01	-1.6174000716192843e-01	-9.7486459575509540e-02	-1.4882522238942134e-01	-1.6595978470508957e-01	-1.3568561710406704e-01	-2.2948707891871697e-01	-6.0593190164259757e-02	-1.3330873833101875e-01	-1.2542208512999048e-01	-2.4525163048209950e-01	-6.4123434618824665e-02	-1.9586639637960199e-01	-2.3195217149777372e-01	-4.3875362434593092e-02	3.3651079619539068e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9946836704900972e-01	-7.1223775701238867e-01	-5.0506960878201079e-01	-4.7328765752019741e-01	-5.2802101252261036e-01	-6.8104846931231655e-01	-5.4736628473998328e-01	-9.8870658898899691e-02	-1.1753889829276638e-01	-5.1443457817102101e-01	-9.2875125029273711e-02	-9.4956300907105062e-01	-8.6831016854823737e-02	-9.2188087297618557e-02	-1.0580646971009397e-01	-1.6242518616953200e-01	-9.7961197154098734e-02	-1.4942622163573846e-01	-1.6668703754216624e-01	-1.3626597784576411e-01	-2.3041381470572142e-01	-6.0876797249275520e-02	-1.3387839062827891e-01	-1.2598516782749727e-01	-2.4634168991642227e-01	-6.4407780064027129e-02	-1.9669300815223523e-01	-2.3306800463619237e-01	-4.4062701222358495e-02	3.3573295995869827e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0156078584535586e-01	-7.1251940502171207e-01	-5.0456514335469382e-01	-4.7432067944382461e-01	-5.2844671698836021e-01	-6.7915191873856073e-01	-5.4651337281249757e-01	-9.7362645306882989e-02	-1.1702428721244207e-01	-5.1569530996698676e-01	-8.9584700790568794e-02	-9.5315756663282780e-01	-8.7216795483543871e-02	-9.2577218499767563e-02	-1.0631507309153447e-01	-1.6310329641519661e-01	-9.8437075326256035e-02	-1.5001813718463464e-01	-1.6740909094617146e-01	-1.3684083914102255e-01	-2.3132630328922038e-01	-6.1160057119706464e-02	-1.3444246549593417e-01	-1.2654529953681998e-01	-2.4742516249536806e-01	-6.4690340918698810e-02	-1.9750955315060098e-01	-2.3418517065061628e-01	-4.4247994542364097e-02	3.3496281707744768e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0363875708224155e-01	-7.1274432546834054e-01	-5.0401869712133174e-01	-4.7532397531895954e-01	-5.2884695031311313e-01	-6.7714136666472158e-01	-5.4559157474026831e-01	-9.5835586318226390e-02	-1.1650236301764172e-01	-5.1695018037859708e-01	-8.6262315788959307e-02	-9.5669689058594831e-01	-8.7600453445921461e-02	-9.2962407546644046e-02	-1.0682450811429080e-01	-1.6377425873044102e-01	-9.8914080212874872e-02	-1.5060088000697500e-01	-1.6812586342829505e-01	-1.3741012632049696e-01	-2.3222436652054035e-01	-6.1442942255146293e-02	-1.3500086421462171e-01	-1.2710238985675429e-01	-2.4850189208102602e-01	-6.4971073554823927e-02	-1.9831571644279991e-01	-2.3530359999590250e-01	-4.4431175956715287e-02	3.3420046588429746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0570204040670692e-01	-7.1291246280901843e-01	-5.0343045515173557e-01	-4.7629702236102700e-01	-5.2922177482174027e-01	-6.7501740652543218e-01	-5.4460128418111198e-01	-9.4289914079728379e-02	-1.1597321396789639e-01	-5.1819924452902144e-01	-8.2909398514635663e-02	-9.6017933421880453e-01	-8.7981926955479142e-02	-9.3343572646823705e-02	-1.0733476603715938e-01	-1.6443799849832261e-01	-9.9392197608528465e-02	-1.5117436683740962e-01	-1.6883727622775185e-01	-1.3797376753522167e-01	-2.3310783411122554e-01	-6.1725424412469539e-02	-1.3555348963357053e-01	-1.2765634843087748e-01	-2.4957172401398764e-01	-6.5249934303661480e-02	-1.9911118265070699e-01	-2.3642322284063164e-01	-4.4612178777517539e-02	3.3344600541922476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0775039586219524e-01	-7.1302378330017535e-01	-5.0280062184579810e-01	-4.7723929662691084e-01	-5.2957125736867672e-01	-6.7278072525210264e-01	-5.4354293096944806e-01	-9.2726078100663883e-02	-1.1543693124101743e-01	-5.1944255016948881e-01	-7.9527421637623136e-02	-9.6360324649596940e-01	-8.8361152033696211e-02	-9.3720632660498668e-02	-1.0784583837399866e-01	-1.6509444561262229e-01	-9.9871412963398909e-02	-1.5173852015137160e-01	-1.6954325332079209e-01	-1.3853169369882817e-01	-2.3397654359991354e-01	-6.2007474585005981e-02	-1.3610024613680416e-01	-1.2820708495050265e-01	-2.5063450506536356e-01	-6.5526879416474323e-02	-1.9989563616645467e-01	-2.3754396908752815e-01	-4.4790936103118344e-02	3.3269953540938291e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0978358386587259e-01	-7.1307827459390050e-01	-5.0212942071291211e-01	-4.7815027313887726e-01	-5.2989546878091154e-01	-6.7043210292565913e-01	-5.4241697982229287e-01	-9.1144545183372727e-02	-1.1489360895797607e-01	-5.2068013693104032e-01	-7.6117901099621230e-02	-9.6696697330231662e-01	-8.8738064504215439e-02	-9.4093507105125013e-02	-1.0835771688161888e-01	-1.6574353442480225e-01	-1.0035171136492946e-01	-1.5229326812838415e-01	-1.7024372142481647e-01	-1.3908383842027455e-01	-2.3483034029955271e-01	-6.2289062961303633e-02	-1.3664103960450119e-01	-1.2875450915640024e-01	-2.5169008338384669e-01	-6.5801865023217818e-02	-2.0066876137559608e-01	-2.3866576839412934e-01	-4.4967380855463167e-02	3.3196115624798890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1180136518616788e-01	-7.1307594530490437e-01	-5.0141709413376800e-01	-4.7902942601738152e-01	-5.3019448329065100e-01	-6.6797241226969184e-01	-5.4122392898795535e-01	-8.9545799333814985e-02	-1.1434334421022102e-01	-5.2191203557453636e-01	-7.2682395126584642e-02	-9.7026885873562407e-01	-8.9112599986328714e-02	-9.4462116159220066e-02	-1.0887039354679871e-01	-1.6638520367887388e-01	-1.0083307751925484e-01	-1.5283854460179228e-01	-1.7093860999765101e-01	-1.3963013792726839e-01	-2.3566907722527461e-01	-6.2570158883602775e-02	-1.3717577736971928e-01	-1.2929853083931930e-01	-2.5273830843826089e-01	-6.6074847089312869e-02	-2.0143024288688341e-01	-2.3978855019372081e-01	-4.5141445818548072e-02	3.3123096897223596e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1380350092069322e-01	-7.1301682455025339e-01	-5.0066390310507491e-01	-4.7987622862330576e-01	-5.3046837795946833e-01	-6.6540261798460343e-01	-5.3996430884354651e-01	-8.7930341651539151e-02	-1.1378623708940945e-01	-5.2313826724105106e-01	-6.9222503161674692e-02	-9.7350724644733488e-01	-8.9484693887789721e-02	-9.4826380664352838e-02	-1.0938386057246853e-01	-1.6701939643436386e-01	-1.0131549573247084e-01	-1.5337428899507599e-01	-1.7162785123205723e-01	-1.4017053098060819e-01	-2.3649261500330965e-01	-6.2850730806151556e-02	-1.3770436817071130e-01	-1.2983905983934149e-01	-2.5377903095605220e-01	-6.6345781370642454e-02	-2.0217976576856589e-01	-2.4091224371654918e-01	-4.5313063677951876e-02	3.3050907524021937e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1578975247473897e-01	-7.1290096146385118e-01	-4.9987012696764704e-01	-4.8069015371017781e-01	-5.3071723209578781e-01	-6.6272377592379772e-01	-5.3863868044769025e-01	-8.6298690198483144e-02	-1.1322239071949376e-01	-5.2435884270483246e-01	-6.5739864718344018e-02	-9.7668048103094385e-01	-8.9854281396994598e-02	-9.5186222125372200e-02	-1.0989811036310289e-01	-1.6764605997761356e-01	-1.0179894989180510e-01	-1.5390044624496194e-01	-1.7231138004556487e-01	-1.4070495877971004e-01	-2.3730082176141704e-01	-6.3130746253496614e-02	-1.3822672209908399e-01	-1.3037600604410629e-01	-2.5481210285821304e-01	-6.6614623366916759e-02	-2.0291701579109836e-01	-2.4203677801133305e-01	-4.5482167061424342e-02	3.2979557730687121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1775988154045767e-01	-7.1272842468771014e-01	-4.9903606311836407e-01	-4.8147067358692164e-01	-5.3094112666763849e-01	-6.5993703211338439e-01	-5.3724763405507081e-01	-8.4651379846023764e-02	-1.1265191129108766e-01	-5.2557376163105929e-01	-6.2236158153391334e-02	-9.7978690945742297e-01	-9.0221297474585363e-02	-9.5541562708929897e-02	-1.1041313550936639e-01	-1.6826514572169260e-01	-1.0228342344675460e-01	-1.5441696671159741e-01	-1.7298913406573338e-01	-1.4123336485962271e-01	-2.3809357300137601e-01	-6.3410171778888247e-02	-1.3874275054406221e-01	-1.3090927938595320e-01	-2.5583737719115562e-01	-6.6881328273564522e-02	-2.0364167967612376e-01	-2.4316208196708752e-01	-4.5648688580506101e-02	3.2909057799889658e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1971365007691646e-01	-7.1249930184212085e-01	-4.9816202670644433e-01	-4.8221726029171175e-01	-5.3114014371262608e-01	-6.5704362161729624e-01	-5.3579178759964097e-01	-8.2988962099710489e-02	-1.1207490809800859e-01	-5.2678301184066834e-01	-5.8713099359986483e-02	-9.8282488255682843e-01	-9.0585676844528881e-02	-9.5892325240358803e-02	-1.1092892877206334e-01	-1.6887660909525681e-01	-1.0276889939025824e-01	-1.5492380607609665e-01	-1.7366105361096018e-01	-1.4175569497987919e-01	-2.3887075145415612e-01	-6.3688972922945231e-02	-1.3925236613314726e-01	-1.3143878983802859e-01	-2.5685470805606220e-01	-6.7145850932314871e-02	-2.0435344535157307e-01	-2.4428808433527796e-01	-4.5812560873150228e-02	3.2839418068870736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2165082029114280e-01	-7.1221369897698283e-01	-4.9724835031446851e-01	-4.8292938577747169e-01	-5.3131436574713575e-01	-6.5404486725014732e-01	-5.3427178515350515e-01	-8.1312004901077234e-02	-1.1149149357587636e-01	-5.2798656858456305e-01	-5.5172440380754660e-02	-9.8579275654515386e-01	-9.0947353984730750e-02	-9.6238433198976264e-02	-1.1144548306544172e-01	-1.6948040942072420e-01	-1.0325536023997353e-01	-1.5542092522582546e-01	-1.7432708166696922e-01	-1.4227189700556825e-01	-2.3963224691846474e-01	-6.3967114172726838e-02	-1.3975548266946855e-01	-1.3196444740941093e-01	-2.5786395053627498e-01	-6.7408145780641499e-02	-2.0505200221269904e-01	-2.4541471375232413e-01	-4.5973716647312618e-02	3.2770648926734895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2357115462029142e-01	-7.1187174000652831e-01	-4.9629538362456715e-01	-4.8360652210957056e-01	-5.3146387517677440e-01	-6.5094217814054467e-01	-5.3268829536860285e-01	-7.9621092405985194e-02	-1.1090178334260423e-01	-5.2918439382955851e-01	-5.1615967941158081e-02	-9.8868889459529885e-01	-9.1306263117245337e-02	-9.6579810711888092e-02	-1.1196279143990524e-01	-1.7007650978218816e-01	-1.0374278801973090e-01	-1.5590829012783272e-01	-1.7498716385912905e-01	-1.4278192078104590e-01	-2.4037795608342630e-01	-6.4244558921365935e-02	-1.4025201506614549e-01	-1.3248616213931289e-01	-2.5886496062328551e-01	-6.7668166800251783e-02	-2.0573704138883844e-01	-2.4654189876246710e-01	-4.6132088725474342e-02	3.2702760811641798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2547441571504190e-01	-7.1147356612981116e-01	-4.9530349307016691e-01	-4.8424814167627711e-01	-5.3158875371013592e-01	-6.4773704814797195e-01	-5.3104200990840866e-01	-7.7916824738901783e-02	-1.1030589624060029e-01	-5.3037643555841230e-01	-4.8045501903554416e-02	-9.9151166845083227e-01	-9.1662338198147716e-02	-9.6916382546373858e-02	-1.1248084706418972e-01	-1.7066487688352833e-01	-1.0423116424123804e-01	-1.5638587169088405e-01	-1.7564124842075973e-01	-1.4328571799674619e-01	-2.4110778233622321e-01	-6.4521269428415823e-02	-1.4074187927798693e-01	-1.3300384409042160e-01	-2.5985759514190926e-01	-6.7925867464806083e-02	-2.0640825601566548e-01	-2.4766956784102093e-01	-4.6287610090055512e-02	3.2635764207896902e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2736036642435775e-01	-7.1101933523939231e-01	-4.9427306147366395e-01	-4.8485371741249061e-01	-5.3168908177792795e-01	-6.4443105413673607e-01	-5.2933364187691778e-01	-7.6199817722561208e-02	-1.0970395438048676e-01	-5.3156262708635049e-01	-4.4462893642449229e-02	-9.9425946008108534e-01	-9.2015512907136165e-02	-9.7248074100942869e-02	-1.1299964320706196e-01	-1.7124548089722544e-01	-1.0472046988611183e-01	-1.5685364561659731e-01	-1.7628928615760456e-01	-1.4378324204958329e-01	-2.4182163555558431e-01	-6.4797206781074312e-02	-1.4122499223087340e-01	-1.3351740334144560e-01	-2.6084171167523723e-01	-6.8181200687061155e-02	-2.0706534151268063e-01	-2.4879764941802454e-01	-4.6440213929675581e-02	3.2569669642941141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2922876978167306e-01	-7.1050922132059846e-01	-4.9320448767034308e-01	-4.8542272303728307e-01	-5.3176493795955171e-01	-6.4102585411082535e-01	-5.2756392425216858e-01	-7.4470702582461787e-02	-1.0909608318607986e-01	-5.3274288639645839e-01	-4.0870024341633088e-02	-9.9693066337590153e-01	-9.2365720636936446e-02	-9.7574811395154393e-02	-1.1351917321860222e-01	-1.7181829530441911e-01	-1.0521068538831366e-01	-1.5731159224022637e-01	-1.7693123040864939e-01	-1.4427444789747049e-01	-2.4251943189206016e-01	-6.5072330856441207e-02	-1.4170127174917060e-01	-1.3402674997893552e-01	-2.6181716848995729e-01	-6.8434118765635973e-02	-2.0770799586564170e-01	-2.4992607190230778e-01	-4.6589833686210551e-02	3.2504487684239511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3107938899262337e-01	-7.0994341384388193e-01	-4.9209818611888723e-01	-4.8595463330576649e-01	-5.3181639841922690e-01	-6.3752318521387896e-01	-5.2573360833153926e-01	-7.2730125625655076e-02	-1.0848241144038770e-01	-5.3391711549635434e-01	-3.7268803214055179e-02	-9.9952368587820517e-01	-9.2712894482585406e-02	-9.7896521058300212e-02	-1.1403943051113194e-01	-1.7238329672679251e-01	-1.0570179061706610e-01	-1.5775969636167128e-01	-1.7756703700349008e-01	-1.4475929190851280e-01	-2.4320109353608871e-01	-6.5346600284975589e-02	-1.4217063648153727e-01	-1.3453179408845750e-01	-2.6278382446264503e-01	-6.8684573331603493e-02	-2.0833591991362455e-01	-2.5105476370599045e-01	-4.6736403102595067e-02	3.2440228936069047e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3291198742436092e-01	-7.0932211715275384e-01	-4.9095458649874263e-01	-4.8644892427578174e-01	-5.3184353635371140e-01	-6.3392486159878880e-01	-5.2384346219593836e-01	-7.0978747893320038e-02	-1.0786307133231778e-01	-5.3508519979852776e-01	-3.3661165645449520e-02	-1.0020369505523652e+00	-9.3056967230666213e-02	-9.8213130317055072e-02	-1.1456040853984879e-01	-1.7294046475089675e-01	-1.0619376486033225e-01	-1.5819794706734033e-01	-1.7819666421645533e-01	-1.4523773170545815e-01	-2.4386654847488240e-01	-6.5619972415316696e-02	-1.4263300582549435e-01	-1.3503244574519480e-01	-2.6374153900762221e-01	-6.8932515295113780e-02	-2.0894881764036635e-01	-2.5218365326942649e-01	-4.6879856271311283e-02	3.2376904036206362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3472632859654485e-01	-7.0864554984981143e-01	-4.8977413329460551e-01	-4.8690507358987167e-01	-5.3184642145368011e-01	-6.3023277217175511e-01	-5.2189426919990178e-01	-6.9217244786635462e-02	-1.0723819850381029e-01	-5.3624700752672461e-01	-3.0049071262947012e-02	-1.0044688975861211e+00	-9.3397871348580200e-02	-9.8524566982203035e-02	-1.1508210078323562e-01	-1.7348978174556581e-01	-1.0668658680893441e-01	-1.5862633754351935e-01	-1.7882007271770115e-01	-1.4570972600602197e-01	-2.4451573023923132e-01	-6.5892403280632075e-02	-1.4308829985112989e-01	-1.3552861500405933e-01	-2.6469017200697542e-01	-6.9177894792259761e-02	-2.0954639646951928e-01	-2.5331266908660804e-01	-4.7020127683502860e-02	3.2314523652515490e+00
