# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0282105093270835e-01	-6.1679706898050146e-01	-4.8541165409348258e-01	-6.1170115767449806e-01	-2.2975562508482777e-01	-8.7693650416062319e-01	-2.8733171906256288e-01	-5.0101407541555709e-01	-6.0685780215357166e-01	-5.1844141178845571e-01	-3.4836807397245545e-01	-3.2284005668001076e-01	-7.2939908367410711e-01	-9.3822932976177420e-01	-7.1552821164084701e-01	-1.7722902071899715e-01	-1.0785206155046094e-01	-1.5540963692969431e-01	-6.0057954347584867e-02	-2.7032260878823589e-01	-2.1112312722301130e-01	-1.6118357399367747e-01	-1.6804303133096801e-01	-1.5505441081334617e-01	-1.0039099128129328e-01	-9.8287929257015627e-02	-2.2215892227137321e-01	-2.0498427861531496e-01	-2.4159657780415378e-01	-2.3753974107480744e-01	-7.9923002684879035e-02	-1.5745596121811400e-01	-9.4231255438915432e-02	-2.0783826274345513e-01	-1.1754088108197636e-01	-1.4868114230912768e-01	-1.2308197144055370e-01	3.2563973493924734e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0188976068522262e-01	-6.1661731827882038e-01	-4.8335118258866505e-01	-6.1149605540021856e-01	-2.2836872419254053e-01	-8.7824927612662129e-01	-2.8408078893245858e-01	-4.9741701260674642e-01	-6.0394129398777485e-01	-5.1708241599841831e-01	-3.4657509677935688e-01	-3.2113776589186788e-01	-7.2700585837233256e-01	-9.3731449971588132e-01	-7.1631824409319866e-01	-1.7799816211806749e-01	-1.0833764308920706e-01	-1.5607571729447242e-01	-6.0328726754806980e-02	-2.7159490668425229e-01	-2.1208487769941634e-01	-1.6190024964372887e-01	-1.6882252112293109e-01	-1.5575181566965812e-01	-1.0082433194885219e-01	-9.8728498546832508e-02	-2.2315901132295848e-01	-2.0585191797193678e-01	-2.4264581759132292e-01	-2.3848161328377246e-01	-8.0275175101102811e-02	-1.5818921114931234e-01	-9.4621826418106403e-02	-2.0875335845166904e-01	-1.1801876565730524e-01	-1.4938312909205281e-01	-1.2363010522142596e-01	3.2489667759330927e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0092070424156965e-01	-6.1639852009160745e-01	-4.8124242497939751e-01	-6.1124805706822416e-01	-2.2697022491762525e-01	-8.7949511272886738e-01	-2.8080570225539164e-01	-4.9377648581501216e-01	-6.0095691944819929e-01	-5.1568409343012711e-01	-3.4474114980803650e-01	-3.1942057907080185e-01	-7.2452501559532212e-01	-9.3629413876254974e-01	-7.1708328491823214e-01	-1.7875907656853293e-01	-1.0882023334284970e-01	-1.5673361984569242e-01	-6.0597926402350115e-02	-2.7286531009335457e-01	-2.1304186493050847e-01	-1.6261148463691272e-01	-1.6959963795142197e-01	-1.5644509825105168e-01	-1.0125311725294599e-01	-9.9166437555081241e-02	-2.2415288086684540e-01	-2.0670876025415025e-01	-2.4368500573980023e-01	-2.3940406656191740e-01	-8.0624532264580925e-02	-1.5892055218985957e-01	-9.5006752398491809e-02	-2.0966087021076685e-01	-1.1848813039917308e-01	-1.5008445219736072e-01	-1.2417416476935836e-01	3.2416326314917572e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9991421691598642e-01	-6.1614072093998740e-01	-4.7908610398705931e-01	-6.1095720402328957e-01	-2.2556063347119312e-01	-8.8067336949014141e-01	-2.7750789635110551e-01	-4.9009479153805069e-01	-5.9790614674424380e-01	-5.1424697173672640e-01	-3.4286673943721996e-01	-3.1768949221070791e-01	-7.2195773975333011e-01	-9.3516875237539121e-01	-7.1782353630378015e-01	-1.7951161172851948e-01	-1.0929979042846884e-01	-1.5738318154906841e-01	-6.0865537437888237e-02	-2.7413374127686030e-01	-2.1399399803131658e-01	-1.6331719859007338e-01	-1.7037431014684198e-01	-1.5713423088681458e-01	-1.0167731799292079e-01	-9.9601755005390799e-02	-2.2514043653192609e-01	-2.0755478751071191e-01	-2.4471412281881935e-01	-2.4030698441388251e-01	-8.0971068605959304e-02	-1.5964993380884129e-01	-9.5386052444290645e-02	-2.1056075588187365e-01	-1.1894889797866508e-01	-1.5078510027765460e-01	-1.2471408762848582e-01	3.2343967410763002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9887065444590012e-01	-6.1584396371293726e-01	-4.7688296350287085e-01	-6.1062353988966933e-01	-2.2414046128260440e-01	-8.8178341875102595e-01	-2.7418881823308722e-01	-4.8637423529060014e-01	-5.9479047084436365e-01	-5.1277158497363706e-01	-3.4095239360195717e-01	-3.1594549458241467e-01	-7.1930525707282467e-01	-9.3393890256984780e-01	-7.1853920427831541e-01	-1.8025561852390440e-01	-1.0977627339667190e-01	-1.5802424130219297e-01	-6.1131543746367929e-02	-2.7540012186422241e-01	-2.1494118560527928e-01	-1.6401731198754615e-01	-1.7114646312477147e-01	-1.5781918381615243e-01	-1.0209690583945018e-01	-1.0003445905487321e-01	-2.2612158580776434e-01	-2.0838998592057764e-01	-2.4573315123022338e-01	-2.4119026339044217e-01	-8.1314778707115426e-02	-1.6037730572104161e-01	-9.5759748677808412e-02	-2.1145297574150956e-01	-1.1940099542967725e-01	-1.5148506227832129e-01	-1.2524981193586138e-01	3.2272609540248207e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9779039288446569e-01	-6.1550828704048255e-01	-4.7463376812532360e-01	-6.1024711003463006e-01	-2.2271022470849669e-01	-8.8282464996167964e-01	-2.7084992348362008e-01	-4.8261712782047783e-01	-5.9161141145308749e-01	-5.1125847282241532e-01	-3.3899866167324777e-01	-3.1418956699787154e-01	-7.1656883372756741e-01	-9.3260520679151193e-01	-7.1923049815980411e-01	-1.8099095124872061e-01	-1.1024964220167005e-01	-1.5865663999289858e-01	-6.1395928873745426e-02	-2.7666437273135075e-01	-2.1588333563446124e-01	-1.6471174610896167e-01	-1.7191601920114885e-01	-1.5849992488836179e-01	-1.0251185317880172e-01	-1.0046455707471788e-01	-2.2709623798473130e-01	-2.0921434542852640e-01	-2.4674207475825860e-01	-2.4205381299217874e-01	-8.1655657151115002e-02	-1.6110261784280436e-01	-9.6127866064547429e-02	-2.1233749226071974e-01	-1.1984435410818407e-01	-1.5218432736114060e-01	-1.2578127636494760e-01	3.2202271439711843e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9667382847240116e-01	-6.1513372468673289e-01	-4.7233930269711111e-01	-6.0982796104241832e-01	-2.2127044474056315e-01	-8.8379646996412520e-01	-2.6749267515045067e-01	-4.7882578133625509e-01	-5.8837051100064142e-01	-5.0970817982637695e-01	-3.3700611433013983e-01	-3.1242268008233642e-01	-7.1374977395243233e-01	-9.3116833673493693e-01	-7.1989763000212614e-01	-1.8171746766271468e-01	-1.1071985766955034e-01	-1.5928022055525556e-01	-6.1658675949233833e-02	-2.7792641387723366e-01	-2.1682035537047181e-01	-1.6540042295506313e-01	-1.7268289740813972e-01	-1.5917641926361928e-01	-1.0292213295314004e-01	-1.0089205542871625e-01	-2.2806430409124206e-01	-2.1002785937245108e-01	-2.4774087811477671e-01	-2.4289755555209533e-01	-8.1993698369463727e-02	-1.6182582024668205e-01	-9.6490432190140515e-02	-2.1321426987910572e-01	-1.2027890964349712e-01	-1.5288288482598836e-01	-1.2630842006717061e-01	3.2132972087854315e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9552137748875941e-01	-6.1472030496481023e-01	-4.7000037184181537e-01	-6.0936614020035229e-01	-2.1982164671194337e-01	-8.8469830326514032e-01	-2.6411854266605594e-01	-4.7500250575588054e-01	-5.8506933265042904e-01	-5.0812125463958313e-01	-3.3497534342395852e-01	-3.1064579255844177e-01	-7.1084941814585001e-01	-9.2962901709634316e-01	-7.2054081404016357e-01	-1.8243502908595693e-01	-1.1118688146482765e-01	-1.5989482802318056e-01	-6.1919767606200556e-02	-2.7918616429918863e-01	-2.1775215122647248e-01	-1.6608326517177446e-01	-1.7344701331114570e-01	-1.5984862911523268e-01	-1.0332771849729157e-01	-1.0131695925022176e-01	-2.2902569682832508e-01	-2.1083052410355368e-01	-2.4872954648131318e-01	-2.4372142609781905e-01	-8.2328896486994235e-02	-1.6254686311499617e-01	-9.6847477029674070e-02	-2.1408327477442951e-01	-1.2070460188173546e-01	-1.5358072403077266e-01	-1.2683118261170376e-01	3.2064730704873430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9433347608035105e-01	-6.1426805017574582e-01	-4.6761779950041360e-01	-6.0886169499863441e-01	-2.1836436000208626e-01	-8.8552959229996686e-01	-2.6072900079022893e-01	-4.7114960498549285e-01	-5.8170945832938059e-01	-5.0649824929067622e-01	-3.3290696183422330e-01	-3.0885984954603801e-01	-7.0786914096657305e-01	-9.2798802426369809e-01	-7.2116026613465867e-01	-1.8314350049040970e-01	-1.1165067605536873e-01	-1.6050030958163636e-01	-6.2179185901865566e-02	-2.8044354186707698e-01	-2.1867862867066648e-01	-1.6676019597274305e-01	-1.7420827882739320e-01	-1.6051651333418726e-01	-1.0372858337240391e-01	-1.0173927221805441e-01	-2.2998033050175878e-01	-2.1162233860069971e-01	-2.4970806504952406e-01	-2.4452537219409762e-01	-8.2661245164732014e-02	-1.6326569669243041e-01	-9.7199032709978969e-02	-2.1494447462846070e-01	-1.2112137482175457e-01	-1.5427783430973863e-01	-1.2734950392365119e-01	3.1997566751312925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9311058006946940e-01	-6.1377697607338833e-01	-4.6519242846757464e-01	-6.0831467264557826e-01	-2.1689911773989062e-01	-8.8628979768707428e-01	-2.5732552857646535e-01	-4.6726937323749251e-01	-5.7829248678592593e-01	-5.0483971846300779e-01	-3.3080160331570668e-01	-3.0706578088177233e-01	-7.0481034943036158e-01	-9.2624618494782729e-01	-7.2175620321793033e-01	-1.8384275058836883e-01	-1.1211120467578048e-01	-1.6109651461541141e-01	-6.2436912235952755e-02	-2.8169846319683206e-01	-2.1959969212166616e-01	-1.6743113906060739e-01	-1.7496660204656081e-01	-1.6118002723683142e-01	-1.0412470119694330e-01	-1.0215899633186129e-01	-2.3092812095201390e-01	-2.1240330408020031e-01	-2.5067641856146439e-01	-2.4530935376633914e-01	-8.2990737441090659e-02	-1.6398227123778511e-01	-9.7545133265497783e-02	-2.1579783838974154e-01	-1.2152917654380181e-01	-1.5497420489028566e-01	-1.2786332422081004e-01	3.1931499926605329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9185316473963403e-01	-6.1324709135739575e-01	-4.6272511992758431e-01	-6.0772511959982700e-01	-2.1542645650489123e-01	-8.8697839847425608e-01	-2.5390960836236776e-01	-4.6336409139682622e-01	-5.7482003168007634e-01	-5.0314621879240817e-01	-3.2865992233602898e-01	-3.0526449946236628e-01	-7.0167448101194529e-01	-9.2440437475828030e-01	-7.2232884274150388e-01	-1.8453265191769858e-01	-1.1256843128936367e-01	-1.6168329475547263e-01	-6.2692927268456961e-02	-2.8295084352364974e-01	-2.2051524484612767e-01	-1.6809601854722545e-01	-1.7572188705389824e-01	-1.6183912227653402e-01	-1.0451604547548052e-01	-1.0257613168744728e-01	-2.3186898548225066e-01	-2.1317342360229224e-01	-2.5163459085118733e-01	-2.4607334290598903e-01	-8.3317365571753232e-02	-1.6469653697502015e-01	-9.7885814388348119e-02	-2.1664333603395541e-01	-1.2192795913118692e-01	-1.5566982480843924e-01	-1.2837258394918735e-01	3.1866550167289236e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9056172459903241e-01	-6.1267839719636463e-01	-4.6021675298957465e-01	-6.0709308112125437e-01	-2.1394691602624688e-01	-8.8759489237641565e-01	-2.5048272478402744e-01	-4.5943602344422368e-01	-5.7129371970974618e-01	-5.0141830818387489e-01	-3.2648259390306333e-01	-3.0345689961563910e-01	-6.9846300175742793e-01	-9.2246351672778226e-01	-7.2287840212672405e-01	-1.8521308092378272e-01	-1.1302232054872817e-01	-1.6226050392289149e-01	-6.2947210836693898e-02	-2.8420059657520558e-01	-2.2142518885904386e-01	-1.6875475887311256e-01	-1.7647403375629442e-01	-1.6249374576014328e-01	-1.0490258942572285e-01	-1.0299067625259246e-01	-2.3280284278461927e-01	-2.1393270167560016e-01	-2.5258256438913823e-01	-2.4681732365858056e-01	-8.3641120868599608e-02	-1.6540844404372107e-01	-9.8221113173223545e-02	-2.1748093832258086e-01	-1.2231767858527731e-01	-1.5636468282312418e-01	-1.2887722371745935e-01	3.1802737644881569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8923677312134478e-01	-6.1207088678317423e-01	-4.5766822422165532e-01	-6.0641860084211574e-01	-2.1246103887922965e-01	-8.8813879600545487e-01	-2.4704636381409084e-01	-4.5548741294494688e-01	-5.6771518877716665e-01	-4.9965654514839125e-01	-3.2427031338135226e-01	-3.0164385550327893e-01	-6.9517740441206299e-01	-9.2042457978920245e-01	-7.2340509821939203e-01	-1.8588391803812557e-01	-1.1347283775518070e-01	-1.6282799837034823e-01	-6.3199741871806395e-02	-2.8544763444526366e-01	-2.2232942482708609e-01	-1.6940728472634289e-01	-1.7722293771176192e-01	-1.6314384057007222e-01	-1.0528430580425616e-01	-1.0340262564387362e-01	-2.3372961286511906e-01	-2.1468114386085047e-01	-2.5352031983080797e-01	-2.4754129179533285e-01	-8.3961993538046245e-02	-1.6611794244911721e-01	-9.8551067857789165e-02	-2.1831061656050604e-01	-1.2269829473414877e-01	-1.5705876732938770e-01	-1.2937718423056088e-01	3.1740082763384079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8787884246369040e-01	-6.1142454492455911e-01	-4.5508044718336671e-01	-6.0570172036009151e-01	-2.1096937017890793e-01	-8.8860964509272089e-01	-2.4360201182297431e-01	-4.5152047961142688e-01	-5.6408608619891454e-01	-4.9786148816099757e-01	-3.2202379629664496e-01	-2.9982621955946764e-01	-6.9181920656807949e-01	-9.1828857720903467e-01	-7.2390914674944629e-01	-1.8654504775354477e-01	-1.1391994881698991e-01	-1.6338563672123066e-01	-6.3450498314912354e-02	-2.8669186746804876e-01	-2.2322785197537628e-01	-1.7005352096116289e-01	-1.7796848996279568e-01	-1.6378934489282548e-01	-1.0566116673146364e-01	-1.0381197290500890e-01	-2.3464921696727525e-01	-2.1541875637511795e-01	-2.5444783557109213e-01	-2.4824525456919791e-01	-8.4279972519167717e-02	-1.6682498201179088e-01	-9.8875717559242557e-02	-2.1913234235329293e-01	-1.2306977113523586e-01	-1.5775206627072386e-01	-1.2987240622259391e-01	3.1678606156403712e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8648848316136739e-01	-6.1073934766700955e-01	-4.5245435195578232e-01	-6.0494247885483354e-01	-2.0947245727067262e-01	-8.8900699470451272e-01	-2.4015115466241230e-01	-4.4753741594789931e-01	-5.6040806696269641e-01	-4.9603369504119321e-01	-3.1974377812757049e-01	-2.9800482096942565e-01	-6.8838994883691651e-01	-9.1605656498144949e-01	-7.2439076179668560e-01	-1.8719635869589504e-01	-1.1436362020663915e-01	-1.6393328000634233e-01	-6.3699457033078458e-02	-2.8793320409376461e-01	-2.2412036799807841e-01	-1.7069339251657717e-01	-1.7871057687407860e-01	-1.6443019195477498e-01	-1.0603314351609607e-01	-1.0421870828724375e-01	-2.3556157749489498e-01	-2.1614554569786482e-01	-2.5536508730579016e-01	-2.4892923045629939e-01	-8.4595045321975162e-02	-1.6752951231721075e-01	-9.9195102007726327e-02	-2.1994608736476223e-01	-1.2343207497235030e-01	-1.5844456705065013e-01	-1.3036283038925403e-01	3.1618328683865591e+00
