# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8244771053224171e-01	-3.9065536541355217e-01	-1.5600558421076929e-01	-2.9406404815351139e-01	-3.4997376702983130e-01	-7.1216897748342400e-01	-3.9890217298661795e-01	-6.1986017837602547e-01	-4.7373969622310869e-01	-8.5713919227397448e-02	-8.7798492567405864e-02	-2.5226227750571273e-01	-7.8299398585233076e-02	-1.4161130956360618e-01	-1.3184698759347854e-01	-1.9641364565435701e-01	-9.3534555356691682e-02	-7.5494259089072480e-02	-1.3646782728503476e-01	-1.0430146524431533e-01	-1.1019734107440154e-01	2.4715336485170751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8493860340993649e-01	-3.8966468287338923e-01	-1.5396327999549708e-01	-2.9170357335656860e-01	-3.4821913312895014e-01	-7.1362158360922645e-01	-3.9753519589274056e-01	-6.1970126394695679e-01	-4.7287863082498083e-01	-8.6083299953025411e-02	-8.8174157781547455e-02	-2.5344637378564061e-01	-7.8684123723213595e-02	-1.4223327758342122e-01	-1.3247448893969110e-01	-1.9736434147409943e-01	-9.3970228266100145e-02	-7.5843491254117060e-02	-1.3707571680627065e-01	-1.0477737928108266e-01	-1.1067976497825277e-01	2.4657663265718113e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8742030322717305e-01	-3.8865415029147132e-01	-1.5190504646572611e-01	-2.8931627850627639e-01	-3.4644979578681057e-01	-7.1505976397830484e-01	-3.9614289987041279e-01	-6.1951620823265918e-01	-4.7199028057667830e-01	-8.6450199911563594e-02	-8.8547023665390440e-02	-2.5463123163580365e-01	-7.9070582754528093e-02	-1.4285242327094397e-01	-1.3310313418546160e-01	-1.9831769729482168e-01	-9.4406132333143322e-02	-7.6192600441005856e-02	-1.3768163380158774e-01	-1.0525239370438472e-01	-1.1115974980326615e-01	2.4600468065140397e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8989247480772007e-01	-3.8762395522859494e-01	-1.4983127270881660e-01	-2.8690273117956289e-01	-3.4466623327117690e-01	-7.1648332892374289e-01	-3.9472565103378404e-01	-6.1930511543902578e-01	-4.7107475269284782e-01	-8.6814549581999981e-02	-8.8917009013453174e-02	-2.5581686119533248e-01	-7.9458820790681076e-02	-1.4346870221191219e-01	-1.3373294791876833e-01	-1.9927373709120771e-01	-9.4842293856317997e-02	-7.6541586482749710e-02	-1.3828556332936714e-01	-1.0572647108283581e-01	-1.1163724372408451e-01	2.4543759440051720e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9235477522045383e-01	-3.8657428709211272e-01	-1.4774235725663501e-01	-2.8446351143020121e-01	-3.4286892799147062e-01	-7.1789208228006407e-01	-3.9328382027798642e-01	-6.1906809092543624e-01	-4.7013216304761080e-01	-8.7176278438575658e-02	-8.9284031567423039e-02	-2.5700327310591375e-01	-7.9848882729404186e-02	-1.4408206997990519e-01	-1.3436395461992506e-01	-2.0023248495424348e-01	-9.5278739424746670e-02	-7.6890448901248493e-02	-1.3888749164683772e-01	-1.0619957344436481e-01	-1.1211219501306034e-01	2.4487546077568574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9480685368017046e-01	-3.8550533689450367e-01	-1.4563870810156024e-01	-2.8199921157478197e-01	-3.4105836622639268e-01	-7.1928582111096862e-01	-3.9181778285092783e-01	-6.1880524086955391e-01	-4.6916263625092425e-01	-8.7535314922423266e-02	-8.9648007999125673e-02	-2.5819047841944087e-01	-8.0240813174472181e-02	-1.4469248207726565e-01	-1.3499617859045476e-01	-2.0119396503838849e-01	-9.5715495858026883e-02	-7.7239186860530773e-02	-1.3948740619631811e-01	-1.0667166225092110e-01	-1.1258455203508103e-01	2.4431836796667703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9724835145549766e-01	-3.8441729700920141e-01	-1.4352074271066295e-01	-2.7951043597264336e-01	-3.3923503785040154e-01	-7.2066433543785902e-01	-3.9032791792110638e-01	-6.1851667193041859e-01	-4.6816630572472973e-01	-8.7891586413100062e-02	-9.0008853893717655e-02	-2.5937848850266726e-01	-8.0634656353235523e-02	-1.4529989387420272e-01	-1.3562964387994242e-01	-2.0215820150707811e-01	-9.6152590144210751e-02	-7.7587799118918568e-02	-1.4008529558993033e-01	-1.0714269837289223e-01	-1.1305426324207292e-01	2.4376640549501194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9967890178435364e-01	-3.8331036092399062e-01	-1.4138888803789609e-01	-2.7699780079976083e-01	-3.3739943605929140e-01	-7.2202740796965681e-01	-3.8881460814219465e-01	-6.1820249091043511e-01	-4.6714331377881269e-01	-8.8245019200068844e-02	-9.0366483733145958e-02	-2.6056731493895541e-01	-8.1030456031876030e-02	-1.4590426054615438e-01	-1.3626437421088591e-01	-2.0312521847657430e-01	-9.6590049375941497e-02	-7.7936283980149720e-02	-1.4068114959279296e-01	-1.0761264206327686e-01	-1.1352127716721575e-01	2.4321966422663532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0209812979734030e-01	-3.8218472299224382e-01	-1.3924358053406707e-01	-2.7446193381660450e-01	-3.3555205709502861e-01	-7.2337481383445468e-01	-3.8727823921516458e-01	-6.1786280441684016e-01	-4.6609381168625458e-01	-8.8595538454179112e-02	-9.0720810879921746e-02	-2.6175696942721882e-01	-8.1428255428395380e-02	-1.4650553700948610e-01	-1.3690039290157083e-01	-2.0409503995818881e-01	-9.7027900684776291e-02	-7.8284639243489329e-02	-1.4127495910470550e-01	-1.0808145293165464e-01	-1.1398554241889523e-01	2.4267823638405166e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0450565244950911e-01	-3.8104057818228748e-01	-1.3708526615438180e-01	-2.7190347412992039e-01	-3.3369339997007608e-01	-7.2470632031354520e-01	-3.8571919944874195e-01	-6.1749771852322277e-01	-4.6501795975831550e-01	-8.8943068199205083e-02	-9.1071747561255356e-02	-2.6294746367815475e-01	-8.1828097123344976e-02	-1.4710367785561301e-01	-1.3753772278698925e-01	-2.0506768979890555e-01	-9.7466171173729368e-02	-7.8632862152868785e-02	-1.4186671614033664e-01	-1.0854908991799730e-01	-1.1444700767442838e-01	2.4214221555786644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0690107846092785e-01	-3.7987812182522290e-01	-1.3491440036332170e-01	-2.6932307194839666e-01	-3.3182396619134780e-01	-7.2602168657841371e-01	-3.8413787931899368e-01	-6.1710733843174137e-01	-4.6391592741864007e-01	-8.9287531283493954e-02	-9.1419204853599792e-02	-2.6413880930787614e-01	-8.2230022968311681e-02	-1.4769863728362945e-01	-1.3817638613783195e-01	-2.0604319162042475e-01	-9.7904887848067154e-02	-7.8980949345087884e-02	-1.4245641380792984e-01	-1.0901551126636753e-01	-1.1490562167359410e-01	2.4161169671767468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0928400826644686e-01	-3.7869754936152394e-01	-1.3273144813654519e-01	-2.6672138833213227e-01	-3.2994425948398404e-01	-7.2732066343130264e-01	-3.8253467102886446e-01	-6.1669176813659898e-01	-4.6278789327657888e-01	-8.9628849351785639e-02	-9.1763092667654825e-02	-2.6533101772905654e-01	-8.2634073992171320e-02	-1.4829036903153847e-01	-1.3881640457758043e-01	-2.0702156875666045e-01	-9.8344077544392630e-02	-7.9328896797121962e-02	-1.4304404628654144e-01	-1.0948067449855239e-01	-1.1536133321200390e-01	2.4108677622223165e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1165403397512492e-01	-3.7749905608674245e-01	-1.3053688395957114e-01	-2.6409909493581485e-01	-3.2805478551509454e-01	-7.2860299304997245e-01	-3.8090996806849453e-01	-6.1625111008945077e-01	-4.6163404519945395e-01	-8.9966942817260767e-02	-9.2103319733878961e-02	-2.6652410003969773e-01	-8.3040290305127565e-02	-1.4887882630617774e-01	-1.3945779899772956e-01	-2.0800284418972104e-01	-9.8783766858058356e-02	-7.9676699772575799e-02	-1.4362960880182998e-01	-1.0994453638768088e-01	-1.1581409113434957e-01	2.4056755182884038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1401073933970047e-01	-3.7628283689667286e-01	-1.2833119182288033e-01	-2.6145687374547733e-01	-3.2615605161760358e-01	-7.2986840873729297e-01	-3.7926416477716163e-01	-6.1578546486734087e-01	-4.6045458038355525e-01	-9.0301730833878657e-02	-9.2439793588561706e-02	-2.6771806690964928e-01	-8.3448711000553691e-02	-1.4946396171193790e-01	-1.4010058947117521e-01	-2.0898704048440683e-01	-9.9223982068948072e-02	-8.0024352767329568e-02	-1.4421309760041320e-01	-1.1040705293187653e-01	-1.1626384432756552e-01	2.4005412270188820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1635369973656191e-01	-3.7504908603235765e-01	-1.2611486521312196e-01	-2.5879541680870344e-01	-3.2424856651434392e-01	-7.3111663467637567e-01	-3.7759765590770517e-01	-6.1529493084382780e-01	-4.5924970542363874e-01	-9.0633131269066858e-02	-9.2772420560508537e-02	-2.6891292846500103e-01	-8.3859374054658861e-02	-1.5004572717837814e-01	-1.4074479516380012e-01	-2.0997417972126009e-01	-9.9664749065671382e-02	-8.0371849454424812e-02	-1.4479450992281487e-01	-1.1086817932799621e-01	-1.1671054171394595e-01	2.3954658942045821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1868248215663475e-01	-3.7379799682528364e-01	-1.2388840710004367e-01	-2.5611542595808634e-01	-3.2233284004250490e-01	-7.3234738569191837e-01	-3.7591083619429777e-01	-6.1477960386393338e-01	-4.5801963638067428e-01	-9.0961060676826702e-02	-9.3101105758389674e-02	-2.7010869417048222e-01	-8.4272316224002372e-02	-1.5062407388684435e-01	-1.4139043424429737e-01	-2.1096428342820528e-01	-1.0010609326821696e-01	-8.0719182628240960e-02	-1.4537384397502195e-01	-1.1132786994550978e-01	-1.1715413224425628e-01	2.3904505398494478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2099664520758420e-01	-3.7252976144320449e-01	-1.2165232991874882e-01	-2.5341761252778078e-01	-3.2040938287854465e-01	-7.3356036701848881e-01	-3.7420409992443265e-01	-6.1423957692358278e-01	-4.5676459884757981e-01	-9.1285434271317897e-02	-9.3425753058808791e-02	-2.7130537271000277e-01	-8.4687572940882833e-02	-1.5119895219619819e-01	-1.4203752379227225e-01	-2.1195737251081970e-01	-1.0054803954911593e-01	-8.1066344148015432e-02	-1.4595109889867591e-01	-1.1178607830057506e-01	-1.1759456489088224e-01	2.3854961982259373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2329573912778564e-01	-3.7124457063698274e-01	-1.1940715554686983e-01	-2.5070269706289966e-01	-3.1847870626365860e-01	-7.3475527407653818e-01	-3.7247784051602378e-01	-6.1367493985419208e-01	-4.5548482801263129e-01	-9.1606165900990535e-02	-9.3746265095143375e-02	-2.7250297186547878e-01	-8.5105178206632104e-02	-1.5177031156777374e-01	-1.4268607970466693e-01	-2.1295346718127800e-01	-1.0099061215316434e-01	-8.1413324880764096e-02	-1.4652627473992477e-01	-1.1224275703036457e-01	-1.1803178864105870e-01	2.3806039179188878e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2557930581243932e-01	-3.6994261348887691e-01	-1.1715341527620549e-01	-2.4797140902154832e-01	-3.1654132172988908e-01	-7.3593179225686334e-01	-3.7073245010048989e-01	-6.1308577901307826e-01	-4.5418056872026025e-01	-9.1923168023330976e-02	-9.4062543247213318e-02	-2.7370149839408797e-01	-8.5525164482849164e-02	-1.5233810048967439e-01	-1.4333611660055379e-01	-2.1395258688601737e-01	-1.0143383461576426e-01	-8.1760114643661508e-02	-1.4709937241696044e-01	-1.1269785786770285e-01	-1.1846575249022562e-01	2.3757747618570240e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2784687885229480e-01	-3.6862407716275070e-01	-1.1489164977835116e-01	-2.4522448646921463e-01	-3.1459774082692871e-01	-7.3708959671437357e-01	-3.6896831911273020e-01	-6.1247217698037182e-01	-4.5285207552887308e-01	-9.2236351680290846e-02	-9.4374487631834425e-02	-2.7490095790410518e-01	-8.5947562580609330e-02	-1.5290226640053456e-01	-1.4398764772434988e-01	-2.1495475023217067e-01	-1.0187772967994002e-01	-8.2106702145943677e-02	-1.4767039368627377e-01	-1.1315133161607231e-01	-1.1889640543555451e-01	2.3710098073312658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3009798358531950e-01	-3.6728914665665297e-01	-1.1262240906381335e-01	-2.4246267576525479e-01	-3.1264847484969677e-01	-7.3822835217196880e-01	-3.6718583588888110e-01	-6.1183421226310630e-01	-4.5149961276535738e-01	-9.2545626474470191e-02	-9.4681997094311188e-02	-2.7610135472947522e-01	-8.6372401547693822e-02	-1.5346275561286718e-01	-1.4464068484750650e-01	-2.1595997491281843e-01	-1.0232231921209389e-01	-8.2453074930400411e-02	-1.4823934110765433e-01	-1.1360312812504915e-01	-1.1932369646969407e-01	2.3663101459989577e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3233213716178245e-01	-3.6593800455825554e-01	-1.1034625243409404e-01	-2.3968673124116976e-01	-3.1069403456670164e-01	-7.3934771273538114e-01	-3.6538538627275824e-01	-6.1117195900719878e-01	-4.5012345457587916e-01	-9.2850900546126686e-02	-9.4984969200928443e-02	-2.7730269180328471e-01	-8.6799708553885024e-02	-1.5401951323612548e-01	-1.4529523816873127e-01	-2.1696827763111717e-01	-1.0276762411656823e-01	-8.2799219314526426e-02	-1.4880621800797147e-01	-1.1405319626623055e-01	-1.1974757457478526e-01	2.3616768838731517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3454884862310097e-01	-3.6457083080368424e-01	-1.0806374842619090e-01	-2.3689741487036844e-01	-3.0873492994925056e-01	-7.4044732171987770e-01	-3.6356735323187134e-01	-6.1048548671800185e-01	-4.4872388497256804e-01	-9.3152080551083927e-02	-9.5283300232499174e-02	-2.7850497053029505e-01	-8.7229508774379821e-02	-1.5457248309961094e-01	-1.4595131621280741e-01	-2.1797967402335811e-01	-1.0321366424908476e-01	-8.3145120331406350e-02	-1.4937102844377076e-01	-1.1450148390971765e-01	-1.2016798871679338e-01	2.3571111412960035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3674761899485373e-01	-3.6318780244024157e-01	-1.0577547474890622e-01	-2.3409549592908174e-01	-3.0677166990149141e-01	-7.4152681148972177e-01	-3.6173211648392067e-01	-6.0977485999013947e-01	-4.4730119787567296e-01	-9.3449071639615772e-02	-9.5576885179026710e-02	-2.7970819065871233e-01	-8.7661825271379806e-02	-1.5512160767536010e-01	-1.4660892572807566e-01	-2.1899417858101988e-01	-1.0366045832913742e-01	-8.3490761670410266e-02	-1.4993377716272110e-01	-1.1494793790121567e-01	-1.2058488784020967e-01	2.3526140528953774e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3892794139434412e-01	-3.6178909339359228e-01	-1.0348201821040839e-01	-2.3128175064810566e-01	-3.0480476199132667e-01	-7.4258580331132518e-01	-3.5988005213465568e-01	-6.0904013824734549e-01	-4.4585569715072315e-01	-9.3741777436380153e-02	-9.5865617735541989e-02	-2.8091235015136634e-01	-8.8096678873921072e-02	-1.5566682800115034e-01	-1.4726807158265282e-01	-2.2001180457187869e-01	-1.0410802385141921e-01	-8.3836125617783530e-02	-1.5049446956395746e-01	-1.1539250403982050e-01	-1.2099822086317584e-01	2.3481867675236909e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4108930115307379e-01	-3.6037487423997672e-01	-1.0118397463636325e-01	-2.2845696185500527e-01	-3.0283471218216801e-01	-7.4362390722105398e-01	-3.5801153232799049e-01	-6.0828137549300898e-01	-4.4438769664023975e-01	-9.4030100021484472e-02	-9.6149390299175366e-02	-2.8211744505648029e-01	-8.8534088056014773e-02	-1.5620808360376318e-01	-1.4792875665946209e-01	-2.2103256396024282e-01	-1.0455637699636865e-01	-8.4181192997216034e-02	-1.5105311165735533e-01	-1.1583512705655409e-01	-1.2140793667308265e-01	2.3438304481780459e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4323117595448138e-01	-3.5894531198405166e-01	-9.8881948778011569e-02	-2.2562191860645067e-01	-3.0086202456552696e-01	-7.4464072190866104e-01	-3.5612692490924097e-01	-6.0749862007216837e-01	-4.4289752018948919e-01	-9.4313939912759576e-02	-9.6428093967525025e-02	-2.8332346937821851e-01	-8.8974068813176821e-02	-1.5674531242265316e-01	-1.4859098175016056e-01	-2.2205646732638465e-01	-1.0500553253992802e-01	-8.4525943110483961e-02	-1.5160971002178839e-01	-1.1627575059371981e-01	-1.2181398412270007e-01	2.3395462719006579e+00
