# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1426208817091534e-01	-6.2642765951788826e-01	-4.9989227059159347e-01	-6.2135922060470805e-01	-2.3857958878202756e-01	-8.8501916261716884e-01	-3.0324848565001861e-01	-5.2046452971901647e-01	-6.2532132888424052e-01	-5.3099470313910579e-01	-3.5976691941038147e-01	-3.3358665217384398e-01	-7.4752326738757258e-01	-9.5419954726723155e-01	-7.2440744793736089e-01	-1.7723930233071958e-01	-1.0783433133845464e-01	-1.5539388489760630e-01	-6.0003323734832414e-02	-2.7029649514726600e-01	-2.1108975101289365e-01	-1.6115429436295739e-01	-1.6798267795214070e-01	-1.5498489667299020e-01	-1.0034441935001634e-01	-9.8220648610919684e-02	-2.2214523491855689e-01	-2.0491559704228751e-01	-2.4153239667103424e-01	-2.3753472396960212e-01	-7.9863537384474145e-02	-1.5743579304582669e-01	-9.4154681411013103e-02	-2.0780279228073034e-01	-1.1753735040310324e-01	-1.4865627057627265e-01	-1.2306971223048654e-01	3.7810521980289460e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1449875210744200e-01	-6.2711669462516884e-01	-4.9924709622514735e-01	-6.2204500327995182e-01	-2.3805975693588291e-01	-8.8708531835861071e-01	-3.0152323773203094e-01	-5.1864955082171083e-01	-6.2414347658839409e-01	-5.3083185225270191e-01	-3.5909532201807293e-01	-3.3285302293468577e-01	-7.4684869252222086e-01	-9.5481509285521660e-01	-7.2606619134007511e-01	-1.7800965728089274e-01	-1.0831527984130661e-01	-1.5605559376936742e-01	-6.0261591080484636e-02	-2.7156199055066166e-01	-2.1204296667796804e-01	-1.6186339713759326e-01	-1.6874806295729575e-01	-1.5566566372829557e-01	-1.0076647312750603e-01	-9.8645363836064676e-02	-2.2314090307008735e-01	-2.0576554015330947e-01	-2.4256481531411841e-01	-2.3847232720068401e-01	-8.0201765169014588e-02	-1.5816389351111260e-01	-9.4526906274159050e-02	-2.0870812241370351e-01	-1.1801310806960870e-01	-1.4935202136356740e-01	-1.2361427997918534e-01	3.7724257027318848e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1470075220478628e-01	-6.2774707903698701e-01	-4.9854541631714949e-01	-6.2267193412670074e-01	-2.3752455413797768e-01	-8.8907227454790727e-01	-2.9975932289122098e-01	-5.1675602334510751e-01	-6.2287379869304726e-01	-5.3061646952232289e-01	-3.5837774407541317e-01	-3.3208237785267131e-01	-7.4606502234099770e-01	-9.5530866703663808e-01	-7.2769485597149564e-01	-1.7877162591726017e-01	-1.0879253601469399e-01	-1.5670840507740638e-01	-6.0516807269701857e-02	-2.7282457554243206e-01	-2.1299018579921444e-01	-1.6256593819499190e-01	-1.6950933972333393e-01	-1.5634017039403314e-01	-1.0118247848822581e-01	-9.9065463054344438e-02	-2.2412949405268112e-01	-2.0660209587420811e-01	-2.4358466452330615e-01	-2.3938919218220614e-01	-8.0535445342239234e-02	-1.5888933678835682e-01	-9.4891106395279839e-02	-2.0960429179884602e-01	-1.1847974541781714e-01	-1.5004622721816049e-01	-1.2415415040819862e-01	3.7639079841527985e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1486810940675876e-01	-6.2831830925629273e-01	-4.9778742663728542e-01	-6.2323952329459442e-01	-2.3697425286011592e-01	-8.9097884839783681e-01	-2.9795761560156675e-01	-5.1478503268196218e-01	-6.2151278685025468e-01	-5.3034852009832167e-01	-3.5761430233935437e-01	-3.3127507308848719e-01	-7.4517244928977733e-01	-9.5567976762096274e-01	-7.2929325920170851e-01	-1.7952500681795505e-01	-1.0926601310303721e-01	-1.5735210366285016e-01	-6.0768909507513839e-02	-2.7408411202285393e-01	-2.1393125054755618e-01	-1.6326177070323231e-01	-1.7026637489174426e-01	-1.5700830409965694e-01	-1.0159233864108012e-01	-9.9480878992608851e-02	-2.2511084010219579e-01	-2.0742510150665688e-01	-2.4459178163464534e-01	-2.4028504792539682e-01	-8.0864506862214344e-02	-1.5961202899182214e-01	-9.5247197212215945e-02	-2.1049115237729690e-01	-1.1893711592698224e-01	-1.5073882781510969e-01	-1.2468921204710519e-01	3.7555005140884399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1500086354892438e-01	-6.2882990102797287e-01	-4.9697335699319323e-01	-6.2374730162586511e-01	-2.3640913483426818e-01	-8.9280388684632650e-01	-2.9611902078887187e-01	-5.1273772590937750e-01	-6.2006099983572061e-01	-5.3002799230907538e-01	-3.5680514245225814e-01	-3.3043148308396481e-01	-7.4417124786189215e-01	-9.5592797646901506e-01	-7.3086122742127491e-01	-1.8026960181109228e-01	-1.0973562558621935e-01	-1.5798647678873304e-01	-6.1017835766023959e-02	-2.7534046255728745e-01	-2.1486600457129265e-01	-1.6395074987260205e-01	-1.7101903418090525e-01	-1.5766995363349920e-01	-1.0199595940650849e-01	-9.9891545969028675e-02	-2.2608477640856420e-01	-2.0823440275209743e-01	-2.4558601098606653e-01	-2.4115963877599311e-01	-8.1188880455565660e-02	-1.6033187709354257e-01	-9.5595099523298296e-02	-2.1136856087010900e-01	-1.1938507791424445e-01	-1.5142976360357435e-01	-1.2521935434970263e-01	3.7472047733553127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1509907332279203e-01	-6.2928138960012403e-01	-4.9610347100151853e-01	-6.2419482089318257e-01	-2.3582949077151877e-01	-8.9454626780486179e-01	-2.9424447279280647e-01	-5.1061530971719582e-01	-6.1851906268027579e-01	-5.2965489744911387e-01	-3.5595043894624601e-01	-3.2955199975476818e-01	-7.4306177411872099e-01	-9.5605296000510120e-01	-7.3239859580487510e-01	-1.8100521615911827e-01	-1.1020128921403151e-01	-1.5861131429536202e-01	-6.1263524792995315e-02	-2.7659349037137521e-01	-2.1579429302316902e-01	-1.6463273300391748e-01	-1.7176718231941177e-01	-1.5832500903136176e-01	-1.0239324919903198e-01	-1.0029739981774544e-01	-2.2705114119088585e-01	-2.0902985367620067e-01	-2.4656720381610941e-01	-2.4201272466880114e-01	-8.1508498592555878e-02	-1.6104878895013211e-01	-9.5934739485329767e-02	-2.1223637877093868e-01	-1.1982349462808871e-01	-1.5211897579768463e-01	-1.2574446771215969e-01	3.7390222513329117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1516281620937809e-01	-6.2967232997438616e-01	-4.9517806581032231e-01	-6.2458165402033761e-01	-2.3523562006536192e-01	-8.9620490138619602e-01	-2.9233493427796903e-01	-5.0841904821406847e-01	-6.1688766568640852e-01	-5.2922926954198690e-01	-3.5505039520686066e-01	-3.2863703165386510e-01	-7.4184446505980184e-01	-9.5605446958167561e-01	-7.3390520805839043e-01	-1.8173165874022909e-01	-1.1066292103817671e-01	-1.5922640875272431e-01	-6.1505916118249168e-02	-2.7784305934237075e-01	-2.1671596258419937e-01	-1.6530757953264757e-01	-1.7251068297698832e-01	-1.5897336145796906e-01	-1.0278411900183164e-01	-1.0069837780711643e-01	-2.2800977576728684e-01	-2.0981131665237485e-01	-2.4753521814380000e-01	-2.4284408135199614e-01	-8.1823295456708134e-02	-1.6176267332728758e-01	-9.6266048598365669e-02	-2.1309447232707254e-01	-1.2025223433191592e-01	-1.5280640636450932e-01	-1.2626444348853627e-01	3.7309544454883321e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1519218838187453e-01	-6.3000229714598954e-01	-4.9419747177325601e-01	-6.2490739528629369e-01	-2.3462783047961042e-01	-8.9777873110932083e-01	-2.9039139509606415e-01	-5.0615026061869617e-01	-6.1516756333318667e-01	-5.2875116507923758e-01	-3.5410524339572697e-01	-3.2768700310867921e-01	-7.4051983784495934e-01	-9.5593234169603836e-01	-7.3538091615035905e-01	-1.8244874222652693e-01	-1.1112043944179957e-01	-1.5983155560967258e-01	-6.1744950057896535e-02	-2.7908903398671941e-01	-2.1763086148437172e-01	-1.6597515106883759e-01	-1.7324939869328182e-01	-1.5961490308181178e-01	-1.0316848233350671e-01	-1.0109441855186214e-01	-2.2896052461950975e-01	-2.1057866228475652e-01	-2.4848991863034819e-01	-2.4365350058072865e-01	-8.2133206909119655e-02	-1.6247343992197047e-01	-9.6588963677392309e-02	-2.1394271250900873e-01	-1.2067117037759280e-01	-1.5349199800916202e-01	-1.2677917400372146e-01	3.7230028608822598e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1518730457716111e-01	-6.3027088633417261e-01	-4.9316205207610081e-01	-6.2517166051318640e-01	-2.3400643782122105e-01	-8.9926673507973132e-01	-2.8841487110140723e-01	-5.0381031884413985e-01	-6.1335957307331512e-01	-5.2822066273689861e-01	-3.5311524433192110e-01	-3.2670235333495345e-01	-7.3908848887147593e-01	-9.5568649805917083e-01	-7.3682558002880161e-01	-1.8315628325859321e-01	-1.1157376416651242e-01	-1.6042655333963399e-01	-6.1980567716433128e-02	-2.8033127944402420e-01	-2.1853883952037229e-01	-1.6663531143284641e-01	-1.7398319080484154e-01	-1.6024952694395486e-01	-1.0354625520720501e-01	-1.0148546191946307e-01	-2.2990323545221686e-01	-2.1133176931120598e-01	-2.4943117642341198e-01	-2.4444079027971807e-01	-8.2438170447639472e-02	-1.6318099938225758e-01	-9.6903426811054433e-02	-2.1478097496886148e-01	-1.2108018126888417e-01	-1.5417569415710256e-01	-1.2728855256384736e-01	3.7151690096563894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1514829793601979e-01	-6.3047771320372548e-01	-4.9207220231631854e-01	-6.2537408723894083e-01	-2.3337176559830514e-01	-9.0066792714305732e-01	-2.8640640292206732e-01	-5.0140064498359482e-01	-6.1146457402636623e-01	-5.2763786307101501e-01	-3.5208068733193515e-01	-3.2568353553043433e-01	-7.3755109270983332e-01	-9.5531694551723523e-01	-7.3823906732447009e-01	-1.8385410261616800e-01	-1.1202281633690453e-01	-1.6101120358259421e-01	-6.2212710986737883e-02	-2.8156966145755585e-01	-2.1943974807048941e-01	-1.6728792668692674e-01	-1.7471191937061642e-01	-1.6087712682141339e-01	-1.0391735608234640e-01	-1.0187144893117629e-01	-2.3083775924700767e-01	-2.1207052448692029e-01	-2.5035886898476800e-01	-2.4520577467463384e-01	-8.2738125161104792e-02	-1.6388526332486189e-01	-9.7209385307634275e-02	-2.1560913998789766e-01	-1.2147915071471085e-01	-1.5485743893369411e-01	-1.2779247346425349e-01	3.7074544105023031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1507531981197530e-01	-6.3062241407834574e-01	-4.9092835003636753e-01	-6.2551433487517150e-01	-2.3272414466370925e-01	-9.0198135801012891e-01	-2.8436705468900042e-01	-4.9892270870632310e-01	-6.0948350557254460e-01	-5.2700288819370555e-01	-3.5100189000807647e-01	-3.2463101595163590e-01	-7.3590840090202014e-01	-9.5482377582680367e-01	-7.3962125304161164e-01	-1.8454202538462477e-01	-1.1246751848252394e-01	-1.6158531128312248e-01	-6.2441322548026409e-02	-2.8280404635147971e-01	-2.2033344010686914e-01	-1.6793286516269484e-01	-1.7543544309631592e-01	-1.6149759708574779e-01	-1.0428170580919859e-01	-1.0225232165807401e-01	-2.3176395031116770e-01	-2.1279482244936468e-01	-2.5127287990229463e-01	-2.4594829439217150e-01	-8.3033011678855559e-02	-1.6458614435033139e-01	-9.7506791628544504e-02	-2.1642709241356423e-01	-1.2186796767221436e-01	-1.5553717714109083e-01	-1.2829083199508279e-01	3.6998605881119340e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1496853954873867e-01	-6.3070464614659372e-01	-4.8973095421165341e-01	-6.2559208485110540e-01	-2.3206391284448433e-01	-9.0320611635166892e-01	-2.8229791272568322e-01	-4.9637802457282615e-01	-6.0741736585159689e-01	-5.2631588143134889e-01	-3.4987919802539386e-01	-3.2354527297696706e-01	-7.3416124062681787e-01	-9.5420716528534444e-01	-7.4097201923743139e-01	-1.8521988111694529e-01	-1.1290779455733277e-01	-1.6214868482420869e-01	-6.2666345861819794e-02	-2.8403430100499460e-01	-2.2121977020530892e-01	-1.6856999748454943e-01	-1.7615361925799142e-01	-1.6211083255754782e-01	-1.0463922756660005e-01	-1.0262802311253320e-01	-2.3268166632119311e-01	-2.1350456556529721e-01	-2.5217309868725007e-01	-2.4666820652885366e-01	-8.3322772115768287e-02	-1.6528355605594136e-01	-9.7795603309639739e-02	-2.1723472158640542e-01	-1.2224652637965379e-01	-1.5621485423253934e-01	-1.2878352444460883e-01	3.6923890726097097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1482814422637702e-01	-6.3072408766117771e-01	-4.8848050469405552e-01	-6.2560704074426510e-01	-2.3139141455766976e-01	-9.0434132986078786e-01	-2.8020008420072096e-01	-4.9376814927860263e-01	-6.0526721017179597e-01	-5.2557700696648213e-01	-3.4871298481714241e-01	-3.2242679615959091e-01	-7.3231051323697738e-01	-9.5346737421896732e-01	-7.4229125469139834e-01	-1.8588750399090456e-01	-1.1334356995664596e-01	-1.6270113615670026e-01	-6.2887725166001635e-02	-2.8526029282358889e-01	-2.2209859455278971e-01	-1.6919919658911714e-01	-1.7686630362522443e-01	-1.6271672835751888e-01	-1.0498984679315299e-01	-1.0299849713562868e-01	-2.3359076836114184e-01	-2.1419966376074728e-01	-2.5305942055789910e-01	-2.4736538468869793e-01	-8.3607350013073428e-02	-1.6597741304630492e-01	-9.8075782870713349e-02	-2.1803192125730897e-01	-1.2261472637919457e-01	-1.5689041628418926e-01	-1.2927044810039703e-01	3.6850413989665363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1465433837633123e-01	-6.3068043813235775e-01	-4.8717752161205696e-01	-6.2555892839871208e-01	-2.3070700041278222e-01	-9.0538616628153712e-01	-2.7807469574605764e-01	-4.9109467883606206e-01	-6.0303414933406119e-01	-5.2478644946505437e-01	-3.4750365125901883e-01	-3.2127608527346957e-01	-7.3035719267350063e-01	-9.5260474632991909e-01	-7.4357885456566897e-01	-1.8654473296119051e-01	-1.1377477153157237e-01	-1.6324248092413465e-01	-6.3105405467044254e-02	-2.8648188970764754e-01	-2.2296977095296081e-01	-1.6982033774081745e-01	-1.7757335038430200e-01	-1.6331517975490153e-01	-1.0533349111224528e-01	-1.0336368828090967e-01	-2.3449112095589164e-01	-2.1488003433487432e-01	-2.5393174621059661e-01	-2.4803971898999891e-01	-8.3886690275239428e-02	-1.6666763094173448e-01	-9.8347297713586190e-02	-2.1881858949556124e-01	-1.2297247252969222e-01	-1.5756380996451513e-01	-1.2975150124842216e-01	3.6778191063958277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1444734366555489e-01	-6.3057341851622040e-01	-4.8582255472862163e-01	-6.2544749603163574e-01	-2.3001102680146931e-01	-9.0633983440185395e-01	-2.7592289204339687e-01	-4.8835924570437272e-01	-6.0071934787657755e-01	-5.2394441369064637e-01	-3.4625162530241055e-01	-3.2009364935601942e-01	-7.2830232376268600e-01	-9.5161970790672423e-01	-7.4483472005789209e-01	-1.8719141190619037e-01	-1.1420132760098417e-01	-1.6377253858277754e-01	-6.3319332530496916e-02	-2.8769896001864487e-01	-2.2383315882979848e-01	-1.7043329854364916e-01	-1.7827461206179343e-01	-1.6390608201398341e-01	-1.0567009025128808e-01	-1.0372354169505744e-01	-2.3538259209939269e-01	-2.1554560175870502e-01	-2.5478998157949950e-01	-2.4869111604159289e-01	-8.4160739103228965e-02	-1.6735412638439140e-01	-9.8610120009249708e-02	-2.1959462858822437e-01	-1.2331967500961181e-01	-1.5823498250146267e-01	-1.3022658317026675e-01	3.6707237377317647e+00
