# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0771257459180499e-01	-2.5903038075970003e-01	8.3067175427140774e-02	-2.1815644711696246e-02	-1.3504731371714851e-01	-7.7007413330086250e-01	-2.3402870166422018e-01	-5.2150195083526996e-01	-2.4883426033569678e-01	-1.0337917679617728e-01	-1.0279764431047793e-01	-3.4820050354903731e-01	-1.2479517343422593e-01	-1.8536267947779314e-01	-1.9057937573320072e-01	-2.8030484904536401e-01	-1.3688912035659123e-01	-1.0673545771645458e-01	-1.8097930389279365e-01	-1.3807761938514149e-01	-1.3771387332645793e-01	1.8699176777904034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0841014891202232e-01	-2.5758714773133090e-01	8.5461195834610967e-02	-1.9276301905168609e-02	-1.3294045059961176e-01	-7.7018640464939825e-01	-2.3212124595580039e-01	-5.1996775095283632e-01	-2.4561954557131588e-01	-1.0337885609596408e-01	-1.0270706968031806e-01	-3.4957749073088756e-01	-1.2564353351955629e-01	-1.8583782975719360e-01	-1.9151492535210601e-01	-2.8162739381230817e-01	-1.3762062149748647e-01	-1.0717805798999898e-01	-1.8163078184221576e-01	-1.3845927768107069e-01	-1.3794873786293960e-01	1.8729844676126217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0905694844010199e-01	-2.5613576719313130e-01	8.7810103118093605e-02	-1.6783716789618462e-02	-1.3085797430359844e-01	-7.7024196814253498e-01	-2.3020715101804315e-01	-5.1840479096650227e-01	-2.4241743445953909e-01	-1.0336807058415347e-01	-1.0260442802385442e-01	-3.5095129679707021e-01	-1.2649351734652978e-01	-1.8630497659825526e-01	-1.9244997431833749e-01	-2.8295188371821567e-01	-1.3835322837907407e-01	-1.0761767115061042e-01	-1.8228389068373391e-01	-1.3883642175054339e-01	-1.3817865992882084e-01	1.8762425372931888e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0965233203067308e-01	-2.5467525308682271e-01	9.0112496049733537e-02	-1.4338505757563326e-02	-1.2880035220375419e-01	-7.7023900952976421e-01	-2.2828594785865780e-01	-5.1681202291385819e-01	-2.3922926127191543e-01	-1.0334663025988154e-01	-1.0248954169529163e-01	-3.5232157012624427e-01	-1.2734473701952670e-01	-1.8676382157717428e-01	-1.9338417709375344e-01	-2.8427809133714160e-01	-1.3908669090491360e-01	-1.0805406532132678e-01	-1.8293860341458390e-01	-1.3920894228334840e-01	-1.3840361043117924e-01	1.8796937561413636e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1019568913228333e-01	-2.5320460625142538e-01	9.2366977039076689e-02	-1.1941243668628010e-02	-1.2676805642750014e-01	-7.7017572203112161e-01	-2.2635718824558584e-01	-5.1518839715404940e-01	-2.3605637006060928e-01	-1.0331434481626223e-01	-1.0236223405798713e-01	-3.5368795206709841e-01	-1.2819679146171883e-01	-1.8721406190523776e-01	-1.9431717786960923e-01	-2.8560578332132186e-01	-1.3982075152162601e-01	-1.0848700534669049e-01	-1.8359489014985991e-01	-1.3957673099444506e-01	-1.3862356293851383e-01	1.8833399013713097e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1068644102814256e-01	-2.5172281703127364e-01	9.4572155190973728e-02	-9.5924619679716768e-03	-1.2476156281224883e-01	-7.7005031008936831e-01	-2.2442044651320364e-01	-5.1353286458793423e-01	-2.3290011248734993e-01	-1.0327102382732760e-01	-1.0222232967477744e-01	-3.5505007722165710e-01	-1.2904926661208613e-01	-1.8765539069917719e-01	-1.9524861075110603e-01	-2.8693472054328734e-01	-1.4055514546362330e-01	-1.0891625310801567e-01	-1.8425271817830946e-01	-1.3993968078660102e-01	-1.3883849383398650e-01	1.8871826530749163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1112404201729469e-01	-2.5022886805747158e-01	9.6726649516079219e-02	-7.2926469012481506e-03	-1.2278134973095221e-01	-7.6986099325677271e-01	-2.2247532129432920e-01	-5.1184437899480528e-01	-2.2976184552110820e-01	-1.0321647694378802e-01	-1.0206965450346912e-01	-3.5640757374826187e-01	-1.2990173565864846e-01	-1.8808749726492577e-01	-1.9617809996706348e-01	-2.8826465824804998e-01	-1.4128960102167729e-01	-1.0934156785441342e-01	-1.8491205202524377e-01	-1.4029768591054451e-01	-1.3904838246449244e-01	1.8912235893160330e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1150798053035720e-01	-2.4872173719709179e-01	9.8829092287162759e-02	-5.0422378384063788e-03	-1.2082789678441999e-01	-7.6960601020716235e-01	-2.2052143716635472e-01	-5.1012189948309294e-01	-2.2664292900672264e-01	-1.0315051409742949e-01	-1.0190403609712030e-01	-3.5776006368405222e-01	-1.3075375930832117e-01	-1.8851006739402598e-01	-1.9710526010469157e-01	-2.8959534621484723e-01	-1.4202383983484076e-01	-1.0976270654857495e-01	-1.8557285352211320e-01	-1.4065064212158335e-01	-1.3925321128443852e-01	1.8954641813717439e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1183778017423767e-01	-2.4720040066267360e-01	1.0087813253289257e-01	-2.8416257182541176e-03	-1.1890168336001013e-01	-7.6928362286260621e-01	-2.1855844620013087e-01	-5.0836439305157033e-01	-2.2354472310760165e-01	-1.0307294571391239e-01	-1.0172530380869137e-01	-3.5910716328671838e-01	-1.3160488609362361e-01	-1.8892278367182905e-01	-1.9802969636930526e-01	-2.9092652892786880e-01	-1.4275757720509261e-01	-1.1017942422618707e-01	-1.8623508188222501e-01	-1.4099844683159554e-01	-1.3945296599307960e-01	1.8999057891463311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1211300070064871e-01	-2.4566383627279081e-01	1.0287243965916709e-01	-6.9115162508638563e-04	-1.1700318705762436e-01	-7.6889212062269718e-01	-2.1658602940075572e-01	-5.0657083725638896e-01	-2.2046858562672902e-01	-1.0298358293367421e-01	-1.0153328899960090e-01	-3.6044848339521124e-01	-1.3245465271628784e-01	-1.8932532579655031e-01	-1.9895100486871714e-01	-2.9225794575533132e-01	-1.4349052243391838e-01	-1.1059147436772676e-01	-1.8689869378202881e-01	-1.4134099925526614e-01	-1.3964763566424016e-01	1.9045496567835145e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1233323889367068e-01	-2.4411102685268074e-01	1.0481070718648960e-01	1.4088944919746639e-03	-1.1513288198531971e-01	-7.6842982468308552e-01	-2.1460389803002602e-01	-5.0474022297825105e-01	-2.1741586921116843e-01	-1.0288223784058088e-01	-1.0132782525168620e-01	-3.6178362980902140e-01	-1.3330258442763057e-01	-1.8971737090815866e-01	-1.9986877292191008e-01	-2.9358933113623914e-01	-1.4422237917989669e-01	-1.1099860928127118e-01	-1.8756364344732235e-01	-1.4167820054942817e-01	-1.3983721286723960e-01	1.9093969085021270e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1249812937209096e-01	-2.4254096376205098e-01	1.0669165659019801e-01	3.4582749471869620e-03	-1.1329123692836776e-01	-7.6789509242854914e-01	-2.1261179480109729e-01	-5.0287155728275945e-01	-2.1438791844647828e-01	-1.0276872369791509e-01	-1.0110874858203321e-01	-3.6311220368555092e-01	-1.3414819544536097e-01	-1.9009859392600412e-01	-2.0078257939148905e-01	-2.9492041477410241e-01	-1.4495284583622492e-01	-1.1140058049485742e-01	-1.8822988274369773e-01	-1.4200995394435525e-01	-1.4002169377784110e-01	1.9144485446799391e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1260734530281262e-01	-2.4095265053538806e-01	1.0851404122880992e-01	5.4568052850982379e-03	-1.1147871339717105e-01	-7.6728632188462176e-01	-2.1060949493676615e-01	-5.0096386636587853e-01	-2.1138606684848232e-01	-1.0264285519123181e-01	-1.0087589766010364e-01	-3.6443380195503655e-01	-1.3499098940630677e-01	-1.9046866789403522e-01	-2.0169199503928895e-01	-2.9625092183688106e-01	-1.4568161592697776e-01	-1.1179713915683087e-01	-1.8889736127048570e-01	-1.4233616486585901e-01	-1.4020107827805811e-01	1.9197054382093992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1266059902224694e-01	-2.3934510661825706e-01	1.1027665034406783e-01	7.4043550784695837e-03	-1.0969576356109174e-01	-7.6660195621053728e-01	-2.0859680708386114e-01	-4.9901619857515256e-01	-2.0841163376109303e-01	-1.0250444867755343e-01	-1.0062911402656688e-01	-3.6574801775240312e-01	-1.3583045985435446e-01	-1.9082726433239575e-01	-2.0259658290440979e-01	-2.9758057316239311e-01	-1.4640837852078481e-01	-1.1218803644255150e-01	-1.8956602645744314e-01	-1.4265674104705489e-01	-1.4037537004368497e-01	1.9251683311481751e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1265764256328985e-01	-2.3771737118135755e-01	1.1197831311475875e-01	9.3008485506833553e-03	-1.0794282807694261e-01	-7.6584048821507400e-01	-2.0657357407732421e-01	-4.9702762749617452e-01	-2.0546592116999207e-01	-1.0235332244032953e-01	-1.0036824231322020e-01	-3.6705444086534095e-01	-1.3666609076271347e-01	-1.9117405359415723e-01	-2.0349589870286319e-01	-2.9890908546840783e-01	-1.4713281866049618e-01	-1.1257302396576228e-01	-1.9023582366338629e-01	-1.4297159262870288e-01	-1.4054457661845871e-01	1.9308378316860288e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1259826808611977e-01	-2.3606850699245380e-01	1.1361790274488030e-01	1.1146265017423083e-02	-1.0622033382260512e-01	-7.6500046487577511e-01	-2.0453967354884350e-01	-4.9499725509254022e-01	-2.0255021044318222e-01	-1.0218929694952569e-01	-1.0009313046336307e-01	-3.6835265819784663e-01	-1.3749735708943928e-01	-1.9150870522591965e-01	-2.0438949124791503e-01	-3.0023617156666710e-01	-1.4785461780731457e-01	-1.1295185419288434e-01	-1.9090669627597726e-01	-1.4328063224706272e-01	-1.4070870947381925e-01	1.9367144114481383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1248230821185106e-01	-2.3439760432467949e-01	1.1519434056531395e-01	1.2940639143762485e-02	-1.0452869154793883e-01	-7.6408049184107651e-01	-2.0249501837619965e-01	-4.9292421488640759e-01	-1.9966575901055975e-01	-1.0201219512617481e-01	-9.9803629951986703e-02	-3.6964225424838104e-01	-1.3832372536496973e-01	-1.9183088833099685e-01	-2.0527690289012451e-01	-3.0156154058007445e-01	-1.4857345429780022e-01	-1.1332428085847596e-01	-1.9157858581185833e-01	-1.4358377510827322e-01	-1.4086778405330513e-01	1.9427984031532757e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1230963625879680e-01	-2.3270378487838533e-01	1.1670660012689583e-01	1.4684061014255886e-02	-1.0286829345682540e-01	-7.6307923789394005e-01	-2.0043955697089624e-01	-4.9080767516560886e-01	-1.9681379699577475e-01	-1.0182184261066027e-01	-9.9499596005132529e-02	-3.7092281160175300e-01	-1.3914465431027712e-01	-1.9214027193390493e-01	-2.0615766997602811e-01	-3.0288489816232433e-01	-1.4928900381207752e-01	-1.1369005938008889e-01	-1.9225143201634559e-01	-1.4388093904833657e-01	-1.4102181980071757e-01	1.9490899986434020e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1208016638185874e-01	-2.3098620569237618e-01	1.1815371126162266e-01	1.6376676015093239e-02	-1.0123951073580993e-01	-7.6199543935491432e-01	-1.9837327340309738e-01	-4.8864684220224530e-01	-1.9399552381473611e-01	-1.0161806803398031e-01	-9.9180887817779853e-02	-3.7219391143374109e-01	-1.3995959548407738e-01	-1.9243652534489675e-01	-2.0703132332434018e-01	-3.0420594671928303e-01	-1.5000093985154619e-01	-1.1404894727076996e-01	-1.9292517296191905e-01	-1.4417204457788335e-01	-1.4117084017127809e-01	1.9555892472991125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1179385361631460e-01	-2.2924406301935563e-01	1.1953476408775597e-01	1.8018684528861455e-02	-9.9642691046317733e-02	-7.6082790440192261e-01	-1.9629618736433754e-01	-4.8644096346670362e-01	-1.9121210475610434e-01	-1.0140070329119873e-01	-9.8847368769630378e-02	-3.7345513402745084e-01	-1.4076799395740294e-01	-1.9271931852330382e-01	-2.0789738871850219e-01	-3.0552438563147089e-01	-1.5070893422435883e-01	-1.1440070454748427e-01	-1.9359974514477135e-01	-1.4445701491099275e-01	-1.4131487262512854e-01	1.9622960548532273e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1145069382804633e-01	-2.2747659613956134e-01	1.2084891293379380e-01	1.9610341443969372e-02	-9.8078155998829963e-02	-7.5957551728371353e-01	-1.9420835396997557e-01	-4.8418933082017279e-01	-1.8846466756005886e-01	-1.0116958381625848e-01	-9.8498906638175371e-02	-3.7470605930031203e-01	-1.4156928901371613e-01	-1.9298832243850778e-01	-2.0875538741438404e-01	-3.0683991147706663e-01	-1.5141265753692212e-01	-1.1474509413379541e-01	-1.9427508357873643e-01	-1.4473577597746923e-01	-1.4145394860264712e-01	1.9692101826123618e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1105072357287742e-01	-2.2568309108594267e-01	1.2209538015568180e-01	2.1151955482250885e-02	-9.6546198628660554e-02	-7.5823724240359835e-01	-1.9210986340479172e-01	-4.8189128366799200e-01	-1.8575429901246299e-01	-1.0092454885731673e-01	-9.8135373808455120e-02	-3.7594626734059389e-01	-1.4236291487262945e-01	-1.9324320942740730e-01	-2.0960483666190241e-01	-3.0815221825491107e-01	-1.5211177968968570e-01	-1.1508188225520312e-01	-1.9495112188596625e-01	-1.4500825641810988e-01	-1.4158810348119671e-01	1.9763312470938792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1059401986852695e-01	-2.2386288425392997e-01	1.2327345982130056e-01	2.2643888349695593e-02	-9.5047080894047245e-02	-7.5681212825018251e-01	-1.9000084041656418e-01	-4.7954621205555925e-01	-1.8308204157224647e-01	-1.0066544175173361e-01	-9.7756647478944317e-02	-3.7717533895226252e-01	-1.4314830143519855e-01	-1.9348365354733399e-01	-2.1044525023932309e-01	-3.0946099760707102e-01	-1.5280597037550761e-01	-1.1541083882563118e-01	-1.9562779238379632e-01	-1.4527438756262828e-01	-1.4171737651306676e-01	1.9836587200830247e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1008069988309503e-01	-2.2201536586878651e-01	1.2438252123615544e-01	2.4086553716588358e-02	-9.3581031218111038e-02	-7.5529931115183635e-01	-1.8788144366377402e-01	-4.7715355968808854e-01	-1.8044889005042980e-01	-1.0039211019984222e-01	-9.7362609863036756e-02	-3.7839285620696517e-01	-1.4392487504867738e-01	-1.9370933092343839e-01	-2.1127613899900380e-01	-3.1076593904060146e-01	-1.5349489957892631e-01	-1.1573173782365943e-01	-1.9630502616731313e-01	-1.4553410339007231e-01	-1.4184181074453853e-01	1.9911919291123630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0951092054475680e-01	-2.2013998328372167e-01	1.2542201228431810e-01	2.5480416034643596e-02	-9.2148242096922128e-02	-7.5369801883212928e-01	-1.8575186492489024e-01	-4.7471282685518051e-01	-1.7785578835968033e-01	-1.0010440653661604e-01	-9.6953148385637539e-02	-3.7959840300188979e-01	-1.4469205928855020e-01	-1.9391992008967995e-01	-2.1209701142334472e-01	-3.1206673014823649e-01	-1.5417823807472442e-01	-1.1604435765721750e-01	-1.9698275318722513e-01	-1.4578734047172490e-01	-1.4196145291615478e-01	1.9989300583630039e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0888487807769713e-01	-2.1823624408257411e-01	1.2639146255913883e-01	2.6825989199844514e-02	-9.0748867796231300e-02	-7.5200757374398908e-01	-1.8361232817779152e-01	-4.7222357324114317e-01	-1.7530362635352198e-01	-9.9802188000349942e-02	-9.6528155874413532e-02	-3.8079156562221689e-01	-1.4544927575561326e-01	-1.9411510232264079e-01	-2.1290737418973171e-01	-3.1336305682783461e-01	-1.5485565792423694e-01	-1.1634848151558351e-01	-1.9766090232272243e-01	-1.4603403789664440e-01	-1.4207635334445692e-01	2.0068721499843232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0820280746977922e-01	-2.1630371896165862e-01	1.2729048625892284e-01	2.8123835070759492e-02	-8.9383022159567477e-02	-7.5022739616117584e-01	-1.8146308855894724e-01	-4.6968542060202140e-01	-1.7279323677452929e-01	-9.9485316997476952e-02	-9.6087530745301714e-02	-3.8197193330686091e-01	-1.4619594488583548e-01	-1.9429456196750419e-01	-2.1370673274328178e-01	-3.1465460350048075e-01	-1.5552683296793973e-01	-1.1664389770767875e-01	-1.9833940144910708e-01	-1.4627413718018284e-01	-1.4218656578561389e-01	2.0150171058263022e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0746498187778313e-01	-2.1434204436656301e-01	1.2811878482375968e-01	2.9374561852985127e-02	-8.8050776550213330e-02	-7.4835700700668784e-01	-1.7930443121282955e-01	-4.6709805529062870e-01	-1.7032539233069249e-01	-9.9153661362651621e-02	-9.5631177181921365e-02	-3.8313909881616343e-01	-1.4693148677071724e-01	-1.9445798675565676e-01	-2.1449459187622624e-01	-3.1594105332727052e-01	-1.5619143931294313e-01	-1.1693039998579635e-01	-1.9901817750007236e-01	-1.4650758215598475e-01	-1.4229214728154416e-01	2.0233636895758877e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0667171197620267e-01	-2.1235092486117230e-01	1.2887614929097549e-01	3.0578822361130482e-02	-8.6752157949080866e-02	-7.4639603039895841e-01	-1.7713667004278993e-01	-4.6446123061135952e-01	-1.6790080291899348e-01	-9.8807094613247021e-02	-9.5159005308585010e-02	-3.8429265900019771e-01	-1.4765532198584716e-01	-1.9460506811347869e-01	-2.1527045631281508e-01	-3.1722208842486588e-01	-1.5684915581411654e-01	-1.1720778785405678e-01	-1.9969715652461004e-01	-1.4673431885214985e-01	-1.4239315798929419e-01	2.0319105292863062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0582334525582209e-01	-2.1033013520792412e-01	1.2956246234820576e-01	3.1737312170329268e-02	-8.5487147229748275e-02	-7.4434419589813794e-01	-1.7496014637516180e-01	-4.6177476898723641e-01	-1.6552011301472580e-01	-9.8445496197432897e-02	-9.4670931356658564e-02	-3.8543221536632055e-01	-1.4836687242537766e-01	-1.9473550146202931e-01	-2.1603383129864970e-01	-3.1849739008001343e-01	-1.5749966454766734e-01	-1.1747586686104163e-01	-2.0037626373860928e-01	-1.4695429535240795e-01	-1.4248966099460453e-01	2.0406561202857731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0492026527824765e-01	-2.0827952214039122e-01	1.3017770006492596e-01	3.2850767669700735e-02	-8.4255677630831527e-02	-7.4220134043641950e-01	-1.7277522754878274e-01	-4.5903856392257875e-01	-1.6318389924455415e-01	-9.8068751735028353e-02	-9.4166877824064618e-02	-3.8655737464461049e-01	-1.4906556214015199e-01	-1.9484898650743296e-01	-2.1678422319340609e-01	-3.1976663896329183e-01	-1.5814265127611604e-01	-1.1773444887621833e-01	-2.0105542357132250e-01	-1.4716746164332384e-01	-1.4258172211074638e-01	2.0495988284497644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0396289089254445e-01	-2.0619900581156789e-01	1.3072193328530574e-01	3.3919964030429836e-02	-8.3057633444508436e-02	-7.3996740991814092e-01	-1.7058230544231806e-01	-4.5625258174575367e-01	-1.6089266816043660e-01	-9.7676753250350884e-02	-9.3646773627777583e-02	-3.8766774934982212e-01	-1.4975081817724509e-01	-1.9494522752190716e-01	-2.1752114006594406e-01	-3.2102951534243773e-01	-1.5877780590370863e-01	-1.1798335234991786e-01	-2.0173455970694409e-01	-1.4737376944869962e-01	-1.4266940966385427e-01	2.0587368938188728e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0295167541999544e-01	-2.0408858090380030e-01	1.3119532866758052e-01	3.4945713101244273e-02	-8.1892848938362392e-02	-7.3764246047742510e-01	-1.6838179495183261e-01	-4.5341686311774898e-01	-1.5864685423062219e-01	-9.7269399396320996e-02	-9.3110554249205515e-02	-3.8876295833847796e-01	-1.5042207141872960e-01	-1.9502393361547105e-01	-2.1824409229084210e-01	-3.2228569929564221e-01	-1.5940482292142000e-01	-1.1822240255678436e-01	-2.0241359512164428e-01	-1.4757317205249115e-01	-1.4275279426611709e-01	2.0680684345422993e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0188710581271292e-01	-2.0194831738902116e-01	1.3159814935760500e-01	3.5928861243985560e-02	-8.0761107525808160e-02	-7.3522665938323550e-01	-1.6617413243094289e-01	-4.5053152429375787e-01	-1.5644681806270247e-01	-9.6846595669113092e-02	-9.2558161872396960e-02	-3.8984262735975006e-01	-1.5107875741751961e-01	-1.9508481899849534e-01	-2.1895259314543294e-01	-3.2353487092528987e-01	-1.6002340184081010e-01	-1.1845143182275274e-01	-2.0309245211646754e-01	-1.4776562411168370e-01	-1.4283194857830547e-01	2.0775914511252664e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0076970179154958e-01	-1.9977836093089268e-01	1.3193075528695261e-01	3.6870287121769110e-02	-7.9662141198230688e-02	-7.3272028558395275e-01	-1.6395977410557741e-01	-4.4759675812660660e-01	-1.5429284487240777e-01	-9.6408254612693561e-02	-9.1989545515050092e-02	-3.9090638959876439e-01	-1.5172031722820445e-01	-1.9512760323533915e-01	-2.1964615940645710e-01	-3.2477671057262453e-01	-1.6063324761609232e-01	-1.1867027973574704e-01	-2.0377105234657059e-01	-1.4795108146069247e-01	-1.4290694706321319e-01	2.0873038309571030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9960001496833064e-01	-1.9757893292349360e-01	1.3219360308873881e-01	3.7770899451864792e-02	-7.8595630229616034e-02	-7.3012372988595253e-01	-1.6173919447498131e-01	-4.4461283480254987e-01	-1.5218514321036614e-01	-9.5954296012621648e-02	-9.1404661152344815e-02	-3.9195388621099259e-01	-1.5234619823085382e-01	-1.9515201148941327e-01	-2.2032431194546659e-01	-3.2601089903387170e-01	-1.6123407105386542e-01	-1.1887879334041389e-01	-2.0444931684733489e-01	-1.4812950090894383e-01	-1.4297786573168009e-01	2.0972033530954453e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9837862795701773e-01	-1.9535033016431141e-01	1.3238724562726462e-01	3.8631634734964976e-02	-7.7561203161941386e-02	-7.2743749476307107e-01	-1.5951288471000030e-01	-4.4158010230187544e-01	-1.5012384395736902e-01	-9.5484647078543289e-02	-9.0803471833644650e-02	-3.9298476684640404e-01	-1.5295585494583142e-01	-1.9515777476008950e-01	-2.2098657632215229e-01	-3.2723711777834452e-01	-1.6182558921006340e-01	-1.1907682731730768e-01	-2.0512716605792644e-01	-1.4830084003338656e-01	-1.4304478188292577e-01	2.1072876932808722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9710615347780209e-01	-1.9309292416251439e-01	1.3251233114063679e-01	3.9453454971885835e-02	-7.6558437076915051e-02	-7.2466219379630581e-01	-1.5728135105902757e-01	-4.3849898657870079e-01	-1.4810899959699816e-01	-9.4999242614852888e-02	-9.0185947792143853e-02	-3.9399869016208033e-01	-1.5354874983773706e-01	-1.9514463011193292e-01	-2.2163248337477628e-01	-3.2845504916906976e-01	-1.6240752577373097e-01	-1.1926424414704459e-01	-2.0580451984291356e-01	-1.4846505696772985e-01	-1.4310777384096929e-01	2.1175544291555233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9578323345774624e-01	-1.9080716008660928e-01	1.3256960199848822e-01	4.0237345378108573e-02	-7.5586858156934236e-02	-7.2179855074559562e-01	-1.5504511327119297e-01	-4.3536999145636335e-01	-1.4614058377259093e-01	-9.4498025179049039e-02	-8.9552066547557874e-02	-3.9499532432200268e-01	-1.5412435410666644e-01	-1.9511232089679129e-01	-2.2226156980690209e-01	-3.2966437668643295e-01	-1.6297961143733106e-01	-1.1944091426001330e-01	-2.0648129751256436e-01	-1.4862211019025207e-01	-1.4316692068893613e-01	2.1280010456585972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9441053813079785e-01	-1.8849355535882648e-01	1.3255989308005237e-01	4.0984312105765808e-02	-7.4645942535268767e-02	-7.1884739825796906e-01	-1.5280470304551891e-01	-4.3219369823690412e-01	-1.4421849113360116e-01	-9.3980945227366067e-02	-8.8901813001974930e-02	-3.9597434748276827e-01	-1.5468214846505782e-01	-1.9506059696931349e-01	-2.2287337876962626e-01	-3.3086478515533685e-01	-1.6354158425332119e-01	-1.1960671617229356e-01	-2.0715741784246017e-01	-1.4877195831204215e-01	-1.4322230200306371e-01	2.1386249405713076e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9298876513962067e-01	-1.8615269790651501e-01	1.3248412978076340e-01	4.1695379981908740e-02	-7.3735117432700059e-02	-7.1580967621878944e-01	-1.5056066251383118e-01	-4.2897076502522691e-01	-1.4234253747443293e-01	-9.3447961247311279e-02	-8.8235179528986990e-02	-3.9693544826401700e-01	-1.5522162389845828e-01	-1.9498921489648302e-01	-2.2346746043850660e-01	-3.3205596097628254e-01	-1.6409318997681055e-01	-1.1976153660847606e-01	-2.0783279909305449e-01	-1.4891455986752791e-01	-1.4327399758819176e-01	2.1494234301837980e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9151863864090131e-01	-1.8378524408388236e-01	1.3234332565852780e-01	4.2371590270991411e-02	-7.2853762574991321e-02	-7.1268642975518126e-01	-1.4831354276425424e-01	-4.2570192577057531e-01	-1.4051246016680013e-01	-9.2899039876797165e-02	-8.7552166056238889e-02	-3.9787832620237290e-01	-1.5574228240864127e-01	-1.9489793816178022e-01	-2.2404337258437623e-01	-3.3323759236075806e-01	-1.6463418239412531e-01	-1.1990527061210213e-01	-2.0850735902977899e-01	-1.4904987310912654e-01	-1.4332208721649767e-01	2.1603937550565591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9000090841538548e-01	-1.8139191628009238e-01	1.3213857973356674e-01	4.3013998468720609e-02	-7.2001211882874158e-02	-7.0947880690299292e-01	-1.4606390241112929e-01	-4.2238798903006691e-01	-1.3872791888462674e-01	-9.2334156009607579e-02	-8.6852780141519509e-02	-3.9880269218775971e-01	-1.5624363773756222e-01	-1.9478653736456406e-01	-2.2460068113721970e-01	-3.3440936957121919e-01	-1.6516432363715439e-01	-1.2003782164445517e-01	-2.0918101494428884e-01	-1.4917785580780360e-01	-1.4336665037117721e-01	2.1715330858493362e+00
