# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8504815631953762e-01	-4.0417940382163270e-01	-1.7124881269248934e-01	-3.1338795489353055e-01	-3.6793632428019957e-01	-7.1881531581584535e-01	-4.1419715976193511e-01	-6.3328244554054525e-01	-4.8898314038652901e-01	-8.5328192615736320e-02	-8.7416975690887633e-02	-2.5104663074970618e-01	-7.7821363364258961e-02	-1.4093604804183746e-01	-1.3116211901970923e-01	-1.9543010507585670e-01	-9.3032636547327671e-02	-7.5089079911171641e-02	-1.3585736937167389e-01	-1.0379725310636599e-01	-1.0971998360844351e-01	2.8995864493317156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8787203522320526e-01	-4.0404471284550814e-01	-1.7016431133998638e-01	-3.1223194139040850e-01	-3.6732773487091819e-01	-7.2079716518311288e-01	-4.1376763195807348e-01	-6.3403104882369188e-01	-4.8920294793488817e-01	-8.5697183302475513e-02	-8.7794317345701173e-02	-2.5222287546701994e-01	-7.8188589600670821e-02	-1.4155132344810403e-01	-1.3177809883606412e-01	-1.9637141683396686e-01	-9.3456501507443543e-02	-7.5428895669450116e-02	-1.3646557669441786e-01	-1.0426900970211725e-01	-1.1020497504980753e-01	2.8927894866849893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9068081182997674e-01	-4.0388012152372937e-01	-1.6906230697229271e-01	-3.1104182503446670e-01	-3.6669880030918173e-01	-7.2275457241378982e-01	-4.1329878995013930e-01	-6.3474220070961118e-01	-4.8939779894319302e-01	-8.6063417350934437e-02	-8.8168750845281668e-02	-2.5339890372382995e-01	-7.8556050995722285e-02	-1.4216275581914409e-01	-1.3239411782260996e-01	-1.9731458783518926e-01	-9.3879404478224293e-02	-7.5767666865479130e-02	-1.3707138549637365e-01	-1.0473935882933219e-01	-1.1068739707163690e-01	2.8860461967096125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9347400762600218e-01	-4.0368550425534422e-01	-1.6794302558084945e-01	-3.0981783303483829e-01	-3.6604974189064871e-01	-7.2468707308374258e-01	-4.1279059998512363e-01	-6.3541563019719505e-01	-4.8956764389843138e-01	-8.6426807560154292e-02	-8.8540181928543280e-02	-2.5457466449440996e-01	-7.8923746268975997e-02	-1.4277024856174991e-01	-1.3301015401529506e-01	-1.9825960166758022e-01	-9.4301324372182610e-02	-7.6105360287433949e-02	-1.3767473524664495e-01	-1.0520823832090280e-01	-1.1116717191947668e-01	2.8793572843876434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9625114030719912e-01	-4.0346074346360700e-01	-1.6680670381754756e-01	-3.0856021065904526e-01	-3.6538079009642782e-01	-7.2659420214792081e-01	-4.1224304430287745e-01	-6.3605107586139853e-01	-4.8971244249360046e-01	-8.6787266022194540e-02	-8.8908515593303539e-02	-2.5575010791113106e-01	-7.9291674227180198e-02	-1.4337370561031337e-01	-1.3362618563741052e-01	-1.9920644225110132e-01	-9.4722240709778679e-02	-7.6441942744386149e-02	-1.3827556643957756e-01	-1.0567558568342926e-01	-1.1164422193112504e-01	2.8727234608611227e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9901172382893937e-01	-4.0320572964549589e-01	-1.6565358897802424e-01	-3.0726922115075939e-01	-3.6469218442188600e-01	-7.2847549400980771e-01	-4.1165612114462524e-01	-6.3664828591307820e-01	-4.8983216370242749e-01	-8.7144704119708427e-02	-8.9273656103861676e-02	-2.5692518525259844e-01	-7.9659833723504700e-02	-1.4397303143652548e-01	-1.3424219107323757e-01	-2.0015509382461677e-01	-9.5142133606887849e-02	-7.6777381057356112e-02	-1.3887382061942721e-01	-1.0614133810012721e-01	-1.1211846955895104e-01	2.8661454433490166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0175526845971767e-01	-4.0292036141495385e-01	-1.6448393897450031e-01	-3.0594514562675262e-01	-3.6398417319354853e-01	-7.3033048259214972e-01	-4.1102984474382365e-01	-6.3720701824928705e-01	-4.8992678584623539e-01	-8.7499032523173231e-02	-8.9635506998628850e-02	-2.5809984892816840e-01	-8.0028223614563146e-02	-1.4456813105692251e-01	-1.3485814883969421e-01	-2.0110554093120969e-01	-9.5560983760356266e-02	-7.7111642049413967e-02	-1.3946944040348661e-01	-1.0660543243335430e-01	-1.1258983739190014e-01	2.8596239550587472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0448128083898218e-01	-4.0260454553988184e-01	-1.6329802229797741e-01	-3.0458828295299528e-01	-3.6325701337419380e-01	-7.3215870140917694e-01	-4.1036424529943699e-01	-6.3772704049412254e-01	-4.8999629665278127e-01	-8.7850161187796288e-02	-8.9993971097821104e-02	-2.5927405245882629e-01	-8.0396842715227165e-02	-1.4515891003825634e-01	-1.3547403755597140e-01	-2.0205776840179665e-01	-9.5978772431634246e-02	-7.7444692534832479e-02	-1.4006236950363202e-01	-1.0706780522675970e-01	-1.1305824817717620e-01	2.8531597250922278e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0718926403943325e-01	-4.0225819697296561e-01	-1.6209611796957588e-01	-3.0319894959988969e-01	-3.6251097035626290e-01	-7.3395968364055009e-01	-4.0965936893173355e-01	-6.3820813003028598e-01	-4.9004069330687389e-01	-8.8197999350121445e-02	-9.0348950511228543e-02	-2.6044775045441065e-01	-8.0765689751238948e-02	-1.4574527450067160e-01	-1.3608983591115742e-01	-2.0301176133702803e-01	-9.6395481428480478e-02	-7.7776499307298436e-02	-1.4065255274624908e-01	-1.0752839270705675e-01	-1.1352362484158642e-01	2.8467534883463017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0987871763398511e-01	-4.0188123887639282e-01	-1.6087851548079754e-01	-3.0177747947667244e-01	-3.6174631774372379e-01	-7.3573296220725992e-01	-4.0891527762076757e-01	-6.3865007402150553e-01	-4.9005998249258526e-01	-8.8542455524361713e-02	-9.0700346646075736e-02	-2.6162089858718451e-01	-8.1134763309634733e-02	-1.4632713111868109e-01	-1.3670552262985278e-01	-2.0396750508746442e-01	-9.6811093084737662e-02	-7.8107029127190211e-02	-1.4123993609050781e-01	-1.0798713078542377e-01	-1.1398589051253917e-01	2.8404059854075103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1254913776767879e-01	-4.0147360264057164e-01	-1.5964551472255545e-01	-3.0032422374505241e-01	-3.6096333712255263e-01	-7.3747806984974407e-01	-4.0813204912773460e-01	-6.3905266942604344e-01	-4.9005418042689991e-01	-8.8883437498490148e-02	-9.1048060214991372e-02	-2.6279345356175776e-01	-8.1504061786998261e-02	-1.4690438711993467e-01	-1.3732107643578148e-01	-2.0492498523201888e-01	-9.7225590238181323e-02	-7.8436248707933823e-02	-1.4182446664495249e-01	-1.0844395505853917e-01	-1.1444496853868626e-01	2.8341179624411019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1520001723478974e-01	-4.0103522789694529e-01	-1.5839742590275699e-01	-2.9883955061217599e-01	-3.6016231782000796e-01	-7.3919453920848321e-01	-4.0730977689943770e-01	-6.3941572300150429e-01	-4.9002331288461759e-01	-8.9220852330121087e-02	-9.1391991244104895e-02	-2.6396537308137713e-01	-8.1873583335565367e-02	-1.4747695028178551e-01	-1.3793647601340961e-01	-2.0588418755466342e-01	-9.7638956206451785e-02	-7.8764124701453678e-02	-1.4240609268238275e-01	-1.0889880080925829e-01	-1.1490078251020344e-01	2.8278901710742024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1783084556138153e-01	-4.0056606252504495e-01	-1.5713456945228563e-01	-2.9732384510307086e-01	-3.5934355665289708e-01	-7.4088190290735434e-01	-4.0644856995615086e-01	-6.3973905130119901e-01	-4.8996741521437276e-01	-8.9554606342218623e-02	-9.1732039081292460e-02	-2.6513661581061315e-01	-8.2243325807210332e-02	-1.4804472892566439e-01	-1.3855169996758696e-01	-2.0684509801939974e-01	-9.8051174761081453e-02	-7.9090623682733840e-02	-1.4298476365300247e-01	-1.0935160300694255e-01	-1.1535325627870342e-01	2.8217233682730827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2044110909358503e-01	-4.0006606265390987e-01	-1.5585727591920132e-01	-2.9577750881273845e-01	-3.5850735766505420e-01	-7.4253969364002503e-01	-4.0554855276319279e-01	-6.4002248066237033e-01	-4.8988653234560608e-01	-8.9884605118673036e-02	-9.2068102404593719e-02	-2.6630714133447680e-01	-8.2613286695345789e-02	-1.4860763190927762e-01	-1.3916672678123299e-01	-2.0780770274349780e-01	-9.8462230099636575e-02	-7.9415712133514768e-02	-1.4356043019582018e-01	-1.0980229630745214e-01	-1.1580231397678016e-01	2.8156183162144317e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2303029109186088e-01	-3.9953519265804666e-01	-1.5456588585102951e-01	-2.9420095963810372e-01	-3.5765403185425176e-01	-7.4416744425970749e-01	-4.0460986508656543e-01	-6.4026584718656132e-01	-4.8978071878634799e-01	-9.0210753499786356e-02	-9.2400079230825619e-02	-2.6747691011401409e-01	-8.2983463074777469e-02	-1.4916556861665417e-01	-1.3978153477109234e-01	-2.0877198796900950e-01	-9.8872106815998229e-02	-7.9739356425147553e-02	-1.4413304414828340e-01	-1.1025081505281686e-01	-1.1624788003718330e-01	2.8095757821505956e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2559787183148847e-01	-3.9897342514808826e-01	-1.5326074966496053e-01	-2.9259463149007436e-01	-3.5678389688882711e-01	-7.4576468787255956e-01	-4.0363266183306984e-01	-6.4046899671250102e-01	-4.8965003861169182e-01	-9.0532955577715332e-02	-9.2727866924418992e-02	-2.6864588343843609e-01	-8.3353851539557142e-02	-1.4971844894607253e-01	-1.4039610204159050e-01	-2.0973794003257221e-01	-9.9280789868811101e-02	-8.0061522800636650e-02	-1.4470255855414299e-01	-1.1069709327060125e-01	-1.1668987921162335e-01	2.8035965382686938e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2814332870958607e-01	-3.9838074095635895e-01	-1.5194222750585812e-01	-2.9095897398598558e-01	-3.5589727681426353e-01	-7.4733095793507476e-01	-4.0261711287531016e-01	-6.4063178478183858e-01	-4.8949456544282638e-01	-9.0851114691919449e-02	-9.3051362206507546e-02	-2.6981402337384919e-01	-8.3724448138887339e-02	-1.5026618329590524e-01	-1.4101040643682689e-01	-2.1070554533351513e-01	-9.9688264548133218e-02	-8.0382177355901599e-02	-1.4526892766953844e-01	-1.1114106467298117e-01	-1.1712823658921348e-01	2.7976813615435665e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3066613635889108e-01	-3.9775712911753375e-01	-1.5061068909194084e-01	-2.8929445212276111e-01	-3.5499450175003772e-01	-7.4886578835577888e-01	-4.0156340286207265e-01	-6.4075407659814343e-01	-4.8931438241650210e-01	-9.1165133424667769e-02	-9.3370461164299090e-02	-2.7098129270866367e-01	-8.4095248311131895e-02	-1.5080868254842694e-01	-1.4162442549074555e-01	-2.1167479030029163e-01	-1.0009451644033066e-01	-8.0701286020294472e-02	-1.4583210696730514e-01	-1.1158266265555339e-01	-1.1756287761455189e-01	2.7918310335845042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3316576676858745e-01	-3.9710258684462107e-01	-1.4926651354802931e-01	-2.8760154593112675e-01	-3.5407590757703572e-01	-7.5036871360158497e-01	-4.0047173101457706e-01	-6.4083574697955459e-01	-4.8910958214484707e-01	-9.1474913596658700e-02	-9.3685059260763315e-02	-2.7214765489576564e-01	-8.4466246815998902e-02	-1.5134585805163842e-01	-1.4223813637553046e-01	-2.1264566135526095e-01	-1.0049953139125900e-01	-8.1018814536412076e-02	-1.4639205313950976e-01	-1.1202182029589934e-01	-1.1799372810545394e-01	2.7860463404756977e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3564168941241901e-01	-3.9641711950049596e-01	-1.4791008922626364e-01	-2.8588075011127390e-01	-3.5314183561586676e-01	-7.5183926880913210e-01	-3.9934231090912886e-01	-6.4087668030555067e-01	-4.8888026666541790e-01	-9.1780356262813431e-02	-9.3995051344668207e-02	-2.7331307399155352e-01	-8.4837437664961615e-02	-1.5187762159916529e-01	-1.4285151584827924e-01	-2.1361814487784994e-01	-1.0090329546778647e-01	-8.1334728439245566e-02	-1.4694872409822038e-01	-1.1245847035192776e-01	-1.1842071427034311e-01	2.7803280726103776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3809337138436024e-01	-3.9570074056522470e-01	-1.4654181351421183e-01	-2.8413257365039196e-01	-3.5219263229640768e-01	-7.5327698990148306e-01	-3.9817537024674576e-01	-6.4087677045825553e-01	-4.8862654738140171e-01	-9.2081361708302251e-02	-9.4300331661004488e-02	-2.7447751459194170e-01	-8.5208814049996279e-02	-1.5240388540829955e-01	-1.4346454019601107e-01	-2.1459222716612650e-01	-1.0130579491771287e-01	-8.1648993034714845e-02	-1.4750207897452716e-01	-1.1289254526002282e-01	-1.1884376272531562e-01	2.7746770245185957e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4052027754210801e-01	-3.9495347159945060e-01	-1.4516209263029903e-01	-2.8235753942251873e-01	-3.5122864881895310e-01	-7.5468141371052611e-01	-3.9697115061034766e-01	-6.4083592075878504e-01	-4.8834854499190672e-01	-9.2377829444870566e-02	-9.4600793861834731e-02	-2.7564094176545018e-01	-8.5580368270716176e-02	-1.5292456209625493e-01	-1.4407718517907414e-01	-2.1556789439682558e-01	-1.0170701612814993e-01	-8.1961573377638139e-02	-1.4805207811583165e-01	-1.1332397713302554e-01	-1.1926280051089025e-01	2.7690939946886211e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4292187065860569e-01	-3.9417534220407774e-01	-1.4377134140650560e-01	-2.8055618377119612e-01	-3.5025024080734091e-01	-7.5605207810543484e-01	-3.9572990721012768e-01	-6.4075404389911328e-01	-4.8804638941225181e-01	-9.2669658207529787e-02	-9.4896331017607166e-02	-2.7680332098350485e-01	-8.5952091659991764e-02	-1.5343956465471964e-01	-1.4468942597302062e-01	-2.1654513258386793e-01	-1.0210694558243021e-01	-8.2272434249189272e-02	-1.4859868308142787e-01	-1.1375269775807878e-01	-1.1967775510846261e-01	2.7635797853819213e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4529761158187999e-01	-3.9336638997656870e-01	-1.4236998305830037e-01	-2.7872905607544596e-01	-3.4925776795444824e-01	-7.5738852212756613e-01	-3.9445190861775153e-01	-6.4063106186996699e-01	-4.8772021968422424e-01	-9.2956745951685057e-02	-9.5186835628977590e-02	-2.7796461804808920e-01	-8.6323974508149715e-02	-1.5394880642278888e-01	-1.4530123710902537e-01	-2.1752392753541985e-01	-1.0250556981561844e-01	-8.2581540133903578e-02	-1.4914185663640497e-01	-1.1417863859436855e-01	-1.2008855445648116e-01	2.7581352024417076e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4764695940340395e-01	-3.9252666046410756e-01	-1.4095844894177609e-01	-2.7687671829960825e-01	-3.4825159366047076e-01	-7.5869028613215106e-01	-3.9313743649004446e-01	-6.4046690588527644e-01	-4.8737018387624237e-01	-9.3238989850771781e-02	-9.5472199639181077e-02	-2.7912479901688592e-01	-8.6696005985854224e-02	-1.5445220105837615e-01	-1.4591259241292742e-01	-2.1850426480954652e-01	-1.0290287536870765e-01	-8.2888855196290342e-02	-1.4968156274390215e-01	-1.1460173077079516e-01	-1.2049512696636759e-01	2.7527610550950361e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4996937163521435e-01	-3.9165620711393501e-01	-1.3953717829800516e-01	-2.7499974452762577e-01	-3.4723208466441302e-01	-7.5995691193713377e-01	-3.9178678528284955e-01	-6.4026151630371586e-01	-4.8699643897340678e-01	-9.3516286294475170e-02	-9.5752314447000914e-02	-2.8028383012606772e-01	-8.7068174065775508e-02	-1.5494966250819756e-01	-1.4652346494298221e-01	-2.1948612966851325e-01	-1.0329884874158286e-01	-8.3194343257119635e-02	-1.5021776655575622e-01	-1.1502190508360981e-01	-1.2089740153820297e-01	2.7474581557484417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5226430439600509e-01	-3.9075509122115326e-01	-1.3810661798461041e-01	-2.7309872048237299e-01	-3.4619961066923016e-01	-7.6118794297953418e-01	-3.9040026195576721e-01	-6.4001484254787422e-01	-4.8659915075739918e-01	-9.3788530887611993e-02	-9.6027070920378862e-02	-2.8144167771089884e-01	-8.7440465443161544e-02	-1.5544110497643882e-01	-1.4713382692641538e-01	-2.2046950703179719e-01	-1.0369347634484601e-01	-8.3497967769450857e-02	-1.5075043440158267e-01	-1.1543909199405468e-01	-1.2129530757620444e-01	2.7422273197771179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5453121260639542e-01	-3.8982338187430238e-01	-1.3666722219458985e-01	-2.7117424303065085e-01	-3.4515454396108730e-01	-7.6238292447968481e-01	-3.8897818566846992e-01	-6.3972684302161753e-01	-4.8617849367624855e-01	-9.4055618449753228e-02	-9.6296359410717319e-02	-2.8259830812431797e-01	-8.7812865455432446e-02	-1.5592644289221533e-01	-1.4774364969487669e-01	-2.2145438142787435e-01	-1.0408674445059818e-01	-8.3799691794475190e-02	-1.5127953377633854e-01	-1.1585322162604500e-01	-1.2168877500402196e-01	2.7370693653076397e+00
