# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7971427497035686e-01	-6.8138893335283524e-01	-4.7598739050890876e-01	-4.6047312256623102e-01	-5.0487999039182430e-01	-6.3933445306266479e-01	-5.2159523052390044e-01	-8.0203305217870946e-02	-1.0618356616148293e-01	-4.9829789704441907e-01	-5.9100059115329527e-02	-9.3705643016994411e-01	-8.5681986694234033e-02	-9.1011596933517055e-02	-1.0432911986330863e-01	-1.6043782586812241e-01	-9.6578821874606396e-02	-1.4774086604060138e-01	-1.6455964160499678e-01	-1.3462729867587142e-01	-2.2778361652470577e-01	-6.0175776164411547e-02	-1.3235237568749877e-01	-1.2435575986321870e-01	-2.4321702030646949e-01	-6.3697178667894525e-02	-1.9415305328600274e-01	-2.2973956895373657e-01	-4.3540366558989622e-02	2.3754021851053793e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8055906523211640e-01	-6.7910120080702197e-01	-4.7267278734737928e-01	-4.6086179850050679e-01	-5.0338671508951283e-01	-6.3330625919304928e-01	-5.1886032979236585e-01	-7.6406594088121518e-02	-1.0441573982505728e-01	-4.9859502822112123e-01	-5.1516444977178381e-02	-9.4095873516241180e-01	-8.6079338159970986e-02	-9.1416787344953815e-02	-1.0484569972809020e-01	-1.6116094456562935e-01	-9.7060204605730352e-02	-1.4839660623490417e-01	-1.6531605578305603e-01	-1.3524784785862728e-01	-2.2878689945790504e-01	-6.0493719452495431e-02	-1.3297936225697859e-01	-1.2494109891561807e-01	-2.4435908797311470e-01	-6.4018324376819799e-02	-1.9499233952961814e-01	-2.3085673297964404e-01	-4.3741743941528848e-02	2.3698156554759713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8139999296553566e-01	-6.7680460416606725e-01	-4.6933321099003322e-01	-4.6126648652767233e-01	-5.0190378120682688e-01	-6.2720069304904891e-01	-5.1619485400170573e-01	-7.2580710611259119e-02	-1.0264127389772811e-01	-4.9893549368376905e-01	-4.3885185265432024e-02	-9.4486708904464745e-01	-8.6475661122097300e-02	-9.1819254128649483e-02	-1.0536454216427603e-01	-1.6188096429091545e-01	-9.7543858156501434e-02	-1.4904880190253075e-01	-1.6607049244249195e-01	-1.3586711449305625e-01	-2.2978319745003115e-01	-6.0815149004257857e-02	-1.3360665895088841e-01	-1.2552589058983740e-01	-2.4549984449965490e-01	-6.4341591822964062e-02	-1.9582149975236696e-01	-2.3197606248796251e-01	-4.3942324678821934e-02	2.3642846708071024e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8223697159713614e-01	-6.7450051506178221e-01	-4.6596853899154722e-01	-4.6168751804637698e-01	-5.0043223475580190e-01	-6.2101827342097915e-01	-5.1360173641077600e-01	-6.8725599037162743e-02	-1.0085998032246471e-01	-4.9932030263332450e-01	-3.6206943688901962e-02	-9.4878055917796777e-01	-8.6870954826647695e-02	-9.2219000277086516e-02	-1.0588570569761237e-01	-1.6259804921406279e-01	-9.8029808609302563e-02	-1.4969765985682265e-01	-1.6682307383969422e-01	-1.3648522328985596e-01	-2.3077266281923250e-01	-6.1140129631302984e-02	-1.3423435836670469e-01	-1.2611015165767034e-01	-2.4663929040930838e-01	-6.4667036626398056e-02	-1.9664018109757364e-01	-2.3309753221184842e-01	-4.4142063483476192e-02	2.3588107663655866e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8306989898360759e-01	-6.7219030927714840e-01	-4.6257861108758996e-01	-4.6212521579447791e-01	-4.9897312196331378e-01	-6.1475949497506743e-01	-5.1108384353630110e-01	-6.4841204031301794e-02	-9.9071657590737314e-02	-4.9975044752330938e-01	-2.8482400762694558e-02	-9.5269817072251661e-01	-8.7265217685487687e-02	-9.2616028118748264e-02	-1.0640924855136977e-01	-1.6331236480876446e-01	-9.8518080565406702e-02	-1.5034338861373214e-01	-1.6757392258875198e-01	-1.3710229765469961e-01	-2.3175544221512270e-01	-6.1468723169628335e-02	-1.3486254772526066e-01	-1.2669389765310399e-01	-2.4777741333519679e-01	-6.4994710880908038e-02	-1.9744802238251055e-01	-2.3422111434782078e-01	-4.4340913140012303e-02	2.3533955116067919e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8389865715851006e-01	-6.6987536616131482e-01	-4.5916322968991335e-01	-4.6257989351118106e-01	-4.9752748896897087e-01	-6.0842482914786589e-01	-5.0864397021129926e-01	-6.0927471693663360e-02	-9.7276090792459288e-02	-5.0022690308464224e-01	-2.0712256631449301e-02	-9.5661890611931766e-01	-8.7658447207950949e-02	-9.3010339207324086e-02	-1.0693522857672591e-01	-1.6402407757157253e-01	-9.9008697059882550e-02	-1.5098619804024860e-01	-1.6832316146642923e-01	-1.3771845937911870e-01	-2.3273167592137997e-01	-6.1800988310965026e-02	-1.3549130853529828e-01	-1.2727714278931149e-01	-2.4891418741802274e-01	-6.5324662949131446e-02	-1.9824465409285630e-01	-2.3534677845191362e-01	-4.4538824462953597e-02	2.3480405110128704e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8472311209312242e-01	-6.6755706799861658e-01	-4.5572216050946768e-01	-4.6305185555601686e-01	-4.9609638148808599e-01	-6.0201472527978450e-01	-5.0628483451991957e-01	-5.6984350642536881e-02	-9.5473051685779936e-02	-5.0075062528989311e-01	-1.2897234052222463e-02	-9.6054170456451282e-01	-8.8050639932011454e-02	-9.3401934209875137e-02	-1.0746370318176848e-01	-1.6473335473651413e-01	-9.9501679474926247e-02	-1.5162629899657734e-01	-1.6907091321573464e-01	-1.3833382832628718e-01	-2.3370149715779676e-01	-6.2136980430636424e-02	-1.3612071625954961e-01	-1.2785989987519372e-01	-2.5004957271129813e-01	-6.5656937255643699e-02	-1.9902969839157930e-01	-2.3647449133420925e-01	-4.4735746255580536e-02	2.3427474049349319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8554311347282515e-01	-6.6523679932482438e-01	-4.5225513331218525e-01	-4.6354139648061848e-01	-4.9468084443422922e-01	-5.9552961199488397e-01	-5.0400907260394545e-01	-5.3011793165124443e-02	-9.3662298788238549e-02	-5.0132255025149619e-01	-5.0380815369978522e-03	-9.6446546147460888e-01	-8.8441791354992319e-02	-9.3790812794014841e-02	-1.0799472925906579e-01	-1.6544036398472253e-01	-9.9997047451591450e-02	-1.5226390297177655e-01	-1.6981730034796905e-01	-1.3894852211142522e-01	-2.3466503138221148e-01	-6.2476751411853423e-02	-1.3675083998245510e-01	-1.2844218023130702e-01	-2.5118351459521820e-01	-6.5991574078016590e-02	-1.9980276914296061e-01	-2.3760421695175565e-01	-4.4931625269432576e-02	2.3375178704371753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8635849449056163e-01	-6.6291594618341732e-01	-4.4876184281218606e-01	-4.6404880054917785e-01	-4.9328192149572414e-01	-5.8896989883384820e-01	-5.0181923333658729e-01	-4.9009756437000590e-02	-9.1843577490938813e-02	-5.0194359304839453e-01	2.8644233455076061e-03	-9.6838902794165882e-01	-8.8831895863812890e-02	-9.4176973514162404e-02	-1.0852836311175462e-01	-1.6614527314868677e-01	-1.0049481879989802e-01	-1.5289922171252446e-01	-1.7056244494311365e-01	-1.3956265577653093e-01	-2.3562239559273840e-01	-6.2820349466382847e-02	-1.3738174207962531e-01	-1.2902399360500497e-01	-2.5231594320035067e-01	-6.6328609335882541e-02	-2.0056347195250948e-01	-2.3873591629987839e-01	-4.5126406164646859e-02	2.3323536221407588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8716907165905161e-01	-6.6059589531461971e-01	-4.4524194970721798e-01	-4.6457434120335533e-01	-4.9190065466017080e-01	-5.8233597814670812e-01	-4.9971777285968688e-01	-4.4978203812445182e-02	-9.0016620197558198e-02	-5.0261464647549248e-01	1.0809470509544165e-02	-9.7231121017739819e-01	-8.9220946664778270e-02	-9.4560413696930856e-02	-1.0906466037808879e-01	-1.6684824991068398e-01	-1.0099500940730437e-01	-1.5353246684465027e-01	-1.7130646844841879e-01	-1.4017634145911889e-01	-2.3657369763072622e-01	-6.3167818951541027e-02	-1.3801347788917548e-01	-1.2960534808461330e-01	-2.5344677284238915e-01	-6.6668074378058689e-02	-2.0131140422354898e-01	-2.3986954730191659e-01	-4.5320031471235492e-02	2.3272564130650362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8797464464360680e-01	-6.5827803326955936e-01	-4.4169508186125328e-01	-4.6511828046737164e-01	-4.9053808368097690e-01	-5.7562822725159624e-01	-4.9770704898102708e-01	-4.0917106187709933e-02	-8.8181146490161275e-02	-5.0333657971028711e-01	1.8796213734820062e-02	-9.7623076894560323e-01	-8.9608935712912369e-02	-9.4941129325722032e-02	-1.0960367595441088e-01	-1.6754946149492447e-01	-1.0149763314553710e-01	-1.5416384948704512e-01	-1.7204949147503693e-01	-1.4078968805463554e-01	-2.3751903548487577e-01	-6.3519200183486391e-02	-1.3864609538505460e-01	-1.3018625001244613e-01	-2.5457590146931186e-01	-6.7009995767802089e-02	-2.0204615523129837e-01	-2.4100506469741834e-01	-4.5512441551412264e-02	2.3222280354635263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8877499611753490e-01	-6.5596374544184710e-01	-4.3812083563916376e-01	-4.6568086828889738e-01	-4.8919524547963450e-01	-5.6884701086535006e-01	-4.9578931542916493e-01	-3.6826443439257110e-02	-8.6336863323931839e-02	-5.0411023689097589e-01	2.6823766893600890e-02	-9.8014641898204224e-01	-8.9995853640842755e-02	-9.5319114924599921e-02	-1.1014546391649047e-01	-1.6824907435289990e-01	-1.0200270177578313e-01	-1.5479357985753456e-01	-1.7279163359253910e-01	-1.4140280087220153e-01	-2.3845849659697391e-01	-6.3874529246809655e-02	-1.3927963485252920e-01	-1.3076670389645886e-01	-2.5570321012238117e-01	-6.7354395066292608e-02	-2.0276730621530473e-01	-2.4214241992887114e-01	-4.5703574563093076e-02	2.3172703216517823e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8956989164229066e-01	-6.5365441500864652e-01	-4.3451877739846639e-01	-4.6626234181138632e-01	-4.8787317347741238e-01	-5.6199268381140421e-01	-4.9396671596398783e-01	-3.2706205938999040e-02	-8.4483465253116105e-02	-5.0493643560039614e-01	3.4891200024839031e-02	-9.8405682840165143e-01	-9.0381689687241057e-02	-9.5694363441534175e-02	-1.1069007743919786e-01	-1.6894725384140377e-01	-1.0251022485225605e-01	-1.5542186687028053e-01	-1.7353301312114103e-01	-1.4201578128333703e-01	-2.3939215716972320e-01	-6.4233837800448793e-02	-1.3991412856598520e-01	-1.3134671232033385e-01	-2.5682856241252927e-01	-6.7701288614466296e-02	-2.0347443049112846e-01	-2.4328156102703899e-01	-4.5893366424706671e-02	2.3123851448240660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9035907957467824e-01	-6.5135142177328831e-01	-4.3088844514305963e-01	-4.6686292457339640e-01	-4.8657289684994631e-01	-5.5506559400976740e-01	-4.9224127834216019e-01	-2.8556396148517859e-02	-8.2620634690616396e-02	-5.0581596525017669e-01	4.2997535258434930e-02	-9.8796061809283731e-01	-9.0766431624831292e-02	-9.6066866131103226e-02	-1.1123756871447461e-01	-1.6964416389265838e-01	-1.0302020962416696e-01	-1.5604891772426127e-01	-1.7427374692147363e-01	-1.4262872636330656e-01	-2.4032008147718320e-01	-6.4597152879984035e-02	-1.4054960046924891e-01	-1.3192627585177716e-01	-2.5795180401378637e-01	-6.8050687313350719e-02	-2.0416709358221732e-01	-2.4442243249502899e-01	-4.6081750781464967e-02	2.3075744198555141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9114229100359226e-01	-6.4905614090127606e-01	-4.2722935034387438e-01	-4.6748282563050308e-01	-4.8529543969817734e-01	-5.4806608575340265e-01	-4.9061490813766878e-01	-2.4377030294169686e-02	-8.0748042203830986e-02	-5.0674958535959014e-01	5.1141742593459216e-02	-9.9185636109900877e-01	-9.1150065687977400e-02	-9.6436612436767571e-02	-1.1178798886757156e-01	-1.7033996667596935e-01	-1.0353266093613693e-01	-1.5667493748237502e-01	-1.7501395018171986e-01	-1.4324172852473913e-01	-2.4124232117839198e-01	-6.4964496696404639e-02	-1.4118606585865562e-01	-1.3250539294880911e-01	-2.5907276217552866e-01	-6.8402596403087559e-02	-2.0484485337295555e-01	-2.4556497519121276e-01	-4.6268658973260206e-02	2.3028401040861803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9191923971889702e-01	-6.4676994154167544e-01	-4.2354097993122364e-01	-4.6812223859539509e-01	-4.8404182012898822e-01	-5.4099450327450072e-01	-4.8908938241889804e-01	-2.0168140124895262e-02	-7.8865346849502541e-02	-5.0773802372371535e-01	5.9322735535017782e-02	-9.9574258198785415e-01	-9.1532576499866361e-02	-9.6803589872828902e-02	-1.1234138787153607e-01	-1.7103482225030936e-01	-1.0404758112710950e-01	-1.5730012864070295e-01	-1.7575373620195028e-01	-1.4385487514317935e-01	-2.4215891463478681e-01	-6.5335886431478182e-02	-1.4182353106912943e-01	-1.3308405986381894e-01	-2.6019124525545223e-01	-6.8757015240865346e-02	-2.0550726028390995e-01	-2.4670912621117522e-01	-4.6454020004368081e-02	2.2981841980830868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9268962221525443e-01	-6.4449418532577807e-01	-4.1982279846351545e-01	-4.6878134059183563e-01	-4.8281304923889573e-01	-5.3385119460348052e-01	-4.8766634328499497e-01	-1.5929774754410691e-02	-7.6972196550472757e-02	-5.0878197446570916e-01	6.7539366595314190e-02	-9.9961775620917237e-01	-9.1913946999308729e-02	-9.7167783906209157e-02	-1.1289781445993380e-01	-1.7172888820722512e-01	-1.0456496992783486e-01	-1.5792469068747797e-01	-1.7649321617549202e-01	-1.4446824817424422e-01	-2.4306988623211481e-01	-6.5711334029892071e-02	-1.4246199316358510e-01	-1.3366227054516050e-01	-2.6130704227531920e-01	-6.9113937078025101e-02	-2.0615385747033965e-01	-2.4785481876888299e-01	-4.6637760515154635e-02	2.2936087463761279e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9345311773380780e-01	-6.4223022473508951e-01	-4.1607425047677571e-01	-4.6946029111820242e-01	-4.8161012999414587e-01	-5.2663651572255432e-01	-4.8634729126580073e-01	-1.1662002589306048e-02	-7.5068228517400956e-02	-5.0988209596825262e-01	7.5790422665479307e-02	-1.0034803094424667e+00	-9.2294158367181189e-02	-9.7529177838194897e-02	-1.1345731603780444e-01	-1.7242231930345900e-01	-1.0508482435701713e-01	-1.5854881965131445e-01	-1.7723249896717524e-01	-1.4508192376208548e-01	-2.4397524570760645e-01	-6.6090845988384508e-02	-1.4310143962600125e-01	-1.3424001653605469e-01	-2.6241992250165025e-01	-6.9473348836644827e-02	-2.0678418104508728e-01	-2.4900198207731172e-01	-4.6819804756002573e-02	2.2891158381633843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9420938834480594e-01	-6.3997940133087028e-01	-4.1229476301916185e-01	-4.7015923081653122e-01	-4.8043405600066447e-01	-5.1935083501477752e-01	-4.8513357859122869e-01	-7.3649133443653503e-03	-7.3153069718624772e-02	-5.1103900867947916e-01	8.4074620265842698e-02	-1.0073286169359368e+00	-9.2673189952543894e-02	-9.7887752686312599e-02	-1.1401993859085825e-01	-1.7311526708268427e-01	-1.0560713861623702e-01	-1.5917270763827418e-01	-1.7797169088831244e-01	-1.4569597183888836e-01	-2.4487498748327099e-01	-6.6474423142134101e-02	-1.4374184805857962e-01	-1.3481728687057543e-01	-2.6352963505370663e-01	-6.9835230885957361e-02	-2.0739776032699617e-01	-2.5015054122879760e-01	-4.7000074563689827e-02	2.2847076079810615e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9495807907434659e-01	-6.3774304383762748e-01	-4.0848374837434609e-01	-4.7087828014305416e-01	-4.7928581015738081e-01	-5.1199453800835160e-01	-4.8402640233784022e-01	-3.0386201461792641e-03	-7.1226337401485360e-02	-5.1225329278911980e-01	9.2390600683460194e-02	-1.0111610028390376e+00	-9.3051019198468976e-02	-9.8243487066511537e-02	-1.1458572659293628e-01	-1.7380787948576398e-01	-1.0613190398378283e-01	-1.5979654235737731e-01	-1.7871089546828706e-01	-1.4631045571517562e-01	-2.4576909000628488e-01	-6.6862060448725974e-02	-1.4438318588344981e-01	-1.3539406796649406e-01	-2.6463590854123281e-01	-7.0199556819008760e-02	-2.0799411811605101e-01	-2.5130041707542544e-01	-4.7178489340472987e-02	2.2803862363330052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9569881807857625e-01	-6.3552246607332719e-01	-4.0464060697716769e-01	-4.7161753793654337e-01	-4.7816636318666578e-01	-5.0456803241469816e-01	-4.8302679746226901e-01	1.3167382741697971e-03	-6.9287639668517711e-02	-5.1352548577101065e-01	1.0073692500706657e-01	-1.0149757395311960e+00	-9.3427621567626434e-02	-9.8596357075858010e-02	-1.1515472291176837e-01	-1.7450030044897080e-01	-1.0665910870754840e-01	-1.6042050663420032e-01	-1.7945021322264326e-01	-1.4692543166073949e-01	-2.4665751509755324e-01	-6.7253746770076395e-02	-1.4502541004945801e-01	-1.3597034351476608e-01	-2.6573845073461161e-01	-7.0566293230017355e-02	-2.0857277099647697e-01	-2.5245152610981053e-01	-4.7354966036147646e-02	2.2761539502743702e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9643121686874820e-01	-6.3331896471948201e-01	-4.0076473052454814e-01	-4.7237707988094069e-01	-4.7707667203581039e-01	-4.9707175345750315e-01	-4.8213562973332635e-01	5.7009952989147102e-03	-6.7336576112046798e-02	-5.1485607978859294e-01	1.0911206907096560e-01	-1.0187710469499209e+00	-9.3802970467678881e-02	-9.8946336175954122e-02	-1.1572696871307872e-01	-1.7519266948963219e-01	-1.0718873789718021e-01	-1.6104477791226074e-01	-1.8018974141759636e-01	-1.4754094847608215e-01	-2.4754020730966289e-01	-6.7649464652755356e-02	-1.4566846674463288e-01	-1.3654609436545073e-01	-2.6683694827021986e-01	-7.0935399492954326e-02	-2.0913322966906092e-01	-2.5360378034667380e-01	-4.7529419133378506e-02	2.2720130239437375e+00
