# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2332728012773606e-01	-1.8945865797695463e-01	-2.5203028481953926e-01	-3.4640813960346201e-01	-5.5834733846366547e-01	-4.6994022130425095e-01	-2.5374577902910134e-01	-3.7340828786329594e-01	-4.1764195100403395e-01	-2.7810802851364347e-01	-6.5531225348924005e-01	-6.7957118386972426e-01	-5.3334267100617250e-01	-5.9049202814121327e-01	-2.1504500712855015e-01	-1.0335076749059367e-01	-1.4976955098324818e-01	-4.0889962497261033e-02	-8.6859763693419342e-02	-1.5751467587934473e-01	-9.4369320185164154e-02	-3.3571942193510745e-01	-1.6770110824826281e-01	-2.5126221746049798e-01	-1.0728994159777165e-01	-8.0098570587832471e-02	-2.0684038044724032e-01	-9.2862346230698653e-02	-4.2484039049309766e-02	-1.8872252361833705e-01	-1.5798426816912634e-01	-1.1348113414874636e-01	-9.3420197362878377e-02	-1.0182798090226189e-01	-7.8479863504594752e-02	-2.2752910434627324e-01	-8.5886117652284127e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2641306823516716e-01	-1.8997691708419392e-01	-2.5263909081044672e-01	-3.4770584694220630e-01	-5.6051516132236623e-01	-4.7215195681658068e-01	-2.5459042947928584e-01	-3.7480670952831485e-01	-4.1943713086938100e-01	-2.7921131484792727e-01	-6.5822562294761555e-01	-6.8213745022304606e-01	-5.3550338730511848e-01	-5.9291041539723677e-01	-2.1610706265764804e-01	-1.0380996073233674e-01	-1.5038780127709389e-01	-4.1073769952004090e-02	-8.7248381520107762e-02	-1.5818308421391367e-01	-9.4756258215419886e-02	-3.3721662201377073e-01	-1.6840680148492454e-01	-2.5241770854026835e-01	-1.0773614049888547e-01	-8.0422648698843052e-02	-2.0772267858172333e-01	-9.3264873229277179e-02	-4.2672082943981553e-02	-1.8956166531602953e-01	-1.5870630999916416e-01	-1.1397044778579909e-01	-9.3833476113656458e-02	-1.0229325206264574e-01	-7.8844755111059928e-02	-2.2857903734848178e-01	-8.6297691714172078e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2947006384768576e-01	-1.9046369950156539e-01	-2.5319959956878008e-01	-3.4897462494968406e-01	-5.6264264364374572e-01	-4.7436258813311744e-01	-2.5540511219084888e-01	-3.7617385451570162e-01	-4.2121675469561787e-01	-2.8029643802407894e-01	-6.6112287250700497e-01	-6.8464882532059168e-01	-5.3763317839246916e-01	-5.9529672911038833e-01	-2.1717292732626053e-01	-1.0426659148974796e-01	-1.5099831334407246e-01	-4.1256740640186806e-02	-8.7635070751331687e-02	-1.5884495461125475e-01	-9.5138097569764365e-02	-3.3870608658206425e-01	-1.6910504058302131e-01	-2.5357039055327596e-01	-1.0817712797262666e-01	-8.0742035967271447e-02	-2.0859675260767538e-01	-9.3664251917156591e-02	-4.2859013220605334e-02	-1.9039623748145557e-01	-1.5942618415901411e-01	-1.1445570074699180e-01	-9.4244293461255055e-02	-1.0275709439752663e-01	-7.9209100399599816e-02	-2.2962673303548417e-01	-8.6709706847795096e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3249720710438682e-01	-1.9091837919387475e-01	-2.5371093338191858e-01	-3.5021368634913208e-01	-5.6472860805774272e-01	-4.7657179645397130e-01	-2.5618911551427742e-01	-3.7750886028948105e-01	-4.2298021618343262e-01	-2.8136283721537625e-01	-6.6400324037119240e-01	-6.8710382917475898e-01	-5.3973106992651909e-01	-5.9764992355509816e-01	-2.1824255975736395e-01	-1.0472053999817882e-01	-1.5160082657737031e-01	-4.1438829984344797e-02	-8.8019734493413049e-02	-1.5950005812686727e-01	-9.5514669309079189e-02	-3.4018746300090985e-01	-1.6979557391417033e-01	-2.5472006416540433e-01	-1.0861273523515731e-01	-8.1056582739314029e-02	-2.0946230323237974e-01	-9.4060359097563467e-02	-4.3044779488006599e-02	-1.9122603568396540e-01	-1.6014375269115200e-01	-1.1493673948619502e-01	-9.4652539675911640e-02	-1.0321941363322978e-01	-7.9572842434265212e-02	-2.3067201774538509e-01	-8.7122121944251035e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3549343422904168e-01	-1.9134034820343421e-01	-2.5417224829686580e-01	-3.5142224815659101e-01	-5.6677187890070679e-01	-4.7877925794916742e-01	-2.5694173726838887e-01	-3.7881086765697697e-01	-4.2472690478135450e-01	-2.8240995058324780e-01	-6.6686595856739128e-01	-6.8950099257221242e-01	-5.4179608713747884e-01	-5.9996895090484281e-01	-2.1931591719461738e-01	-1.0517168561150159e-01	-1.5219507934886620e-01	-4.1619992931791701e-02	-8.8402274956695864e-02	-1.6014816577898669e-01	-9.5885803860582888e-02	-3.4166039816806748e-01	-1.7047815012109876e-01	-2.5586652957942868e-01	-1.0904279391423294e-01	-8.1366139012539404e-02	-2.1031903032569849e-01	-9.4453071123823756e-02	-4.3229331007753155e-02	-1.9205085518138046e-01	-1.6085887696165349e-01	-1.1541341010069106e-01	-9.5058104422901038e-02	-1.0368011454464172e-01	-7.9935923919709453e-02	-2.3171471742637589e-01	-8.7534895283130479e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3845767827350761e-01	-1.9172901783527363e-01	-2.5458273600060199e-01	-3.5259953253947601e-01	-5.6877128328892956e-01	-4.8098464380883132e-01	-2.5766228572604005e-01	-3.8007902164501989e-01	-4.2645620601177203e-01	-2.8343721570855746e-01	-6.6971025331886813e-01	-6.9183885878620266e-01	-5.4382725563841960e-01	-6.0225276203141365e-01	-2.2039295548586121e-01	-1.0561990686547292e-01	-1.5278080917858516e-01	-4.1800183970794928e-02	-8.8782593494302509e-02	-1.6078904874029495e-01	-9.6251331125720194e-02	-3.4312453878150040e-01	-1.7115251833708611e-01	-2.5700958668992480e-01	-1.0946713621034153e-01	-8.1670554539651066e-02	-2.1116663312095621e-01	-9.4842263982737582e-02	-4.3412616720851116e-02	-1.9287049108853715e-01	-1.6157141775277678e-01	-1.1588555844519292e-01	-9.5460876830216729e-02	-1.0413910099251526e-01	-8.0298287236708288e-02	-2.3275465777858587e-01	-8.7947984542219512e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4138886988372910e-01	-1.9208381982908709e-01	-2.5494162565917045e-01	-3.5374476768941232e-01	-5.7072565221482019e-01	-4.8318762029809526e-01	-2.5835008060585346e-01	-3.8131247239188854e-01	-4.2816750180930951e-01	-2.8444407003445882e-01	-6.7253534543167992e-01	-6.9411598531110841e-01	-5.4582360225540794e-01	-6.0450030732551452e-01	-2.2147362906672677e-01	-1.0606508154338240e-01	-1.5335775290863879e-01	-4.1979357147511019e-02	-8.9160590642152190e-02	-1.6142247853346212e-01	-9.6611080590542339e-02	-3.4457953160589327e-01	-1.7181842840881711e-01	-2.5814903524116001e-01	-1.0988559506062488e-01	-8.1969678934264573e-02	-2.1200481041923250e-01	-9.5227813379977697e-02	-4.3594585275259112e-02	-1.9368473855008289e-01	-1.6228123535815281e-01	-1.1635303024848281e-01	-9.5860745558357274e-02	-1.0459627596223059e-01	-8.0659874478721583e-02	-2.3379166439927498e-01	-8.8361346807657337e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4428593808771915e-01	-1.9240420751432719e-01	-2.5524818570895247e-01	-3.5485718870806332e-01	-5.7263382166432930e-01	-4.8538784881674935e-01	-2.5900445406782918e-01	-3.8251037605370580e-01	-4.2986017087144757e-01	-2.8542995132043003e-01	-6.7534045069536275e-01	-6.9633094561617292e-01	-5.4778415587590212e-01	-6.0671053753791404e-01	-2.2255789094437442e-01	-1.0650708674394742e-01	-1.5392564688147900e-01	-4.2157466083676869e-02	-8.9536166160199895e-02	-1.6204822723024834e-01	-9.6964881438448017e-02	-3.4602502374184807e-01	-1.7247563112227027e-01	-2.5928467498771912e-01	-1.1029800430533257e-01	-8.2263361778557725e-02	-2.1283326079675005e-01	-9.5609594827406136e-02	-4.3775185054194546e-02	-1.9449339291733861e-01	-1.6298818968049408e-01	-1.1681567123252486e-01	-9.6257598872158526e-02	-1.0505154160398504e-01	-8.1020627489458180e-02	-2.3482556293119083e-01	-8.8774938584532073e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4714781110492778e-01	-1.9268965694482476e-01	-2.5550172559360923e-01	-3.5593603850453542e-01	-5.7449463375413967e-01	-4.8758498596372774e-01	-2.5962475171066357e-01	-3.8367189572393745e-01	-4.3153358902122962e-01	-2.8639429810702005e-01	-6.7812478029735834e-01	-6.9848233091526712e-01	-5.4970794831439218e-01	-6.0888240464026733e-01	-2.2364569268135140e-01	-1.0694579895141192e-01	-1.5448422712228424e-01	-4.2334463995054292e-02	-8.9909219074849778e-02	-1.6266606765388197e-01	-9.7312562665145624e-02	-3.4746066289727090e-01	-1.7312387843124630e-01	-2.6041630585761233e-01	-1.1070419885654161e-01	-8.2551452732645789e-02	-2.1365168281502980e-01	-9.5987483732196829e-02	-4.3954364205202719e-02	-1.9529624992902814e-01	-1.6369214033172119e-01	-1.1727332723389508e-01	-9.6651324714609493e-02	-1.0550479927437761e-01	-8.1380487901402010e-02	-2.3585617921389299e-01	-8.9188715807897431e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4997341717623955e-01	-1.9293966800929885e-01	-2.5570159744024418e-01	-3.5698056870293693e-01	-5.7630693788704490e-01	-4.8977868360646126e-01	-2.6021033356849843e-01	-3.8479620236456002e-01	-4.3318712958187788e-01	-2.8733655019083193e-01	-6.8088754125091078e-01	-7.0056875194939972e-01	-5.5159401519420248e-01	-6.1101486270470129e-01	-2.2473698437958384e-01	-1.0738109410780068e-01	-1.5503322952528223e-01	-4.2510303710620805e-02	-9.0279647722495832e-02	-1.6327577358441014e-01	-9.7653953195692755e-02	-3.4888609766045137e-01	-1.7376292368812934e-01	-2.6154372811759113e-01	-1.1110401486886680e-01	-8.2833801645527796e-02	-2.1445977523348045e-01	-9.6361355487642589e-02	-4.4132070669958536e-02	-1.9609310589566062e-01	-1.6439294673540061e-01	-1.1772584432736154e-01	-9.7041810782581270e-02	-1.0595594957935173e-01	-8.1739397175254400e-02	-2.3688333943783696e-01	-8.9602633854190109e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5276168541388733e-01	-1.9315376551411748e-01	-2.5584719766843578e-01	-3.5799004055853317e-01	-5.7806959192382590e-01	-4.9196858895516671e-01	-2.6076057510480982e-01	-3.8588247574739826e-01	-4.3482016376310872e-01	-2.8825614910920605e-01	-6.8362793683619605e-01	-7.0258884077851258e-01	-5.5344139684430582e-01	-6.1310686880114218e-01	-2.2583171466450361e-01	-1.0781284768727423e-01	-1.5557239004380061e-01	-4.2684937692502083e-02	-9.0647349794138160e-02	-1.6387711996670784e-01	-9.7988882003461411e-02	-3.5030097777433589e-01	-1.7439252187644777e-01	-2.6266674254039618e-01	-1.1149728991186632e-01	-8.3110258667445910e-02	-2.1525723722407436e-01	-9.6731085565518377e-02	-4.4308252214766787e-02	-1.9688375788733489e-01	-1.6509046823137713e-01	-1.1817306895143985e-01	-9.7428944604393553e-02	-1.0640489241845701e-01	-8.2097296640242443e-02	-2.3790687030099805e-01	-9.0016647553027684e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5551154667039733e-01	-1.9333150023468354e-01	-2.5593796852593992e-01	-3.5896372588092718e-01	-5.7978146336990088e-01	-4.9415434464209163e-01	-2.6127486820102153e-01	-3.8692990540406041e-01	-4.3643206105891524e-01	-2.8915253863405566e-01	-6.8634516705433546e-01	-7.0454125257902878e-01	-5.5524913920992958e-01	-6.1515738391131547e-01	-2.2692983066932362e-01	-1.0824093477252511e-01	-1.5610144488382971e-01	-4.2858318056635841e-02	-9.1012222381021274e-02	-1.6446988312081265e-01	-9.8317178230870689e-02	-3.5170495441148442e-01	-1.7501242984479248e-01	-2.6378515057363811e-01	-1.1188386314384222e-01	-8.3380674363494403e-02	-2.1604376858775984e-01	-9.7096549609867064e-02	-4.4482856461725721e-02	-1.9766800392472153e-01	-1.6578456418247969e-01	-1.1861484803573748e-01	-9.7812613619135624e-02	-1.0685152703038320e-01	-8.2454127535242158e-02	-2.3892659916780093e-01	-9.0430711199364369e-02	0
