# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.7768151247996400e-01	-1.7928133142470776e-01	-2.3899092676766515e-01	-3.2564686591694775e-01	-5.2441695457470627e-01	-4.3902623164780685e-01	-2.3918698204905034e-01	-3.5103031310152738e-01	-3.9120300292253807e-01	-2.6106318625627634e-01	-6.1324159610930606e-01	-6.3872044215462653e-01	-5.0038373860582130e-01	-5.5384126793030086e-01	-2.0059622178560310e-01	-9.6717492393556051e-02	-1.4044372251491594e-01	-3.8252511944208492e-02	-8.1268444387142050e-02	-1.4759707482531267e-01	-8.8509076354210486e-02	-3.1414063070187948e-01	-1.5717851285865991e-01	-2.3489968478169643e-01	-1.0059016690073397e-01	-7.5151090206789659e-02	-1.9378867907536637e-01	-8.6963662215470666e-02	-3.9761682227319302e-02	-1.7660716112405273e-01	-1.4772300664090995e-01	-1.0628861282959237e-01	-8.7435336772172564e-02	-9.5214408210103449e-02	-7.3344772593967239e-02	-2.1269033352380218e-01	-8.0191889066339908e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7960542673024138e-01	-1.7603141231214672e-01	-2.3703688284168561e-01	-3.2381027146866770e-01	-5.2508596601055280e-01	-4.3887446167541921e-01	-2.3530585019214895e-01	-3.4991237117671464e-01	-3.9023228579422103e-01	-2.5878920221173185e-01	-6.1389936768523246e-01	-6.3804240603568885e-01	-4.9870638593793637e-01	-5.5363344489569255e-01	-2.0027101305338454e-01	-9.7200531479611912e-02	-1.4114454082934572e-01	-3.8443911866120402e-02	-8.1675178678184995e-02	-1.4833308370096349e-01	-8.8952385700786549e-02	-3.1571139281813537e-01	-1.5796340735151546e-01	-2.3607525040475735e-01	-1.0109236322436775e-01	-7.5527627265112848e-02	-1.9475710323768927e-01	-8.7398815484468831e-02	-3.9961037868732750e-02	-1.7748910978247590e-01	-1.4846229838017402e-01	-1.0682000764713181e-01	-8.7872343595494604e-02	-9.5691371507864831e-02	-7.3711762321676519e-02	-2.1375400456521784e-01	-8.0593673206368552e-02	2.7396168882496101e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.8152321723869069e-01	-1.7276178713632551e-01	-2.3508656768280031e-01	-3.2195170528785377e-01	-5.2574413817303367e-01	-4.3871519420498722e-01	-2.3140070628123940e-01	-3.4880558029061920e-01	-3.8925735098190528e-01	-2.5648164936056012e-01	-6.1453998572181590e-01	-6.3733257413720912e-01	-4.9699329456698510e-01	-5.5340452315115041e-01	-1.9994977033746261e-01	-9.7682436498447503e-02	-1.4184247837563227e-01	-3.8635594465209429e-02	-8.2082712825726364e-02	-1.4906508311339545e-01	-8.9397250427169478e-02	-3.1728220623824405e-01	-1.5874630508485779e-01	-2.3725297458280975e-01	-1.0159306323873822e-01	-7.5905751117591791e-02	-1.9572444211030621e-01	-8.7834666420194510e-02	-4.0161510930204800e-02	-1.7836886595326459e-01	-1.4920296208954228e-01	-1.0735129564815191e-01	-8.8309010281814468e-02	-9.6170147931675248e-02	-7.4079287750938819e-02	-2.1481808460759358e-01	-8.0997120711285064e-02	2.7328136512863459e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8343456579644946e-01	-1.6947341861990617e-01	-2.3314106506827129e-01	-3.2007132188836762e-01	-5.2639147650304985e-01	-4.3854856575469015e-01	-2.2747261439591193e-01	-3.4771061396995323e-01	-3.8827868756655071e-01	-2.5414066917758527e-01	-6.1516341672542119e-01	-6.3659120918012779e-01	-4.9524468876943090e-01	-5.5315457051276229e-01	-1.9963278650404398e-01	-9.8163150941593683e-02	-1.4253741327386632e-01	-3.8827571984021994e-02	-8.2491070213257037e-02	-1.4979298875225736e-01	-8.9843710756213502e-02	-3.1885296785368417e-01	-1.5952720554318217e-01	-2.3843289209587532e-01	-1.0209228729810356e-01	-7.6285496339450101e-02	-1.9669062372519150e-01	-8.8271256874290729e-02	-4.0363135850761955e-02	-1.7924640354857568e-01	-1.4994502571554369e-01	-1.0788246108766042e-01	-8.8745336406669983e-02	-9.6650783703732368e-02	-7.4447355112563215e-02	-2.1588252882292372e-01	-8.1402252664759880e-02	2.7260535029996342e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8533913964292437e-01	-1.6616727855524280e-01	-2.3120144793677039e-01	-3.1816927015629315e-01	-5.2702798234013681e-01	-4.3837471200453171e-01	-2.2352265106427724e-01	-3.4662812300689128e-01	-3.8729678563192410e-01	-2.5176641300306468e-01	-6.1576962838805893e-01	-6.3581857667103203e-01	-4.9346080109708867e-01	-5.5288365506277093e-01	-1.9932035658426694e-01	-9.8642617584917491e-02	-1.4322922145529510e-01	-3.9019857079694450e-02	-8.2900273916561060e-02	-1.5051671681723414e-01	-9.0291805534637129e-02	-3.2042357016120288e-01	-1.6030610867421041e-01	-2.3961503563044850e-01	-1.0259005744129139e-01	-7.6666896367913101e-02	-1.9765557371245554e-01	-8.8708628944212789e-02	-4.0565947040340507e-02	-1.8012169807739736e-01	-1.5068851730323621e-01	-1.0841348784027977e-01	-8.9181321787967810e-02	-9.7133325408433349e-02	-7.4815970994241643e-02	-2.1694729207881605e-01	-8.1809090292294120e-02	2.7193373981342579e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8723659126269987e-01	-1.6284434756569285e-01	-2.2926877697723966e-01	-3.1624569340988246e-01	-5.2765365260553532e-01	-4.3819376772552415e-01	-2.1955190510209013e-01	-3.4555873430108053e-01	-3.8631213599962633e-01	-2.4935904225513050e-01	-6.1635858957319845e-01	-6.3501494439223471e-01	-4.9164187243406215e-01	-5.5259184494471381e-01	-1.9901277767109607e-01	-9.9120778487239006e-02	-1.4391777663148425e-01	-3.9212462819629090e-02	-8.3310346641422964e-02	-1.5123618400642833e-01	-9.0741572098223394e-02	-3.2199390106301873e-01	-1.6108301478325526e-01	-2.4079943558669026e-01	-1.0308639735278950e-01	-7.7049983401875896e-02	-1.9861921518533737e-01	-8.9146824903594310e-02	-4.0769978843202312e-02	-1.8099472663688654e-01	-1.5143346493561333e-01	-1.0894435935733361e-01	-8.9616966455637631e-02	-9.7617819937928257e-02	-7.5185142331725893e-02	-2.1801232890378947e-01	-8.2217654936917406e-02	2.7126663091723828e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8912655819539337e-01	-1.5950561488689480e-01	-2.2734409921202667e-01	-3.1430072949841675e-01	-5.2826847947632605e-01	-4.3800586671080860e-01	-2.1556147746884291e-01	-3.4450304971087420e-01	-3.8532522995842522e-01	-2.4691872865047829e-01	-6.1693027030617209e-01	-6.3418058188249471e-01	-4.8978815206435183e-01	-5.5227920815579568e-01	-1.9871034881262442e-01	-9.9597574990080748e-02	-1.4460295026561004e-01	-3.9405402676794474e-02	-8.3721310660291898e-02	-1.5195130750389407e-01	-9.1193046134595265e-02	-3.2356384366754104e-01	-1.6185792442497432e-01	-2.4198611988470725e-01	-1.0358133232138822e-01	-7.7434788299882193e-02	-1.9958146862482720e-01	-8.9585887130971820e-02	-4.0975265500607920e-02	-1.8186546790209920e-01	-1.5217989667160739e-01	-1.0947505862294585e-01	-9.0052270620166880e-02	-9.8104314435519480e-02	-7.5554876399484452e-02	-2.1907759345142180e-01	-8.2627968033826035e-02	2.7060412267242850e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9100866285883666e-01	-1.5615207816805349e-01	-2.2542844657566774e-01	-3.1233451094098336e-01	-5.2887245005035377e-01	-4.3781114170853502e-01	-2.1155248114070327e-01	-3.4346164491503572e-01	-3.8433655898724495e-01	-2.4444565443355160e-01	-6.1748464176938445e-01	-6.3331575990871980e-01	-4.8789989775037368e-01	-5.5194581233658979e-01	-1.9841337090166361e-01	-1.0007294771860420e-01	-1.4528461154601499e-01	-3.9598690524640996e-02	-8.4133187747925553e-02	-1.5266200496638993e-01	-9.1646261543587071e-02	-3.2513327609093945e-01	-1.6263083829261593e-01	-2.4317511377014203e-01	-1.0407488919637951e-01	-7.7821340476400755e-02	-2.0054225176403967e-01	-9.0025858036878528e-02	-4.1181841112727297e-02	-1.8273390211409823e-01	-1.5292784048267327e-01	-1.1000556810915639e-01	-9.0487234640010863e-02	-9.8592856236873111e-02	-7.5925180800839154e-02	-2.2014303946337627e-01	-8.3040051083939997e-02	2.6994631599261965e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9288251238601550e-01	-1.5278474329317099e-01	-2.2352283449078592e-01	-3.1034716510612570e-01	-5.2946554600161710e-01	-4.3760972435635365e-01	-2.0752604100007374e-01	-3.4243506828626963e-01	-3.8334661447114882e-01	-2.4194001261443196e-01	-6.1802167630252269e-01	-6.3242074992904207e-01	-4.8597737582257949e-01	-5.5159172455814809e-01	-1.9812214656149582e-01	-1.0054683658378850e-01	-1.4596262736217605e-01	-3.9792340631618753e-02	-8.4545999116039758e-02	-1.5336819450941799e-01	-9.2101250295223439e-02	-3.2670207125989531e-01	-1.6340175710486260e-01	-2.4436643961929563e-01	-1.0456709634131831e-01	-7.8209667796387827e-02	-2.0150147947245259e-01	-9.0466779989317736e-02	-4.1389739599765329e-02	-1.8360001106643364e-01	-1.5367732418794702e-01	-1.1053586973005777e-01	-9.0921858987876206e-02	-9.9083492809006996e-02	-7.6296063457578403e-02	-2.2120862023134100e-01	-8.3453925626362932e-02	2.6929331368451002e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.9474769847620088e-01	-1.4940462422200276e-01	-2.2162826044257763e-01	-3.0833881443317934e-01	-5.3004774322587789e-01	-4.3740174511734892e-01	-2.0348329374142970e-01	-3.4142383977789564e-01	-3.8235588740959831e-01	-2.3940200721568344e-01	-6.1854134740796296e-01	-6.3149582354764600e-01	-4.8402086128035399e-01	-5.5121701110663768e-01	-1.9783698002768005e-01	-1.0101918078590304e-01	-1.4663686228321787e-01	-3.9986367655287208e-02	-8.4959765346981547e-02	-1.5406979469261656e-01	-9.2558042285325645e-02	-3.2827009671589535e-01	-1.6417068149038197e-01	-2.4556011674400816e-01	-1.0505798358535841e-01	-7.8599796468120764e-02	-2.0245906364012792e-01	-9.0908695237622655e-02	-4.1598994662278010e-02	-1.8446377808998057e-01	-1.5442837538795842e-01	-1.1106594479495532e-01	-9.1356144215874985e-02	-9.9576271687019990e-02	-7.6667532599044866e-02	-2.2227428855791695e-01	-8.3869613209726454e-02	2.6864522048902568e+00
