# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6865220142293889e-01	-3.9014544137756119e-01	-2.6048406499637267e-01	-1.0033467690273759e+00	-6.8930474340767189e-01	-2.9627065441903189e-01	-7.4052373969043905e-01	-2.0729631343198804e-01	-3.6664460815847338e-01	-1.0588535492847198e-01	-2.6331992621738426e-01	-6.8435106043722674e-02	-1.9552312143383765e-01	-1.2715745357388905e-01	-9.7021170477499571e-02	-9.4073080567264919e-02	-8.7965225622472693e-02	-1.2092313452074188e-01	-3.1023544709669618e-02	-9.5794248906716645e-02	-7.0927956875755635e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6975681127949286e-01	-3.9169947742579458e-01	-2.6175761829209493e-01	-1.0073123430566275e+00	-6.9208361913753147e-01	-2.9767636976965989e-01	-7.4393394747587327e-01	-2.0829483553886174e-01	-3.6847935648681618e-01	-1.0632442750191889e-01	-2.6457923140103662e-01	-6.8710688760899016e-02	-1.9631615929160995e-01	-1.2775875725073771e-01	-9.7441437219952770e-02	-9.4517924336037243e-02	-8.8368418725286252e-02	-1.2147619757911614e-01	-3.1177205966562867e-02	-9.6268436854653056e-02	-7.1277740473906462e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7084077935318712e-01	-3.9321798223719562e-01	-2.6303387189646132e-01	-1.0111837262442886e+00	-6.9480367497345885e-01	-2.9908031462803403e-01	-7.4732812291705875e-01	-2.0929381450459694e-01	-3.7032269459973322e-01	-1.0675582398197286e-01	-2.6583815258250321e-01	-6.8980384132665093e-02	-1.9709308134550746e-01	-1.2835908617030481e-01	-9.7856656013436460e-02	-9.4962047355693316e-02	-8.8769529205453473e-02	-1.2202626076460439e-01	-3.1331414456952894e-02	-9.6744285137624370e-02	-7.1628601901024186e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7190346264160170e-01	-3.9469991375157465e-01	-2.6431272255329624e-01	-1.0149583624748171e+00	-6.9746322612993761e-01	-3.0048224883465008e-01	-7.5070539567989580e-01	-2.1029312616269691e-01	-3.7217460441651790e-01	-1.0717931393624680e-01	-2.6709652541646850e-01	-6.9244020017221991e-02	-1.9785343127032695e-01	-1.2895833574103005e-01	-9.8266653277093274e-02	-9.5405372669565877e-02	-8.9168459552805765e-02	-1.2257318602795865e-01	-3.1486164027978679e-02	-9.7221774860956595e-02	-7.1980522511847445e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7294421794219381e-01	-3.9614423269526527e-01	-2.6559406446166700e-01	-1.0186337273922492e+00	-7.0006060083591914e-01	-3.0188192824275983e-01	-7.5406488616825584e-01	-2.1129264406109879e-01	-3.7403506615767007e-01	-1.0759466840373452e-01	-2.6835418483380202e-01	-6.9501425059696850e-02	-1.9859675747322769e-01	-1.2955640015188211e-01	-9.8671255553080484e-02	-9.5847822461486001e-02	-8.9565112487468956e-02	-1.2311683553352981e-01	-3.1641448332529597e-02	-9.7700886640936235e-02	-7.2333483152037498e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7396240243022202e-01	-3.9754990366813903e-01	-2.6687778925501926e-01	-1.0222073321354710e+00	-7.0259414246249308e-01	-3.0327910474260839e-01	-7.5740570587860656e-01	-2.1229223946847220e-01	-3.7590405830923063e-01	-1.0800166016419729e-01	-2.6961096517247013e-01	-6.9752428880206635e-02	-1.9932261372087934e-01	-1.3015317241373228e-01	-9.9070289666684061e-02	-9.6289318084780723e-02	-8.9959391061028737e-02	-1.2365707179621392e-01	-3.1797260827422361e-02	-9.8181600605919989e-02	-7.2687464154272172e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7495737425066891e-01	-3.9891589625272850e-01	-2.6816378598103818e-01	-1.0256767270943221e+00	-7.0506221167498750e-01	-3.0467352628868843e-01	-7.6072695777206611e-01	-2.1329178138197238e-01	-3.7778155758677218e-01	-1.0840006400972660e-01	-2.7086670031143800e-01	-6.9996862264202486e-02	-2.0003055977134654e-01	-1.3074854440283390e-01	-9.9463582888964855e-02	-9.6729780092230586e-02	-9.0351198759023407e-02	-1.2419375782024958e-01	-3.1953594771607433e-02	-9.8663896397739870e-02	-7.3042445334438461e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7592849312348594e-01	-4.0024118614384957e-01	-2.6945194108228288e-01	-1.0290395056773889e+00	-7.0746318860509416e-01	-3.0606493693008008e-01	-7.6402773666387103e-01	-2.1429113653645376e-01	-3.7966753889903587e-01	-1.0878965701784932e-01	-2.7212122380735276e-01	-7.0234557354709917e-02	-2.0072016200925302e-01	-1.3134240690640595e-01	-9.9850963101632148e-02	-9.7169128266935564e-02	-9.0740439604550888e-02	-1.2472675723958528e-01	-3.2110443224404789e-02	-9.9147753173403477e-02	-7.3398405987924339e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7687512096133698e-01	-4.0152475629697110e-01	-2.7074213837761046e-01	-1.0322933080820331e+00	-7.0979547503840812e-01	-3.0745307684388401e-01	-7.6730712963023795e-01	-2.1529016941517454e-01	-3.8156197531124969e-01	-1.0917021882552098e-01	-2.7337436903378010e-01	-7.0465347846067006e-02	-2.0139099408270897e-01	-1.3193464967031809e-01	-1.0023225896382314e-01	-9.7607281654039466e-02	-9.1127018262770698e-02	-1.2525593445951669e-01	-3.2267799043768863e-02	-9.9633149607091895e-02	-7.3755324886009568e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7779662249903114e-01	-4.0276559809350732e-01	-2.7203425904443529e-01	-1.0354358250569249e+00	-7.1205749661261031e-01	-3.0883768237179421e-01	-7.7056421643254291e-01	-2.1628874226199202e-01	-3.8346483800810760e-01	-1.0954153190332867e-01	-2.7462596932274902e-01	-7.0689069178745415e-02	-2.0204263754043963e-01	-1.3252516144886817e-01	-1.0060730008045397e-01	-9.8044158593255173e-02	-9.1510840146069805e-02	-1.2578115479928764e-01	-3.2425654884583086e-02	-1.0012006389245431e-01	-7.4113180272354862e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7869236593375479e-01	-4.0396271252107313e-01	-2.7332818160184452e-01	-1.0384648016470872e+00	-7.1424770502132950e-01	-3.1021848605983771e-01	-7.7379806995873235e-01	-2.1728671509507291e-01	-3.8537609625644265e-01	-1.0990338182920828e-01	-2.7587585810835680e-01	-7.0905558734828927e-02	-2.0267468246750667e-01	-1.3311383005664112e-01	-1.0097591717179306e-01	-9.8479676752132553e-02	-9.1891811519655170e-02	-1.2630228463533269e-01	-3.2584003196983034e-02	-1.0060847374520086e-01	-7.4471949859589576e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7956172357513887e-01	-4.0511511136667516e-01	-2.7462378189460690e-01	-1.0413780409112654e+00	-7.1636458021858795e-01	-3.1159521670131252e-01	-7.7700775668183453e-01	-2.1828394572212126e-01	-3.8729571736758783e-01	-1.1025555756096510e-01	-2.7712386907216235e-01	-7.1114656033710047e-02	-2.0328672811797605e-01	-1.3370054242243293e-01	-1.0133794224389682e-01	-9.8913753160004975e-02	-9.2269839607327403e-02	-1.2681919154483345e-01	-3.2742836224708798e-02	-1.0109835640599241e-01	-7.4831610825995903e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8040407250419969e-01	-4.0622181842068672e-01	-2.7592093307811921e-01	-1.0441734076012481e+00	-7.1840663261858484e-01	-3.1296759938293917e-01	-7.8019233713540259e-01	-2.1928028975713826e-01	-3.8922366665943875e-01	-1.1059785170687128e-01	-2.7836983629009215e-01	-7.1316202927558608e-02	-2.0387838354285304e-01	-1.3428518464522068e-01	-1.0169320875953505e-01	-9.9346304242549754e-02	-9.2644832697181823e-02	-1.2733174444924683e-01	-3.2902146003485643e-02	-1.0158968864362838e-01	-7.5192139812291045e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8121879524008170e-01	-4.0728187068937366e-01	-2.7721950560429615e-01	-1.0468488317926292e+00	-7.2037240528546398e-01	-3.1433535553426772e-01	-7.8335086640570628e-01	-2.2027560063872248e-01	-3.9115990741823659e-01	-1.1093006079360493e-01	-2.7961359438056799e-01	-7.1510043796103817e-02	-2.0444926821158041e-01	-1.3486764205215479e-01	-1.0204155180922363e-01	-9.9777245856892877e-02	-9.3016700246982165e-02	-1.2783981375746256e-01	-3.3061924359432941e-02	-1.0208244675853094e-01	-7.5553512918504012e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8200528041351836e-01	-4.0829431961367091e-01	-2.7851936720847015e-01	-1.0494023124564487e+00	-7.2226047610760102e-01	-3.1569820298034129e-01	-7.8648239464043468e-01	-2.2126972964991332e-01	-3.9310440086006387e-01	-1.1125198553078820e-01	-2.8085497865355469e-01	-7.1696025740268884e-02	-2.0499901262537204e-01	-1.3544779925854483e-01	-1.0238280828197369e-01	-1.0020649332718626e-01	-9.3385352988939407e-02	-1.2834327150823244e-01	-3.3222162907500741e-02	-1.0257660658652532e-01	-7.5915705700948632e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8276292344588572e-01	-4.0925823229178449e-01	-2.7982038289731437e-01	-1.0518319209610680e+00	-7.2406945995088401e-01	-3.1705585599765662e-01	-7.8958596757363697e-01	-2.2226252593958812e-01	-3.9505710609208999e-01	-1.1156343107137465e-01	-2.8209382526021703e-01	-7.1873998774189929e-02	-2.0552725892064871e-01	-1.3602554022980895e-01	-1.0271681703535918e-01	-1.0063396148058341e-01	-9.3750703033633698e-02	-1.2884199151151696e-01	-3.3382853049933860e-02	-1.0307214350291553e-01	-7.6278693169289716e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8349112723265002e-01	-4.1017269270317019e-01	-2.8112241493782442e-01	-1.0541358044936537e+00	-7.2579801078536854e-01	-3.1840802537342033e-01	-7.9266062706662288e-01	-2.2325383654541309e-01	-3.9701798007355571e-01	-1.1186420726713846e-01	-2.8332997134286902e-01	-7.2043816015149809e-02	-2.0603366146083066e-01	-1.3660074834534836e-01	-1.0304341906449672e-01	-1.0105956468353663e-01	-9.4112663972804544e-02	-1.2933584948838361e-01	-3.3543985974762505e-02	-1.0356903242685382e-01	-7.6642449783702882e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8418930282999838e-01	-4.1103680293133399e-01	-2.8242532284740562e-01	-1.0563121893907088e+00	-7.2744482377970421e-01	-3.1975441846813196e-01	-7.9570541166446407e-01	-2.2424350641835533e-01	-3.9898697757652646e-01	-1.1215412891851818e-01	-2.8456325518488362e-01	-7.2205333870955637e-02	-2.0651788741474819e-01	-1.3717330646430856e-01	-1.0336245766953071e-01	-1.0148321687833686e-01	-9.4471150980742283e-02	-1.2982472320909480e-01	-3.3705552654319300e-02	-1.0406724782600346e-01	-7.7006949452126258e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8485687014339423e-01	-4.1184968438285063e-01	-2.8372896338509107e-01	-1.0583593843671739e+00	-7.2900863735765653e-01	-3.2109473928150317e-01	-7.9871935716773579e-01	-2.2523137844874830e-01	-4.0096405114641476e-01	-1.1243301601807247e-01	-2.8579351636023231e-01	-7.2358412224291041e-02	-2.0697961731994108e-01	-1.3774309699318177e-01	-1.0367377862121029e-01	-1.0190483161981555e-01	-9.4826080914004268e-02	-1.3030849262901914e-01	-3.3867543843781822e-02	-1.0456676372149240e-01	-7.7372165527603565e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8549325861675018e-01	-4.1261047899995656e-01	-2.8503319054392640e-01	-1.0602757836337924e+00	-7.3048823521109696e-01	-3.2242868852172252e-01	-8.0170149721908812e-01	-2.2621729349392514e-01	-4.0294915106230056e-01	-1.1270069398681744e-01	-2.8702059588231127e-01	-7.2502914613577774e-02	-2.0741854562913392e-01	-1.3831000195520185e-01	-1.0397723032414528e-01	-1.0232432211212615e-01	-9.5177372409186348e-02	-1.3078704002200092e-01	-3.4029950079740266e-02	-1.0506755369315804e-01	-7.7738070805717707e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8609790792093004e-01	-4.1331835046401610e-01	-2.8633785554456320e-01	-1.0620598698926254e+00	-7.3188244826385973e-01	-3.2375596367808313e-01	-8.0465086390421048e-01	-2.2720109040740560e-01	-4.0494222529705282e-01	-1.1295699390272464e-01	-2.8824433635170971e-01	-7.2638708409885233e-02	-2.0783438123820416e-01	-1.3887390306147934e-01	-1.0427266397732904e-01	-1.0274160124552194e-01	-9.5524945978477854e-02	-1.3126025011082623e-01	-3.4192761678789735e-02	-1.0556959088507940e-01	-7.8104637522113010e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8667026864018275e-01	-4.1397248538710973e-01	-2.8764280683009380e-01	-1.0637102172008244e+00	-7.3319015658090159e-01	-3.2507625909697974e-01	-8.0756648836669798e-01	-2.2818260606963767e-01	-4.0694321947727030e-01	-1.1320175272067609e-01	-2.8946458210257492e-01	-7.2765664989436374e-02	-2.0822684799398994e-01	-1.3943468178381924e-01	-1.0455993373151647e-01	-1.0315658163304557e-01	-9.5868724102732714e-02	-1.3172801019442595e-01	-3.4355968736145694e-02	-1.0607284801139816e-01	-7.8471837350106877e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8720980295517518e-01	-4.1457209448900068e-01	-2.8894789006216237e-01	-1.0652254936931720e+00	-7.3441029121730383e-01	-3.2638926606128671e-01	-8.1044740143630334e-01	-2.2916167542030108e-01	-4.0895207684307061e-01	-1.1343481348319265e-01	-2.9068117934721499e-01	-7.2883659901266579e-02	-2.0859568518032795e-01	-1.3999221942915904e-01	-1.0483889684305127e-01	-1.0356917564704540e-01	-9.6208631321790944e-02	-1.3219021027146391e-01	-3.4519561124283275e-02	-1.0657729736242433e-01	-7.8839641398389393e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8771598532120596e-01	-4.1511641375669805e-01	-2.9025294811839703e-01	-1.0666044641541004e+00	-7.3554183600176271e-01	-3.2769467287312098e-01	-8.1329263427004950e-01	-2.3013813149214926e-01	-4.1096873820772134e-01	-1.1365602552127500e-01	-2.9189397631859776e-01	-7.2992573029604269e-02	-2.0894064798076503e-01	-1.4054639721556414e-01	-1.0510941382374137e-01	-1.0397929545543318e-01	-9.6544594321795421e-02	-1.3264674315996261e-01	-3.4683528491598392e-02	-1.0708291081102701e-01	-7.9208020208809807e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8818830314020893e-01	-4.1560470558381107e-01	-2.9155782109118794e-01	-1.0678459924304475e+00	-7.3658382924930332e-01	-3.2899216494000222e-01	-8.1610121900557531e-01	-2.3111180544640228e-01	-4.1299314191715775e-01	-1.1386524464472203e-01	-2.9310282341038446e-01	-7.3092288750555928e-02	-2.0926150791643969e-01	-1.4109709634970838e-01	-1.0537134858638803e-01	-1.0438685305759809e-01	-9.6876542019245823e-02	-1.3309750461262981e-01	-3.4847860261091164e-02	-1.0758965981930851e-01	-7.9576943754250409e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8862625742511921e-01	-4.1603625988694115e-01	-2.9286234628786839e-01	-1.0689490436765652e+00	-7.3753536539817888e-01	-3.3028142486440598e-01	-8.1887218942612305e-01	-2.3208252660967280e-01	-4.1502522380938739e-01	-1.1406233332132350e-01	-2.9430757331415441e-01	-7.3182696082695106e-02	-2.0955805325769919e-01	-1.4164419810576806e-01	-1.0562456858558601e-01	-1.0479176031989217e-01	-9.7204405641550154e-02	-1.3354239342755891e-01	-3.5012545629070101e-02	-1.0809751544556030e-01	-7.9946381436587888e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8902936345518876e-01	-4.1641039519629613e-01	-2.9416635823231368e-01	-1.0699126864239039e+00	-7.3839559656602072e-01	-3.3156213253672912e-01	-8.2160458163650973e-01	-2.3305012251242666e-01	-4.1706491717381061e-01	-1.1424716084435325e-01	-2.9550808115347105e-01	-7.3263688831169752e-02	-2.0983008940808945e-01	-1.4218758390565089e-01	-1.0586894495341879e-01	-1.0519392901060354e-01	-9.7528118803832345e-02	-1.3398131155398799e-01	-3.5177573563877185e-02	-1.0860644835150038e-01	-8.0316302084740276e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8939715142081074e-01	-4.1672645971782873e-01	-2.9546968866802276e-01	-1.0707360944677715e+00	-7.3916373402055369e-01	-3.3283396523165409e-01	-8.2429743474937622e-01	-2.3401441892895927e-01	-4.1911215271047114e-01	-1.1441960348782991e-01	-2.9670420461444469e-01	-7.3335165724966095e-02	-2.1007743925943606e-01	-1.4272713540047893e-01	-1.0610435262969140e-01	-1.0559327083433484e-01	-9.7847617581772350e-02	-1.3441416419281391e-01	-3.5342932804632507e-02	-1.0911642880979076e-01	-8.0686673952802490e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8972916705645435e-01	-4.1698383236413017e-01	-2.9677216656269917e-01	-1.0714185485644752e+00	-7.3983904956039859e-01	-3.3409659770792965e-01	-8.2694979158100679e-01	-2.3497523991889155e-01	-4.2116685848927171e-01	-1.1457954464904671e-01	-2.9789580407246080e-01	-7.3397030546984654e-02	-2.1029994351681897e-01	-1.4326273455324082e-01	-1.0633067048635121e-01	-1.0598969746570505e-01	-9.8162840580260910e-02	-1.3484085989157704e-01	-3.5508611859998845e-02	-1.0962742671183510e-01	-8.1057464718268454e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9002497226027896e-01	-4.1718192375145208e-01	-2.9807361811438443e-01	-1.0719594379327342e+00	-7.4042087680173052e-01	-3.3534970231156142e-01	-8.2956069935595766e-01	-2.3593240787016215e-01	-4.2322895990915732e-01	-1.1472687497791723e-01	-2.9908274271473567e-01	-7.3449192256609494e-02	-2.1049746099234010e-01	-1.4379426372252282e-01	-1.0654778144576903e-01	-1.0638312058229661e-01	-9.8473728997664906e-02	-1.3526131063364313e-01	-3.5674599006964604e-02	-1.1013941157585506e-01	-8.1428641480341984e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9028414569904781e-01	-4.1732017716020836e-01	-2.9937386675918365e-01	-1.0723582615538627e+00	-7.4090861236681449e-01	-3.3659294908241405e-01	-8.3212921041971022e-01	-2.3688574354352360e-01	-4.2529837965730621e-01	-1.1486149249272594e-01	-3.0026488665838497e-01	-7.3491565104475187e-02	-2.1066986886668038e-01	-1.4432160574722874e-01	-1.0675557259256648e-01	-1.0677345189677076e-01	-9.8780226685512909e-02	-1.3567543192133022e-01	-3.5840882289645562e-02	-1.1065235255524639e-01	-8.1800170758337204e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9050628339693518e-01	-4.1739806945641961e-01	-3.0067273318061388e-01	-1.0726146292658960e+00	-7.4130171697076286e-01	-3.3782600586422945e-01	-8.3465438295852901e-01	-2.3783506611851038e-01	-4.2737503766835133e-01	-1.1498330268191956e-01	-3.0144210506368940e-01	-7.3524068739162521e-02	-2.1081706291754715e-01	-1.4484464403219086e-01	-1.0695393527869639e-01	-1.0716060318807634e-01	-9.9082280203421899e-02	-1.3608314285274600e-01	-3.6007449518104445e-02	-1.1116621844721437e-01	-8.2172018490168863e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9069099930690206e-01	-4.1741511197163050e-01	-3.0197003532063399e-01	-1.0727282626475765e+00	-7.4159971640311406e-01	-3.3904853841805827e-01	-8.3713528172567830e-01	-2.3878019324088623e-01	-4.2945885108364212e-01	-1.1509221859162511e-01	-3.0261427024225829e-01	-7.3546628305580217e-02	-2.1093895771422233e-01	-1.4536326263457278e-01	-1.0714276522150357e-01	-1.0754448633168226e-01	-9.9379838869103093e-02	-1.3648436619212120e-01	-3.6174288267188354e-02	-1.1168097770168853e-01	-8.2544150030936209e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9083792586328716e-01	-4.1737085133888535e-01	-3.0326558839237427e-01	-1.0726989956887996e+00	-7.4180220240118633e-01	-3.4026021053909988e-01	-8.3957097877312570e-01	-2.3972094107154690e-01	-4.3154973421059478e-01	-1.1518816089862881e-01	-3.0378125775980280e-01	-7.3559174534819291e-02	-2.1103548677753825e-01	-1.4587734635096386e-01	-1.0732196259451440e-01	-1.0792501332876599e-01	-9.9672854803300126e-02	-1.3687902843344477e-01	-3.6341385875383575e-02	-1.1219659843051884e-01	-8.2916530151599888e-02	0
