# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3162889153735172e-01	-3.6261027147412339e-01	-2.4918662501214162e-01	-9.6603594939814197e-01	-6.3823464196991075e-01	-2.7254471906763506e-01	-7.2386170426386676e-01	-1.7749837947476479e-01	-3.6197656592201605e-01	-1.0597375087456687e-01	-2.6337623697392759e-01	-6.8449334416043714e-02	-1.9552856634046026e-01	-1.2715580847658176e-01	-9.7157577620010038e-02	-9.4122138553109705e-02	-8.8019759320134491e-02	-1.2096876629382032e-01	-3.1035551184589248e-02	-9.5818085154299584e-02	-7.0935773171834665e-02	2.5010473503349133e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2897686647296595e-01	-3.6150515789646448e-01	-2.4933135297968598e-01	-9.6630438239621863e-01	-6.3584270281830646e-01	-2.7153648364254773e-01	-7.2560226748031109e-01	-1.7541206659106706e-01	-3.6335469045901525e-01	-1.0643533580803191e-01	-2.6465060680252783e-01	-6.8729953410383404e-02	-1.9632904686180100e-01	-1.2775800239531462e-01	-9.7610668075133022e-02	-9.4578581700217434e-02	-8.8437290689006492e-02	-1.2153484317138281e-01	-3.1192048563630035e-02	-9.6298102696447521e-02	-7.1287634515889084e-02	2.4950521143515347e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2629969464958169e-01	-3.6038782572062145e-01	-2.4947980111014020e-01	-9.6649456374236287e-01	-6.3338998771632438e-01	-2.7052107616657250e-01	-7.2732904678984123e-01	-1.7330881210427243e-01	-3.6474373373711710e-01	-1.0689254488601289e-01	-2.6592696449289510e-01	-6.9005768472533022e-02	-1.9711598046830314e-01	-1.2835967495765285e-01	-9.8063051518563343e-02	-9.5035783914322311e-02	-8.8854954736559480e-02	-1.2210017210286196e-01	-3.1349455653353113e-02	-9.6780578659417457e-02	-7.1640900035693636e-02	2.4891007625249877e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2359813122624622e-01	-3.5925875510947219e-01	-2.4963207669302698e-01	-9.6660640933049469e-01	-6.3087730077167403e-01	-2.6949879886047678e-01	-7.2904191939326468e-01	-1.7118893949093814e-01	-3.6614379674848357e-01	-1.0734535737936340e-01	-2.6720531174157042e-01	-6.9276718183892333e-02	-1.9788925267596325e-01	-1.2896079109376546e-01	-9.8514772083932653e-02	-9.5493734852073492e-02	-8.9272810091728896e-02	-1.2266480179261599e-01	-3.1507783252184944e-02	-9.7265539101468346e-02	-7.1995574779300381e-02	2.4831941417161993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2087294614458075e-01	-3.5811841846650111e-01	-2.4978828350830146e-01	-9.6663986524822765e-01	-6.2830547526338143e-01	-2.6846995301377086e-01	-7.3074076071094962e-01	-1.6905277647980374e-01	-3.6755497852867502e-01	-1.0779375510815820e-01	-2.6848564940756803e-01	-6.9542742692929302e-02	-1.9864875615612942e-01	-1.2956131564385395e-01	-9.8965874616742375e-02	-9.5952423387486219e-02	-8.9690917060845837e-02	-1.2322878302156555e-01	-3.1667042150596639e-02	-9.7753010179777458e-02	-7.2351663562631896e-02	2.4773331118330475e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1812492385502100e-01	-3.5696727951133878e-01	-2.4994852176788018e-01	-9.6659490746275689e-01	-6.2567537283761554e-01	-2.6743483867930617e-01	-7.3242544417217970e-01	-1.6690065490803299e-01	-3.6897737607591535e-01	-1.0823772240097286e-01	-2.6976797738239577e-01	-6.9803783714625950e-02	-1.9939439073326909e-01	-1.3016121334443714e-01	-9.9416404537526898e-02	-9.6411837563711689e-02	-9.0109337553639812e-02	-1.2379216856487782e-01	-3.1827243121245449e-02	-9.8243018132672583e-02	-7.2709170950970375e-02	2.4715185459539342e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1535486304152474e-01	-3.5580579236095139e-01	-2.5011288806383702e-01	-9.6647154147073977e-01	-6.2298788267475225e-01	-2.6639375437026142e-01	-7.3409584100307046e-01	-1.6473291058086059e-01	-3.7041108427032837e-01	-1.0867724604930505e-01	-2.7105229445820694e-01	-7.0059784527104318e-02	-2.0012606337169672e-01	-1.3076044881428686e-01	-9.9866407700480803e-02	-9.6871964544213637e-02	-9.0528135005675733e-02	-1.2435501310533541e-01	-3.1988396908840776e-02	-9.8735589261449166e-02	-7.3068101240026759e-02	2.4657513304475955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1256357634485878e-01	-3.5463440061836499e-01	-2.5028147532325606e-01	-9.6626980191337875e-01	-6.2024392062935119e-01	-2.6534699675995560e-01	-7.3575182001337425e-01	-1.6254988313498100e-01	-3.7185619579313339e-01	-1.0911231525719307e-01	-2.7233859819428957e-01	-7.0310689965461734e-02	-2.0084368815134929e-01	-1.3135898654005421e-01	-1.0031593024769003e-01	-9.7332790563397220e-02	-9.0947374297298850e-02	-1.2491737314248509e-01	-3.2150514219734409e-02	-9.9230749911776869e-02	-7.3428458436590419e-02	2.4600323650887290e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0975189008454104e-01	-3.5345353647079442e-01	-2.5045437276973220e-01	-9.6598975215796956e-01	-6.1744442834474689e-01	-2.6429486038491096e-01	-7.3739324738255008e-01	-1.6035191590598269e-01	-3.7331280104576753e-01	-1.0954292158609806e-01	-2.7362688478210428e-01	-7.0556446412853899e-02	-2.0154718623273593e-01	-1.3195679086162820e-01	-1.0076501845911749e-01	-9.7794300876733450e-02	-9.1367121669165122e-02	-1.2547930689767564e-01	-3.2313605711231673e-02	-9.9728526454694225e-02	-7.3790246238764332e-02	2.4543625631689467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0692064397945117e-01	-3.5226361979912174e-01	-2.5063166589147690e-01	-9.6563148384733499e-01	-6.1459037234400571e-01	-2.6323763735159039e-01	-7.3901998644544309e-01	-1.5813935580011232e-01	-3.7478098806891302e-01	-1.0996905889512695e-01	-2.7491714890907970e-01	-7.0797001788870426e-02	-2.0223648581120363e-01	-1.3255382595727175e-01	-1.0121371859849958e-01	-9.8256479710425865e-02	-9.1787444634441495e-02	-1.2604087421509580e-01	-3.2477681980622404e-02	-1.0022894526719604e-01	-7.4153468015787025e-02	2.4487428516026051e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0407069086699217e-01	-3.5106505730064264e-01	-2.5081343641594700e-01	-9.6519511641861166e-01	-6.1168274309898696e-01	-2.6217561704719455e-01	-7.4063189747791602e-01	-1.5591255317064154e-01	-3.7626084246139185e-01	-1.1039072327668119e-01	-2.7620938362139047e-01	-7.1032305535256163e-02	-2.0291152206069574e-01	-1.3315005582857808e-01	-1.0166207675531667e-01	-9.8719310210663588e-02	-9.2208411887762215e-02	-1.2660213645893126e-01	-3.2642753553928441e-02	-1.0073203271241027e-01	-7.4518126787445099e-02	2.4431741710269792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0120289642069825e-01	-3.4985824162705453e-01	-2.5099976229090415e-01	-9.6468079659297279e-01	-6.0872255407930298e-01	-2.6110908585493042e-01	-7.4222883748280877e-01	-1.5367186169909577e-01	-3.7775244729889101e-01	-1.1080791298762549e-01	-2.7750358018593319e-01	-7.1262308599039023e-02	-2.0357223706720168e-01	-1.3374544428529528e-01	-1.0211013868301008e-01	-9.9182774392507680e-02	-9.2630093211034978e-02	-1.2716315640676587e-01	-3.2808830874366132e-02	-1.0123781511936565e-01	-7.4884225203079441e-02	2.4376574758962533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9831813886603411e-01	-3.4864355053964541e-01	-2.5119071767177498e-01	-9.6408869783793105e-01	-6.0571084078294202e-01	-2.6003832687410516e-01	-7.4381065997657059e-01	-1.5141763828155549e-01	-3.7925588305247820e-01	-1.1122062837608139e-01	-2.7879972795172986e-01	-7.1486963413131585e-02	-2.0421857975212321e-01	-1.3433995493006570e-01	-1.0255794963362055e-01	-9.9646853088454584e-02	-9.3052559376190336e-02	-1.2772399813935639e-01	-3.2975924290520167e-02	-1.0174631876234928e-01	-7.5251765520186295e-02	2.4321937345687723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9541730869407736e-01	-3.4742134608370889e-01	-2.5138637291516136e-01	-9.6341901980398059e-01	-6.0264865975034765e-01	-2.5896361964542569e-01	-7.4537721477692809e-01	-1.4915024292026874e-01	-3.8077122750686487e-01	-1.1162887180395761e-01	-2.8009781421098728e-01	-7.1706223874482930e-02	-2.0485050578580380e-01	-1.3493355114313021e-01	-1.0300555418903465e-01	-1.0011152589672448e-01	-9.3475882044975867e-02	-1.2828472692691784e-01	-3.3144044044226502e-02	-1.0225756983985121e-01	-7.5620749582618524e-02	2.4267839293869766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9250130837270737e-01	-3.4619197378415201e-01	-2.5158679457829625e-01	-9.6267198773737161e-01	-5.9953708756373147e-01	-2.5788523988184298e-01	-7.4692834779193795e-01	-1.4687003862073417e-01	-3.8229855567836402e-01	-1.1203264756533568e-01	-2.8139782406004166e-01	-7.1920045319861153e-02	-2.0546797749149626e-01	-1.3552619606704355e-01	-1.0345299608902864e-01	-1.0057677112931691e-01	-9.3900133665897598e-02	-1.2884540911205766e-01	-3.3313200258160786e-02	-1.0277159445309461e-01	-7.5991178798386891e-02	2.4214290567494001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8957105205481581e-01	-3.4495576186436955e-01	-2.5179204542427042e-01	-9.6184785187090971e-01	-5.9637721983337788e-01	-2.5680345920527892e-01	-7.4846390081079184e-01	-1.4457739129444408e-01	-3.8383793973250802e-01	-1.1243196180084349e-01	-2.8269974026042516e-01	-7.2128384499358100e-02	-2.0607096374006140e-01	-1.3611785259145831e-01	-1.0390031805630466e-01	-1.0104256575988257e-01	-9.4325387368414823e-02	-1.2940611198950583e-01	-3.3483402923129318e-02	-1.0328841858414636e-01	-7.6363054117066065e-02	2.4161301271741089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8662746528298868e-01	-3.4371302049038227e-01	-2.5200218443274486e-01	-9.6094688679474061e-01	-5.9317017017270579e-01	-2.5571854488956208e-01	-7.4998371129672148e-01	-1.4227266966741645e-01	-3.8538944890124976e-01	-1.1282682240814887e-01	-2.8400354310029019e-01	-7.2331199547710043e-02	-2.0665943983571605e-01	-1.3670848333802202e-01	-1.0434756161872570e-01	-1.0150888537145482e-01	-9.4751716854498139e-02	-1.2996690368278888e-01	-3.3654661885058883e-02	-1.0380806807360765e-01	-7.6736376006807272e-02	2.4108881653529193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8367148469003111e-01	-3.4246404104230027e-01	-2.5221726681590717e-01	-9.5996939080911470e-01	-5.8991706916379583e-01	-2.5463075960987425e-01	-7.5148761218235272e-01	-1.3995624519464445e-01	-3.8695314939971598e-01	-1.1321723894871870e-01	-2.8530921025642841e-01	-7.2528449953538604e-02	-2.0723338739316682e-01	-1.3729805064544637e-01	-1.0479476692895369e-01	-1.0197570410408621e-01	-9.5179196287664414e-02	-1.3052785301800124e-01	-3.3826986831681859e-02	-1.0433056859787587e-01	-7.7111144430959982e-02	2.4057042101957138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8070405769459444e-01	-3.4120909541518069e-01	-2.5243734403936252e-01	-9.5891568526120907e-01	-5.8661906331509228e-01	-2.5354036119900408e-01	-7.5297543166787162e-01	-1.3762849198055691e-01	-3.8852910434243981e-01	-1.1360322255099455e-01	-2.8661671665712735e-01	-7.2720096526619621e-02	-2.0779279420648647e-01	-1.3788651655479861e-01	-1.0524197258170849e-01	-1.0244299460243510e-01	-9.5607900179601579e-02	-1.3108902939483189e-01	-3.4000387278913212e-02	-1.0485594564597607e-01	-7.7487358824306005e-02	2.4005793148641508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7772614219112268e-01	-3.3994843535131986e-01	-2.5266246384762481e-01	-9.5778611386811496e-01	-5.8327731401293803e-01	-2.5244760241070341e-01	-7.5444699302235052e-01	-1.3528978670556724e-01	-3.9011737365902360e-01	-1.1398478581014057e-01	-2.8792603434610292e-01	-7.2906101363294867e-02	-2.0833765411010979e-01	-1.3847384279507152e-01	-1.0568921542886660e-01	-1.0291072796334887e-01	-9.6037903274504635e-02	-1.3165050265500552e-01	-3.4174872556914961e-02	-1.0538422449595504e-01	-7.7865018068908012e-02	2.3955145467940282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7473870623322232e-01	-3.3868229180606740e-01	-2.5289267029386375e-01	-9.5658104202814631e-01	-5.7989299646855441e-01	-2.5135273069039221e-01	-7.5590211438857113e-01	-1.3294050855876119e-01	-3.9171801400916251e-01	-1.1436194268452804e-01	-2.8923713234775367e-01	-7.3086427810148624e-02	-2.0886796683233855e-01	-1.3905999076908748e-01	-1.0613653039262479e-01	-1.0337887368348801e-01	-9.6469280431241589e-02	-1.3221234294830303e-01	-3.4350451795844651e-02	-1.0591543019083029e-01	-7.8244120469575809e-02	2.3905109877055590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7174272770949595e-01	-3.3741087434921857e-01	-2.5312800377350020e-01	-9.5530085612267934e-01	-5.7646729866205870e-01	-2.5025598795350462e-01	-7.5734060859170704e-01	-1.3058103917674355e-01	-3.9333107869697959e-01	-1.1473470838912576e-01	-2.9054997653397652e-01	-7.3261040426072677e-02	-2.0938373784177083e-01	-1.3964492153979141e-01	-1.0658395027696231e-01	-1.0384739960703494e-01	-9.6902106503472848e-02	-1.3277462059632830e-01	-3.4527133911283703e-02	-1.0644958751409202e-01	-7.8624663728953048e-02	2.3855697336007764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6873919401080273e-01	-3.3613437060407414e-01	-2.5336850106125847e-01	-9.5394596281071531e-01	-5.7300142028503165e-01	-2.4915761037169160e-01	-7.5876228295219550e-01	-1.2821176258866296e-01	-3.9495661758459827e-01	-1.1510309928597154e-01	-2.9186452949279157e-01	-7.3429904942854132e-02	-2.0988497818707086e-01	-1.4022859581699290e-01	-1.0703150557763733e-01	-1.0431627187353600e-01	-9.7336456217850212e-02	-1.3333740595418944e-01	-3.4704927589341898e-02	-1.0698672096474579e-01	-7.9006644922227726e-02	2.3806918947472657e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6572910168783034e-01	-3.3485294572620733e-01	-2.5361419535121654e-01	-9.5251678831845277e-01	-5.6949657168311452e-01	-2.4805782816714417e-01	-7.6016693910315425e-01	-1.2583306516737211e-01	-3.9659467700490281e-01	-1.1546713277190448e-01	-2.9318075039901803e-01	-7.3592988224420230e-02	-2.1037170433052493e-01	-1.4081097394460954e-01	-1.0747922429096120e-01	-1.0478545486591734e-01	-9.7772404050424269e-02	-1.3390076927026945e-01	-3.4883841271433701e-02	-1.0752685473189155e-01	-7.9390060471469792e-02	2.3758785956474093e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6271345609779894e-01	-3.3356674192402080e-01	-2.5386511629938857e-01	-9.5101377772609541e-01	-5.6595397280005089e-01	-2.4695686541525735e-01	-7.6155437281267424e-01	-1.2344533558670689e-01	-3.9824529967340988e-01	-1.1582682716374314e-01	-2.9449859488724478e-01	-7.3750258224882390e-02	-2.1084393797582754e-01	-1.4139201588847675e-01	-1.0792713172160032e-01	-1.0525491115872505e-01	-9.8210024101389196e-02	-1.3446478054425917e-01	-3.5063883138722871e-02	-1.0807001266883326e-01	-7.9774906119599337e-02	2.3711309749922997e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5969327103905576e-01	-3.3227587802313041e-01	-2.5412129006834550e-01	-9.4943739425419782e-01	-5.6237485212452532e-01	-2.4585493985585358e-01	-7.6292437381132705e-01	-1.2104896478479305e-01	-3.9990852459920689e-01	-1.1618220158110060e-01	-2.9581801492734100e-01	-7.3901683945524710e-02	-2.1130170589056507e-01	-1.4197168122477621e-01	-1.0837525028965808e-01	-1.0572460146663075e-01	-9.8649389968298876e-02	-1.3502950938363065e-01	-3.5245061096231885e-02	-1.0861621826670884e-01	-8.0161176903989537e-02	2.3664501855994668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5666956837224244e-01	-3.3098044907660679e-01	-2.5438273937335015e-01	-9.4778811855180589e-01	-5.5876044564109317e-01	-2.4475226271318856e-01	-7.6427672562522764e-01	-1.1864434593331087e-01	-4.0158438699488053e-01	-1.1653327582702791e-01	-2.9713895870275042e-01	-7.4047235390886396e-02	-2.1174503972386347e-01	-1.4254992912914735e-01	-1.0882359933730029e-01	-1.0619448459325186e-01	-9.9090574617890267e-02	-1.3559502485873096e-01	-3.5427382756611989e-02	-1.0916549462763474e-01	-8.0548867129708865e-02	2.3618373943335373e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5364337762668553e-01	-3.2968052602310471e-01	-2.5464948352946132e-01	-9.4606644798868000e-01	-5.5511199578642356e-01	-2.4364903852494052e-01	-7.6561120541499195e-01	-1.1623187441259994e-01	-4.0327291818539102e-01	-1.1688007026668637e-01	-2.9846137049180715e-01	-7.4186883524091238e-02	-2.1217397581968503e-01	-1.4312671836653876e-01	-1.0927219493518861e-01	-1.0666451738033120e-01	-9.9533650256649786e-02	-1.3616139535667865e-01	-3.5610855423571466e-02	-1.0971786443735959e-01	-8.0937970342406865e-02	2.3572937820089375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5061573559061067e-01	-3.2837615539484288e-01	-2.5492153849903459e-01	-9.4427289595383868e-01	-5.5143075041201861e-01	-2.4254546498039259e-01	-7.6692758382090698e-01	-1.1381194779246467e-01	-4.0497414551581884e-01	-1.1722260570424765e-01	-2.9978519055232072e-01	-7.4320600221581767e-02	-2.1258855502625837e-01	-1.4370200728186089e-01	-1.0972104968899497e-01	-1.0713465465732384e-01	-9.9978688200266244e-02	-1.3672868843424671e-01	-3.5795486074958451e-02	-1.1027334993741801e-01	-8.1328479300849771e-02	2.3528205432737357e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4758768588370635e-01	-3.2706735907740597e-01	-2.5519891693903213e-01	-9.4240799116268670e-01	-5.4771796175449317e-01	-2.4144173276800293e-01	-7.6822562481466838e-01	-1.1138496581853966e-01	-4.0668809225794783e-01	-1.1756090325822800e-01	-3.0111035500966604e-01	-7.4448358227416439e-02	-2.1298882250213896e-01	-1.4427575379150073e-01	-1.1017017254627759e-01	-1.0760484919143795e-01	-1.0042575874211046e-01	-1.3729697066991878e-01	-3.5981281345496705e-02	-1.1083197289678126e-01	-8.1720385949111227e-02	2.3484188864736995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4456027851060543e-01	-3.2575413412329679e-01	-2.5548162824752124e-01	-9.4047227697490754e-01	-5.4397488541443306e-01	-2.4033802543255894e-01	-7.6950508555800967e-01	-1.0895133040403289e-01	-4.0841477751561139e-01	-1.1789498423546242e-01	-3.0243679574861393e-01	-7.4570131107293616e-02	-2.1337482751939391e-01	-1.4484791537576033e-01	-1.1061956860400135e-01	-1.0807505163817824e-01	-1.0087493102088882e-01	-1.3786630751530790e-01	-3.6168247509170748e-02	-1.1139375458299774e-01	-8.2113681388425244e-02	2.3440900334956467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4153456939373768e-01	-3.2443645262109011e-01	-2.5576967860874145e-01	-9.3846631072533615e-01	-5.4020277934479599e-01	-2.3923451924211422e-01	-7.7076571626854407e-01	-1.0651144562665125e-01	-4.1015421612877029e-01	-1.1822487000393109e-01	-3.0376444030914523e-01	-7.4685893202467268e-02	-2.1374662326442134e-01	-1.4541844907227808e-01	-1.1106923891699771e-01	-1.0854521049244401e-01	-1.0132627288762075e-01	-1.3843676314612827e-01	-3.6356390461261053e-02	-1.1195871573282019e-01	-8.2508355848709164e-02	2.3398352195891503e+00
