# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8487656468314440e-01	-3.3807168314134223e-01	-2.4338741045989584e-01	-9.4269255284670017e-01	-5.8335667494567045e-01	-2.4863087675232626e-01	-7.2684299506827810e-01	-1.3957153420886648e-01	-3.7066728528976106e-01	-1.0981850919338246e-01	-2.7380234772651713e-01	-7.0572616824454801e-02	-2.0146963734008744e-01	-1.3192432861903250e-01	-1.0122873585504460e-01	-9.7962964310027434e-02	-9.1544899880003791e-02	-1.2562063744129653e-01	-3.2357232136474526e-02	-9.9809453656026656e-02	-7.3814053752298409e-02	1.9882879557898880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8078631982243232e-01	-3.3637811560373582e-01	-2.4324341938593755e-01	-9.4133861598411850e-01	-5.7882398661804402e-01	-2.4680776673630728e-01	-7.2800052317924679e-01	-1.3624757785843430e-01	-3.7204226833458276e-01	-1.1028283484268915e-01	-2.7511744944903926e-01	-7.0817708710866012e-02	-2.0215895566946884e-01	-1.3251899897190225e-01	-1.0173808280391836e-01	-9.8446974586400324e-02	-9.1990117219090534e-02	-1.2620393633077653e-01	-3.2526886459198920e-02	-1.0032069375172471e-01	-7.4180647410917080e-02	1.9837459352766800e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7668905636146778e-01	-3.3471477086765933e-01	-2.4311038439579979e-01	-9.3994125076367263e-01	-5.7426212080512118e-01	-2.4499124030042657e-01	-7.2915685188074542e-01	-1.3291403391746109e-01	-3.7343469799776008e-01	-1.1074581359173805e-01	-2.7643655412030038e-01	-7.1058206827014830e-02	-2.0283538308586105e-01	-1.3311293482039449e-01	-1.0225156570207827e-01	-9.8933224494624925e-02	-9.2438041115831260e-02	-1.2678899235521307e-01	-3.2697934259659056e-02	-1.0083544734589611e-01	-7.4548961325909435e-02	1.9792497446162529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7258537459550033e-01	-3.3308222913220881e-01	-2.4298819519630416e-01	-9.3850091857509077e-01	-5.6967221468737517e-01	-2.4318161282550821e-01	-7.3031200706745958e-01	-1.2957124154755550e-01	-3.7484466650469861e-01	-1.1120754566356497e-01	-2.7775970412426321e-01	-7.1294098439826953e-02	-2.0349898422961907e-01	-1.3370611584077083e-01	-1.0276934203849671e-01	-9.9421736100122879e-02	-9.2888808071826409e-02	-1.2737595441914593e-01	-3.2870395970792887e-02	-1.0135376850295133e-01	-7.4919007457613915e-02	1.9748006431780170e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6847587655796406e-01	-3.3148103565367926e-01	-2.4287673221852490e-01	-9.3701807298270845e-01	-5.6505540277956356e-01	-2.4137919135932528e-01	-7.3146600558254882e-01	-1.2621953763164015e-01	-3.7627226190927565e-01	-1.1166813203418281e-01	-2.7908693670246049e-01	-7.1525371143317737e-02	-2.0414982692299977e-01	-1.3429852070530815e-01	-1.0329156672670463e-01	-9.9912530023709228e-02	-9.3342554328791599e-02	-1.2796497177204169e-01	-3.3044291958537420e-02	-1.0187571145764833e-01	-7.5290797208334259e-02	1.9703999159491916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6436116678784002e-01	-3.2991169970981055e-01	-2.4277586686314021e-01	-9.3549315882653317e-01	-5.6041281655648911e-01	-2.3958427452508294e-01	-7.3261885503002444e-01	-1.2285925685450605e-01	-3.7771756803046941e-01	-1.1212767431181989e-01	-2.8041828376328670e-01	-7.1752012794081318e-02	-2.0478798192997530e-01	-1.3489012704524062e-01	-1.0381839186691975e-01	-1.0040562539177408e-01	-9.3799415729295510e-02	-1.2855619386084161e-01	-3.3219642513665999e-02	-1.0240133060848886e-01	-7.5664341398801335e-02	1.9660488739467195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6024185313906716e-01	-3.2837469355566568e-01	-2.4268546176078806e-01	-9.3392661132868715e-01	-5.5574558411649777e-01	-2.3779715243182104e-01	-7.3377055359185228e-01	-1.1949073179236221e-01	-3.7918066438723480e-01	-1.1258627461552440e-01	-2.8175377169372451e-01	-7.1974011446622826e-02	-2.0541352271429114e-01	-1.3548091141459490e-01	-1.0434996650607209e-01	-1.0090103978628794e-01	-9.4259527576178143e-02	-1.2914977018103610e-01	-3.3396467843455423e-02	-1.0293068051084052e-01	-7.6039650244274268e-02	1.9617488546195596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5611854763123106e-01	-3.2687045137087362e-01	-2.4260537104746879e-01	-9.3231885520601609e-01	-5.5105482988325483e-01	-2.3601810658600031e-01	-7.3492108984980109e-01	-1.1611429301095748e-01	-3.8066162613152221e-01	-1.1304403545321046e-01	-2.8309342117363767e-01	-7.2191355288647688e-02	-2.0602652519614753e-01	-1.3607084925496216e-01	-1.0488643639572660e-01	-1.0139878919457762e-01	-9.4723024490637839e-02	-1.2974585012623718e-01	-3.3574788063161602e-02	-1.0346381586971183e-01	-7.6416733330260944e-02	1.9575012222396395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5199186734062184e-01	-3.2539936819802184e-01	-2.4253544065504834e-01	-9.3067030378963067e-01	-5.4634167434628200e-01	-2.3424740980351177e-01	-7.3607044261203225e-01	-1.1273026917181776e-01	-3.8216052397935069e-01	-1.1350105959920176e-01	-2.8443724699278750e-01	-7.2404032576415450e-02	-2.0662706750787832e-01	-1.3665991486125498e-01	-1.0542794374788811e-01	-1.0189888795882691e-01	-9.5190040268967352e-02	-1.3034458283622977e-01	-3.3754623187280945e-02	-1.0400079153209806e-01	-7.6795599587832761e-02	1.9533073682796427e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4786243533061696e-01	-3.2396179887217547e-01	-2.4247550861690173e-01	-9.2898135815220229e-01	-5.4160723384060427e-01	-2.3248532612134937e-01	-7.3721858074443791e-01	-1.0933898714613956e-01	-3.8367742413981792e-01	-1.1395744997134175e-01	-2.8578525787071013e-01	-7.2612031570276417e-02	-2.0721522974900605e-01	-1.3724808134849414e-01	-1.0597462698868224e-01	-1.0240134872524671e-01	-9.5660707737915573e-02	-1.3094611704345793e-01	-3.3935993120573923e-02	-1.0454166247882031e-01	-7.7176257268509532e-02	1.9491687117756826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4373088162018036e-01	-3.2255805694160233e-01	-2.4242540538872648e-01	-9.2725240624385252e-01	-5.3685262036579628e-01	-2.3073211070814295e-01	-7.3836546300672423e-01	-1.0594077213584184e-01	-3.8521238824199494e-01	-1.1441330950772284e-01	-2.8713745627962994e-01	-7.2815340470502254e-02	-2.0779109374104204e-01	-1.3783532061967205e-01	-1.0652662050990123e-01	-1.0290618239286657e-01	-9.6135158608647131e-02	-1.3155060091791049e-01	-3.4118917648826720e-02	-1.0508648381576918e-01	-7.7558713918689806e-02	1.9450866996727982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3959784418910690e-01	-3.2118841357999406e-01	-2.4238495418454051e-01	-9.2548382203753576e-01	-5.3207894144457824e-01	-2.2898800977278605e-01	-7.3951103789325767e-01	-1.0253594780128694e-01	-3.8676547325961269e-01	-1.1486874104309798e-01	-2.8849383827056463e-01	-7.3013947353531006e-02	-2.0835474278241289e-01	-1.3842160333473516e-01	-1.0708405441840803e-01	-1.0341339806189340e-01	-9.6613523329264608e-02	-1.3215818191035411e-01	-3.4303416429324690e-02	-1.0563531076446572e-01	-7.7942976353600896e-02	1.9410628071510949e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3546397001848756e-01	-3.1985309649061788e-01	-2.4235397132785461e-01	-9.2367596468483570e-01	-5.2728730002102853e-01	-2.2725326047033867e-01	-7.4065524347866263e-01	-9.9124836395138902e-02	-3.8833673143350383e-01	-1.1532384718502381e-01	-2.8985439330280316e-01	-7.3207840108742789e-02	-2.0890626140387969e-01	-1.3900689888073606e-01	-1.0764705428339391e-01	-1.0392300298158950e-01	-9.7095930935859318e-02	-1.3276900659386220e-01	-3.4489508981012107e-02	-1.0618819865184594e-01	-7.8329050630743705e-02	1.9370985379302048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3132991616462852e-01	-3.1855228880307740e-01	-2.4233226661800517e-01	-9.2182917768317874e-01	-5.2247879439835376e-01	-2.2552809080443656e-01	-7.4179800726820189e-01	-9.5707758901839080e-02	-3.8992621019172707e-01	-1.1577873018979604e-01	-2.9121910407694862e-01	-7.3397006375890805e-02	-2.0944573512483375e-01	-1.3959117534319296e-01	-1.0821574088148864e-01	-1.0443500249761492e-01	-9.7582508902048934e-02	-1.3338322050357732e-01	-3.4677214674309426e-02	-1.0674520289917488e-01	-7.8716942022805922e-02	1.9331954245496543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2719635086451744e-01	-3.1728612796356126e-01	-2.4231964371157771e-01	-9.1994378805553367e-01	-5.1765451821604214e-01	-2.2381271952540358e-01	-7.4293924605291706e-01	-9.2285035182152364e-02	-3.9153395206735642e-01	-1.1623349183822713e-01	-2.9258794637171504e-01	-7.3581433483308353e-02	-2.0997325021083282e-01	-1.4017439947870816e-01	-1.0879022993972955e-01	-1.0494939999878838e-01	-9.8073382986960361e-02	-1.3400096797465039e-01	-3.4866552720561203e-02	-1.0730637900998907e-01	-7.9106654990016775e-02	1.9293550286225496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2306395467067349e-01	-3.1605470461971474e-01	-2.4231590051885088e-01	-9.1802010554368441e-01	-5.1281556046607979e-01	-2.2210735602330173e-01	-7.4407886576957183e-01	-8.8856984122240662e-02	-3.9315999461390921e-01	-1.1668823331132340e-01	-2.9396088888470001e-01	-7.3761108387021726e-02	-2.1048889343276150e-01	-1.4075653668888841e-01	-1.0937063187640447e-01	-1.0546619686321715e-01	-9.8568677081615957e-02	-1.3462239197828557e-01	-3.5057542161084317e-02	-1.0787178255696726e-01	-7.9498193151919014e-02	1.9255789410599169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1893342161298054e-01	-3.1485806150153395e-01	-2.4232082961512802e-01	-9.1605842181636299e-01	-5.0796300554781781e-01	-2.2041220021515678e-01	-7.4521676136539738e-01	-8.5423923786702896e-02	-3.9480437031838927e-01	-1.1714305506591328e-01	-2.9533789307734570e-01	-7.3936017610894827e-02	-2.1099275182799188e-01	-1.4133755099561129e-01	-1.0995705153978839e-01	-1.0598539240374860e-01	-9.9068513053675977e-02	-1.3524763395582640e-01	-3.5250201855787221e-02	-1.0844146916762402e-01	-7.9891559258530240e-02	1.9218687822628475e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1480546038490524e-01	-3.1369619229995716e-01	-2.4233421866679825e-01	-9.1405900969346510e-01	-5.0309793336087771e-01	-2.1872744242562975e-01	-7.4635281666765085e-01	-8.1986171575038444e-02	-3.9646710651196343e-01	-1.1759805671028482e-01	-2.9671891302433284e-01	-7.4106147187941146e-02	-2.1148491246391790e-01	-1.4191740501768910e-01	-1.1054958794480987e-01	-1.0650698381270143e-01	-9.9573010590497266e-02	-1.3587683365081479e-01	-3.5444550471328884e-02	-1.0901549450871828e-01	-8.0286755160868820e-02	1.9182262022795333e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1068079555117562e-01	-3.1256904054515949e-01	-2.4235585087190803e-01	-9.1202212238782765e-01	-4.9822141943539183e-01	-2.1705326326042837e-01	-7.4748690425801578e-01	-7.8544044380965253e-02	-3.9814822527827709e-01	-1.1805333687989064e-01	-2.9810389526765740e-01	-7.4271482602936728e-02	-2.1196546220425055e-01	-1.4249605994897130e-01	-1.1114833400769246e-01	-1.0703096610583177e-01	-1.0008228704046324e-01	-1.3651012893895118e-01	-3.5640606468787070e-02	-1.0959391426926759e-01	-8.0683781780818725e-02	1.9146528809240835e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0656016877376140e-01	-3.1147649848686743e-01	-2.4238550541497528e-01	-9.0994799276603111e-01	-4.9333453509866987e-01	-2.1538983347179114e-01	-7.4861888535186416e-01	-7.5097858754054753e-02	-3.9984774335944062e-01	-1.1850899311317788e-01	-2.9949277867565355e-01	-7.4432008736473737e-02	-2.1243448747845259e-01	-1.4307347553793984e-01	-1.1175337627863199e-01	-1.0755733206549944e-01	-1.0059645725254790e-01	-1.3714765565589446e-01	-3.5838388090802399e-02	-1.1017678414205637e-01	-8.1082639080308661e-02	1.9111505278539380e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0244434005269978e-01	-3.1041840597935494e-01	-2.4242295793571425e-01	-9.0783683262989978e-01	-4.8843834767723515e-01	-2.1373731381543243e-01	-7.4974860968239077e-01	-7.1647931063134315e-02	-4.0156567205971466e-01	-1.1896512172760733e-01	-3.0088549430724709e-01	-7.4587709810596689e-02	-2.1289207405469959e-01	-1.4364961006884064e-01	-1.1236479467258738e-01	-1.0808607218299590e-01	-1.0111563341407639e-01	-1.3778954742283420e-01	-3.6037913348167604e-02	-1.1076415980352397e-01	-8.1483326029780548e-02	1.9077208826025549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8334088977975603e-02	-3.0939454937418659e-01	-2.4246798101126582e-01	-9.0568883202043082e-01	-4.8353392073299944e-01	-2.1209585489837254e-01	-7.5087591538966025e-01	-6.8194577660932620e-02	-4.0330201714697628e-01	-1.1942181769592912e-01	-3.0228196528173557e-01	-7.4738569336167973e-02	-2.1333830681675922e-01	-1.4422442034440866e-01	-1.1298266219828093e-01	-1.0861717460000456e-01	-1.0163992488665437e-01	-1.3843593546977609e-01	-3.6239200005827366e-02	-1.1135609689191722e-01	-8.1885840575924518e-02	1.9043657145639232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4230215988357333e-02	-3.0840466042412684e-01	-2.4252034465144934e-01	-9.0350415854608801e-01	-4.7862231433214075e-01	-2.1046559701716053e-01	-7.5200062891457142e-01	-6.4738115049450637e-02	-4.0505677875199653e-01	-1.1987917452278356e-01	-3.0368210665440881e-01	-7.4884570062110439e-02	-2.1377326954517556e-01	-1.4479786167023176e-01	-1.1360704468552360e-01	-1.0915062504916749e-01	-1.0216943804023938e-01	-1.3908694845649003e-01	-3.6442265568256901e-02	-1.1195265098359228e-01	-8.2290179608658545e-02	1.9010868229253477e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0133543632745464e-02	-3.0744841520208110e-01	-2.4257981680647445e-01	-9.0128295673749415e-01	-4.7370458534505966e-01	-2.0884666998604787e-01	-7.5312256489777663e-01	-6.1278860045571287e-02	-4.0682995126564153e-01	-1.2033728412170415e-01	-3.0508582529833606e-01	-7.5025693926682971e-02	-2.1419704470316020e-01	-1.4536988784081398e-01	-1.1423800051100427e-01	-1.0968640679373309e-01	-1.0270427608534187e-01	-1.3974271229107155e-01	-3.6647127264185154e-02	-1.1255387756734771e-01	-8.2696338927331386e-02	1.8978860365448540e+00
