# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7300461061272397e-01	-4.3452035790378413e-01	-5.1919874448656977e-01	-3.6098029449593810e-01	-3.2096668433512504e-01	-3.8273500530778826e-01	-7.5762552114587645e-01	-2.5137591293920025e-01	-5.6396847166446873e-01	-1.3310543315991913e-01	-5.3727935673571692e-01	-3.6585856675551415e-01	-2.3820026857614057e-01	-1.1240499961234823e-01	-1.5864916330526346e-01	-8.0221322515017887e-02	-3.2786916126372617e-01	-4.2102165115179717e-02	-1.2591843643389705e-01	-1.5937641702306152e-01	-2.2313512220056192e-01	-1.8347821699475206e-01	-2.6202964396405803e-01	-1.8301300243200144e-01	-5.1851936357128682e-02	-1.3823141367239067e-01	-1.5843333294870862e-01	-1.3849368502303236e-01	-1.5298209515901962e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7497779024924519e-01	-4.3655141686271465e-01	-5.2103822068301864e-01	-3.6257817961948108e-01	-3.2225007829295671e-01	-3.8427958777190785e-01	-7.5998080290658587e-01	-2.5246925099773559e-01	-5.6585086360024306e-01	-1.3351471470333770e-01	-5.3955483938551807e-01	-3.6749644210531696e-01	-2.3932051652782801e-01	-1.1292777160250433e-01	-1.5933455071371663e-01	-8.0581976176938991e-02	-3.2933406479573640e-01	-4.2296128417349595e-02	-1.2648329120748081e-01	-1.6007460732665293e-01	-2.2408096878956382e-01	-1.8428560707306771e-01	-2.6311381197874628e-01	-1.8384085351316101e-01	-5.2060822910909799e-02	-1.3881583680635237e-01	-1.5917234529005692e-01	-1.3915287242339111e-01	-1.5371458956428194e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7691778990700162e-01	-4.3857645000091700e-01	-5.2280557180314824e-01	-3.6416101569766646e-01	-3.2350482080657517e-01	-3.8579166199868004e-01	-7.6219547932244702e-01	-2.5354994224682731e-01	-5.6764226020941622e-01	-1.3389872183689538e-01	-5.4179650435092674e-01	-3.6912110510695306e-01	-2.4043829038947245e-01	-1.1344869858540269e-01	-1.6001150227753247e-01	-8.0939925867565626e-02	-3.3078700630912161e-01	-4.2489197424454977e-02	-1.2704378578533121e-01	-1.6076536858605939e-01	-2.2501307904363746e-01	-1.8508483845044299e-01	-2.6417891505838442e-01	-1.8466314948858684e-01	-5.2265292939787496e-02	-1.3939156215068460e-01	-1.5990901592027068e-01	-1.3981148974068122e-01	-1.5444694248104016e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7882354558908230e-01	-4.4059502771035791e-01	-5.2449906924631373e-01	-3.6572821204730127e-01	-3.2473007604700554e-01	-3.8727028729395419e-01	-7.6426665040601727e-01	-2.5461752760639134e-01	-5.6934058657325470e-01	-1.3425691368611695e-01	-5.4400324264951372e-01	-3.7073199718092781e-01	-2.4155339157173747e-01	-1.1396766564505258e-01	-1.6067973680860986e-01	-8.1295060020137908e-02	-3.3222754060836235e-01	-4.2681325486669058e-02	-1.2759974899136350e-01	-1.6144843143221568e-01	-2.2593106052151030e-01	-1.8587560675267276e-01	-2.6522443742830815e-01	-1.8547966260403650e-01	-5.2465226892376253e-02	-1.3995833734482824e-01	-1.6064319318612194e-01	-1.4046943771521023e-01	-1.5517905567335449e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8069399207223718e-01	-4.4260671506053240e-01	-5.2611701969863178e-01	-3.6727917410480165e-01	-3.2592501148566810e-01	-3.8871452899704390e-01	-7.6619152518507849e-01	-2.5567154575982320e-01	-5.7094381922912407e-01	-1.3458876642791831e-01	-5.4617394496131821e-01	-3.7232855473561338e-01	-2.4266562088938859e-01	-1.1448455688967681e-01	-1.6133897417626472e-01	-8.1647266791407519e-02	-3.3365522556412625e-01	-4.2872465742394894e-02	-1.2815101006771071e-01	-1.6212352605913796e-01	-2.2683452829717743e-01	-1.8665760665749545e-01	-2.6624987399320060e-01	-1.8629016605460091e-01	-5.2660507044364806e-02	-1.4051591403777899e-01	-1.6137472462996649e-01	-1.4112661614843194e-01	-1.5591082985413862e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8252806382750679e-01	-4.4461107193433258e-01	-5.2765776816622589e-01	-3.6881330377562088e-01	-3.2708879881523523e-01	-3.9012345960120920e-01	-7.6796742842059296e-01	-2.5671153346098707e-01	-5.7244999017656328e-01	-1.3489377446365389e-01	-5.4830750264001393e-01	-3.7391020943472209e-01	-2.4377477872722708e-01	-1.1499925551127446e-01	-1.6198893559197369e-01	-8.1996434146750632e-02	-3.3506962263599038e-01	-4.3062571149828761e-02	-1.2869739883804177e-01	-1.6279038243587957e-01	-2.2772310559182526e-01	-1.8743053211976604e-01	-2.6725473119998944e-01	-1.8709443422256519e-01	-5.2851017673477281e-02	-1.4106404825243812e-01	-1.6210345709727395e-01	-1.4178292395157963e-01	-1.5664216472975004e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8432469596515332e-01	-4.4660765317113316e-01	-5.2911970099496708e-01	-3.7032999979578707e-01	-3.2822061488726195e-01	-3.9149615988746905e-01	-7.6959180716499676e-01	-2.5773702585048408e-01	-5.7385719085223663e-01	-1.3517145157554236e-01	-5.5040280874927772e-01	-3.7547638847665132e-01	-2.4488066521002280e-01	-1.1551164384723268e-01	-1.6262934389532938e-01	-8.2342449946684701e-02	-3.3647029739599182e-01	-4.3251594519109343e-02	-1.2923874587138828e-01	-1.6344873052165698e-01	-2.2859642439628422e-01	-1.8819407660152440e-01	-2.6823852788740421e-01	-1.8789224291576953e-01	-5.3036645232757418e-02	-1.4160250074393785e-01	-1.6282923684740311e-01	-1.4243825919570741e-01	-1.5737295904613080e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8608282520287244e-01	-4.4859600871713046e-01	-5.3050124886768280e-01	-3.7182865810532456e-01	-3.2931964266508740e-01	-3.9283172006953743e-01	-7.7106223713398270e-01	-2.5874755678093236e-01	-5.7516357606092616e-01	-1.3542133206230023e-01	-5.5245875912315490e-01	-3.7702651488564681e-01	-2.4598308037620717e-01	-1.1602160344392921e-01	-1.6325992384047133e-01	-8.2685202034631283e-02	-3.3785682005159356e-01	-4.3439488544997157e-02	-1.2977488264604692e-01	-1.6409830048374893e-01	-2.2945412608177451e-01	-1.8894793330662216e-01	-2.6920079611910447e-01	-1.8868336960583210e-01	-5.3217278521616541e-02	-1.4213103735061450e-01	-1.6355190966751135e-01	-1.4309251916307361e-01	-1.5810311063644283e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8780139085615726e-01	-4.5057568378289342e-01	-5.3180088976962969e-01	-3.7330867223331426e-01	-3.3038507219043556e-01	-3.9412924094760643e-01	-7.7237642886513369e-01	-2.5974265915098183e-01	-5.7636736784953713e-01	-1.3564297184980731e-01	-5.5447425344913115e-01	-3.7856000781472426e-01	-2.4708182435507992e-01	-1.1652901512226221e-01	-1.6388040238224250e-01	-8.3024578325760628e-02	-3.3922876596663065e-01	-4.3626205840027715e-02	-1.3030564171312506e-01	-1.6473882291775785e-01	-2.3029586199672450e-01	-1.8969179541955078e-01	-2.7014108199728737e-01	-1.8946759366558583e-01	-5.3392808854085698e-02	-1.4264942933631466e-01	-1.6427132098947922e-01	-1.4374560039979775e-01	-1.5883251647014995e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8947933584959125e-01	-4.5254621900811171e-01	-5.3301715191296140e-01	-3.7476943369429228e-01	-3.3141610156203877e-01	-3.9538783506860803e-01	-7.7353223363711421e-01	-2.6072186524774910e-01	-5.7746685931096975e-01	-1.3583594957257938e-01	-5.5644819637246534e-01	-3.8007628286026490e-01	-2.4817669754726435e-01	-1.1703375904503588e-01	-1.6449050896129930e-01	-8.3360466896749183e-02	-3.4058571617877065e-01	-4.3811698968079550e-02	-1.3083085685928383e-01	-1.6537002906981046e-01	-2.3112129404745146e-01	-1.9042535634810312e-01	-2.7105894645371459e-01	-1.9024469660507218e-01	-5.3563130223715456e-02	-1.4315745372273031e-01	-1.6498731600971783e-01	-1.4439739876971583e-01	-1.5956107270348968e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9111560774778118e-01	-4.5450715063350261e-01	-5.3414861661081214e-01	-3.7621033239568646e-01	-3.3241193792453561e-01	-3.9660662789054241e-01	-7.7452764912372507e-01	-2.6168470709733482e-01	-5.7846041830466199e-01	-1.3599986762190697e-01	-5.5837949862032410e-01	-3.8157475238816452e-01	-2.4926750080812482e-01	-1.1753571478612661e-01	-1.6508997578740672e-01	-8.3692756076272967e-02	-3.4192725791201761e-01	-4.3995920478297361e-02	-1.3135036326823785e-01	-1.6599165106026681e-01	-2.3193009526053746e-01	-1.9114830996947876e-01	-2.7195396601513167e-01	-1.9101446230543229e-01	-5.3728139464571396e-02	-1.4365489361048536e-01	-1.6569973981172065e-01	-1.4504780950936011e-01	-1.6028867473127462e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9270915980449959e-01	-4.5645801067982816e-01	-5.3519392109165131e-01	-3.7763075705595062e-01	-3.3337179846581982e-01	-3.9778475894837273e-01	-7.7536082475780843e-01	-2.6263071682309813e-01	-5.7934649108062608e-01	-1.3613435315648242e-01	-5.6026707814409304e-01	-3.8305482587139339e-01	-2.5035403563385805e-01	-1.1803476140134661e-01	-1.6567853812012995e-01	-8.4021334536062864e-02	-3.4325298508277974e-01	-4.4178822939309095e-02	-1.3186399768056423e-01	-1.6660342210850221e-01	-2.3272195032477100e-01	-1.9186035087943151e-01	-2.7282573354011402e-01	-1.9177667725003283e-01	-5.3887736407785700e-02	-1.4414153848772812e-01	-1.6640843749120529e-01	-1.4569672728398406e-01	-1.6101521723996412e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9425895202859527e-01	-4.5839832713399492e-01	-5.3615176124456621e-01	-3.7903009563302797e-01	-3.3429491142092460e-01	-3.9892138301895597e-01	-7.7603006678088160e-01	-2.6355942701129448e-01	-5.8012360579384314e-01	-1.3623905907149858e-01	-5.6210986127819174e-01	-3.8451591023882437e-01	-2.5143610434994057e-01	-1.1853077750091909e-01	-1.6625593454613874e-01	-8.4346091382334426e-02	-3.4456249879802286e-01	-4.4360358973675261e-02	-1.3237159855138103e-01	-1.6720507675831528e-01	-2.3349655611059331e-01	-1.9256117464404665e-01	-2.7367385892446011e-01	-1.9253113075216813e-01	-5.4041824033134601e-02	-1.4461718452502456e-01	-1.6711325428368692e-01	-1.4634404624455280e-01	-1.6174059426194118e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9576395226506603e-01	-4.6032762414213801e-01	-5.3702089428621147e-01	-3.8040773576275516e-01	-3.3518051708047536e-01	-4.0001567128243215e-01	-7.7653384295545380e-01	-2.6447037108370136e-01	-5.8079037589610771e-01	-1.3631366492220126e-01	-5.6390678391358950e-01	-3.8595741023510693e-01	-2.5251351030161229e-01	-1.1902364132346888e-01	-1.6682190725234289e-01	-8.4666916247411544e-02	-3.4585540784403468e-01	-4.4540481292507893e-02	-1.3287300620545506e-01	-1.6779635110352017e-01	-2.3425362216505599e-01	-1.9325047805372048e-01	-2.7449796977233437e-01	-1.9327761517868386e-01	-5.4190308615129357e-02	-1.4508163485539319e-01	-1.6781403569430978e-01	-1.4698966008561767e-01	-1.6246469923092513e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9722313728965079e-01	-4.6224542220964754e-01	-5.3780014134030218e-01	-3.8176306520679243e-01	-3.3602786880166841e-01	-4.0106681247745879e-01	-7.7687078691817546e-01	-2.6536308367682054e-01	-5.8134550339252922e-01	-1.3635787779806263e-01	-5.6565679268419700e-01	-3.8737872879139568e-01	-2.5358605804605633e-01	-1.1951323081143271e-01	-1.6737620229407640e-01	-8.4983699381355179e-02	-3.4713132916435330e-01	-4.4719142730197121e-02	-1.3336806298930862e-01	-1.6837698301327211e-01	-2.3499287118038861e-01	-1.9392795937890506e-01	-2.7529771203049014e-01	-1.9401592616887831e-01	-5.4333099863127496e-02	-1.4553469983838446e-01	-1.6851062762975758e-01	-1.4763346210399006e-01	-1.6318742503845710e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9863549391520390e-01	-4.6415123840803973e-01	-5.3848838992069681e-01	-3.8309547230963248e-01	-3.3683623401967405e-01	-4.0207401404764820e-01	-7.7703970215334239e-01	-2.6623710102723097e-01	-5.8178778195031056e-01	-1.3637143314385336e-01	-5.6735884616413679e-01	-3.8877926740667756e-01	-2.5465355354592750e-01	-1.1999942368778310e-01	-1.6791856985756215e-01	-8.5296331743409046e-02	-3.4838988832542372e-01	-4.4896296279181250e-02	-1.3385661341990299e-01	-1.6894671235668246e-01	-2.3571403943437041e-01	-1.9459331862717238e-01	-2.7607275058302960e-01	-1.9474586284804921e-01	-5.4470111054992186e-02	-1.4597619730716643e-01	-1.6920287653205235e-01	-1.4827534525813121e-01	-1.6390866409137925e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0000002010802036e-01	-4.6604458658859110e-01	-5.3908459630934402e-01	-3.8440434646423771e-01	-3.3760489525731041e-01	-4.0303650327656315e-01	-7.7703956556779485e-01	-2.6709196136265900e-01	-5.8211609984769630e-01	-1.3635409552404965e-01	-5.6901191607389823e-01	-3.9015842653942878e-01	-2.5571580436386609e-01	-1.2048209753395793e-01	-1.6844876451590143e-01	-8.5604705093074870e-02	-3.4963071996858869e-01	-4.5071895124699758e-02	-1.3433850432948860e-01	-1.6950528122627834e-01	-2.3641687720081483e-01	-1.9524625780114802e-01	-2.7682276980430703e-01	-1.9546722803507147e-01	-5.4601259163854228e-02	-1.4640595279765325e-01	-1.6989062951404105e-01	-1.4891520222817281e-01	-1.6462830837024223e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0131572611225161e-01	-4.6792497760263996e-01	-5.3958778782062533e-01	-3.8568907858578783e-01	-3.3833315113078699e-01	-4.0395352840862053e-01	-7.7686953064993147e-01	-2.6792720529829145e-01	-5.8232944275145448e-01	-1.3630565932721475e-01	-5.7061498849324555e-01	-3.9151560600930391e-01	-2.5677261985762934e-01	-1.2096112986888184e-01	-1.6896654547784679e-01	-8.5908712080627309e-02	-3.5085346824705771e-01	-4.5245892679465653e-02	-1.3481358500622359e-01	-1.7005243415986984e-01	-2.3710114912859900e-01	-1.9588648115685200e-01	-2.7754747406775027e-01	-1.9617982844340590e-01	-5.4726464977557496e-02	-1.4682379975879020e-01	-1.7057373449636495e-01	-1.4955292547648144e-01	-1.6534624948856072e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0258163558041224e-01	-4.6979191952844429e-01	-5.3999706494397570e-01	-3.8694906159305659e-01	-3.3902031734927585e-01	-4.0482435975323483e-01	-7.7652893019732239e-01	-2.6874237623787506e-01	-5.8242689631178968e-01	-1.3622594940719884e-01	-5.7216706507872483e-01	-3.9285020540852711e-01	-2.5782381137545601e-01	-1.2143639822896023e-01	-1.6947167682864123e-01	-8.6208246336881122e-02	-3.5205778724653902e-01	-4.5418242618196887e-02	-1.3528170733018216e-01	-1.7058791836038928e-01	-2.3776663458780098e-01	-1.9651369546198574e-01	-2.7824658820855308e-01	-1.9688347487497040e-01	-5.4845653210401621e-02	-1.4722957974319537e-01	-1.7125204034569222e-01	-1.5018840730868196e-01	-1.6606237875284380e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0379678670795625e-01	-4.7164491790448515e-01	-5.4031160335698458e-01	-3.8818369089686944e-01	-3.3966572770603237e-01	-4.0564829076959569e-01	-7.7601727859931757e-01	-2.6953702077910419e-01	-5.8240764856409999e-01	-1.3611482165821587e-01	-5.7366716428349862e-01	-3.9416162452264430e-01	-2.5886919245127832e-01	-1.2190778024892474e-01	-1.6996392776223104e-01	-8.6503202562027065e-02	-3.5324334138828289e-01	-4.5588898911947034e-02	-1.3574272590438927e-01	-1.7111148391328526e-01	-2.3841312798165817e-01	-1.9712761025370046e-01	-2.7891985793838875e-01	-1.9757798240632068e-01	-5.4958752606826297e-02	-1.4762314257744671e-01	-1.7192539701399273e-01	-1.5082153993505346e-01	-1.6677658722332186e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0496023336985740e-01	-4.7348347596908180e-01	-5.4053065580162840e-01	-3.8939236489508444e-01	-3.4026873505876420e-01	-4.0642463912943932e-01	-7.7533427366306329e-01	-2.7031068912279832e-01	-5.8227099212769040e-01	-1.3597216352113503e-01	-5.7511432257723105e-01	-3.9544926376024131e-01	-2.5990857899938435e-01	-1.2237515374340306e-01	-1.7044307280418655e-01	-8.6793476613350101e-02	-3.5440980581334386e-01	-4.5757815862175429e-02	-1.3619649818053936e-01	-1.7162288400105419e-01	-2.3904043902320501e-01	-1.9772793809537892e-01	-2.7956705021050099e-01	-1.9826317056662568e-01	-5.5065696036719000e-02	-1.4800434651140149e-01	-1.7259365567862234e-01	-1.5145221553221233e-01	-1.6748876577529048e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0607104625700561e-01	-4.7530709490621598e-01	-5.4065355381672042e-01	-3.9057448547352175e-01	-3.4082871229693051e-01	-4.0715274775526433e-01	-7.7447979797342925e-01	-2.7106293548535609e-01	-5.8201632619220878e-01	-1.3579789441855589e-01	-5.7650759566362786e-01	-3.9671252459122419e-01	-2.6094178950813074e-01	-1.2283839678908193e-01	-1.7090889202470103e-01	-8.7078965591652638e-02	-3.5555686674693471e-01	-4.5924948134500793e-02	-1.3664288457908022e-01	-1.7212187511451074e-01	-2.3964839297561399e-01	-1.9831439483196717e-01	-2.8018795353374998e-01	-1.9893886350694803e-01	-5.5166420582063995e-02	-1.4837305834603381e-01	-1.7325666888297833e-01	-1.5208032630499813e-01	-1.6819880516099517e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0712831401023639e-01	-4.7711527409738896e-01	-5.4067970932013620e-01	-3.9172945851224927e-01	-3.4134505329363368e-01	-4.0783198583144287e-01	-7.7345391977953903e-01	-2.7179331851395339e-01	-5.8164315828336965e-01	-1.3559196611656393e-01	-5.7784605969326175e-01	-3.9795080999324028e-01	-2.6196864523229657e-01	-1.2329738780733143e-01	-1.7136117124106864e-01	-8.7359567926204737e-02	-3.5668422184182363e-01	-4.6090250792081691e-02	-1.3708174860336617e-01	-1.7260821726041189e-01	-2.4023683085543140e-01	-1.9888669984339058e-01	-2.8078237823441582e-01	-1.9960489016037736e-01	-5.5260867614690075e-02	-1.4872915353938121e-01	-1.7391429067748210e-01	-1.5270576454847717e-01	-1.6890659607197087e-01	0
