# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9840458251416171e-01	-1.5142810717174529e-01	-2.2338349385019793e-01	-3.1090512410839710e-01	-5.3298284539180174e-01	-4.4039239189932838e-01	-2.0612801038340406e-01	-3.4379946346340390e-01	-3.8514439182906390e-01	-2.4180653634709448e-01	-6.2232868713513101e-01	-6.3555242104734944e-01	-4.8772018370302617e-01	-5.5474178236160376e-01	-1.9929986893470894e-01	-1.0149200634861760e-01	-1.4728772659334688e-01	-4.0172741465539237e-02	-8.5353001712215631e-02	-1.5477448024830223e-01	-9.2954116697995734e-02	-3.2979335658806569e-01	-1.6490778562377018e-01	-2.4672245049046335e-01	-1.0552682656299722e-01	-7.8931408188641305e-02	-2.0336988442805010e-01	-9.1319796062176398e-02	-4.1787184386818846e-02	-1.8532920548004619e-01	-1.5515590491719639e-01	-1.1156874978195115e-01	-9.1779961438094443e-02	-1.0004189349647306e-01	-7.7034519041760438e-02	-2.2333506838595293e-01	-8.4276691803875481e-02	2.9221107140762399e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0040292517289937e-01	-1.4852522012131728e-01	-2.2178888326496637e-01	-3.0928873318463113e-01	-5.3373597423176211e-01	-4.4048301026865444e-01	-2.0268140746141483e-01	-3.4308236401151743e-01	-3.8449404632520662e-01	-2.3969993682858171e-01	-6.2313237042821401e-01	-6.3502236092010489e-01	-4.8624846337192124e-01	-5.5468960824000113e-01	-1.9918737850650964e-01	-1.0196137833920632e-01	-1.4794947844774187e-01	-4.0365680942432432e-02	-8.5763801260597280e-02	-1.5546789382104054e-01	-9.3400600743687945e-02	-3.3134938059889602e-01	-1.6566557655828118e-01	-2.4791301100339180e-01	-1.0601012265835988e-01	-7.9311739788105753e-02	-2.0431363415240797e-01	-9.1756512549716396e-02	-4.1994196575109097e-02	-1.8618855095307735e-01	-1.5590430375131281e-01	-1.1209212410252657e-01	-9.2211089359185358e-02	-1.0053239987445592e-01	-7.7405913718190666e-02	-2.2439934668286590e-01	-8.4693655190770781e-02	2.9151637508350579e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0238595855556907e-01	-1.4560517350857646e-01	-2.2019152587489607e-01	-3.0764725246119246e-01	-5.3446953367797556e-01	-4.4056569521677164e-01	-1.9921359833343855e-01	-3.4236802389465820e-01	-3.8383711522718572e-01	-2.3756132404810978e-01	-6.2391665891459935e-01	-6.3445386612011168e-01	-4.8474030229868315e-01	-5.5461141076720444e-01	-1.9907901462255845e-01	-1.0242900973418349e-01	-1.4860648271920571e-01	-4.0558806409695218e-02	-8.6175024544368942e-02	-1.5615648284976322e-01	-9.3847388330307799e-02	-3.3290302308862307e-01	-1.6642044518512497e-01	-2.4910499901589730e-01	-1.0649151962015647e-01	-7.9692430417759627e-02	-2.0525425165235092e-01	-9.2193474578241771e-02	-4.2202085699075458e-02	-1.8704538861097017e-01	-1.5665362346289918e-01	-1.1261447656296604e-01	-9.2641542979821606e-02	-1.0102439900510619e-01	-7.7777740555222144e-02	-2.2546332441874856e-01	-8.5112202357012515e-02	2.9082736064139207e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0435317671042685e-01	-1.4266907594090167e-01	-2.1859224619888426e-01	-3.0598088548936320e-01	-5.3518331975359834e-01	-4.4064055455649881e-01	-1.9572573901904661e-01	-3.4165679567438867e-01	-3.8317397611175541e-01	-2.3539096759953507e-01	-6.2468148765867915e-01	-6.3384703927434571e-01	-4.8319596730170794e-01	-5.5450715559101271e-01	-1.9897503471927783e-01	-1.0289483057844170e-01	-1.4925857520115673e-01	-4.0752123597483723e-02	-8.6586668800223407e-02	-1.5684014885596212e-01	-9.4294458383432173e-02	-3.3445409422075040e-01	-1.6717234914050835e-01	-2.5029838684167094e-01	-1.0697101848792735e-01	-8.0073459481527887e-02	-2.0619159817326674e-01	-9.2630692766082379e-02	-4.2410867041040912e-02	-1.8789968075161678e-01	-1.5740386121201549e-01	-1.1313576060345447e-01	-9.3071305405401525e-02	-1.0151791104470161e-01	-7.8149998409968502e-02	-2.2652693428482837e-01	-8.5532343360002372e-02	2.9014412961365874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0630406099856091e-01	-1.3971805144841878e-01	-2.1699185622541001e-01	-3.0428983983178981e-01	-5.3587712329150661e-01	-4.4070769594875214e-01	-1.9221900359844435e-01	-3.4094900908952525e-01	-3.8250500610329169e-01	-2.3318915266625115e-01	-6.2542679477703800e-01	-6.3320198737220001e-01	-4.8161573831539622e-01	-5.5437680999874883e-01	-1.9887569740792785e-01	-1.0335877031930317e-01	-1.4990558960837624e-01	-4.0945638492502739e-02	-8.6998730431651086e-02	-1.5751879396266175e-01	-9.4741787330398439e-02	-3.3600239920488312e-01	-1.6792124588237595e-01	-2.5149314388437288e-01	-1.0744862158169888e-01	-8.0454804329356491e-02	-2.0712553198220310e-01	-9.3068177351944309e-02	-4.2620555417980328e-02	-1.8875139112661501e-01	-1.5815501374643015e-01	-1.1365592896765576e-01	-9.3500359698224997e-02	-1.0201295586304292e-01	-7.8522686369091307e-02	-2.2759010860922513e-01	-8.5954088090658784e-02	2.8946678517972342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0823808007734101e-01	-1.3675323896619593e-01	-2.1539115405112177e-01	-3.0257432728509515e-01	-5.3655072964808226e-01	-4.4076722680980279e-01	-1.8869458384945167e-01	-3.4024497011765320e-01	-3.8183058147383314e-01	-2.3095618024861617e-01	-6.2615252144759259e-01	-6.3251882135854109e-01	-4.7999990843221280e-01	-5.5422034276331855e-01	-1.9878126232107457e-01	-1.0382075782185318e-01	-1.5054735758836221e-01	-4.1139357330252223e-02	-8.7411204946415924e-02	-1.5819232090026558e-01	-9.5189348968905269e-02	-3.3754773816571931e-01	-1.6866709259952054e-01	-2.5268923647933483e-01	-1.0792433246228458e-01	-8.0836440160528988e-02	-2.0805590828564188e-01	-9.3505938124064755e-02	-4.2831165137874036e-02	-1.8960048493312986e-01	-1.5890707734223852e-01	-1.1417493366942232e-01	-9.3928688847270667e-02	-1.0250955298011728e-01	-7.8895803739401055e-02	-2.2865277934015160e-01	-8.6377446243248723e-02	2.8879543219023227e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1015468990465691e-01	-1.3377579180741908e-01	-2.1379092253243531e-01	-3.0083456412871262e-01	-5.3720391841315085e-01	-4.4081925421918600e-01	-1.8515368887698588e-01	-3.3954496006030865e-01	-3.8115107723334141e-01	-2.2869236739167878e-01	-6.2685861192013159e-01	-6.3179765572300361e-01	-4.7834878394412428e-01	-5.5403772398813356e-01	-1.9869198995441328e-01	-1.0428072138568026e-01	-1.5118370873602319e-01	-4.1333286586744511e-02	-8.7824086893223297e-02	-1.5886063301183143e-01	-9.5637114334317860e-02	-3.3908990601573835e-01	-1.6940984611878973e-01	-2.5388662773583975e-01	-1.0839815588908377e-01	-8.1218339926213273e-02	-2.0898257914829224e-01	-9.3943984347833048e-02	-4.3042709955214871e-02	-1.9044692880373243e-01	-1.5966004774311218e-01	-1.1469272595892610e-01	-9.4356275736912507e-02	-1.0300772150065240e-01	-7.9269350037875150e-02	-2.2971487802862908e-01	-8.6802427284111902e-02	2.8813017719110712e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1205333376470903e-01	-1.3078687712694878e-01	-2.1219192795340278e-01	-2.9907077139975852e-01	-5.3783646311644029e-01	-4.4086388482824684e-01	-1.8159754473438677e-01	-3.3884923465397299e-01	-3.8046686670998436e-01	-2.2639804741295677e-01	-6.2754501352824921e-01	-6.3103860808649359e-01	-4.7666268438318943e-01	-5.5382892495121572e-01	-1.9860814150388947e-01	-1.0473858876305901e-01	-1.5181447061185563e-01	-4.1527432969677654e-02	-8.8237369797631207e-02	-1.5952363425783203e-01	-9.6085051565800980e-02	-3.4062869233202608e-01	-1.7014946281052667e-01	-2.5508527738025505e-01	-1.0887009777539375e-01	-8.1600474231317499e-02	-2.0990539341307968e-01	-9.4382324691920164e-02	-4.3255203025672560e-02	-1.9129069079420261e-01	-1.6041392009819855e-01	-1.1520925628824205e-01	-9.4783103114588485e-02	-1.0350748004656031e-01	-7.9643324981091196e-02	-2.3077633581077348e-01	-8.7229040419266768e-02	2.8747112844740057e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1393344231604816e-01	-1.2778767537451219e-01	-2.1059491871322181e-01	-2.9728317519363123e-01	-5.3844813093096000e-01	-4.4090122476931859e-01	-1.7802739403581774e-01	-3.3815802320904015e-01	-3.7977832112026050e-01	-2.2407357013001158e-01	-6.2821167670269584e-01	-6.3024179878595554e-01	-4.7494194256102235e-01	-5.5359391794886048e-01	-1.9852997869808883e-01	-1.0519428717861605e-01	-1.5243946876374553e-01	-4.1721803409057970e-02	-8.8651046097266609e-02	-1.6018122922046130e-01	-9.6533125771413514e-02	-3.4216388123768243e-01	-1.7088589849239866e-01	-2.5628514160032467e-01	-1.0934016514125990e-01	-8.1982811235743774e-02	-2.1082419662250745e-01	-9.4820967152957514e-02	-4.3468656859918811e-02	-1.9213174036928024e-01	-1.6116868889869521e-01	-1.1572447427642113e-01	-9.5209153557438211e-02	-1.0400884668727309e-01	-8.0017728474075525e-02	-2.3183708338971146e-01	-8.7657294560899504e-02	2.8681839596690439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1579443366265294e-01	-1.2477937973674938e-01	-2.0900062403678674e-01	-2.9547200698987980e-01	-5.3903868237376695e-01	-4.4093137956550937e-01	-1.7444449555892480e-01	-3.3747152777894113e-01	-3.7908580912882378e-01	-2.2171930208751756e-01	-6.2885855498610044e-01	-6.2940735045847818e-01	-4.7318690460678581e-01	-5.5333267613924153e-01	-1.9845776362584092e-01	-1.0564774335050717e-01	-1.5305852675253265e-01	-4.1916405047257015e-02	-8.9065107076402666e-02	-1.6083332310754231e-01	-9.6981298892303544e-02	-3.4369525128825862e-01	-1.7161910833176094e-01	-2.5748617289089898e-01	-1.0980836606388769e-01	-8.2365316555124218e-02	-2.1173883094156995e-01	-9.5259918978806660e-02	-4.3683083276618163e-02	-1.9297004838635781e-01	-1.6192434791312138e-01	-1.1623832867408529e-01	-9.5634409437927573e-02	-1.0451183886797429e-01	-8.0392560598565241e-02	-2.3289705101719152e-01	-8.8087198292729180e-02	2.8617209152344829e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1763571344868893e-01	-1.2176319556715856e-01	-2.0740975271175563e-01	-2.9363750400273658e-01	-5.3960787100461094e-01	-4.4095445404109490e-01	-1.7085012383682777e-01	-3.3678992236162769e-01	-3.7838969639784681e-01	-2.1933562678350171e-01	-6.2948560504904438e-01	-6.2853538762585570e-01	-4.7139793000336810e-01	-5.5304517338633297e-01	-1.9839175855900912e-01	-1.0609888351314339e-01	-1.5367146618146807e-01	-4.2111245228495457e-02	-8.9479542799961148e-02	-1.6147982175610465e-01	-9.7429529566145270e-02	-3.4522257536367668e-01	-1.7234904674671539e-01	-2.5868831990141217e-01	-1.1027470962564460e-01	-8.2747953161133231e-02	-2.1264913508239600e-01	-9.5699186590467736e-02	-4.3898493354586975e-02	-1.9380558707710410e-01	-1.6268089012131409e-01	-1.1675076732758617e-01	-9.6058852888476917e-02	-1.0501647333573429e-01	-8.0767821600685463e-02	-2.3395616847495798e-01	-8.8518759834249588e-02	2.8553232867982645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1945667497774790e-01	-1.1874033980295862e-01	-2.0582299185564262e-01	-2.9177990955557648e-01	-5.4015544312301722e-01	-4.4097055223247988e-01	-1.6724556873844049e-01	-3.3611335213563315e-01	-3.7769034512581490e-01	-2.1692294489439232e-01	-6.3009278670742530e-01	-6.2762603628081526e-01	-4.6957539162128648e-01	-5.5273138410458933e-01	-1.9833222577042028e-01	-1.0654763344148731e-01	-1.5427810672970052e-01	-4.2306331487738838e-02	-8.9894342047000725e-02	-1.6212063163569079e-01	-9.7877772989970288e-02	-3.4674562056608482e-01	-1.7307566730602658e-01	-2.5989152728540121e-01	-1.1073920585968434e-01	-8.3130681281467445e-02	-2.1355494423079840e-01	-9.6138775502669124e-02	-4.4114897384126592e-02	-1.9463833002701092e-01	-1.6343830764717643e-01	-1.1726173714276550e-01	-9.6482465765117237e-02	-1.0552276606355943e-01	-8.1143511878038782e-02	-2.3501436505595821e-01	-8.8951987003845143e-02	2.8489922281028375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2125669935720227e-01	-1.1571204036775493e-01	-2.0424100571648610e-01	-2.8989947347838835e-01	-5.4068113746442326e-01	-4.4097977729975529e-01	-1.6363213503602858e-01	-3.3544193273296213e-01	-3.7698811357567047e-01	-2.1448167449846661e-01	-6.3068006294102719e-01	-6.2667942347610717e-01	-4.6771967574987350e-01	-5.5239128310480434e-01	-1.9827942734690965e-01	-1.0699391847695115e-01	-1.5487826618991185e-01	-4.2501671538996658e-02	-9.0309492243760142e-02	-1.6275565985145757e-01	-9.8325980782548589e-02	-3.4826414812410406e-01	-1.7379892262805979e-01	-2.6109573555237725e-01	-1.1120186569322406e-01	-8.3513458299593848e-02	-2.1445608997491689e-01	-9.6578690243189977e-02	-4.4332304817534383e-02	-1.9546825215285862e-01	-1.6419659169020775e-01	-1.1777118404835950e-01	-9.6905229610193822e-02	-1.0603073217236930e-01	-8.1519631966211523e-02	-2.3607156954546327e-01	-8.9386887180784746e-02	2.8427289112248690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2303515566841003e-01	-1.1267953555882639e-01	-2.0266443451067701e-01	-2.8799645252723322e-01	-5.4118468489600990e-01	-4.4098223143880044e-01	-1.6001114195885069e-01	-3.3477574955103728e-01	-3.7628335559224907e-01	-2.1201225129726475e-01	-6.3124739991320433e-01	-6.2569567691774808e-01	-4.6583118212521896e-01	-5.5202484544160146e-01	-1.9823362499744349e-01	-1.0743766355491308e-01	-1.5547176051022368e-01	-4.2697273263012356e-02	-9.0724979396320515e-02	-1.6338481414713998e-01	-9.8774100846483678e-02	-3.4977791330392449e-01	-1.7451876427891605e-01	-2.6230088092234993e-01	-1.1166270088851427e-01	-8.3896238654363520e-02	-2.1535240023612573e-01	-9.7018934270962268e-02	-4.4550724218798202e-02	-1.9629532967809532e-01	-1.6495573245584985e-01	-1.1827905295909466e-01	-9.7327125614145651e-02	-1.0654038585091943e-01	-8.1896182524693051e-02	-2.3712771020217879e-01	-8.9823467266093901e-02	2.8365345267890656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2479140116345331e-01	-1.0964407341776247e-01	-2.0109389330155830e-01	-2.8607111082444636e-01	-5.4166580811297937e-01	-4.4097801579395107e-01	-1.5638392273163015e-01	-3.3411485710598748e-01	-3.7557642010898690e-01	-2.0951512883448764e-01	-6.3179476699153969e-01	-6.2467492456374152e-01	-4.6391032395428489e-01	-5.5163204626304030e-01	-1.9819507985630194e-01	-1.0787879323387135e-01	-1.5605840384049505e-01	-4.2893144694331399e-02	-9.1140788022959551e-02	-1.6400800290794459e-01	-9.9222077230192163e-02	-3.5128666532770531e-01	-1.7523514266993251e-01	-2.6350689518332382e-01	-1.1212172398153966e-01	-8.4278973739601415e-02	-2.1624369920239178e-01	-9.7459509893007293e-02	-4.4770163212479931e-02	-1.9711954010612870e-01	-1.6571571908468519e-01	-1.1878528773851954e-01	-9.7748134576384801e-02	-1.0705174027369094e-01	-8.2273164322212711e-02	-2.3818271473943192e-01	-9.0261733642311104e-02	2.8304102841752581e+00
