# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4700776789795954e-01	-4.0598551607725913e-01	-4.4974930369597310e-01	-3.3468142570639148e-01	-2.6935523196213829e-01	-3.3446915922208936e-01	-6.9901741035827147e-01	-2.0558900439507150e-01	-5.4867955253782585e-01	-5.6738275588020817e-02	-5.1330450267466288e-01	-3.3931998837932820e-01	-2.3825268982682193e-01	-1.1245823370584043e-01	-1.5889007894411439e-01	-8.0492271682499464e-02	-3.2804757385003042e-01	-4.2313360942850875e-02	-1.2605783461671535e-01	-1.5972891085180829e-01	-2.2333017812558420e-01	-1.8370381138686206e-01	-2.6226594391983049e-01	-1.8322844046428019e-01	-5.2095452503041310e-02	-1.3851653278637038e-01	-1.5848586999656367e-01	-1.3868928013037804e-01	-1.5306661284700898e-01	2.3755105914703312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4654104392169525e-01	-4.0526583853878462e-01	-4.4472661261057900e-01	-3.3389481324655407e-01	-2.6539267722886239e-01	-3.3156684277462689e-01	-6.9595803821860891e-01	-2.0213736056605464e-01	-5.4967368770406611e-01	-4.9410460526785868e-02	-5.1349661785322431e-01	-3.3834313776552910e-01	-2.3938786548172886e-01	-1.1299430205843028e-01	-1.5963063870131847e-01	-8.0914608940305138e-02	-3.2955435282355927e-01	-4.2554935981134606e-02	-1.2665698023081901e-01	-1.6050750421642340e-01	-2.2432621959021140e-01	-1.8456322353956922e-01	-2.6341255426755156e-01	-1.8410839963340139e-01	-5.2360046836128375e-02	-1.3916852300027804e-01	-1.5923816002517072e-01	-1.3939334714483961e-01	-1.5381962801721644e-01	2.3699437162541175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4607571695177889e-01	-4.0456232749255661e-01	-4.3965922970211457e-01	-3.3314338319307557e-01	-2.6138965055059094e-01	-3.2871264111645321e-01	-6.9285423010402414e-01	-1.9868406849215925e-01	-5.5070281172971458e-01	-4.2048381950944416e-02	-5.1371876022477092e-01	-3.3736168261181143e-01	-2.4052311769991491e-01	-1.1353039936698628e-01	-1.6036927538865361e-01	-8.1341474726175561e-02	-3.3105427420132133e-01	-4.2801080477542434e-02	-1.2725646515796660e-01	-1.6128808183616528e-01	-2.2531587063261183e-01	-1.8542070234747285e-01	-2.6454968034568160e-01	-1.8498971555026689e-01	-5.2626815232343999e-02	-1.3982042355427954e-01	-1.5998999674184583e-01	-1.4010219496021667e-01	-1.5457525417073953e-01	2.3644333302937444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4561210097503134e-01	-4.0387538254697281e-01	-4.3454850878560763e-01	-3.3242786262656432e-01	-2.5734624020438374e-01	-3.2590838274959744e-01	-6.8970645962672861e-01	-1.9522990427076867e-01	-5.5176682402269439e-01	-3.4653942990918403e-02	-5.1397139059050645e-01	-3.3637540703186841e-01	-2.4165844667388703e-01	-1.1406651706968460e-01	-1.6110590676387723e-01	-8.1772989860783449e-02	-3.3254703183153494e-01	-4.3051908632772445e-02	-1.2785636632650665e-01	-1.6207065385171171e-01	-2.2629915421858471e-01	-1.8627614230167147e-01	-2.6567742221111007e-01	-1.8587249279740656e-01	-5.2895853162008934e-02	-1.4047234896309324e-01	-1.6074132999009189e-01	-1.4081590746329764e-01	-1.5533353407310402e-01	2.3589807928417867e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4515050411240320e-01	-4.0320538085610880e-01	-4.2939582785795849e-01	-3.3174894305822777e-01	-2.5326254803841430e-01	-3.2315585299664046e-01	-6.8651516767904219e-01	-1.9177564800917937e-01	-5.5286553126892213e-01	-2.7229108344259248e-02	-5.1425492689778585e-01	-3.3538408101818845e-01	-2.4279385172721818e-01	-1.1460264538983106e-01	-1.6184044529288313e-01	-8.2209273071188291e-02	-3.3403230676546003e-01	-4.3307533822699494e-02	-1.2845675956959682e-01	-1.6285522182906390e-01	-2.2727609001123619e-01	-1.8712943004446925e-01	-2.6679588258891906e-01	-1.8675683344371735e-01	-5.3167254716261464e-02	-1.4112441306202023e-01	-1.6149210645804571e-01	-1.4153456590717209e-01	-1.5609450962526447e-01	2.3535874937263670e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4469122809331230e-01	-4.0255267646523807e-01	-4.2420258970655772e-01	-3.3110727881301866e-01	-2.4913869157684826e-01	-3.2045679143618622e-01	-6.8328076178061736e-01	-1.8832208445358792e-01	-5.5399864407233046e-01	-1.9775907479704022e-02	-5.1456974233606234e-01	-3.3438746086790022e-01	-2.4392933121355562e-01	-1.1513877327396484e-01	-1.6257279798172131e-01	-8.2650440798654592e-02	-3.3550976706362101e-01	-4.3568068503632880e-02	-1.2905771942634225e-01	-1.6364177840958080e-01	-2.2824669402169420e-01	-1.8798044413862841e-01	-2.6790516654486562e-01	-1.8764283672579041e-01	-5.3441112436597285e-02	-1.4177672879023562e-01	-1.6224226958934235e-01	-1.4225824874936083e-01	-1.5685822180774298e-01	2.3482548541679678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4423456767986502e-01	-4.0191759966456758e-01	-4.1897022254680849e-01	-3.3050348538418300e-01	-2.4497480622946627e-01	-3.1781288927469714e-01	-6.8000361554485067e-01	-1.8487000363900696e-01	-5.5516577358850216e-01	-1.2296437916663568e-02	-5.1491616338500112e-01	-3.3338528964426173e-01	-2.4506488241225985e-01	-1.1567488832964337e-01	-1.6330286621405590e-01	-8.3096607001515874e-02	-3.3697906762947738e-01	-4.3833624115467554e-02	-1.2965931893996674e-01	-1.6443030696344407e-01	-2.2921097826163556e-01	-1.8882905484469051e-01	-2.6900538115464567e-01	-1.8853059872491321e-01	-5.3717517140690875e-02	-1.4242940797220796e-01	-1.6299175949686262e-01	-1.4298703148855935e-01	-1.5762471062411462e-01	2.3429843276053166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4378081003817560e-01	-4.0130045635243328e-01	-4.1370018068395625e-01	-3.2993813775989350e-01	-2.4077104760552112e-01	-3.1522578665246959e-01	-6.7668406826955962e-01	-1.8142020155700206e-01	-5.5636642815985016e-01	-4.7928685695438839e-03	-5.1529446781522603e-01	-3.3237729767446161e-01	-2.4620050142052344e-01	-1.1621097676294916e-01	-1.6403054559469421e-01	-8.3547882952900110e-02	-3.3843985007261229e-01	-4.4104310982564787e-02	-1.3026162945307976e-01	-1.6522078124717698e-01	-2.3016895039792307e-01	-1.8967512390725225e-01	-2.7009663516998317e-01	-1.8942021203995690e-01	-5.3996557744362142e-02	-1.4308256109713557e-01	-1.6374051287963787e-01	-1.4372098650002779e-01	-1.5839401504371706e-01	2.3377774005290610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4333023405412203e-01	-4.0070152740933646e-01	-4.0839394519422756e-01	-3.2941176872296624e-01	-2.3652759393088635e-01	-3.1269706988184964e-01	-6.7332242465687786e-01	-1.7797348083785852e-01	-5.5760000996134684e-01	2.7325568548744535e-03	-5.1570488264261405e-01	-3.3136320308436334e-01	-2.4733618304182384e-01	-1.1674702331576756e-01	-1.6475572579984868e-01	-8.4004377033149044e-02	-3.3989174260357480e-01	-4.4380238212190122e-02	-1.3086472040011474e-01	-1.6601316506588079e-01	-2.3112061340963996e-01	-1.9051850435114884e-01	-2.7117903868155718e-01	-1.9031176545638556e-01	-5.4278321079546506e-02	-1.4373629709626873e-01	-1.6448846294320574e-01	-1.4446018286967394e-01	-1.5916617294344287e-01	2.3326355933217489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4288310959095012e-01	-4.0012106808431414e-01	-4.0305302461980963e-01	-3.2892486712495306e-01	-2.3224464856711699e-01	-3.1022826861623226e-01	-6.6991895466730911e-01	-1.7453065144357599e-01	-5.5886581166675287e-01	1.0277516419976665e-02	-5.1614758203755329e-01	-3.3034271237085372e-01	-2.4847192067057750e-01	-1.1728301120288454e-01	-1.6547829043483775e-01	-8.4466194516764001e-02	-3.4133435996256334e-01	-4.4661513590335357e-02	-1.3146865909702155e-01	-1.6680741194090826e-01	-2.3206596524778683e-01	-1.9135904028852585e-01	-2.7225270277872532e-01	-1.9120534361164193e-01	-5.4562891708128392e-02	-1.4439072311795753e-01	-1.6523553932372020e-01	-1.4520468622687668e-01	-1.5994122104847489e-01	2.3275604611025029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4243969668631355e-01	-3.9955930739536127e-01	-3.9767895567183503e-01	-3.2847787613627255e-01	-2.2792244263048456e-01	-3.0782085294886080e-01	-6.6647389351274433e-01	-1.7109253136783503e-01	-5.6016301314648020e-01	1.7839606496016226e-02	-5.1662268519111676e-01	-3.2931552101239653e-01	-2.4960770617286934e-01	-1.1781892204896117e-01	-1.6619811689993624e-01	-8.4933437353731323e-02	-3.4276730338421130e-01	-4.4948243474744694e-02	-1.3207351052829852e-01	-1.6760346478373628e-01	-2.3300499849791112e-01	-1.9219656673785404e-01	-2.7331773920596630e-01	-1.9210102665718973e-01	-5.4850351731497091e-02	-1.4504594430023759e-01	-1.6598166801614025e-01	-1.4595455857611228e-01	-1.6071919487181185e-01	2.3225535945746225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4200024468648641e-01	-3.9901644754569393e-01	-3.9227330393503562e-01	-3.2807119147439373e-01	-2.2356123770854161e-01	-3.0547623044097200e-01	-6.6298744179316504e-01	-1.6765994733882372e-01	-5.6149067820928378e-01	2.5416338286529151e-02	-5.1713025414069191e-01	-3.2828131411839223e-01	-2.5074352976315184e-01	-1.1835473582545676e-01	-1.6691507626514060e-01	-8.5406203945090672e-02	-3.4419016060074897e-01	-4.5240532684964634e-02	-1.3267933713146388e-01	-1.6840125557686261e-01	-2.3393770004591805e-01	-1.9303090945597670e-01	-2.7437426001592669e-01	-1.9299888991751732e-01	-5.5140780595688332e-02	-1.4570206354074891e-01	-1.6672677130682961e-01	-1.4670985812744602e-01	-1.6150012865243113e-01	2.3176166208741251e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4156499131568283e-01	-3.9849266335786954e-01	-3.8683766456736141e-01	-3.2770515961249214e-01	-2.1916132867109842e-01	-3.0319574307947722e-01	-6.5945976578159338e-01	-1.6423373552054593e-01	-5.6284775140123533e-01	3.3005134361394954e-02	-5.1767029155824251e-01	-3.2723976711787289e-01	-2.5187937987682074e-01	-1.1889043078755887e-01	-1.6762903315462047e-01	-8.5884588912625279e-02	-3.4560250588589181e-01	-4.5538484389233053e-02	-1.3328619857907459e-01	-1.6920070506260029e-01	-2.3486405074730507e-01	-1.9386188478433689e-01	-2.7542237721890817e-01	-1.9389900354643608e-01	-5.5434254891977591e-02	-1.4635918126374653e-01	-1.6747076771092559e-01	-1.4747063912597613e-01	-1.6228405529192252e-01	2.3127512044170535e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4113416167866570e-01	-3.9798810172788673e-01	-3.8137366298743725e-01	-3.2738007597141328e-01	-2.1472304657187452e-01	-3.0098066416502300e-01	-6.5589099786166383e-01	-1.6081474220804548e-01	-5.6423305487665065e-01	4.0603325214864310e-02	-5.1824273850508895e-01	-3.2619054648802875e-01	-2.5301524303859507e-01	-1.1942598341120948e-01	-1.6833984564166668e-01	-8.6368682862579316e-02	-3.4700390014180127e-01	-4.5842199988023850e-02	-1.3389415155840892e-01	-1.7000172244070338e-01	-2.3578402510007027e-01	-1.9468929951058103e-01	-2.7646220242860042e-01	-1.9480143218103838e-01	-5.5730848152797829e-02	-1.4701739518395127e-01	-1.6821357191483602e-01	-1.4823695168031115e-01	-1.6307100628942908e-01	2.3079590477432288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4070796719509453e-01	-3.9750288110157028e-01	-3.7588295554229045e-01	-3.2709618309821148e-01	-2.1024676163632841e-01	-2.9883219513205606e-01	-6.5228123712199659e-01	-1.5740382451165411e-01	-5.6564528535690373e-01	4.8208145868336348e-02	-5.1884747215776228e-01	-3.2513331052296268e-01	-2.5415110372665023e-01	-1.1996136833030485e-01	-1.6904736515496169e-01	-8.6858572143323001e-02	-3.4839389103151058e-01	-4.6151778994061830e-02	-1.3450324954895090e-01	-1.7080420507581401e-01	-2.3669759092152109e-01	-1.9551295074678174e-01	-2.7749384650382503e-01	-1.9570623459371045e-01	-5.6030630642862941e-02	-1.4767680006695499e-01	-1.6895509472425274e-01	-1.4900884159018904e-01	-1.6386101167471692e-01	2.3032418923538067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4028660446436974e-01	-3.9703709097569401e-01	-3.7036723014745793e-01	-3.2685366883501760e-01	-2.0573288633038134e-01	-2.9675146230335209e-01	-6.4863055011129478e-01	-1.5400185102518113e-01	-5.6708301119443039e-01	5.5816732539147922e-02	-5.1948430351037633e-01	-3.2406771014300384e-01	-2.5528694423248477e-01	-1.2049655827416493e-01	-1.6975143639702514e-01	-8.7354338596918629e-02	-3.4977201315919432e-01	-4.6467318908624149e-02	-1.3511354259781744e-01	-1.7160803821578344e-01	-2.3760470902923131e-01	-1.9633262582557048e-01	-2.7851741918602085e-01	-1.9661346334263519e-01	-5.6333669145387427e-02	-1.4833748748587924e-01	-1.6969524301807157e-01	-1.4978635017335121e-01	-1.6465409993920199e-01	2.2986015195398628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3987025406005958e-01	-3.9659079142639853e-01	-3.6482820689116868e-01	-3.2665266448244912e-01	-2.0118187850393590e-01	-2.9473951358237399e-01	-6.4493897175777704e-01	-1.5060970247272690e-01	-5.6854466956049765e-01	6.3426119398143133e-02	-5.2015297505968894e-01	-3.2299338974478764e-01	-2.5642274451652314e-01	-1.2103152400536980e-01	-1.7045189727569629e-01	-8.7856059304564263e-02	-3.5113778830066250e-01	-4.6788915093948016e-02	-1.3572507709329501e-01	-1.7241309472197358e-01	-2.3850533292637796e-01	-1.9714810221551057e-01	-2.7953302873216496e-01	-1.9752316442125123e-01	-5.6640026743307571e-02	-1.4899954557396652e-01	-1.7043391970863184e-01	-1.5056951409179700e-01	-1.6545029796474942e-01	2.2940397511989352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3945907925345273e-01	-3.9616401266767559e-01	-3.5926763859394112e-01	-3.2649324296228766e-01	-1.9659424460215169e-01	-2.9279731508778817e-01	-6.4120650645623201e-01	-1.4722827232852911e-01	-5.7002856377674749e-01	7.1033235440312800e-02	-5.2085315847996061e-01	-3.2190998809218641e-01	-2.5755848205949122e-01	-1.2156623425807264e-01	-1.7114857884953710e-01	-8.8363806325927996e-02	-3.5249072568643575e-01	-4.7116660641565430e-02	-1.3633789553666339e-01	-1.7321923481270707e-01	-2.3939940849170460e-01	-1.9795914745708201e-01	-2.8054078154280637e-01	-1.9843537690717880e-01	-5.6949762595421602e-02	-1.4966305877276320e-01	-1.7117102370868909e-01	-1.5135836517756787e-01	-1.6624963095005763e-01	2.2895584506362003e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3905322466613816e-01	-3.9575675464272975e-01	-3.5368731131467523e-01	-3.2637541698467892e-01	-1.9197054293648708e-01	-2.9092574773562474e-01	-6.3743312932557916e-01	-1.4385846740411160e-01	-5.7153286081184917e-01	7.8634901494342171e-02	-5.2158445229563111e-01	-3.2081713924802829e-01	-2.5869413170964073e-01	-1.2210065567690367e-01	-1.7184130528804287e-01	-8.8877646432416968e-02	-3.5383032233971051e-01	-4.7450646236393085e-02	-1.3695203631250627e-01	-1.7402630582109244e-01	-2.4028687367436680e-01	-1.9876551912068144e-01	-2.8154078178484748e-01	-1.9935013261116291e-01	-5.7262931707386083e-02	-1.5032810757553819e-01	-1.7190644990555798e-01	-1.5215293025821472e-01	-1.6705212233444963e-01	2.2851595233467124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3865281485205332e-01	-3.9536898665118370e-01	-3.4808904479397251e-01	-3.2629913722561771e-01	-1.8731138700650790e-01	-2.8912560377558344e-01	-6.3361878763936952e-01	-1.4050120839671718e-01	-5.7305558896598119e-01	8.6227827398409299e-02	-5.2234637956080010e-01	-3.1971447354637272e-01	-2.5982966552592784e-01	-1.2263475275658764e-01	-1.7252989384755560e-01	-8.9397640834469966e-02	-3.5515606347146805e-01	-4.7790960016410908e-02	-1.3756753345772543e-01	-1.7483414196850064e-01	-2.4116765819391425e-01	-1.9956696478806885e-01	-2.8253313100870159e-01	-2.0026745572662474e-01	-5.7579584697525714e-02	-1.5099476826556846e-01	-1.7264008914286028e-01	-1.5295323098212560e-01	-1.6785779371887127e-01	2.2808449177748313e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3825795280996438e-01	-3.9500064701522092e-01	-3.4247469282519100e-01	-3.2626429052105393e-01	-1.8261744886235776e-01	-2.8739758328930343e-01	-6.2976340243114604e-01	-1.3715743039290551e-01	-5.7459463576723180e-01	9.3808609371095794e-02	-5.2313838555546244e-01	-3.1860161860491309e-01	-2.6096505261731179e-01	-1.2316848778240587e-01	-1.7321415486376540e-01	-8.9923844902996014e-02	-3.5646742293489775e-01	-4.8137687427770630e-02	-1.3818441642949894e-01	-1.7564256415502930e-01	-2.4204168324569325e-01	-2.0036322205871290e-01	-2.8351792775942991e-01	-2.0118736248046187e-01	-5.7899767557436137e-02	-1.5166311264891594e-01	-1.7337182821032363e-01	-1.5375928364390484e-01	-1.6866666478391584e-01	2.2766166260466907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3786871842792480e-01	-3.9465164278775383e-01	-3.3684614354356113e-01	-3.2627069808448123e-01	-1.7788946249666404e-01	-2.8574229065968387e-01	-6.2586687027603360e-01	-1.3382808332095622e-01	-5.7614774610528419e-01	1.0137372760774734e-01	-5.2395983550954683e-01	-3.1747820037686536e-01	-2.6210025897835759e-01	-1.2370182077164310e-01	-1.7389389176168943e-01	-9.0456307885135576e-02	-3.5776386374118346e-01	-4.8490911075185772e-02	-1.3880270987244428e-01	-1.7645137976833619e-01	-2.4290886121196192e-01	-2.0115401858249771e-01	-2.8449526718145368e-01	-2.0210986078578069e-01	-5.8223521407387270e-02	-1.5233320778130471e-01	-1.7410154984208343e-01	-1.5457109901001292e-01	-1.6947875320468425e-01	2.2724766846712314e+00
