# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0424635681457270e-01	-1.6859487316885080e-01	-2.3541958090092274e-01	-3.2541575794439614e-01	-5.4069758817857283e-01	-4.5044705440722543e-01	-2.2733358743431503e-01	-3.5491388202086910e-01	-3.9721547176794331e-01	-2.5729837451709026e-01	-6.3262794705782299e-01	-6.5152299899344068e-01	-5.0555562481895899e-01	-5.6717247166881357e-01	-2.0484448547306025e-01	-1.0149547135791422e-01	-1.4725008819112687e-01	-4.0155237535266793e-02	-8.5308945160769034e-02	-1.5478881669698050e-01	-9.2826689581307353e-02	-3.2970615301092548e-01	-1.6484649514804420e-01	-2.4665265597103175e-01	-1.0548268263334612e-01	-7.8807741778934418e-02	-2.0328216192840928e-01	-9.1253516092465098e-02	-4.1740250126987004e-02	-1.8533572365273812e-01	-1.5510414335085285e-01	-1.1151370752623813e-01	-9.1758836520620821e-02	-9.9981082147791805e-02	-7.7023842335462361e-02	-2.2332396197913981e-01	-8.4255678018978430e-02	3.7795239572224308e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0677911588407549e-01	-1.6733999359849108e-01	-2.3485366095934621e-01	-3.2521662383427474e-01	-5.4214480277997235e-01	-4.5154434270671545e-01	-2.2594461602395985e-01	-3.5516517347588722e-01	-3.9771594771240693e-01	-2.5676522166464588e-01	-6.3446089513983983e-01	-6.5251886090192934e-01	-5.0586370260221214e-01	-5.6832703858179701e-01	-2.0526782660183049e-01	-1.0196519124298474e-01	-1.4790296650840812e-01	-4.0344013919340643e-02	-8.5709503506697426e-02	-1.5548415617951539e-01	-9.3244540005293849e-02	-3.3124194352575625e-01	-1.6558926663086851e-01	-2.4782665827549466e-01	-1.0595501013358821e-01	-7.9160398497377479e-02	-2.0420568469007955e-01	-9.1674853245809373e-02	-4.1936634301626904e-02	-1.8619501328375840e-01	-1.5584026778730262e-01	-1.1202434922882801e-01	-9.2184651291343803e-02	-1.0045758174374446e-01	-7.7392480769454555e-02	-2.2438492158597065e-01	-8.4667715508766866e-02	3.7705636728390370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0928650531895709e-01	-1.6605300395449329e-01	-2.3424993047891568e-01	-3.2498500824758614e-01	-5.4355630353552820e-01	-4.5263319798516688e-01	-2.2452003831412362e-01	-3.5539091039598886e-01	-3.9819769549930745e-01	-2.5620332003300667e-01	-6.3627316971534542e-01	-6.5346028130017531e-01	-5.0613266942473212e-01	-5.6944708897583329e-01	-2.0569121478072369e-01	-1.0243309453555084e-01	-1.4854997953219368e-01	-4.0532436996094143e-02	-8.6109228902922774e-02	-1.5617454041737375e-01	-9.3659440887958328e-02	-3.3277290182818431e-01	-1.6632707396101912e-01	-2.4899998632854245e-01	-1.0642390293985091e-01	-7.9510299071601995e-02	-2.0512364341134171e-01	-9.2094554318208122e-02	-4.2132663960630277e-02	-1.8705137314416570e-01	-1.5657574228939752e-01	-1.1253242179062151e-01	-9.2609033072228591e-02	-1.0093388365114818e-01	-7.7761139237800606e-02	-2.2544498258992327e-01	-8.5080719187727180e-02	3.7616766517890374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1176779224364095e-01	-1.6473444755095848e-01	-2.3360851631691365e-01	-3.2472084052244587e-01	-5.4493138980330802e-01	-4.5371355443257461e-01	-2.2306030501561472e-01	-3.5559094998017049e-01	-3.9866062908616418e-01	-2.5561265065843153e-01	-6.3806441619572407e-01	-6.5434663175883212e-01	-5.0636230239437297e-01	-5.7053212936967335e-01	-2.0611473566980568e-01	-1.0289909213398572e-01	-1.4919091741238313e-01	-4.0720486347995348e-02	-8.6508070222487132e-02	-1.5685981517852066e-01	-9.4071283274105646e-02	-3.3429875670776038e-01	-1.6705976981505707e-01	-2.5017252829871528e-01	-1.0688927496267454e-01	-7.9857342452866534e-02	-2.0603581554368153e-01	-9.2512557700827586e-02	-4.2328316726763640e-02	-1.8790468990391498e-01	-1.5731049408759201e-01	-1.1303782089267699e-01	-9.3031920389275394e-02	-1.0140994494397881e-01	-7.8129789637498309e-02	-2.2650402890417276e-01	-8.5494672645620731e-02	3.7528636992256619e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1422224011052005e-01	-1.6338489939782327e-01	-2.3292957290720165e-01	-3.2442406545914065e-01	-5.4626936436304774e-01	-4.5478534811792454e-01	-2.2156589631383047e-01	-3.5576515381783713e-01	-3.9910466704868452e-01	-2.5499320966951411e-01	-6.3983428341222415e-01	-6.5517730249787887e-01	-5.0655239474149139e-01	-5.7158167317714748e-01	-2.0653847673636780e-01	-1.0336309436785354e-01	-1.4982556886878007e-01	-4.0908141539274190e-02	-8.6905975811992497e-02	-1.5753982684281798e-01	-9.4479956978299334e-02	-3.3581923496984045e-01	-1.6778720752146109e-01	-2.5134417168268414e-01	-1.0735104129256584e-01	-8.0201426584751670e-02	-2.0694197699173258e-01	-9.2928801729004695e-02	-4.2523569988164464e-02	-1.8875485118427612e-01	-1.5804445023455679e-01	-1.1354044186432188e-01	-9.3453251733370449e-02	-1.0188572232682229e-01	-7.8498403943451325e-02	-2.2756194440589356e-01	-8.5909559222265355e-02	3.7441256258722309e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1664910900037493e-01	-1.6200496574917658e-01	-2.3221328218535675e-01	-3.2409464346173056e-01	-5.4756953383546803e-01	-4.5584851695364748e-01	-2.2003732170280124e-01	-3.5591338773040410e-01	-3.9952973250634388e-01	-2.5434500850321445e-01	-6.4158242374714436e-01	-6.5595170298124172e-01	-5.0670275606442916e-01	-5.7259524101263493e-01	-2.0696252718855049e-01	-1.0382501103223220e-01	-1.5045372126531595e-01	-4.1095382119693734e-02	-8.7302893477940707e-02	-1.5821442249040479e-01	-9.4885350571158891e-02	-3.3733406148320561e-01	-1.6850924111434037e-01	-2.5251480329508980e-01	-1.0780911825431071e-01	-8.0542448406805661e-02	-2.0784190215821477e-01	-9.3343224685677920e-02	-4.2718400888547600e-02	-1.8960174562675089e-01	-1.5877753761776434e-01	-1.1404017972070060e-01	-9.3872965577787126e-02	-1.0236117212492021e-01	-7.8866954220720098e-02	-2.2861861299868647e-01	-8.6325361999070843e-02	3.7354632479004533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1904765593780828e-01	-1.6059528358720560e-01	-2.3145985346700987e-01	-3.2373255066527418e-01	-5.4883120910619165e-01	-4.5690300065687128e-01	-2.1847511977323814e-01	-3.5603552160952412e-01	-3.9993575303995488e-01	-2.5366807410644288e-01	-6.4330849326074402e-01	-6.5666926249899282e-01	-5.0681321255796996e-01	-5.7357236099381881e-01	-2.0738697790494934e-01	-1.0428475142314157e-01	-1.5107516068691360e-01	-4.1282187628072953e-02	-8.7698770472317722e-02	-1.5888344998977680e-01	-9.5287351365395734e-02	-3.3884295922837859e-01	-1.6922572538516886e-01	-2.5368430925706648e-01	-1.0826342345959138e-01	-8.0880303858423236e-02	-2.0873536398937884e-01	-9.3755764803771374e-02	-4.2912786316901451e-02	-1.9044526296101696e-01	-1.5950968297146040e-01	-1.1453692920056585e-01	-9.4291000395278476e-02	-1.0283625027324750e-01	-7.9235412636490074e-02	-2.2967391867531489e-01	-8.6742063789952306e-02	3.7268773868023515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2141713522207773e-01	-1.5915652004201011e-01	-2.3066952327953952e-01	-3.2333777904852357e-01	-5.5005370575405843e-01	-4.5794874070755104e-01	-2.1687985795413686e-01	-3.5613142925294827e-01	-4.0032266060135568e-01	-2.5296244912255644e-01	-6.4501215181372173e-01	-6.5732943073636307e-01	-5.0688360722418491e-01	-5.7451256904142078e-01	-2.0781192136021184e-01	-1.0474222437407306e-01	-1.5168967201903175e-01	-4.1468537595551642e-02	-8.8093553477447753e-02	-1.5954675808545354e-01	-9.5685845401680000e-02	-3.4034564934677047e-01	-1.6993651593246567e-01	-2.5485257498352670e-01	-1.0871387585779850e-01	-8.1214887883017908e-02	-2.0962213402100793e-01	-9.4166360267523952e-02	-4.3106702896684383e-02	-1.9128529407179518e-01	-1.6024081288802142e-01	-1.1503058480428191e-01	-9.4707294674732642e-02	-1.0331091230461349e-01	-7.9603751471731765e-02	-2.3072774558067502e-01	-8.7159647131609647e-02	3.7183688692557268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2375679877364707e-01	-1.5768937174785283e-01	-2.2984255514742977e-01	-3.2291033653193529e-01	-5.5123634448359493e-01	-4.5898568030351883e-01	-2.1525213220762043e-01	-3.5620098819906920e-01	-4.0069039141537899e-01	-2.5222819206211389e-01	-6.4669306318510411e-01	-6.5793167832881627e-01	-5.0691380006511466e-01	-5.7541540917566747e-01	-2.0823745154661363e-01	-1.0519733829361523e-01	-1.5229703902993025e-01	-4.1654411548587289e-02	-8.8487188590140015e-02	-1.6020419648511813e-01	-9.6080717434436705e-02	-3.4184185119080829e-01	-1.7064146920934081e-01	-2.5601948516928769e-01	-1.0916039578493558e-01	-8.1546094432548885e-02	-2.1050198242501503e-01	-9.4574949212755735e-02	-4.3300126974535502e-02	-1.9212173106454161e-01	-1.6097085382869328e-01	-1.1552104083201169e-01	-9.5121786937369959e-02	-1.0378511333677498e-01	-7.9971943132528811e-02	-2.3177997807492418e-01	-8.7578094273161836e-02	3.7099385269830556e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2606589649679332e-01	-1.5619456413653221e-01	-2.2897923933174502e-01	-3.2245024706086911e-01	-5.5237845156136511e-01	-4.6001376431253788e-01	-2.1359256667678320e-01	-3.5624407956122095e-01	-4.0103888587427761e-01	-2.5146537745725589e-01	-6.4835089518540900e-01	-6.5847549740247935e-01	-5.0690366825672961e-01	-5.7628043380920624e-01	-2.0866366389166122e-01	-1.0565000120416791e-01	-1.5289704445569452e-01	-4.1839789011675739e-02	-8.8879621305163733e-02	-1.6085561594612416e-01	-9.6471850917678542e-02	-3.4333128237520288e-01	-1.7134044256884234e-01	-2.5718492377413127e-01	-1.0960290501051034e-01	-8.1873816472472979e-02	-2.1137467805669233e-01	-9.4981469726071632e-02	-4.3493034608513254e-02	-1.9295446732986513e-01	-1.6169973213371841e-01	-1.1600819142205793e-01	-9.5534415752456484e-02	-1.0425880805855647e-01	-8.0339960161049634e-02	-2.3283050079668718e-01	-8.7997387165126326e-02	3.7015871966037590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2834367665852739e-01	-1.5467285066880576e-01	-2.2807989252434302e-01	-3.2195755067387155e-01	-5.5347935925599057e-01	-4.6103293922142136e-01	-2.1190181328639776e-01	-3.5626058786284970e-01	-4.0136808842481614e-01	-2.5067409599908103e-01	-6.4998531976495666e-01	-6.5896040209923568e-01	-5.0685310630368619e-01	-5.7710720403622884e-01	-2.0909065517171965e-01	-1.0610012078173543e-01	-1.5348947008806013e-01	-4.2024649509788063e-02	-8.9270796498082935e-02	-1.6150086836125632e-01	-9.6859127990988531e-02	-3.4481365882953463e-01	-1.7203329430704373e-01	-2.5834877400689732e-01	-1.1004132678231902e-01	-8.2197945987192114e-02	-2.1223998850267467e-01	-9.5385859843002976e-02	-4.3685401555880243e-02	-1.9378339760657545e-01	-1.6242737403185453e-01	-1.1649193058933159e-01	-9.5945119752515129e-02	-1.0473195071497439e-01	-8.0707775246139132e-02	-2.3387919872626495e-01	-8.8417507447735827e-02	3.6933157194797372e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3058938628406411e-01	-1.5312501200501527e-01	-2.2714485749755459e-01	-3.2143230355594182e-01	-5.5453840628155437e-01	-4.6204315308231358e-01	-2.1018055129646387e-01	-3.5625040087467330e-01	-4.0167794744826368e-01	-2.4985445465743411e-01	-6.5159601311721738e-01	-6.5938592908580240e-01	-5.0676202617439603e-01	-5.7789528991754013e-01	-2.0951852342172400e-01	-1.0654760439678745e-01	-1.5407409686506648e-01	-4.2208972570515230e-02	-8.9660658407491739e-02	-1.6213980684364088e-01	-9.7242429465774397e-02	-3.4628869485234032e-01	-1.7271988370381727e-01	-2.5951091830872114e-01	-1.1047558586902673e-01	-8.2518373986073451e-02	-2.1309768012967653e-01	-9.5788057545093397e-02	-4.3877203260453128e-02	-1.9460841804326845e-01	-1.6315370564929652e-01	-1.1697215226391867e-01	-9.6353837648014112e-02	-1.0520449509136476e-01	-8.1075361233507129e-02	-2.3492595724876439e-01	-8.8838436438584995e-02	3.6851249415541196e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3280227156908950e-01	-1.5155185511622646e-01	-2.2617450271023967e-01	-3.2087457807672121e-01	-5.5555493824412827e-01	-4.6304435545620332e-01	-2.0842948680867171e-01	-3.5621340945499375e-01	-4.0196841513353149e-01	-2.4900657678251883e-01	-6.5318265577708012e-01	-6.5975163804619386e-01	-5.0663035741595841e-01	-5.7864427076134128e-01	-2.0994736784098700e-01	-1.0699235915617157e-01	-1.5465070496457956e-01	-4.2392737725915890e-02	-9.0049150616691928e-02	-1.6277228581070038e-01	-9.7621634811921806e-02	-3.4775610316689720e-01	-1.7340007106125060e-01	-2.6067123833552891e-01	-1.1090560860045907e-01	-8.2834990510124148e-02	-2.1394751813408122e-01	-9.6188000755937628e-02	-4.4068414839539029e-02	-1.9542942625835899e-01	-1.6387865301801791e-01	-1.1744875032972117e-01	-9.6760508241514706e-02	-1.0567639449651701e-01	-8.1442691135491505e-02	-2.3597066221707069e-01	-8.9260155119601253e-02	3.6770157131831431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3498157830893929e-01	-1.4995421233744149e-01	-2.2516922187123559e-01	-3.2028446281352890e-01	-5.5652830809117881e-01	-4.6403649735377117e-01	-2.0664935222596084e-01	-3.5614950739430451e-01	-4.0223944734374889e-01	-2.4813060218775773e-01	-6.5474493271397960e-01	-6.6005711215691210e-01	-5.0645804724856702e-01	-5.7935373539948221e-01	-2.1037728869518704e-01	-1.0743429194606287e-01	-1.5521907390070946e-01	-4.2575924514060212e-02	-9.0436216034861627e-02	-1.6339816106704927e-01	-9.7996622144982920e-02	-3.4921559497891463e-01	-1.7407371773966732e-01	-2.6182961493992141e-01	-1.1133132290551660e-01	-8.3147684639403197e-02	-2.1478926659245678e-01	-9.6585627336188917e-02	-4.4259011070482066e-02	-1.9624632139847795e-01	-1.6460214208354390e-01	-1.1792161866314463e-01	-9.7165070441264351e-02	-1.0614760174482026e-01	-8.1809738140373733e-02	-2.3701320001458243e-01	-8.9682644123337110e-02	3.6689888889610969e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3712655234481184e-01	-1.4833294036462999e-01	-2.2412943346137040e-01	-3.1966206255921975e-01	-5.5745787656352952e-01	-4.6501953117367140e-01	-2.0484090566547358e-01	-3.5605859126537504e-01	-4.0249100347656530e-01	-2.4722668721339658e-01	-6.5628253341977827e-01	-6.6030195854433893e-01	-5.0624506063901098e-01	-5.8002328245897139e-01	-2.1080838721456333e-01	-1.0787330947593084e-01	-1.5577898262315104e-01	-4.2758512480267574e-02	-9.0821796877762262e-02	-1.6401728988623276e-01	-9.8367268214040016e-02	-3.5066688003635210e-01	-1.7474068619122582e-01	-2.6298592815257232e-01	-1.1175265834763862e-01	-8.3456344501261229e-02	-2.1562268851308389e-01	-9.6980875077551029e-02	-4.4448966376846415e-02	-1.9705900419514630e-01	-1.6532409871218434e-01	-1.1839065117180986e-01	-9.7567463274219182e-02	-1.0661806913743251e-01	-8.2176475621226180e-02	-2.3805345761763047e-01	-9.0105883718581595e-02	3.6610453275382842e+00
