# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6077604673311584e-01	-4.2123090866418950e-01	-4.8740675838001901e-01	-3.4841078612949072e-01	-2.9758642333873769e-01	-3.5988427080928059e-01	-7.3003305846445621e-01	-2.3036579168784266e-01	-5.5561104846521159e-01	-9.8570469540762873e-02	-5.2564007135416890e-01	-3.5361635986876400e-01	-2.3822261559930707e-01	-1.1242236923627208e-01	-1.5871073590374873e-01	-8.0279928562096176e-02	-3.2792328521963604e-01	-4.2144512995224696e-02	-1.2595770153729710e-01	-1.5946030948736747e-01	-2.2320177718885820e-01	-1.8353778100491588e-01	-2.6211219617549020e-01	-1.8307085268810785e-01	-5.1905256811178718e-02	-1.3830446169671512e-01	-1.5845254499089001e-01	-1.3853776015283747e-01	-1.5300560714965761e-01	3.3812212472072960e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6151456560451026e-01	-4.2190481593038276e-01	-4.8599317771183237e-01	-3.4875535073350683e-01	-2.9644198174375719e-01	-3.5914587998568792e-01	-7.2964975622043859e-01	-2.2929209632539985e-01	-5.5676103228446561e-01	-9.5417487020510589e-02	-5.2677442443354505e-01	-3.5399408587385367e-01	-2.3934915900167589e-01	-1.1294963441691681e-01	-1.5941061417149754e-01	-8.0654363580079380e-02	-3.2940138823626125e-01	-4.2348293988702781e-02	-1.2653270576855633e-01	-1.6017825744393893e-01	-2.2416538263805685e-01	-1.8435935630984301e-01	-2.6321877856070858e-01	-1.8391336610811912e-01	-5.2126806480892580e-02	-1.3890697334391147e-01	-1.5919653484979696e-01	-1.3920742386444399e-01	-1.5374407508404453e-01	3.3733606218247698e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6222024232266362e-01	-4.2256966901309623e-01	-4.8450250369378067e-01	-3.4908822614676166e-01	-2.9525687384965965e-01	-3.5838142756707886e-01	-7.2913926709498289e-01	-2.2819724980715408e-01	-5.5784269679513709e-01	-9.2228933153046797e-02	-5.2788216689937228e-01	-3.5435369041702913e-01	-2.4047430371810835e-01	-1.1347573307235732e-01	-1.6010388203104903e-01	-8.1027835091395439e-02	-3.3086929679538357e-01	-4.2552384649626969e-02	-1.2710487699175388e-01	-1.6089126890050792e-01	-2.2511803373595463e-01	-1.8517460327090635e-01	-2.6430991491690276e-01	-1.8475245723738459e-01	-5.2345567397904198e-02	-1.3950330880199110e-01	-1.5993893274858861e-01	-1.3987787156102566e-01	-1.5448327695561540e-01	3.3655813488324653e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6289265712875449e-01	-4.2322558734868893e-01	-4.8293523724509196e-01	-3.4940950766141965e-01	-2.9403144016856114e-01	-3.5759151862248523e-01	-7.2850112999454186e-01	-2.2708172935302295e-01	-5.5885484668445284e-01	-8.9006828468128019e-02	-5.2896295006572569e-01	-3.5469504782426536e-01	-2.4159793972431945e-01	-1.1400059684023806e-01	-1.6079033461624551e-01	-8.1400307800197164e-02	-3.3232664791103167e-01	-4.2756786551724400e-02	-1.2767414651731243e-01	-1.6159917921843417e-01	-2.2605953039633184e-01	-1.8598329999564370e-01	-2.6538535548101017e-01	-1.8558803149940259e-01	-5.2561493477063549e-02	-1.4009335770717912e-01	-1.6067963683450859e-01	-1.4054906830654115e-01	-1.5522317134636548e-01	3.3578843577544770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6353139407906219e-01	-4.2387269104300135e-01	-4.8129194042031737e-01	-3.4971928752414849e-01	-2.9276605247701337e-01	-3.5677676619239201e-01	-7.2773498520142232e-01	-2.2594602663907640e-01	-5.5979630167625871e-01	-8.5753261463759861e-02	-5.3001641951822520e-01	-3.5501803514407615e-01	-2.4271995737758564e-01	-1.1452415691669386e-01	-1.6146976724224663e-01	-8.1771746151268282e-02	-3.3377307906188153e-01	-4.2961501189157023e-02	-1.2824044666782855e-01	-1.6230182213084474e-01	-2.2698967895449507e-01	-1.8678522278796544e-01	-2.6644486080226470e-01	-1.8641999562344119e-01	-5.2774539901840258e-02	-1.4067701335146390e-01	-1.6141854462430866e-01	-1.4122097849782542e-01	-1.5596371642039666e-01	3.3502705834771946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6413604115175083e-01	-4.2451110047679219e-01	-4.7957323579223499e-01	-3.5001765433358012e-01	-2.9146111381686884e-01	-3.5593778972067608e-01	-7.2684057560603965e-01	-2.2479064721939135e-01	-5.6066589779607301e-01	-8.2470386428994111e-02	-5.3104221473461943e-01	-3.5532253217972326e-01	-2.4384024744475760e-01	-1.1504634405675575e-01	-1.6214197550724652e-01	-8.2142114280384135e-02	-3.3520822841422449e-01	-4.3166529940025240e-02	-1.2880371074701377e-01	-1.6299902970116745e-01	-2.2790829225931925e-01	-1.8758014617818200e-01	-2.6748820189257339e-01	-1.8724825760507738e-01	-5.2984663117052813e-02	-1.4125417270660515e-01	-1.6215555302643533e-01	-1.4189356582010765e-01	-1.5670486990028326e-01	3.3427409660295475e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6470619035602867e-01	-4.2514093590774438e-01	-4.7777980571877388e-01	-3.5030469243929063e-01	-2.9011705844896052e-01	-3.5507521346410864e-01	-7.2581774775709251e-01	-2.2361610992120950e-01	-5.6146248868055448e-01	-7.9160421069086190e-02	-5.3203996872749315e-01	-3.5560842152391725e-01	-2.4495870112857512e-01	-1.1556708857438491e-01	-1.6280675539427314e-01	-8.2511375962520797e-02	-3.3663173504897437e-01	-4.3371874028596345e-02	-1.2936387300366281e-01	-1.6369063228234831e-01	-2.2881518974886259e-01	-1.8836784295642006e-01	-2.6851516035103912e-01	-1.8807272666029096e-01	-5.3191820817180491e-02	-1.4182473643656010e-01	-1.6289055836439281e-01	-1.4256679320120622e-01	-1.5744658904223988e-01	3.3352964503538303e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6524143784424382e-01	-4.2576231707002599e-01	-4.7591239149589726e-01	-3.5058048134429121e-01	-2.8873435175828582e-01	-3.5418966488538478e-01	-7.2466645272550179e-01	-2.2242294621470288e-01	-5.6218494693196408e-01	-7.5825643934260764e-02	-5.3300930771236610e-01	-3.5587558859599161e-01	-2.4607521009227207e-01	-1.1608632034216013e-01	-1.6346390337293815e-01	-8.2879494558027927e-02	-3.3804323919266249e-01	-4.3577534486320547e-02	-1.2992086859074017e-01	-1.6437645847714366e-01	-2.2971019750937260e-01	-1.8914808420972945e-01	-2.6952552846218392e-01	-1.8889331317325983e-01	-5.3395971930279104e-02	-1.4238860889818114e-01	-1.6362345640135625e-01	-1.4324062276449750e-01	-1.5818883061012526e-01	3.3279379860670883e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6574138402760035e-01	-4.2637536277237703e-01	-4.7397179239883180e-01	-3.5084509511303297e-01	-2.8731349010939322e-01	-3.5328177303578068e-01	-7.2338674677854453e-01	-2.2121169955874653e-01	-5.6283216551795401e-01	-7.2468391653989772e-02	-5.3394985080445034e-01	-3.5612392168148210e-01	-2.4718966648246532e-01	-1.1660396879064440e-01	-1.6411321650101265e-01	-8.3246432956886302e-02	-3.3944238245234942e-01	-4.3783512111705995e-02	-1.3047463351970581e-01	-1.6505633509988960e-01	-2.3059314831757677e-01	-1.8992063936319339e-01	-2.7051910926751732e-01	-1.8970992863804140e-01	-5.3597076597541898e-02	-1.4294569813008259e-01	-1.6435414236612028e-01	-1.4391501578075958e-01	-1.5893155084832541e-01	3.3206665272129721e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6620563369609030e-01	-4.2698019049571018e-01	-4.7195886461443282e-01	-3.5109860178695418e-01	-2.8585500065076985e-01	-3.5235216693377469e-01	-7.2197879186121061e-01	-2.1998292472416769e-01	-5.6340305921674672e-01	-6.9091055979493457e-02	-5.3486120974732099e-01	-3.5635331197402997e-01	-2.4830196295033152e-01	-1.1711996290746395e-01	-1.6475449252568600e-01	-8.3612153521184437e-02	-3.4082880805436444e-01	-4.3989807429125262e-02	-1.3102510461022016e-01	-1.6573008714016338e-01	-2.3146388166621357e-01	-1.9068527622534331e-01	-2.7149571661021438e-01	-1.9052248559434817e-01	-5.3795096148566007e-02	-1.4349591582962753e-01	-1.6508251098045282e-01	-1.4458993261900271e-01	-1.5967470545356383e-01	3.3134830320040503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6663379614334699e-01	-4.2757691599114284e-01	-4.6987452006787284e-01	-3.5134106280958044e-01	-2.8435944106709821e-01	-3.5140147394602589e-01	-7.2044285588243739e-01	-2.1873718709602241e-01	-5.6389656610746486e-01	-6.5696080637909451e-02	-5.3574298867671077e-01	-3.5656365361944942e-01	-2.4941199267108252e-01	-1.1763423123613070e-01	-1.6538752998436931e-01	-8.3976618025958960e-02	-3.4220216108675966e-01	-4.4196420646635058e-02	-1.3157221943538602e-01	-1.6639753772875301e-01	-2.3232224377284627e-01	-1.9144176103818553e-01	-2.7245517515276835e-01	-1.9133089755766047e-01	-5.3989993072406352e-02	-1.4403917731802957e-01	-1.6580845648793485e-01	-1.4526533269639941e-01	-1.6041824954568792e-01	3.3063884625545290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6702548529706422e-01	-4.2816565287947006e-01	-4.6771972514722671e-01	-3.5157253246318093e-01	-2.8282739927829964e-01	-3.5043031817726761e-01	-7.1877931280449758e-01	-2.1747506195653665e-01	-5.6431164910503950e-01	-6.2285958002378079e-02	-5.3659478392259030e-01	-3.5675484376180550e-01	-2.5051964936175641e-01	-1.1814670187464552e-01	-1.6601212830489576e-01	-8.4339787598550292e-02	-3.4356208874534150e-01	-4.4403351612890017e-02	-1.3211591626271635e-01	-1.6705850810636860e-01	-2.3316808757206003e-01	-1.9218985853213233e-01	-2.7339732036758629e-01	-1.9213507894394449e-01	-5.4181730984517687e-02	-1.4457540149361695e-01	-1.6653187268435296e-01	-1.4594117442744373e-01	-1.6116213763749035e-01	3.2993837846033784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6738031985567641e-01	-4.2874651225296123e-01	-4.6549549932989726e-01	-3.5179305731898419e-01	-2.8125949308442749e-01	-3.4943931887569402e-01	-7.1698864253447858e-01	-2.1619713375036972e-01	-5.6464729753877740e-01	-5.8863225583063908e-02	-5.3741618385259771e-01	-3.5692678259128280e-01	-2.5162482729735591e-01	-1.1865730247391798e-01	-1.6662808790496567e-01	-8.4701622656639428e-02	-3.4490824058312075e-01	-4.4610599773241333e-02	-1.3265613399102619e-01	-1.6771281759551823e-01	-2.3400127269123047e-01	-1.9292933198612774e-01	-2.7432199850061989e-01	-1.9293494498927238e-01	-5.4370274589707432e-02	-1.4510451077335826e-01	-1.6725265294971309e-01	-1.4661741517245966e-01	-1.6190632360362500e-01	3.2924699672278388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6769792343203132e-01	-4.2931960228040655e-01	-4.6320291371516403e-01	-3.5200267570290228e-01	-2.7965636975552932e-01	-3.4842908886047630e-01	-7.1507143061739853e-01	-2.1490399533396970e-01	-5.6490252877331149e-01	-5.5430462344953919e-02	-5.3820676875980089e-01	-3.5707937339359280e-01	-2.5272742132536469e-01	-1.1916596023604362e-01	-1.6723521029067881e-01	-8.5062082845135445e-02	-3.4624026876298708e-01	-4.4818164125110561e-02	-1.3319281208347769e-01	-1.6836028357598568e-01	-2.3482166541011412e-01	-1.9365994329324565e-01	-2.7522906650822276e-01	-1.9373041166467184e-01	-5.4555589641238793e-02	-1.4562643102279565e-01	-1.6797069028193817e-01	-1.4729401118560340e-01	-1.6265076064868328e-01	3.2856479825473532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6797792470466593e-01	-4.2988502781629567e-01	-4.6084308946747349e-01	-3.5220141717870812e-01	-2.7801870556573854e-01	-3.4740023297801820e-01	-7.1302836773121969e-01	-2.1359624721079432e-01	-5.6507638987023390e-01	-5.1990284859093787e-02	-5.3896611079764922e-01	-3.5721252260063985e-01	-2.5382732687868825e-01	-1.1967260191248057e-01	-1.6783329815399406e-01	-8.5421126972097486e-02	-3.4755782831339405e-01	-4.5026043172736167e-02	-1.3372589049701888e-01	-1.6900072146433706e-01	-2.3562913860458948e-01	-1.9438145303202367e-01	-2.7611839196754506e-01	-1.9452139558655002e-01	-5.4737642896246150e-02	-1.4614109147458748e-01	-1.6868587733230611e-01	-1.4797091756249267e-01	-1.6339540127450061e-01	3.2789188054178955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6821995757747270e-01	-4.3044289001501296e-01	-4.5841719617537191e-01	-3.5238930205054853e-01	-2.7634720527095880e-01	-3.4635334659355327e-01	-7.1086024898460687e-01	-2.1227449675424809e-01	-5.6516795928833685e-01	-4.8545343294661793e-02	-5.3969377396479168e-01	-3.5732613984212591e-01	-2.5492443998707343e-01	-1.2017715380216862e-01	-1.6842215546894787e-01	-8.5778712943878704e-02	-3.4886057738680004e-01	-4.5234234881392096e-02	-1.3425530960848073e-01	-1.6963394469788196e-01	-2.3642357167494715e-01	-1.9509362054378185e-01	-2.7698985296087408e-01	-1.9530781392307067e-01	-5.4916402067641513e-02	-1.4664842463590960e-01	-1.6939810644268127e-01	-1.4864808818761396e-01	-1.6414019724676884e-01	3.2722834131167877e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6842366134837127e-01	-4.3099328595080416e-01	-4.5592645013127431e-01	-3.5256634088663619e-01	-2.7464260152966469e-01	-3.4528901412455681e-01	-7.0856797301896934e-01	-2.1093935742020437e-01	-5.6517634861993593e-01	-4.5098317260177580e-02	-5.4038931414234403e-01	-3.5742013799773853e-01	-2.5601865728706019e-01	-1.2067954174963649e-01	-1.6900158758646180e-01	-8.6134797699690277e-02	-3.5014817752059085e-01	-4.5442736631182014e-02	-1.3478101013761049e-01	-1.7025976472351245e-01	-2.3720485045919618e-01	-1.9579620401615982e-01	-2.7784333793445637e-01	-1.9608958429687776e-01	-5.5091835772709763e-02	-1.4714836618501481e-01	-1.7010726968458129e-01	-1.4932547568165661e-01	-1.6488509956103187e-01	3.2657427850180127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6858868088768779e-01	-4.3153630824440475e-01	-4.5337211253750137e-01	-3.5273253406589872e-01	-2.7290565426645369e-01	-3.4420780762237790e-01	-7.0615254091696023e-01	-2.0959144795101062e-01	-5.6510070436033311e-01	-4.1651911502861814e-02	-5.4105227918590393e-01	-3.5749443324955027e-01	-2.5710987603054275e-01	-1.2117969114314375e-01	-1.6957140132756651e-01	-8.6489337145790532e-02	-3.5142029390016466e-01	-4.5651545170516457e-02	-1.3530293306733984e-01	-1.7087799099182790e-01	-2.3797286713192153e-01	-1.9648896057307985e-01	-2.7867874553242272e-01	-1.9686662468458413e-01	-5.5263913478608255e-02	-1.4764085485730322e-01	-1.7081325890011853e-01	-1.5000303134892837e-01	-1.6563005840814859e-01	3.2592979022581052e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6871466682689600e-01	-4.3207204469699856e-01	-4.5075548764423434e-01	-3.5288787134931066e-01	-2.7113714997817384e-01	-3.4311028540831889e-01	-7.0361505492022536e-01	-2.0823139157291121e-01	-5.6494020970700909e-01	-3.8208851475964388e-02	-5.4168220907449993e-01	-3.5754894513420049e-01	-2.5819799409200833e-01	-1.2167752691290659e-01	-1.7013140507486138e-01	-8.6842286089509349e-02	-3.5267659562383386e-01	-4.5860656569382006e-02	-1.3582101956159912e-01	-1.7148843095694649e-01	-2.3872752008929346e-01	-1.9717164637132781e-01	-2.7949598440655821e-01	-1.9763885331346373e-01	-5.5432605445002878e-02	-1.4812583232129831e-01	-1.7151596574484645e-01	-1.5068070512501569e-01	-1.6637502313931021e-01	3.2529497473927131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6880127575832126e-01	-4.3260057793228601e-01	-4.4807792082521775e-01	-3.5303233147756424e-01	-2.6933790098259874e-01	-3.4199699077017526e-01	-7.0095671695984263e-01	-2.0685981518882740e-01	-5.6469408638470586e-01	-3.4771878784658060e-02	-5.4227863611834071e-01	-3.5758359659445343e-01	-2.5928290997454273e-01	-1.2217297352945536e-01	-1.7068140886203578e-01	-8.7193598173326559e-02	-3.5391675596917066e-01	-4.6070066172516098e-02	-1.3633521088100392e-01	-1.7209089008239034e-01	-2.3946871382089030e-01	-1.9784401670391635e-01	-2.8029497300275102e-01	-1.9840618855579922e-01	-5.5597882664088820e-02	-1.4860324304497713e-01	-1.7221528173253048e-01	-1.5135844552484554e-01	-1.6711994223070367e-01	3.2466993040439043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6884817044645077e-01	-4.3312198504730415e-01	-4.4534079659721620e-01	-3.5316588179663527e-01	-2.6750874460979129e-01	-3.4086845072508332e-01	-6.9817882700347345e-01	-2.0547734856842775e-01	-5.6436159649208129e-01	-3.1343746521798485e-02	-5.4284108522706576e-01	-3.5759831402965619e-01	-2.6036452281469052e-01	-1.2266595500217672e-01	-1.7122122446126439e-01	-8.7543225809227673e-02	-3.5514045266037247e-01	-4.6279768552601915e-02	-1.3684544829675446e-01	-1.7268517185341348e-01	-2.4019635876905579e-01	-1.9850582611036535e-01	-2.8107563932505264e-01	-1.9916854882135535e-01	-5.5759716798258904e-02	-1.4907303415294351e-01	-1.7291109828185661e-01	-1.5203619959132322e-01	-1.6786476324791474e-01	3.2405475565383446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6885502005136787e-01	-4.3363633727267437e-01	-4.4254553658935047e-01	-3.5328847791274426e-01	-2.6565054233651303e-01	-3.3972517485417575e-01	-6.9528278122384124e-01	-2.0408462353745144e-01	-5.6394204436519990e-01	-2.7927214505598322e-02	-5.4336907423984815e-01	-3.5759302734462967e-01	-2.6144273238627003e-01	-1.2315639487808835e-01	-1.7175066546830042e-01	-8.7891120113564133e-02	-3.5634736813621309e-01	-4.6489757463601636e-02	-1.3735167300309689e-01	-1.7327107779612441e-01	-2.4091037117656861e-01	-1.9915682849401298e-01	-2.8183792067837726e-01	-1.9992585244846309e-01	-5.5918080115697467e-02	-1.4953515527498229e-01	-1.7360330676508215e-01	-1.5271391284470903e-01	-1.6860943281017174e-01	3.2344954895364686e+00
