# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5443265601468452e-01	-4.1425696211612673e-01	-4.7035453411863010e-01	-3.4202635615950877e-01	-2.8488639897514273e-01	-3.4813843296141916e-01	-7.1574017948026081e-01	-2.1913418378054517e-01	-5.5203119195135297e-01	-7.9782002664882612e-02	-5.1984130908223747e-01	-3.4711479332036083e-01	-2.3823230443255849e-01	-1.1243395469551963e-01	-1.5876905008842357e-01	-8.0352381400026110e-02	-3.2796290252625582e-01	-4.2203129121130785e-02	-1.2599104396385505e-01	-1.5954896040155439e-01	-2.2324409409099022e-01	-1.8359099465361453e-01	-2.6216351679126754e-01	-1.8312376768289357e-01	-5.1970645814811978e-02	-1.3837590263323313e-01	-1.5846323584366009e-01	-1.3858933734868600e-01	-1.5302565956533279e-01	2.9033436225865379e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5458829427491565e-01	-4.1427079469922223e-01	-4.6727543531557392e-01	-3.4180927450745008e-01	-2.8246217263349549e-01	-3.4634526606317967e-01	-7.1406564302930053e-01	-2.1695974591278439e-01	-5.5300625431743944e-01	-7.4742285964306376e-02	-5.2049056345038713e-01	-3.4686123684852771e-01	-2.3936178138938832e-01	-1.1296413787209961e-01	-1.5948225554092679e-01	-8.0743240359387153e-02	-3.2945031685258785e-01	-4.2420076579171323e-02	-1.2657423650216945e-01	-1.6028706739270762e-01	-2.2421870896242574e-01	-1.8442482562556101e-01	-2.6328386057376524e-01	-1.8397903609631214e-01	-5.2207065625470117e-02	-1.3899526417741428e-01	-1.5920997559949632e-01	-1.3927078599379294e-01	-1.5376898976837686e-01	2.8965751134074278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5472190578223937e-01	-4.1428337057653808e-01	-4.6412965525535549e-01	-3.4159602390600202e-01	-2.7999653832625981e-01	-3.4455087756865371e-01	-7.1229287810218855e-01	-2.1476958973793109e-01	-5.5394867898788136e-01	-6.9668063137568403e-02	-5.2113221891225758e-01	-3.4659346954096187e-01	-2.4049039551819473e-01	-1.1349356971817043e-01	-1.6019041270165532e-01	-8.1135039177760646e-02	-3.3092866691022704e-01	-4.2638829316582728e-02	-1.2715571134637216e-01	-1.6102257634942224e-01	-2.2518399831498026e-01	-1.8525378626537467e-01	-2.6439090628373263e-01	-1.8483255906902490e-01	-5.2442427645224533e-02	-1.3961056995987503e-01	-1.5995552283368952e-01	-1.3995440854553765e-01	-1.5451370215491025e-01	2.8898760294111097e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5483341541362871e-01	-4.1429503759134151e-01	-4.6091845293009026e-01	-3.4138704789720403e-01	-2.7749008940550934e-01	-3.4275656110209751e-01	-7.1042223627276269e-01	-2.1256451716909025e-01	-5.5485771442358067e-01	-6.4561990093803284e-02	-5.2176631397474638e-01	-3.4631146792107820e-01	-2.4161808100106894e-01	-1.1402220516536342e-01	-1.6089336139362198e-01	-8.1527799116671351e-02	-3.3239761680084096e-01	-4.2859429722851956e-02	-1.2773545649190168e-01	-1.6175538693734154e-01	-2.2613985226823405e-01	-1.8607769832462992e-01	-2.6548454274339345e-01	-1.8568431914134415e-01	-5.2676736377884947e-02	-1.4022179426953255e-01	-1.6069979699314549e-01	-1.4064021465456986e-01	-1.5525978712450808e-01	2.8832474388334539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5492274429284696e-01	-4.1430613604907374e-01	-4.5764313416704561e-01	-3.4118277277554093e-01	-2.7494344954436867e-01	-3.4096359186341141e-01	-7.0845411823183535e-01	-2.1034534007774003e-01	-5.5573257020466882e-01	-5.9426796083498823e-02	-5.2239286119883477e-01	-3.4601520591609469e-01	-2.4274477207600084e-01	-1.1454999844699601e-01	-1.6159093972613708e-01	-8.1921540324238790e-02	-3.3385682679890644e-01	-4.3081919666217453e-02	-1.2831346021584503e-01	-1.6248539464119902e-01	-2.2708616389544228e-01	-1.8689637968573061e-01	-2.6656466633496140e-01	-1.8653429887943310e-01	-5.2909996253807649e-02	-1.4082891328794589e-01	-1.6144271608345062e-01	-1.4132821262145684e-01	-1.5600723445253364e-01	2.8766904243800520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5498980940003120e-01	-4.1431699813217482e-01	-4.5430505045727682e-01	-3.4098360645056003e-01	-2.7235727320746211e-01	-3.3917322400914512e-01	-7.0638897337780360e-01	-2.0811287975482004e-01	-5.5657241627450693e-01	-5.4265282437136894e-02	-5.2301184595656280e-01	-3.4570465495999664e-01	-2.4387040299765622e-01	-1.1507690306515322e-01	-1.6228298409047240e-01	-8.2316281708212424e-02	-3.3530595341827513e-01	-4.3306340414880559e-02	-1.2888971095156929e-01	-1.6321249058271955e-01	-2.2802282907422639e-01	-1.8770964428428979e-01	-2.6763118086097371e-01	-1.8738248069304775e-01	-5.3142211526418459e-02	-1.4143190496220107e-01	-1.6218419664120010e-01	-1.4201840929047163e-01	-1.5675603323501161e-01	2.8702060833277820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5503452317883247e-01	-4.1432794732712286e-01	-4.5090559772327643e-01	-3.4078993732289325e-01	-2.6973224611318891e-01	-3.3738668803875760e-01	-7.0422729938106454e-01	-2.0586796636364418e-01	-5.5737638230401365e-01	-4.9080321155948417e-02	-5.2362322522157734e-01	-3.4537978411593157e-01	-2.4499490799626539e-01	-1.1560287175759210e-01	-1.6296932915962539e-01	-8.2712040806971379e-02	-3.3674464949494931e-01	-4.3532732557074828e-02	-1.2946419715928317e-01	-1.6393656134284373e-01	-2.2894974632920118e-01	-1.8851730203880521e-01	-2.6868399738714566e-01	-1.8822884664807393e-01	-5.3373386165941193e-02	-1.4203074887031902e-01	-1.6292415370877830e-01	-1.4271080994226065e-01	-1.5750617183254978e-01	2.8637955276183282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5505679314208586e-01	-4.1433929786489532e-01	-4.4744621502735565e-01	-3.4060213317625559e-01	-2.6706908568475063e-01	-3.3560518819292723e-01	-7.0196964172472187e-01	-2.0361143838474505e-01	-5.5814355718539022e-01	-4.3874853348783938e-02	-5.2422692639820301e-01	-3.4504056021785107e-01	-2.4611822123468580e-01	-1.1612785646454714e-01	-1.6364980789245051e-01	-8.3108833658653986e-02	-3.3817256428691955e-01	-4.3761135920067785e-02	-1.3003690719277686e-01	-1.6465748878899411e-01	-2.2986681666704209e-01	-1.8931915878830019e-01	-2.6972303406807890e-01	-1.8907337827426959e-01	-5.3603523750512395e-02	-1.4262542607935930e-01	-1.6366250081180872e-01	-1.4340541818554245e-01	-1.5825763781334951e-01	2.8574598839428553e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5505652147708237e-01	-4.1435135417601299e-01	-4.4392838322265477e-01	-3.4042054008803480e-01	-2.6436854148662514e-01	-3.3382989987088718e-01	-6.9961659322402303e-01	-2.0134414205271892e-01	-5.5887298866422119e-01	-3.8651887509120790e-02	-5.2482284619416408e-01	-3.4468694803109240e-01	-2.4724027676370516e-01	-1.1665180829551521e-01	-1.6432425154241562e-01	-8.3506674668583192e-02	-3.3958934359188125e-01	-4.3991589488170099e-02	-1.3060782916260352e-01	-1.6537514990810467e-01	-2.3077394340451693e-01	-1.9011501623859936e-01	-2.7074821595620280e-01	-1.8991605636863138e-01	-5.3832627354869884e-02	-1.4321591899641237e-01	-1.6439914993948479e-01	-1.4410223584799872e-01	-1.5901041789534870e-01	2.8512002938169627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5503360465156112e-01	-4.1436441036129934e-01	-4.4035362354866825e-01	-3.4024548136108496e-01	-2.6163139564294363e-01	-3.3206196707396923e-01	-6.9716879352681105e-01	-1.9906693078509888e-01	-5.5956368311882143e-01	-3.3414497626237841e-02	-5.2541084954217621e-01	-3.4431891043149743e-01	-2.4836100847566703e-01	-1.1717467749610382e-01	-1.6499248967122432e-01	-8.3905576475165278e-02	-3.4099462988359230e-01	-4.4224131319827789e-02	-1.3117695079597583e-01	-1.6608941664613899e-01	-2.3167103199003322e-01	-1.9090467191789873e-01	-2.7175947479435969e-01	-1.9075686079483586e-01	-5.4060699436812749e-02	-1.4380221121268563e-01	-1.6513401152799642e-01	-1.4480126286652481e-01	-1.5976449788754116e-01	2.8450179136450151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5498793302169493e-01	-4.1437874967944943e-01	-4.3672349617328521e-01	-3.4007725647939308e-01	-2.5885846323398948e-01	-3.3030249988270627e-01	-6.9462692859719644e-01	-1.9678066460326032e-01	-5.6021460549553115e-01	-2.8165821124704785e-02	-5.2599076857573779e-01	-3.4393640860256819e-01	-2.4948035005649272e-01	-1.1769641341502252e-01	-1.6565435016752139e-01	-8.4305549814443978e-02	-3.4238806246758319e-01	-4.4458798463876584e-02	-1.3174425929366693e-01	-1.6680015575482610e-01	-2.3255798981927706e-01	-1.9168791914228767e-01	-2.7275674879249701e-01	-1.9159577027921904e-01	-5.4287741721637549e-02	-1.4438428734090641e-01	-1.6586699444725364e-01	-1.4550249717700742e-01	-1.6051986263051493e-01	2.8389139147729274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5491939044345753e-01	-4.1439464405239435e-01	-4.3303959868342495e-01	-3.3991614009023075e-01	-2.5605059266680569e-01	-3.2855257197501209e-01	-6.9199173018446480e-01	-1.9448620954532958e-01	-5.6082467940841663e-01	-2.2909056626465203e-02	-5.2656240166453649e-01	-3.4353940225003576e-01	-2.5059823493620204e-01	-1.1821696447130477e-01	-1.6630965927089372e-01	-8.4706603383500570e-02	-3.4376927765686849e-01	-4.4695626875033624e-02	-1.3230974118421573e-01	-1.6750722864633752e-01	-2.3343472604553639e-01	-1.9246454699186052e-01	-2.7373998238896430e-01	-1.9243276220378164e-01	-5.4513755084763700e-02	-1.4496213284627685e-01	-1.6659800599110938e-01	-1.4620593460380316e-01	-1.6127649593625551e-01	2.8328894835284126e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5482785388880137e-01	-4.1441235358945677e-01	-4.2930356452636775e-01	-3.3976238101550343e-01	-2.5320866601569886e-01	-3.2681321819313680e-01	-6.8926397527910532e-01	-1.9218443707103905e-01	-5.6139278741155874e-01	-1.7647461530013984e-02	-5.2712551251496542e-01	-3.4312784983311490e-01	-2.5171459623802711e-01	-1.1873627812184238e-01	-1.6695824160134018e-01	-8.5108743702896297e-02	-3.4513790896823393e-01	-4.4934651328709725e-02	-1.3287338217574976e-01	-1.6821049125662890e-01	-2.3430115138532598e-01	-1.9323434029805128e-01	-2.7470912599695096e-01	-1.9326781239672303e-01	-5.4738739432769121e-02	-1.4553573387123525e-01	-1.6732695187127947e-01	-1.4691156874910005e-01	-1.6203438052726021e-01	2.8269458212476852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5471319306826619e-01	-4.1443212613119640e-01	-4.2551706140400497e-01	-3.3961620129493436e-01	-2.5033359932820615e-01	-3.2508543216717706e-01	-6.8644448555761228e-01	-1.8987622345844868e-01	-5.6191777145176913e-01	-1.2384349401395947e-02	-5.2767982934128788e-01	-3.4270170881162371e-01	-2.5282936672623096e-01	-1.1925430082932462e-01	-1.6759992019437175e-01	-8.5511974978362909e-02	-3.4649358733960112e-01	-4.5175905335220014e-02	-1.3343516700574809e-01	-1.6890979391815952e-01	-2.3515717791994409e-01	-1.9399707964279156e-01	-2.7566413573664189e-01	-1.9410089492102542e-01	-5.4962693583063334e-02	-1.4610507705428957e-01	-1.6805373621513872e-01	-1.4761939088234102e-01	-1.6279349797500753e-01	2.8210841442875729e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5457527006171605e-01	-4.1445419681375328e-01	-4.2168178962226477e-01	-3.3947779526375249e-01	-2.4742634289190607e-01	-3.2337016400310470e-01	-6.8353412681755843e-01	-1.8756244919245402e-01	-5.6239843350914942e-01	-7.1230871721205194e-03	-5.2822504411304028e-01	-3.4226093590799839e-01	-2.5394247875274911e-01	-1.1977097803066210e-01	-1.6823451654187227e-01	-8.5916298961952645e-02	-3.4783594136888446e-01	-4.5419421053477148e-02	-1.3399507928908111e-01	-1.6960498124269535e-01	-2.3600271889361069e-01	-1.9475254137008285e-01	-2.7660497315370552e-01	-1.9493198186162791e-01	-5.5185615142434891e-02	-1.4667014934320599e-01	-1.6877826156757902e-01	-1.4832938982990052e-01	-1.6355382863782994e-01	2.8153056840219439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5441393895901655e-01	-4.1447878765450097e-01	-4.1779948039802678e-01	-3.3934732866755379e-01	-2.4448788145730607e-01	-3.2166831804332685e-01	-6.8053380840420108e-01	-1.8524399834497254e-01	-5.6283353643244127e-01	-1.8670921394418648e-03	-5.2876081188425095e-01	-3.4180548738316846e-01	-2.5505386420278470e-01	-1.2028625410599007e-01	-1.6886185063882025e-01	-8.6321714812868600e-02	-3.4916459757465895e-01	-4.5665229204249883e-02	-1.3455310136467222e-01	-1.7029589201488374e-01	-2.3683768850885303e-01	-1.9550049761053473e-01	-2.7753160492476170e-01	-1.9576104311174453e-01	-5.5407500384715015e-02	-1.4723093780285071e-01	-1.6950042889709138e-01	-1.4904155186520379e-01	-1.6431535159824143e-01	2.8096116868213472e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5422904551260301e-01	-4.1450610715964908e-01	-4.1387189412594688e-01	-3.3922493781696178e-01	-2.4151923441185416e-01	-3.1998075070786541e-01	-6.7744448262963475e-01	-1.8292175794670226e-01	-5.6322180497556817e-01	3.3801712350319630e-03	-5.2928675021006122e-01	-3.4133531932510802e-01	-2.5616345443949390e-01	-1.2080007234833597e-01	-1.6948174103594812e-01	-8.6728218958201916e-02	-3.5047918067886014e-01	-4.5913358983073263e-02	-1.3510921414113455e-01	-1.7098235909727805e-01	-2.3766200171981172e-01	-1.9624071631939807e-01	-2.7844400255051455e-01	-1.9658804615888964e-01	-5.5628344127807046e-02	-1.4778742941799802e-01	-1.7022013760623009e-01	-1.4975586059948515e-01	-1.6507804459976511e-01	2.8040034140146979e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5402042680395954e-01	-4.1453634995443128e-01	-4.0990081860763000e-01	-3.3911072878473103e-01	-2.3852145590003476e-01	-3.1830826842434040e-01	-6.7426714418530542e-01	-1.8059661735036600e-01	-5.6356192704115271e-01	8.6151947319685358e-03	-5.2980243865628085e-01	-3.4085038794880784e-01	-2.5727118024791046e-01	-1.2131237493404066e-01	-1.7009400489837326e-01	-8.7135804953813858e-02	-3.5177931391163486e-01	-4.6163837972896929e-02	-1.3566339694175064e-01	-1.7166420934746224e-01	-2.3847557402415798e-01	-1.9697296132858352e-01	-2.7934214203727481e-01	-1.9741295587120261e-01	-5.5848139610339860e-02	-1.4833961089143249e-01	-1.7093728554660298e-01	-1.5047229687338626e-01	-1.6584188398331751e-01	2.7984821418318457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5378791092621018e-01	-4.1456969643642139e-01	-4.0588806724566862e-01	-3.3900477664788087e-01	-2.3549563488436789e-01	-3.1665162565488630e-01	-6.7100282954843604e-01	-1.7826946758533660e-01	-5.6385255513611299e-01	1.3834429989035158e-02	-5.3030741840734130e-01	-3.4035064990627095e-01	-2.5837697177827240e-01	-1.2182310289402207e-01	-1.7069845807021303e-01	-8.7544463345604270e-02	-3.5306461933833255e-01	-4.6416692056562424e-02	-1.3621562734916587e-01	-1.7234126354791113e-01	-2.3927832125432169e-01	-1.9769699241311281e-01	-2.8022600356761851e-01	-1.9823573428465427e-01	-5.6066878368206660e-02	-1.4888746843769254e-01	-1.7165176903851687e-01	-1.5119083864959776e-01	-1.6660684462320322e-01	2.7930491613258095e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5353131668504904e-01	-4.1460631245237772e-01	-4.0183547720515361e-01	-3.3890712477741897e-01	-2.3244289514210836e-01	-3.1501152302819863e-01	-6.6765261638261897e-01	-1.7594120070358071e-01	-5.6409230804368227e-01	1.9034292325988553e-02	-5.3080119197802200e-01	-3.3983606260506904e-01	-2.5948075848891533e-01	-1.2233219608596999e-01	-1.7129491514514755e-01	-8.7954181531421566e-02	-3.5433471820852752e-01	-4.6671945329200479e-02	-1.3676588105017887e-01	-1.7301333634918759e-01	-2.4007015936873538e-01	-1.9841256537241092e-01	-2.8109557116097672e-01	-1.9905634039174963e-01	-5.6284550111260892e-02	-1.4943098757281378e-01	-1.7236348289539311e-01	-1.5191146090675264e-01	-1.6737289986277495e-01	2.7877057782734513e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5325045332041375e-01	-4.1464634899901498e-01	-3.9774490754529140e-01	-3.3881778417820185e-01	-2.2936439519235269e-01	-3.1338860558480008e-01	-6.6421762293267916e-01	-1.7361270911686641e-01	-5.6427977271537488e-01	2.4211164781522632e-02	-5.3128322303416087e-01	-3.3930658453386858e-01	-2.6058246908891908e-01	-1.2283959316755766e-01	-1.7188318954287027e-01	-8.8364943623872622e-02	-3.5558923132681730e-01	-4.6929620010643915e-02	-1.3731413168101692e-01	-1.7368023622705359e-01	-2.4085100424381034e-01	-1.9911943212679850e-01	-2.8195083232497326e-01	-1.9987472993233549e-01	-5.6501142600445801e-02	-1.4997015290045129e-01	-1.7307232045305274e-01	-1.5263413553478286e-01	-1.6814002144982074e-01	2.7824533130533364e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5294512025133360e-01	-4.1468994194795911e-01	-3.9361823732383888e-01	-3.3873673288139161e-01	-2.2626132814829114e-01	-3.1178346114356820e-01	-6.6069900741353260e-01	-1.7128488492522392e-01	-5.6441350638551113e-01	2.9361402362501815e-02	-5.3175293632742637e-01	-3.3876217559327176e-01	-2.6168203148069485e-01	-1.2334523157076087e-01	-1.7246309359131595e-01	-8.8776730314303942e-02	-3.5682777944502286e-01	-4.7189736357953024e-02	-1.3786035067349364e-01	-1.7434176545403662e-01	-2.4162077146736516e-01	-1.9981734082948671e-01	-2.8279177769836100e-01	-2.0069085518713953e-01	-5.6716641525640980e-02	-1.5050494789477570e-01	-1.7377817360395115e-01	-1.5335883123195554e-01	-1.6890817947174289e-01	2.7772931004995103e+00
