# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5014304141348788e-01	-4.0949487964197157e-01	-4.5854579641728926e-01	-3.3776522926627561e-01	-2.7601226747036722e-01	-3.4023140876714114e-01	-7.0607963814303276e-01	-2.1136798108333377e-01	-5.4997305479896352e-01	-6.6626234620869099e-02	-5.1602895659348991e-01	-3.4263919147125882e-01	-2.3824299955795067e-01	-1.1244658964530103e-01	-1.5883153142030748e-01	-8.0425433879151992e-02	-3.2800661730710490e-01	-4.2261047759925841e-02	-1.2602579178751896e-01	-1.5964192128426025e-01	-2.2328901991738984e-01	-1.8364894851069224e-01	-2.6221725689309749e-01	-1.8317829578276970e-01	-5.2036122110868506e-02	-1.3844926262042748e-01	-1.5847508982847552e-01	-1.3864153323380410e-01	-1.5304686133227779e-01	2.5981563555109690e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4993061068769513e-01	-4.0907974496029648e-01	-4.5434409610363230e-01	-3.3720682046836720e-01	-2.7270623248643955e-01	-3.3778007939766674e-01	-7.0358777259571448e-01	-2.0845480211301784e-01	-5.5092674572840028e-01	-6.0278254127061108e-02	-5.1639838235445712e-01	-3.4196598695089764e-01	-2.3937547999378278e-01	-1.1297984595842610e-01	-1.5955887587089787e-01	-8.0832744217049529e-02	-3.2950406440951080e-01	-4.2490943625457030e-02	-1.2661730917862044e-01	-1.6040097203776618e-01	-2.2427486224857904e-01	-1.8449594625373303e-01	-2.6335142598637351e-01	-1.8404645650814871e-01	-5.2287331498439192e-02	-1.3908567391713142e-01	-1.5922474689162538e-01	-1.3933480827286532e-01	-1.5379521857484008e-01	2.5920828556916065e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4970816250615886e-01	-4.0867232309209767e-01	-4.5008725477611916e-01	-3.3666853695121091e-01	-2.6935932275291874e-01	-3.3535325058695331e-01	-7.0102611969892858e-01	-2.0553308323097905e-01	-5.5188310083961045e-01	-5.3896520027137240e-02	-5.1677977308771395e-01	-3.4128350313182076e-01	-2.4050759625334295e-01	-1.1351276105614987e-01	-1.6028279198333245e-01	-8.1242872610936670e-02	-3.3099360129632827e-01	-4.2724099727932514e-02	-1.2720818900616659e-01	-1.6115980245815598e-01	-2.2525292901191077e-01	-1.8533959225431865e-01	-2.6447431632649321e-01	-1.8491449997536280e-01	-5.2539180427131967e-02	-1.3972010923295630e-01	-1.5997360296252847e-01	-1.4003162410570716e-01	-1.5454559899710060e-01	2.5860712403689154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4947584548635638e-01	-4.0827303039432489e-01	-4.4577671807733699e-01	-3.3615100722241587e-01	-2.6597198064890193e-01	-3.3295256494206010e-01	-6.9839523574242668e-01	-2.0260368109592269e-01	-5.5284170485753603e-01	-4.7483514940879927e-02	-5.1717341068527922e-01	-3.4059165922259255e-01	-2.4163931807265784e-01	-1.1404530938513897e-01	-1.6100316059554212e-01	-8.1655892440899353e-02	-3.3247490985284672e-01	-4.2960596200852255e-02	-1.2779846686636565e-01	-1.6191837034664391e-01	-2.2622318213624720e-01	-1.8617974686318067e-01	-2.6558593023053456e-01	-1.8578247403400461e-01	-5.2791720663672478e-02	-1.4035261715781455e-01	-1.6072159409217260e-01	-1.4073202985204603e-01	-1.5529802061816617e-01	2.5801227288150668e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4923380080031849e-01	-4.0788226739506206e-01	-4.4141396470345784e-01	-3.3565483114333083e-01	-2.6254467185187963e-01	-3.3057962863594115e-01	-6.9569567990627879e-01	-1.9966745804071706e-01	-5.5380206714649360e-01	-4.1041791387857907e-02	-5.1757953821272185e-01	-3.3989036567287451e-01	-2.4277061476474926e-01	-1.1457746440565195e-01	-1.6171985894704510e-01	-8.2071875332484528e-02	-3.3394766359632311e-01	-4.3200512393296676e-02	-1.2838817788079171e-01	-1.6267662693588200e-01	-2.2718558315253884e-01	-1.8701626447706002e-01	-2.6668627492234964e-01	-1.8665042520885455e-01	-5.3045003011612392e-02	-1.4098324668864526e-01	-1.6146865400087312e-01	-1.4143607257661217e-01	-1.5605250065236301e-01	2.5742385632454257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4898216160316412e-01	-4.0750041817679872e-01	-4.3700050591190742e-01	-3.3518057851117389e-01	-2.5907788668712040e-01	-3.2823600859379037e-01	-6.9292801355924027e-01	-1.9672528203900358e-01	-5.5476361943466734e-01	-3.4573972768710909e-02	-5.1799835819987938e-01	-3.3917952446454780e-01	-2.4390145514082279e-01	-1.1510919853913336e-01	-1.6243276058722819e-01	-8.2490890985699325e-02	-3.3541152761019966e-01	-4.3443926773588007e-02	-1.2897735652005338e-01	-1.6343451661031008e-01	-2.2814009291223072e-01	-1.8784899337767791e-01	-2.6777536225450327e-01	-1.8751839843068491e-01	-5.3299077158708089e-02	-1.4161204703186428e-01	-1.6221471401516568e-01	-1.4214379714499539e-01	-1.5680905544544818e-01	2.5684200092697353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4872105243862798e-01	-4.0712784977641159e-01	-4.3253788501859153e-01	-3.3472878764340624e-01	-2.5557214152645041e-01	-3.2592322966496806e-01	-6.9009279963390191e-01	-1.9377802667951860e-01	-5.5572571362891043e-01	-2.8082754303082502e-02	-5.1843003093616324e-01	-3.3845902943465500e-01	-2.4503180742919869e-01	-1.1564048311569151e-01	-1.6314173528963369e-01	-8.2913007001059857e-02	-3.3686615850280821e-01	-4.3690916831503633e-02	-1.2956603642419512e-01	-1.6419197663183854e-01	-2.2908667130404642e-01	-1.8867777557970192e-01	-2.6885320842084059e-01	-1.8838643676275474e-01	-5.3553991521677634e-02	-1.4223906740169029e-01	-1.6295970300781457e-01	-1.4285524607838343e-01	-1.5756770041009838e-01	2.5626683563416148e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4845058862115295e-01	-4.0676491160304767e-01	-4.2802767688293025e-01	-3.3429996396629202e-01	-2.5202798023331696e-01	-3.2364277178369316e-01	-6.8719060208270855e-01	-1.9082657114624549e-01	-5.5668761973094083e-01	-2.1570903912745413e-02	-5.1887467277411892e-01	-3.3772876663011869e-01	-2.4616163919198039e-01	-1.1617128832153123e-01	-1.6384664897276649e-01	-8.3338288702724625e-02	-3.3831120439210061e-01	-4.3941558979017879e-02	-1.3015425022002766e-01	-1.6494893687161474e-01	-2.3002527696969169e-01	-1.8950244668855054e-01	-2.6991983366002259e-01	-1.8925458112337534e-01	-5.3809793088411530e-02	-1.4286435681444776e-01	-1.6370354734121645e-01	-1.4357045940731045e-01	-1.5832844996064965e-01	2.5569849182051967e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4817087559422014e-01	-4.0641193487511817e-01	-4.2347148737874579e-01	-3.3389457860974742e-01	-2.4844597565055673e-01	-3.2139606712197338e-01	-6.8422198541869772e-01	-1.8787180020242270e-01	-5.5764852386653541e-01	-1.5041263037724515e-02	-5.1933235444523929e-01	-3.3698861469410185e-01	-2.4729091723946137e-01	-1.1670158314641590e-01	-1.6454736362792802e-01	-8.3766798958754968e-02	-3.3974630491794844e-01	-4.4195928449546999e-02	-1.3074202933559673e-01	-1.6570531954864656e-01	-2.3095586701901266e-01	-1.9032283576890338e-01	-2.7097526195035354e-01	-1.9012287000492403e-01	-5.4066527257720182e-02	-1.4348796387894114e-01	-1.6444617081446641e-01	-1.4428947452453478e-01	-1.5909131744704952e-01	2.5513710333375412e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4788200826478836e-01	-4.0606923207761758e-01	-4.1887095284892134e-01	-3.3351306701071770e-01	-2.4482673112683426e-01	-3.1918449723864206e-01	-6.8118751434448632e-01	-1.8491460417626290e-01	-5.5860752643984479e-01	-8.4967473724775460e-03	-5.1980309939244929e-01	-3.3623844528379365e-01	-2.4841960754228848e-01	-1.1723133533124001e-01	-1.6524373725458805e-01	-8.4198597998550020e-02	-3.4117109128352285e-01	-4.4454099195670976e-02	-1.3132940381199629e-01	-1.6646103897607295e-01	-2.3187839674514682e-01	-1.9113876522478329e-01	-2.7201952069622082e-01	-1.9099133918971883e-01	-5.4324237676699909e-02	-1.4410993658298082e-01	-1.6518749461437182e-01	-1.4501232603717526e-01	-1.5985631508798673e-01	2.5458280653854422e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4758407031386566e-01	-4.0573709644100198e-01	-4.1422773954145403e-01	-3.3315582752748268e-01	-2.4117088207723411e-01	-3.1700939022874680e-01	-6.7808775347275430e-01	-1.8195587894611798e-01	-5.5956364042542150e-01	-1.9403475084101382e-03	-5.2028688212397411e-01	-3.3547812351929346e-01	-2.4954767514139864e-01	-1.1776051131578939e-01	-1.6593562380380159e-01	-8.4633743227516489e-02	-3.4258518632726320e-01	-4.4716143785303641e-02	-1.3191640211275366e-01	-1.6721600131589257e-01	-2.3279281934019530e-01	-1.9195005069210774e-01	-2.7305264040645566e-01	-1.9186002146317582e-01	-5.4582966075804200e-02	-1.4473032207613662e-01	-1.6592743727069301e-01	-1.4573904561823370e-01	-1.6062345390315552e-01	2.5403574035950740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4727713348346110e-01	-4.0541580144287465e-01	-4.0954354302441870e-01	-3.3282322006750747e-01	-2.3747909757299043e-01	-3.1487201787796887e-01	-6.7492326714107997e-01	-1.7899652592269866e-01	-5.6051578981107364e-01	4.6248705316382695e-03	-5.2078362659377553e-01	-3.3470750846315733e-01	-2.5067508405576133e-01	-1.1828907618677700e-01	-1.6662287313016727e-01	-8.5072289039038379e-02	-3.4398820462687085e-01	-4.4982133296282950e-02	-1.3250305093101378e-01	-1.6797010434297721e-01	-2.3369908561194824e-01	-1.9275650094460081e-01	-2.7407465436491429e-01	-1.9272894632468895e-01	-5.4842752101710919e-02	-1.4534916644878335e-01	-1.6666591461589156e-01	-1.4646966185764454e-01	-1.6139274364461079e-01	2.5349604632328777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4696125684035753e-01	-4.0510560033374321e-01	-4.0482008757718124e-01	-3.3251556473155436e-01	-2.3375208195478822e-01	-3.1277359282720951e-01	-6.7169461932364460e-01	-1.7603745202585000e-01	-5.6146280820508676e-01	1.1195764882048780e-02	-5.2129320461410444e-01	-3.3392645363005441e-01	-2.5180179718797580e-01	-1.1881699362624006e-01	-1.6730533095282074e-01	-8.5514286623827526e-02	-3.4537975263676296e-01	-4.5252137209352561e-02	-1.3308937499475951e-01	-1.6872323721921731e-01	-2.3459714370218271e-01	-1.9355791781397688e-01	-2.7508559829356877e-01	-1.9359813969670356e-01	-5.5103633148080151e-02	-1.4596651450749662e-01	-1.6740283974967493e-01	-1.4720420011299221e-01	-1.6216419272716701e-01	2.5296386859959403e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4663648601740741e-01	-4.0480672568810111e-01	-4.0005912555501788e-01	-3.3223314047702951e-01	-2.2999057646359938e-01	-3.1071526575296349e-01	-6.6840237364190414e-01	-1.7307956965325633e-01	-5.6240343762177780e-01	1.7769117561912334e-02	-5.2181543430615629e-01	-3.3313480752586472e-01	-2.5292777622777829e-01	-1.1934422586038884e-01	-1.6798283882594214e-01	-8.5959783776746068e-02	-3.4675942886032723e-01	-4.5526223299507410e-02	-1.3367539687032140e-01	-1.6947528027865646e-01	-2.3548693880705840e-01	-1.9435409612530077e-01	-2.7608551000839321e-01	-1.9446762363245562e-01	-5.5365644184302933e-02	-1.4658240954684651e-01	-1.6813812300861691e-01	-1.4794268236005087e-01	-1.6293780815779321e-01	2.5243935404100220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4630285243331436e-01	-4.0451938898208339e-01	-3.9526243672419753e-01	-3.3197618380370042e-01	-2.2619536088240974e-01	-3.0869812256958540e-01	-6.6504709347589941e-01	-1.7012379663839042e-01	-5.6333632745977624e-01	2.4341634357665332e-02	-5.2235007859522886e-01	-3.3233241421539550e-01	-2.5405298155353079e-01	-1.1987073360900240e-01	-1.6865523411923930e-01	-8.6408824701207920e-02	-3.4812682405827600e-01	-4.5804457525675780e-02	-1.3426113676442969e-01	-1.7022610482449174e-01	-2.3636841290012803e-01	-1.9514482364843533e-01	-2.7707442906831636e-01	-1.9533741602288951e-01	-5.5628817582349874e-02	-1.4719689311763648e-01	-1.6887167194113825e-01	-1.4868512704329911e-01	-1.6371359546395223e-01	2.5192265222132706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4596037249209780e-01	-4.0424378019895651e-01	-3.9043182756449141e-01	-3.3174488746507180e-01	-2.2236725518167069e-01	-3.0672318166015611e-01	-6.6162934217741143e-01	-1.6717105619490391e-01	-5.6426003368771904e-01	3.0909944877718525e-02	-5.2289684375722489e-01	-3.3151911391778710e-01	-2.5517737213179092e-01	-1.2039647603546558e-01	-1.6932235000885604e-01	-8.6861449811278996e-02	-3.4948152149430223e-01	-4.6086903918714166e-02	-1.3484661232508352e-01	-1.7097557293882207e-01	-2.3724150445847389e-01	-1.9592988106648354e-01	-2.7805239641751167e-01	-1.9620753030327603e-01	-5.5893182941832029e-02	-1.4781000479162171e-01	-1.6960339128812685e-01	-1.4943154892658045e-01	-1.6449155862083298e-01	2.5141391547235390e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4560904676379820e-01	-4.0398006746367310e-01	-3.8556913053592301e-01	-3.3153939920898556e-01	-2.1850712116075308e-01	-3.0479139114311632e-01	-6.5814968338568336e-01	-1.6422227684460769e-01	-5.6517301825236421e-01	3.7470602796364542e-02	-5.2345537802377895e-01	-3.3069474362848483e-01	-2.5630090541506362e-01	-1.2092141069754975e-01	-1.6998401547912614e-01	-8.7317695531616155e-02	-3.5082309721916383e-01	-4.6373624467692692e-02	-1.3543183844151316e-01	-1.7172353730603926e-01	-2.3810614819248915e-01	-1.9670904196211322e-01	-2.7901945402129280e-01	-1.9707797516007855e-01	-5.6158766913400104e-02	-1.4842178192274658e-01	-1.7033318296947356e-01	-1.5018195894407821e-01	-1.6527169997742733e-01	2.5091329891871141e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4524885914825874e-01	-4.0372839670768118e-01	-3.8067620330655666e-01	-3.3135982055110180e-01	-2.1461586407709027e-01	-3.0290362618249966e-01	-6.5460868144596540e-01	-1.6127839232615218e-01	-5.6607364872436405e-01	4.4020086304665772e-02	-5.2402527025368939e-01	-3.2985913776654874e-01	-2.5742353723786704e-01	-1.2144549349903785e-01	-1.7064005533557106e-01	-8.7777594095400799e-02	-3.5215112039420116e-01	-4.6664679004452279e-02	-1.3601682704353027e-01	-1.7246984105076402e-01	-2.3896227477981222e-01	-1.9748207282265345e-01	-2.7997564449587198e-01	-1.9794875423863659e-01	-5.6425593020614007e-02	-1.4903225940493137e-01	-1.7106094607679156e-01	-1.5093636405179237e-01	-1.6605402018139359e-01	2.5042096051065048e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4487977602414186e-01	-4.0348889136520344e-01	-3.7575492793810755e-01	-3.3120620558521724e-01	-2.1069443425415102e-01	-3.0106068635012162e-01	-6.5100690193048949e-01	-1.5834034148143625e-01	-5.6696019819707300e-01	5.0554798786310522e-02	-5.2460604867881033e-01	-3.2901212884585074e-01	-2.5854522171126354e-01	-1.2196867864229953e-01	-1.7129029022951228e-01	-8.8241173340445539e-02	-3.5346515365518144e-01	-4.6960125086421618e-02	-1.3660158690056687e-01	-1.7321431759122247e-01	-2.3980981060392367e-01	-1.9824873306481819e-01	-2.8092101073224729e-01	-1.9881986585226100e-01	-5.6693681480427208e-02	-1.4964146942644227e-01	-1.7178657687258825e-01	-1.5169476707970331e-01	-1.6683851810266395e-01	2.4993706105448741e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4450174538572079e-01	-4.0326165210205150e-01	-3.7080721002606698e-01	-3.3107855983446510e-01	-2.0674382865882324e-01	-2.9926329304872801e-01	-6.4734491226107949e-01	-1.5540906811680710e-01	-5.6783084545385731e-01	5.7071069736619295e-02	-5.2519717973291724e-01	-3.2815354816859865e-01	-2.5966591111602788e-01	-1.2249091858192586e-01	-1.7193453669462685e-01	-8.8708456503669972e-02	-3.5476475351723075e-01	-4.7260017877683747e-02	-1.3718612342072481e-01	-1.7395679050897422e-01	-2.4064867749792232e-01	-1.9900877507989248e-01	-2.8185559551449035e-01	-1.9969130269335383e-01	-5.6963049022444215e-02	-1.5024944122088257e-01	-1.7250996879613270e-01	-1.5245716658482947e-01	-1.6762519075574264e-01	2.4946176424044983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4411469597032699e-01	-4.0304675657813627e-01	-3.6583497779115259e-01	-3.3097683914770898e-01	-2.0276509243822657e-01	-2.9751208700564691e-01	-6.4362328243186440e-01	-1.5248552083608855e-01	-5.6868367541935771e-01	6.3565155942998899e-02	-5.2579806697249354e-01	-3.2728322653938213e-01	-2.6078555579464924e-01	-1.2301216397953110e-01	-1.7257260719574516e-01	-8.9179462014168209e-02	-3.5604947082145622e-01	-4.7564410028291197e-02	-1.3777043845015938e-01	-1.7469707343588256e-01	-2.4147879249399015e-01	-1.9976194430018596e-01	-2.8277944113269909e-01	-2.0056305154719406e-01	-5.7233708707119593e-02	-1.5085620081484338e-01	-1.7323101247627487e-01	-1.5322355670538290e-01	-1.6841403322064932e-01	2.4899523666765644e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4371853637971481e-01	-4.0284425924461026e-01	-3.6084018111887134e-01	-3.3090094864555647e-01	-1.9875932040544508e-01	-2.9580762584717257e-01	-6.3984258583009657e-01	-1.4957065284248261e-01	-5.6951667991004373e-01	7.0033242945087990e-02	-5.2640805009874581e-01	-3.2640099499781300e-01	-2.6190410404239178e-01	-1.2353236365983632e-01	-1.7320431019014124e-01	-8.9654203285112491e-02	-3.5731885122370866e-01	-4.7873351551836293e-02	-1.3835453007314602e-01	-1.7543496995921257e-01	-2.4230006757906333e-01	-2.0050797928751013e-01	-2.8369258899090943e-01	-2.0143509300904736e-01	-5.7505669743085998e-02	-1.5146177077226203e-01	-1.7394959575143445e-01	-1.5399392701624770e-01	-1.6920503856246791e-01	2.4853764786594734e+00
