# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0079690523151295e-01	-1.5852638125421828e-01	-2.2827073795108765e-01	-3.1691564795011484e-01	-5.3613459070090141e-01	-4.4456983424523216e-01	-2.1490487438004385e-01	-3.4831920585471104e-01	-3.9012094102358530e-01	-2.4826321006993191e-01	-6.2660892306347504e-01	-6.4214296053598241e-01	-4.9513245459861543e-01	-5.5988257379327711e-01	-2.0158905806021660e-01	-1.0149370660081378e-01	-1.4726762549218736e-01	-4.0163953803950075e-02	-8.5330408236761149e-02	-1.5478175019801846e-01	-9.2888780089795758e-02	-3.2974806857243477e-01	-1.6487626406947317e-01	-2.4668685576928215e-01	-1.0550443352125637e-01	-7.8868148279377673e-02	-2.0332381653618037e-01	-9.1286061673877761e-02	-4.1763380484817723e-02	-1.8533262953794227e-01	-1.5512940193127617e-01	-1.1154036890110106e-01	-9.1769105521707320e-02	-1.0001091023653104e-01	-7.7029035208137170e-02	-2.2332936951140933e-01	-8.4265828701950624e-02	3.2550626351035721e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0300660345108112e-01	-1.5629274250197103e-01	-2.2707296384768652e-01	-3.1587709274068299e-01	-5.3715994777590403e-01	-4.4507312413545635e-01	-2.1229503311079825e-01	-3.4797747037487897e-01	-3.8993356586469680e-01	-2.4680650745089419e-01	-6.2783481024449583e-01	-6.4222822778130750e-01	-4.9439105843966469e-01	-5.6031964719156535e-01	-2.0169280505940640e-01	-1.0196326956252089e-01	-1.4792469197447894e-01	-4.0354821959846826e-02	-8.5735995912477186e-02	-1.5547621697528780e-01	-9.3320621862978584e-02	-3.3129366809393551e-01	-1.6562643923846743e-01	-2.4786905772002088e-01	-1.0598224392753365e-01	-7.9234347413927916e-02	-2.0425701510701241e-01	-9.1715002087403782e-02	-4.1965021999291342e-02	-1.8619206283223935e-01	-1.5587157385734296e-01	-1.1205721949097273e-01	-9.2197550247104035e-02	-1.0049431865373080e-01	-7.7399041845979982e-02	-2.2439200411804897e-01	-8.4680266602889576e-02	3.2473348121710335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0519556500100344e-01	-1.5403398018679626e-01	-2.2585463459862762e-01	-3.1480902806095895e-01	-5.3815706266146379e-01	-4.4556731940900007e-01	-2.0965565517113710e-01	-3.4762379207870342e-01	-3.8973256280424740e-01	-2.4531826405806365e-01	-6.2903983597537472e-01	-6.4226593159889511e-01	-4.9361059353288100e-01	-5.6072546824338054e-01	-2.0179807948110026e-01	-1.0243106299341258e-01	-1.4857643491555239e-01	-4.0545612908781385e-02	-8.6141378732259730e-02	-1.5616582412146338e-01	-9.3751113885455831e-02	-3.3283564600508270e-01	-1.6637268540523378e-01	-2.4905164967755802e-01	-1.0645740784704898e-01	-7.9599320638579690e-02	-2.0518583194379439e-01	-9.2143250808447000e-02	-4.2166923248818933e-02	-1.8704881380579344e-01	-1.5661388550243732e-01	-1.1257226679676843e-01	-9.2624949680758836e-02	-1.0097837394388492e-01	-7.7769280099752314e-02	-2.2545405531190141e-01	-8.5095977401146924e-02	3.2396701161732300e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0736320786594764e-01	-1.5175108795588330e-01	-2.2461635631212662e-01	-3.1371163220597342e-01	-5.3912552681736148e-01	-4.4605247309921486e-01	-2.0698769885235549e-01	-3.4725837229064660e-01	-3.8951813401437146e-01	-2.4379868128574322e-01	-6.3022383705374230e-01	-6.4225590334537175e-01	-4.9279117580931320e-01	-5.6109983450457712e-01	-2.0190506672710365e-01	-1.0289700887291610e-01	-1.4922266862378253e-01	-4.0736320397471194e-02	-8.6546531394058032e-02	-1.5685044971278234e-01	-9.4180191733064175e-02	-3.3437377464340701e-01	-1.6711491258538611e-01	-2.5023456604861494e-01	-1.0692988687377146e-01	-7.9963006972506065e-02	-2.0611008795860461e-01	-9.2570784631161501e-02	-4.2369081293140591e-02	-1.8790281213155469e-01	-1.5735630162109068e-01	-1.1308543680266830e-01	-9.3051266818195519e-02	-1.0146306639691001e-01	-7.8139736658898520e-02	-2.2651543444063016e-01	-8.5512958710603562e-02	3.2320694476903764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0950894183368562e-01	-1.4944508405169224e-01	-2.2335874117204862e-01	-3.1258509461615597e-01	-5.4006493076522832e-01	-4.4652863961113731e-01	-2.0429214786027999e-01	-3.4688140314083327e-01	-3.8929048405948180e-01	-2.4224797784950314e-01	-6.3138665459051924e-01	-6.4219798692962204e-01	-4.9193293759695389e-01	-5.6144254883315026e-01	-2.0201395384163301e-01	-1.0336102864093470e-01	-1.4986320567777786e-01	-4.0926938319548863e-02	-8.6951427938534859e-02	-1.5752997256898868e-01	-9.4607789040504611e-02	-3.3590782289679860e-01	-1.6785303113578406e-01	-2.5141773952088697e-01	-1.0739964393307992e-01	-8.0325343797320120e-02	-2.0702960179582169e-01	-9.2997580161011048e-02	-4.2571492804659120e-02	-1.8875398884318276e-01	-1.5809878672869682e-01	-1.1359665498975810e-01	-9.3476464669922377e-02	-1.0194838601405394e-01	-7.8510398404865483e-02	-2.2757605275662934e-01	-8.5931207959371994e-02	3.2245337184111458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1163216857807143e-01	-1.4711701052478493e-01	-2.2208240641348953e-01	-3.1142961591441809e-01	-5.4097486406569661e-01	-4.4699587462517915e-01	-2.0157001080921388e-01	-3.4649306685026526e-01	-3.8904981956781998e-01	-2.4066638995578463e-01	-6.3252813403382935e-01	-6.4209203875472698e-01	-4.9103602764875848e-01	-5.6175341939121004e-01	-2.0212492938037960e-01	-1.0382304322017472e-01	-1.5049785696243903e-01	-4.1117460711766841e-02	-8.7356041704880968e-02	-1.5820427229260642e-01	-9.5033837416401520e-02	-3.3743755614402848e-01	-1.6858695172078272e-01	-2.5260110096199562e-01	-1.0786664327921791e-01	-8.0686266799559939e-02	-2.0794418980040832e-01	-9.3423613772230435e-02	-4.2774154035816754e-02	-1.8960227635664861e-01	-1.5884130507028577e-01	-1.1410584633190621e-01	-9.3900506250233412e-02	-1.0243432246659406e-01	-7.8881252410143460e-02	-2.2863582143504466e-01	-8.6350722368560326e-02	3.2170638511841965e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1373228176181558e-01	-1.4476793240754507e-01	-2.2078797329099120e-01	-3.1024540794686561e-01	-5.4185491529664576e-01	-4.4745423499984766e-01	-1.9882232068609157e-01	-3.4609353502912399e-01	-3.8879634889444820e-01	-2.3905417146127894e-01	-6.3364812518966862e-01	-6.4193792765115165e-01	-4.9010061115828302e-01	-5.6203225964386117e-01	-2.0223818327513193e-01	-1.0428297303964550e-01	-1.5112643170798923e-01	-4.1307881749727507e-02	-8.7760345285762001e-02	-1.5887322930736500e-01	-9.5458266357674959e-02	-3.3896273619762374e-01	-1.6931658527613500e-01	-2.5378457931785736e-01	-1.0833085049026209e-01	-8.1045709913087169e-02	-2.0885366598700539e-01	-9.3848861563822772e-02	-4.2977060785777406e-02	-1.9044760848985254e-01	-1.5958382058814613e-01	-1.1461293529137817e-01	-9.4323354565104517e-02	-1.0292086505286828e-01	-7.9252285936758482e-02	-2.2969465159149013e-01	-8.6771498930098334e-02	3.2096607800647314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1580866715983527e-01	-1.4239893684928931e-01	-2.1947606604248429e-01	-3.0903269382711779e-01	-5.4270467203294881e-01	-4.4790377867360859e-01	-1.9605013428480422e-01	-3.4568296799025922e-01	-3.8853028177591620e-01	-2.3741159402160492e-01	-6.3474648223928620e-01	-6.4173553480177359e-01	-4.8912686976267711e-01	-5.6227888835520901e-01	-2.0235390669396452e-01	-1.0474073805935369e-01	-1.5174873753209969e-01	-4.1498195743133924e-02	-8.8164310481460922e-02	-1.5953672489577270e-01	-9.5881003163391043e-02	-3.4048312124948388e-01	-1.7004184297063760e-01	-2.5496810151071275e-01	-1.0879223246059137e-01	-8.1403605261524126e-02	-2.0975784201001269e-01	-9.4273299314135958e-02	-4.3180208366441437e-02	-1.9128992048021970e-01	-1.6032629688833824e-01	-1.1511784581421709e-01	-9.4744972599195620e-02	-1.0340800265364621e-01	-7.9623486434212090e-02	-2.3075245429947472e-01	-8.7193534383625079e-02	3.2023254503557599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1786070280393144e-01	-1.4001113221331579e-01	-2.1814731085213271e-01	-3.0779170798412236e-01	-5.4352372082817391e-01	-4.4834456456600152e-01	-1.9325453161066089e-01	-3.4526151408003192e-01	-3.8825182897688626e-01	-2.3573894722877445e-01	-6.3582306375326925e-01	-6.4148475365945690e-01	-4.8811500153278348e-01	-5.6249312958174102e-01	-2.0247229189704782e-01	-1.0519625779621902e-01	-1.5236458048523041e-01	-4.1688397130554729e-02	-8.8567908253280175e-02	-1.6019464123583221e-01	-9.6301972848263945e-02	-3.4199846581963228e-01	-1.7076263616560991e-01	-2.5615159233707296e-01	-1.0925075739084429e-01	-8.1759883100859479e-02	-2.1065652713483418e-01	-9.4696902434070279e-02	-4.3383591567822948e-02	-1.9212914900024242e-01	-1.6106869720613767e-01	-1.1562050132541682e-01	-9.5165323301968169e-02	-1.0389572368585440e-01	-7.9994841536858499e-02	-2.3180914060753918e-01	-8.7616825192433356e-02	3.1950588186436191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1988775914951353e-01	-1.3760564713649145e-01	-2.1680233481526712e-01	-3.0652269621331746e-01	-5.4431164719871272e-01	-4.4877665247809800e-01	-1.9043661525493760e-01	-3.4482930902865627e-01	-3.8796120192900285e-01	-2.3403653873693522e-01	-6.3687773270228509e-01	-6.4118548985784962e-01	-4.8706522095009297e-01	-5.6267481266330954e-01	-2.0259353208811934e-01	-1.0564945135122625e-01	-1.5297376509930702e-01	-4.1878480473697209e-02	-8.8971108676273961e-02	-1.6084686143690083e-01	-9.6721098055989427e-02	-3.4350852070850507e-01	-1.7147887637230752e-01	-2.5733497436585112e-01	-1.0970639477536243e-01	-8.2114471762353633e-02	-2.1154952821046588e-01	-9.5119645918967557e-02	-4.3587204622820841e-02	-1.9296523217093825e-01	-1.6181098437045560e-01	-1.1612082472391845e-01	-9.5584369572931413e-02	-1.0438401605466857e-01	-8.0366339060716260e-02	-2.3286462155612278e-01	-8.8041367518473287e-02	3.1878618528273925e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2188919926507378e-01	-1.3518362955199567e-01	-2.1544176490871297e-01	-3.0522591573088859e-01	-5.4506803561082351e-01	-4.4920010299241664e-01	-1.8759750973950354e-01	-3.4438647532218536e-01	-3.8765861236233140e-01	-2.3230469437588158e-01	-6.3791035646447303e-01	-6.4083766111615204e-01	-4.8597775887030242e-01	-5.6282377221200330e-01	-2.0271782126167534e-01	-1.0610023743783759e-01	-1.5357609443985051e-01	-4.2068440451183686e-02	-8.9373880891380264e-02	-1.6149326957469481e-01	-9.7138298972599707e-02	-3.4501303295318875e-01	-1.7219047520738048e-01	-2.5851816783693943e-01	-1.1015911538711569e-01	-8.2467297595881714e-02	-2.1243664964361783e-01	-9.5541504299238258e-02	-4.3791041171415232e-02	-1.9379810957319982e-01	-1.6255312076728171e-01	-1.1661873837746392e-01	-9.6002074246032854e-02	-1.0487286710399436e-01	-8.0737966999706576e-02	-2.3391880819416871e-01	-8.8467157196414709e-02	3.1807355321417550e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2386437904503853e-01	-1.3274624567592427e-01	-2.1406622696972058e-01	-3.0390163523081259e-01	-5.4579246947111948e-01	-4.4961497737238354e-01	-1.8473836083147990e-01	-3.4393312159831180e-01	-3.8734427192970344e-01	-2.3054375825178700e-01	-6.3892080682941976e-01	-6.4044119713861636e-01	-4.8485286247318582e-01	-5.6293984809915543e-01	-2.0284535404592643e-01	-1.0654853441167347e-01	-1.5417137016167082e-01	-4.2258271851827400e-02	-8.9776193057028567e-02	-1.6213375072544620e-01	-9.7553493240029945e-02	-3.4651174578801375e-01	-1.7289734434648690e-01	-2.5970109056051233e-01	-1.1060889126011629e-01	-8.2818284913853193e-02	-2.1331769337454906e-01	-9.5962451589786821e-02	-4.3995094224324544e-02	-1.9462772225701175e-01	-1.6329506830220564e-01	-1.1711416411733898e-01	-9.6418400073209690e-02	-1.0536226356535609e-01	-8.1109713521316379e-02	-2.3497161159548360e-01	-8.8894189706772139e-02	3.1736808471728377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2581264744666962e-01	-1.3029467895845756e-01	-2.1267634468684840e-01	-3.0255013494428695e-01	-5.4648453112105133e-01	-4.5002133746144879e-01	-1.8186033482790470e-01	-3.4346934206811719e-01	-3.8701839182433800e-01	-2.2875409283461096e-01	-6.3990895999871755e-01	-6.3999603950961448e-01	-4.8369079519853703e-01	-5.6302288544080115e-01	-2.0297632554160988e-01	-1.0699426030148029e-01	-1.5475939256823476e-01	-4.2447969567403404e-02	-9.0178012300302104e-02	-1.6276819099921500e-01	-9.7966595870101231e-02	-3.4800439860992621e-01	-1.7359939547618874e-01	-2.6088365781733636e-01	-1.1105569566932806e-01	-8.3167355935852991e-02	-2.1419245885481178e-01	-9.6382461238296233e-02	-4.4199356126158280e-02	-1.9545401274851737e-01	-1.6403678836206653e-01	-1.1760702323304235e-01	-9.6833309707121784e-02	-1.0585219150522181e-01	-8.1481566961679866e-02	-2.3602294287487482e-01	-8.9322460148097846e-02	3.1666987998666238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2773334675153345e-01	-1.2783012900039381e-01	-2.1127273860604398e-01	-3.0117170670108251e-01	-5.4714380183595424e-01	-4.5041924558194896e-01	-1.7896461781040446e-01	-3.4299521596591120e-01	-3.8668118239114807e-01	-2.2693607903163376e-01	-6.4087469658303298e-01	-6.3950214158506646e-01	-4.8249183666789619e-01	-5.6307273458187312e-01	-2.0311093115670814e-01	-1.0743733284139033e-01	-1.5533996067481071e-01	-4.2637528584911120e-02	-9.0579304667733257e-02	-1.6339647757237233e-01	-9.8377519159124502e-02	-3.4949072694905076e-01	-1.7429654024425559e-01	-2.6206578226036870e-01	-1.1149950310808730e-01	-8.3514430734149117e-02	-2.1506074302709272e-01	-9.6801506072439453e-02	-4.4403818518101941e-02	-1.9627692505492148e-01	-1.6477824177579617e-01	-1.1809723646691941e-01	-9.7246765683087918e-02	-1.0634263627079334e-01	-8.1853515820077896e-02	-2.3707271320407602e-01	-8.9751963208248825e-02	3.1597904035294180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2962581285211325e-01	-1.2535381043584337e-01	-2.0985602515519039e-01	-2.9976665399227298e-01	-5.4776986182926446e-01	-4.5080876443381357e-01	-1.7605241486983336e-01	-3.4251080702927827e-01	-3.8633285273214596e-01	-2.2509011624654365e-01	-6.4181790159566177e-01	-6.3895946838111595e-01	-4.8125628259177911e-01	-5.6308925107944685e-01	-2.0324936643716199e-01	-1.0787766950447904e-01	-1.5591287227548983e-01	-4.2826943978327085e-02	-9.0980035075818783e-02	-1.6401849871926169e-01	-9.8786172603340786e-02	-3.5097046244486585e-01	-1.7498869020851171e-01	-2.6324737381793600e-01	-1.1194028926305125e-01	-8.3859427180218951e-02	-2.1592234030734578e-01	-9.7219558246085358e-02	-4.4608472300174853e-02	-1.9709640466721876e-01	-1.6551938877451239e-01	-1.1858472400879869e-01	-9.7658730400248833e-02	-1.0683358243429661e-01	-8.2225548752851457e-02	-2.3812083382749083e-01	-9.0182693134736855e-02	3.1529566828198861e+00
