# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1629399196389074e-01	-3.5353151640974861e-01	-2.4653778678130769e-01	-9.5670452692038366e-01	-6.1959331110221005e-01	-2.6415931217658944e-01	-7.2293717428262350e-01	-1.6510519680872479e-01	-3.6357818819380777e-01	-1.0695112045798458e-01	-2.6596283426692252e-01	-6.9007788921147756e-02	-1.9708977957815216e-01	-1.2835139588989289e-01	-9.8164549194601852e-02	-9.5072310658071771e-02	-8.8891925443349243e-02	-1.2212709230558683e-01	-3.1359300209053476e-02	-9.6798041468761101e-02	-7.1645872210052516e-02	2.2160417293152732e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1280374519068077e-01	-3.5195387321048077e-01	-2.4647245730897757e-01	-9.5609985695975508e-01	-6.1600140952462912e-01	-2.6264179595650261e-01	-7.2432254065599133e-01	-1.6231347357818565e-01	-3.6490023169763613e-01	-1.0741586382786647e-01	-2.6724875954305288e-01	-6.9279827962007018e-02	-1.9786086612655823e-01	-1.2895146312186564e-01	-9.8635921368340013e-02	-9.5537261401768034e-02	-8.9317422259198073e-02	-1.2269784861548436e-01	-3.1519492389547155e-02	-9.7286431931102937e-02	-7.2001586273378826e-02	2.2107788566822841e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0929690119748981e-01	-3.5038504481202087e-01	-2.4641510089733032e-01	-9.5543399365792470e-01	-6.1236261642517165e-01	-2.6112342901108121e-01	-7.2570047402278759e-01	-1.5950750954295481e-01	-3.6623643221092278e-01	-1.0787756527323465e-01	-2.6853758646610992e-01	-6.9547202541973871e-02	-1.9861856752009913e-01	-1.2955094496961003e-01	-9.9108725625887503e-02	-9.6003665009551487e-02	-8.9744070952665803e-02	-1.2326879275313798e-01	-3.1680802198799568e-02	-9.7777703503478489e-02	-7.2358838680823573e-02	2.2055575937869527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0577422603294188e-01	-3.4882570371423610e-01	-2.4636575993656601e-01	-9.5470725979391047e-01	-6.0867803779518515e-01	-2.5960457076587090e-01	-7.2707098180586427e-01	-1.5668767313129658e-01	-3.6758690381168030e-01	-1.0833626944612515e-01	-2.6982935399909624e-01	-6.9809878679750789e-02	-1.9936286255300328e-01	-1.3014981844901213e-01	-9.9583075065548948e-02	-9.6471531733145988e-02	-9.0171974643913841e-02	-1.2384002777329561e-01	-3.1843245891007503e-02	-9.8271896877990608e-02	-7.2717639758633212e-02	2.2003789472430837e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0223649137169095e-01	-3.4727649992426823e-01	-2.4632446941704206e-01	-9.5391998903498698e-01	-6.0494879212599018e-01	-2.5808557524263270e-01	-7.2843406607997740e-01	-1.5385433310790878e-01	-3.6895175742315578e-01	-1.0879202290648021e-01	-2.7112409852465780e-01	-7.0067823513261393e-02	-2.0009373585733969e-01	-1.3074806016468135e-01	-1.0005908233288632e-01	-9.6940870749367136e-02	-9.0601237500390258e-02	-1.2441165827201624e-01	-3.2006839686198843e-02	-9.8769052862132473e-02	-7.3077999481182987e-02	2.1952439423393910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9868447462706118e-01	-3.4573805988227019e-01	-2.4629125699138471e-01	-9.5307252510992457e-01	-6.0117600958306061e-01	-2.5656679081814965e-01	-7.2978972332426340e-01	-1.5100785849585358e-01	-3.7033110074266046e-01	-1.0924487402438794e-01	-2.7242185366314337e-01	-7.0321005257858574e-02	-2.0081117775509930e-01	-1.3134564627853348e-01	-1.0053685941931506e-01	-9.7411690105105350e-02	-9.1031964622027436e-02	-1.2498379026050221e-01	-3.2171599760027189e-02	-9.9269212363361212e-02	-7.3439927448916489e-02	2.1901536233270456e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9511895908991006e-01	-3.4421098539485073e-01	-2.4626614304900127e-01	-9.5216522097313550e-01	-5.9736083119059025e-01	-2.5504855998930132e-01	-7.3113794417756039e-01	-1.4814861850773231e-01	-3.7172503817038410e-01	-1.0969487287951535e-01	-2.7372265009106367e-01	-7.0569393162793551e-02	-2.0151518410298677e-01	-1.3194255247850045e-01	-1.0101651745756446e-01	-9.7883996662215700e-02	-9.1464261924070853e-02	-1.2555653103615302e-01	-3.2337542233391470e-02	-9.9772416373529599e-02	-7.3803432865966453e-02	2.1851090537039517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9154073409334463e-01	-3.4269585257710866e-01	-2.4624914080291846e-01	-9.5119843796129566e-01	-5.9350440802788729e-01	-2.5353121914435250e-01	-7.3247871319674918e-01	-1.4527698248611348e-01	-3.7313367073809312e-01	-1.1014207115785807e-01	-2.7502651536016282e-01	-7.0812957466045837e-02	-2.0220575613027164e-01	-1.3253875394742429e-01	-1.0149816651412365e-01	-9.8357796042329554e-02	-9.1898236017611351e-02	-1.2612998905093556e-01	-3.2504683161871932e-02	-1.0027870595315400e-01	-7.4168524517452150e-02	2.1801113164949371e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8795059520285751e-01	-3.4119321080414156e-01	-2.4624025638887395e-01	-9.5017254494402681e-01	-5.8960790043899458e-01	-2.5201509834037300e-01	-7.3381200861832341e-01	-1.4239331985324527e-01	-3.7455709603761705e-01	-1.1058652204592861e-01	-2.7633347371730449e-01	-7.1051669347615198e-02	-2.0288290027006095e-01	-1.3313422533218908e-01	-1.0198191537879488e-01	-9.8833092571600917e-02	-9.2333994087896096e-02	-1.2670427377717117e-01	-3.2673038524973830e-02	-1.0078812221549399e-01	-7.4535210746447186e-02	2.1751615145269567e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8434934443127932e-01	-3.3970358167299136e-01	-2.4623948897653092e-01	-9.4908791747027332e-01	-5.8567247725681926e-01	-2.5050052108668358e-01	-7.3513780212333579e-01	-1.3949800007000898e-01	-3.7599540814902610e-01	-1.1102828012250715e-01	-2.7764354592539470e-01	-7.1285500881382718e-02	-2.0354662798436610e-01	-1.3372894071314939e-01	-1.0246787135147627e-01	-9.9309889225398573e-02	-9.2771643770486689e-02	-1.2727949557083001e-01	-3.2842624215169591e-02	-1.0130070631041511e-01	-7.4903499430610615e-02	2.1702607706983956e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8073779047783861e-01	-3.3822745797601539e-01	-2.4624683089269092e-01	-9.4794493691197990e-01	-5.8169931504302341e-01	-2.4898780413420218e-01	-7.3645605860593089e-01	-1.3659139260407493e-01	-3.7744869756839960e-01	-1.1146740124807997e-01	-2.7895674908554019e-01	-7.1514424985649569e-02	-2.0419695558334264e-01	-1.3432287357391004e-01	-1.0295614002629236e-01	-9.9788187572953060e-02	-9.3211293025335679e-02	-1.2785576553242792e-01	-3.3013456026728977e-02	-1.0181649940800540e-01	-7.5273397958474000e-02	2.1654102282414440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7711674899047358e-01	-3.3676530268674759e-01	-2.4626226775633855e-01	-9.4674398960678163e-01	-5.7768959734478964e-01	-2.4747725727054448e-01	-7.3776673594558739e-01	-1.3367386690719152e-01	-3.7891705113508306e-01	-1.1190394245208996e-01	-2.8027309646066551e-01	-7.1738415372465961e-02	-2.0483390403909854e-01	-1.3491599677151123e-01	-1.0344682507319451e-01	-1.0026798772196668e-01	-9.3653050008842470e-02	-1.2843319536561204e-01	-3.3185549644326587e-02	-1.0233554268191358e-01	-7.5644913205377265e-02	2.1606110509765077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7348704285039471e-01	-3.3531754795938684e-01	-2.4628577862533041e-01	-9.4548546600137628e-01	-5.7364451396953620e-01	-2.4596918312072646e-01	-7.3906978478325069e-01	-1.3074579240150971e-01	-3.8040055195834338e-01	-1.1233796181812303e-01	-2.8159259730079389e-01	-7.1957446495865857e-02	-2.0545749879446268e-01	-1.3550828250708147e-01	-1.0394002801715013e-01	-1.0074928826319193e-01	-9.4097022943957373e-02	-1.2901189723352069e-01	-3.3358920631414810e-02	-1.0285787729237275e-01	-7.6018051509043005e-02	2.1558644235575319e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6984950247776887e-01	-3.3388459414309263e-01	-2.4631733615450985e-01	-9.4416975979729612e-01	-5.6956526027851806e-01	-2.4446387695327376e-01	-7.4036514830149869e-01	-1.2780753847482221e-01	-3.8189927934330942e-01	-1.1276951836715962e-01	-2.8291525667021389e-01	-7.2171493499126202e-02	-2.0606776956712380e-01	-1.3609970229700583e-01	-1.0443584801504228e-01	-1.0123208621498485e-01	-9.4543319988391536e-02	-1.2959198361300384e-01	-3.3533584418349943e-02	-1.0338354436887333e-01	-7.6392818644782076e-02	2.1511715517070402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6620496615722752e-01	-3.3246680881241036e-01	-2.4635690676500246e-01	-9.4279726710084488e-01	-5.6545303650017809e-01	-2.4296162649157343e-01	-7.4165276200887187e-01	-1.2485947448457389e-01	-3.8341330871611634e-01	-1.1319867193901123e-01	-2.8424107527673853e-01	-7.2380532161171351e-02	-2.0666475014954877e-01	-1.3669022694467275e-01	-1.0493438163040171e-01	-1.0171637696783591e-01	-9.4992049100991571e-02	-1.3017356714677791e-01	-3.3709556290258416e-02	-1.0391258499244506e-01	-7.6769219800318853e-02	2.1465336624396634e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6255428038175751e-01	-3.3106452581518930e-01	-2.4640445082441326e-01	-9.4136838557895774e-01	-5.6130904706400131e-01	-2.4146271173024983e-01	-7.4293255352850451e-01	-1.2190196977049315e-01	-3.8494271154814613e-01	-1.1362548307207120e-01	-2.8557004930328656e-01	-7.2584538842246804e-02	-2.0724847820510137e-01	-1.3727982651285331e-01	-1.0543572260609352e-01	-1.0220215422888008e-01	-9.5443317906337019e-02	-1.3075676049359899e-01	-3.3886851374629462e-02	-1.0444504017750582e-01	-7.7147259550227595e-02	2.1419520042728255e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5889830021337220e-01	-3.2967804433948694e-01	-2.4645992283762264e-01	-9.3988351362279476e-01	-5.5713449995551811e-01	-2.3996740475636480e-01	-7.4420444239119987e-01	-1.1893539367564772e-01	-3.8648755527927425e-01	-1.1405001288150296e-01	-2.8690217024199494e-01	-7.2783490428990572e-02	-2.0781899506078136e-01	-1.3786847029676785e-01	-1.0593996163508466e-01	-1.0268940996639117e-01	-9.5897233557615119e-02	-1.3134167617652420e-01	-3.4065484628619518e-02	-1.0498095085323229e-01	-7.7526941829968291e-02	2.1374278474232185e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5523788965879462e-01	-3.2830762800105268e-01	-2.4652327164781881e-01	-9.3834304952089254e-01	-5.5293060609298028e-01	-2.3847596957523909e-01	-7.4546833983304250e-01	-1.1596011557573152e-01	-3.8804790324002736e-01	-1.1447232293599063e-01	-2.8823742473109476e-01	-7.2977364279027984e-02	-2.0837634549701192e-01	-1.3845612679789765e-01	-1.0644718612941928e-01	-1.0317813435425671e-01	-9.6353902597824226e-02	-1.3192842642933458e-01	-3.4245470826053719e-02	-1.0552035784440859e-01	-7.7908269909511607e-02	2.1329624839876256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5157392205823098e-01	-3.2695350395312500e-01	-2.4659444064741110e-01	-9.3674739064374191e-01	-5.4869857872613792e-01	-2.3698866194066828e-01	-7.4672414859768388e-01	-1.1297650491635895e-01	-3.8962381457257028e-01	-1.1489247513317669e-01	-2.8957579439476711e-01	-7.3166138165226408e-02	-2.0892057753490897e-01	-1.3904276369860119e-01	-1.0695747998753508e-01	-1.0366831571643807e-01	-9.6813430819360322e-02	-1.3251712304119267e-01	-3.4426824544108774e-02	-1.0606330185170061e-01	-7.8291246366541292e-02	2.1285572281065575e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4790728048510574e-01	-3.2561586202036663e-01	-2.4667336799838629e-01	-9.3509693264166871e-01	-5.4443963285740760e-01	-2.3550572918933912e-01	-7.4797176274340960e-01	-1.0998493125814085e-01	-3.9121534415042458e-01	-1.1531053157391023e-01	-2.9091725568621618e-01	-7.3349790219738739e-02	-2.0945174222146487e-01	-1.3962834783758449e-01	-1.0747092336005283e-01	-1.0415994047141341e-01	-9.7275923122035035e-02	-1.3310787719959746e-01	-3.4609560149661184e-02	-1.0660982343130812e-01	-7.8675873059224133e-02	2.1242134161091459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4423885815452911e-01	-3.2429485385893947e-01	-2.4675998686165657e-01	-9.3339206865795088e-01	-5.4015498468560763e-01	-2.3402741007923925e-01	-7.4921106745508070e-01	-1.0698576432927930e-01	-3.9282254249684206e-01	-1.1572655443543096e-01	-2.9226177973418305e-01	-7.3528298877976780e-02	-2.0996989341308436e-01	-1.4021284518629201e-01	-1.0798759241418297e-01	-1.0465299307660360e-01	-9.7741483369576165e-02	-1.3370079933170914e-01	-3.4793691785283673e-02	-1.0715996297394251e-01	-7.9062151098533734e-02	2.1199324066376275e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4056955883798511e-01	-3.2299059214483478e-01	-2.4685422563489412e-01	-9.3163318855912980e-01	-5.3584585107231275e-01	-2.3255393463185470e-01	-7.5044193886106492e-01	-1.0397937408543145e-01	-3.9444545570175776e-01	-1.1614060584361101e-01	-2.9360933219313773e-01	-7.3701642822650210e-02	-2.1047508755791328e-01	-1.4079622082626730e-01	-1.0850755909689265e-01	-1.0514745597278186e-01	-9.8210214244661323e-02	-1.3429599894410710e-01	-3.4979233354874129e-02	-1.0771376068307502e-01	-7.9450080820118799e-02	2.1157155807497063e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3690029728166350e-01	-3.2170314979274700e-01	-2.4695600819831692e-01	-9.2982067818447534e-01	-5.3151344903073550e-01	-2.3108552397799584e-01	-7.5166424385524977e-01	-1.0096613077656150e-01	-3.9608412533722759e-01	-1.1655274774438075e-01	-2.9495987309739147e-01	-7.3869800928013360e-02	-2.1096738347740174e-01	-1.4137843892754687e-01	-1.0903089089698549e-01	-1.0564330952846610e-01	-9.8682217102533984e-02	-1.3489358446104655e-01	-3.5166198508897815e-02	-1.0827125655240055e-01	-7.9839661755704061e-02	2.1115643419970200e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3323199962557969e-01	-3.2043255920792413e-01	-2.4706525416781247e-01	-9.2795491861665391e-01	-5.2715899523693865e-01	-2.2962239020706995e-01	-7.5287783992422030e-01	-9.7946405020503835e-02	-3.9773858837130749e-01	-1.1696304177445978e-01	-2.9631335671936493e-01	-7.4032752204461372e-02	-2.1144684214754284e-01	-1.4195946272814397e-01	-1.0955765060625762e-01	-1.0614053198429681e-01	-9.9157591823254010e-02	-1.3549366306128269e-01	-3.5354600629227274e-02	-1.0883249034246292e-01	-8.0230892604012019e-02	2.1074801164778436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2956560382050578e-01	-3.1917881157359917e-01	-2.4718187915477932e-01	-9.2603628547563643e-01	-5.2278370556301657e-01	-2.2816473621967379e-01	-7.5408257497972075e-01	-9.4920567882939608e-02	-3.9940887708027917e-01	-1.1737154913151750e-01	-2.9766973143226039e-01	-7.4190475743622628e-02	-2.1191352648023287e-01	-1.4253925451467980e-01	-1.1008789607989469e-01	-1.0663909939739835e-01	-9.9636436662635428e-02	-1.3609634051352532e-01	-3.5544452813559869e-02	-1.0939750155637976e-01	-8.0623771201195946e-02	2.1034643528621459e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2590206003952953e-01	-3.1794185617678394e-01	-2.4730579503197819e-01	-9.2406514823793584e-01	-5.1838879463176957e-01	-2.2671275558338169e-01	-7.5527828719645174e-01	-9.1888990963505515e-02	-4.0109501895917299e-01	-1.1777833044388931e-01	-2.9902893957739235e-01	-7.4342950664091911e-02	-2.1236750110519426e-01	-1.4311777560422514e-01	-1.1062167999628966e-01	-1.0713898558573053e-01	-1.0011884810192764e-01	-1.3670172101059513e-01	-3.5735767859397083e-02	-1.0996632941461364e-01	-8.1018294490772857e-02	2.0995185223869894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2224233108088579e-01	-3.1672159977535180e-01	-2.4743691020464842e-01	-9.2204186958329637e-01	-5.1397547539223998e-01	-2.2526663239165320e-01	-7.5646480485531931e-01	-8.8852046487715650e-02	-4.0279703663052968e-01	-1.1818344563996899e-01	-3.0039091733641715e-01	-7.4490156057954324e-02	-2.1280883215290744e-01	-1.4369498632741012e-01	-1.1115904961647159e-01	-1.0764016207243035e-01	-1.0060492069629645e-01	-1.3730990700235252e-01	-3.5928558247565898e-02	-1.1053901282872770e-01	-8.1414458493047848e-02	2.0956441188202848e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1858739275847033e-01	-3.1551790600957025e-01	-2.4757512988608796e-01	-9.1996680477098491e-01	-5.0954495871536110e-01	-2.2382654112580722e-01	-7.5764194619220770e-01	-8.5810107404420452e-02	-4.0451494775134295e-01	-1.1858695381740679e-01	-3.0175559460873685e-01	-7.4632070938249848e-02	-2.1323758703899409e-01	-1.4427084601286547e-01	-1.1170004654334197e-01	-1.0814259803015232e-01	-1.0109474692216902e-01	-1.3792099902747074e-01	-3.6122836125264977e-02	-1.1111559037406833e-01	-8.1812258274019514e-02	2.0918426583907683e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1493823427639289e-01	-3.1433059486135417e-01	-2.4772035637683598e-01	-9.1784030104787773e-01	-5.0509845300880429e-01	-2.2239264652005516e-01	-7.5880951925236539e-01	-8.2763547488481526e-02	-4.0624876491813172e-01	-1.1898891311223302e-01	-3.0312289489431676e-01	-7.4768674187530013e-02	-2.1365383425049142e-01	-1.4484531297305669e-01	-1.1224470648093690e-01	-1.0864626022541135e-01	-1.0158841702350978e-01	-1.3853509554413443e-01	-3.6318613288618344e-02	-1.1169610026131524e-01	-8.2211687913760198e-02	2.0881156796820997e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1129585858356461e-01	-3.1315944216475472e-01	-2.4787248934652814e-01	-9.1566269709055037e-01	-5.0063716384998214e-01	-2.2096510342963130e-01	-7.5996732175048931e-01	-7.9712741448385985e-02	-4.0799849557010803e-01	-1.1938938056804066e-01	-3.0449273518220071e-01	-7.4899944507660521e-02	-2.1405764313446357e-01	-1.4541834449157584e-01	-1.1279305899393731e-01	-1.0915111296294272e-01	-1.0208601885709799e-01	-1.3915229275974378e-01	-3.6515901164717986e-02	-1.1228058030684340e-01	-8.2612740474261703e-02	2.0844647434888675e+00
