# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4424929246087973e-01	-3.7173018035479366e-01	-2.5298120269274460e-01	-9.7864136236834232e-01	-6.5565934417287630e-01	-2.8060864326252943e-01	-7.2949503603100818e-01	-1.8772597040515909e-01	-3.6352179439260135e-01	-1.0593444758098434e-01	-2.6335263375096912e-01	-6.8448626411878155e-02	-1.9554974042466947e-01	-1.2716181879791727e-01	-9.7087689222937326e-02	-9.4098524735368727e-02	-8.7994980365424733e-02	-1.2095216806809370e-01	-3.1028561911885987e-02	-9.5806222552213272e-02	-7.0932679057732581e-02	2.9272748797462795e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4283620695790298e-01	-3.7144131431637512e-01	-2.5348578360546953e-01	-9.8010168223356575e-01	-6.5497443921957232e-01	-2.8039016490306790e-01	-7.3177476586798063e-01	-1.8667132555358748e-01	-3.6504001527188595e-01	-1.0638627768773666e-01	-2.6462084719486662e-01	-6.8728416100315826e-02	-1.9635254312349518e-01	-1.2776488965314822e-01	-9.7524399432147593e-02	-9.4549489019038702e-02	-8.8406230814429887e-02	-1.2151350853380763e-01	-3.1183457299022870e-02	-9.6283419510297702e-02	-7.1283735663268455e-02	2.9202661273595547e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4139239479289853e-01	-3.7112069696356520e-01	-2.5399033228740270e-01	-9.8146804848223490e-01	-6.5421934951255534e-01	-2.8016072919877844e-01	-7.3403526607608915e-01	-1.8560075031918738e-01	-3.6656632815031914e-01	-1.0683237273599544e-01	-2.6589012723903865e-01	-6.9003127756895183e-02	-1.9714140707653097e-01	-1.2836741145357869e-01	-9.7958358310213281e-02	-9.5000543898602519e-02	-8.8816706559135608e-02	-1.2207328959504761e-01	-3.1339071424075236e-02	-9.6762711315773159e-02	-7.1636075705489979e-02	2.9133081020359151e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3991828664045223e-01	-3.7076832424246597e-01	-2.5449492123762940e-01	-9.8273961830187273e-01	-6.5339416944166129e-01	-2.7992046000308868e-01	-7.3627615553233672e-01	-1.8451442385253991e-01	-3.6810078649079092e-01	-1.0727263713400532e-01	-2.6716042050184724e-01	-6.9272666125230253e-02	-1.9791611017751545e-01	-1.2896932947505010e-01	-9.8389526993057183e-02	-9.5451654242463685e-02	-8.9226412177101741e-02	-1.2263149649157884e-01	-3.1495408382661086e-02	-9.7244107191268900e-02	-7.1989696637826991e-02	2.9064015201416034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3841433450601734e-01	-3.7038420079161355e-01	-2.5499962317056590e-01	-9.8391559699427866e-01	-6.5249903463173542e-01	-2.7966948422486898e-01	-7.3849705332975168e-01	-1.8341253218860826e-01	-3.6964344290623918e-01	-1.0770697818175984e-01	-2.6843167386077366e-01	-6.9536937760054998e-02	-1.9867643794985437e-01	-1.2957058891493767e-01	-9.8817867996627853e-02	-9.5902784402152275e-02	-8.9635354080199084e-02	-1.2318811661480211e-01	-3.1652472270762511e-02	-9.7727616407513609e-02	-7.2344595724226940e-02	2.8995471051949009e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3688101147311455e-01	-3.6996833969863652e-01	-2.5550451092978471e-01	-9.8499523894332475e-01	-6.5153412188387816e-01	-2.7940793163222954e-01	-7.4069757876652509e-01	-1.8229526816434649e-01	-3.7119434909714100e-01	-1.0813530613122059e-01	-2.6970383441638757e-01	-6.9795851091224423e-02	-1.9942218375445733e-01	-1.3017113490367260e-01	-9.9243345186924459e-02	-9.6353898189387055e-02	-9.0043540504180036e-02	-1.2374313950087297e-01	-3.1810267178610102e-02	-9.8213248272230047e-02	-7.2700770027506009e-02	2.8927455878062109e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3531881142100727e-01	-3.6952076224841246e-01	-2.5600965740065779e-01	-9.8597784851946479e-01	-6.5049964905408841e-01	-2.7913593465152198e-01	-7.4287735133136268e-01	-1.8116283133167055e-01	-3.7275355578795422e-01	-1.0855753424083221e-01	-2.7097684945316763e-01	-7.0049316484698476e-02	-2.0015314898582601e-01	-1.3077091251598158e-01	-9.9665923745163351e-02	-9.6804958852116221e-02	-9.0450981494338195e-02	-1.2429655681905663e-01	-3.1968797184240762e-02	-9.8701012118426926e-02	-7.3058216397225220e-02	2.8859977056128550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3372824871293674e-01	-3.6904149766377842e-01	-2.5651513542182997e-01	-9.8686278091891910e-01	-6.4939587486930384e-01	-2.7885362816196824e-01	-7.4503599068529414e-01	-1.8001542786600488e-01	-3.7432111266250973e-01	-1.0897357882414514e-01	-2.7225066639722162e-01	-7.0297246300376426e-02	-2.0086914325592167e-01	-1.3136986678184809e-01	-1.0008557012807964e-01	-9.7255929049549744e-02	-9.0857688887223551e-02	-1.2484836235528128e-01	-3.2128066346723966e-02	-9.9190917292087497e-02	-7.3416931457088497e-02	2.8793042032084810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3210985785513288e-01	-3.6853058283991325e-01	-2.5702101769558172e-01	-9.8764944293568802e-01	-6.4822309868099992e-01	-2.7856114928635212e-01	-7.4717311664013941e-01	-1.7885327047062957e-01	-3.7589706829836400e-01	-1.0938335929237900e-01	-2.7352523277095275e-01	-7.0539554946659158e-02	-2.0156998456537284e-01	-1.3196794269719539e-01	-1.0050225202336903e-01	-9.7706770826196582e-02	-9.1263676288388620e-02	-1.2539855199086236e-01	-3.2288078699052758e-02	-9.9682973139253672e-02	-7.3776911591861546e-02	2.8726658320669802e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3046419312679958e-01	-3.6798806207353818e-01	-2.5752737669709569e-01	-9.8833729366469703e-01	-6.4698166015669845e-01	-2.7825863717819799e-01	-7.4928834913390308e-01	-1.7767657827706007e-01	-3.7748147010012884e-01	-1.0978679819077186e-01	-2.7480049614473850e-01	-7.0776158931627489e-02	-2.0225549946161900e-01	-1.3256508523429669e-01	-1.0091593830029105e-01	-9.8157445584922384e-02	-9.1668959046153797e-02	-1.2594712367638644e-01	-3.2448838240695221e-02	-1.0017718899250687e-01	-7.4138152933809945e-02	2.8660833504607970e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2879182818136970e-01	-3.6741398678811193e-01	-2.5803428458265837e-01	-9.8892584513457160e-01	-6.4567193890991059e-01	-2.7794623280591585e-01	-7.5138130820335114e-01	-1.7648557674167870e-01	-3.7907436423177110e-01	-1.1018382122857773e-01	-2.7607640408568962e-01	-7.1006976910731420e-02	-2.0292552318361931e-01	-1.3316123935191909e-01	-1.0132659895546621e-01	-9.8607914059047910e-02	-9.2073554221385870e-02	-1.2649407740075494e-01	-3.2610348929802795e-02	-1.0067357415684629e-01	-7.4500651348657423e-02	2.8595575233735562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2709335561936564e-01	-3.6680841525621727e-01	-2.5854181309680435e-01	-9.8941466286874280e-01	-6.4429435406920899e-01	-2.7762407873434969e-01	-7.5345161395406213e-01	-1.7528049753886471e-01	-3.8067579554789766e-01	-1.1057435730259167e-01	-2.7735290410357205e-01	-7.1231929730900104e-02	-2.0357989979279420e-01	-1.3375635000520922e-01	-1.0173420505391541e-01	-9.9058136283508888e-02	-9.2477480553297450e-02	-1.2703941515539868e-01	-3.2772614675072739e-02	-1.0117213789496844e-01	-7.4864402421063056e-02	2.8530891224068808e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2536938653323824e-01	-3.6617141232037387e-01	-2.5905003347842875e-01	-9.8980336637374633e-01	-6.4284936378729729e-01	-2.7729231890421485e-01	-7.5549888652827024e-01	-1.7406157845083556e-01	-3.8228580752402946e-01	-1.1095833851410057e-01	-2.7862994359398130e-01	-7.1450940470990057e-02	-2.0421848228990624e-01	-1.3435036215533114e-01	-1.0213872866540413e-01	-9.9508071565101067e-02	-9.2880758421283502e-02	-1.2758314089369371e-01	-3.2935639327261651e-02	-1.0167288941194963e-01	-7.5229401439620633e-02	2.8466789256813270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2362055002461534e-01	-3.6550304911351539e-01	-2.5955901636585199e-01	-9.9009162955381613e-01	-6.4133746469111574e-01	-2.7695109840988985e-01	-7.5752274607081171e-01	-1.7282906325444797e-01	-3.8390444218586844e-01	-1.1133570017917328e-01	-2.7990746977886455e-01	-7.1663934478500960e-02	-2.0484113271762627e-01	-1.3494322077886806e-01	-1.0254014279616414e-01	-9.9957678451838158e-02	-9.3283409802820058e-02	-1.2812526048561476e-01	-3.3099426670347862e-02	-1.0217583783933827e-01	-7.5595643381379668e-02	2.8403277177313386e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2184749269446852e-01	-3.6480340278037177e-01	-2.6006883170085887e-01	-9.9027918105104418e-01	-6.3975919127419978e-01	-2.7660056327605431e-01	-7.5952281269351496e-01	-1.7158320160517496e-01	-3.8553174003756091e-01	-1.1170638083222681e-01	-2.8118542964450555e-01	-7.1870839402503023e-02	-2.0544772224856900e-01	-1.3553487087700264e-01	-1.0293842131608590e-01	-1.0040691470145148e-01	-9.3685458227464422e-02	-1.2866578166768033e-01	-3.3263980412341063e-02	-1.0268099221866105e-01	-7.5963122895893326e-02	2.8340362893941240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2005087810667701e-01	-3.6407255620103807e-01	-2.6057954863167787e-01	-9.9036580451059175e-01	-6.3811511523264730e-01	-2.7624086023364158e-01	-7.6149870643841133e-01	-1.7032424891848991e-01	-3.8716773998895998e-01	-1.1207032222281904e-01	-2.8246376987707789e-01	-7.2071585222727427e-02	-2.0603813125863035e-01	-1.3612525748449111e-01	-1.0333353888148238e-01	-1.0085573724906341e-01	-9.4086928726999988e-02	-1.2920471398825728e-01	-3.3429304175737709e-02	-1.0318836148435166e-01	-7.6331834288794601e-02	2.8278054376923798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1823138622561941e-01	-3.6331059771796698e-01	-2.6109123541490648e-01	-9.9035133877065828e-01	-6.3640584474622952e-01	-2.7587213649560016e-01	-7.6345004724011201e-01	-1.6905246624887096e-01	-3.8881247928189205e-01	-1.1242746930564225e-01	-2.8374243679590166e-01	-7.2266104274787538e-02	-2.0661224938549272e-01	-1.3671432567844879e-01	-1.0372547085354297e-01	-1.0130410217406899e-01	-9.4487847781786163e-02	-1.2974206874830119e-01	-3.3595401487621274e-02	-1.0369795444610846e-01	-7.6701771504905897e-02	2.8216359657107777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1638971282837755e-01	-3.6251762086763673e-01	-2.6160395931635377e-01	-9.9023567797710144e-01	-6.3463202370633298e-01	-2.7549453953294645e-01	-7.6537645488776385e-01	-1.6776812016664869e-01	-3.9046599341543187e-01	-1.1277777022371002e-01	-2.8502137628452895e-01	-7.2454331271509131e-02	-2.0716997557221473e-01	-1.3730202058696697e-01	-1.0411419321260677e-01	-1.0175196466626363e-01	-9.4888243263376804e-02	-1.3027785893762603e-01	-3.3762275769407456e-02	-1.0420977977069236e-01	-7.7072928110887826e-02	2.8155286824661339e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1452656889223107e-01	-3.6169372411816247e-01	-2.6211778651077189e-01	-9.9001877162281915e-01	-6.3279433089254544e-01	-2.7510821685158854e-01	-7.6727754898696632e-01	-1.6647148263289491e-01	-3.9212831607018045e-01	-1.1312117628474903e-01	-2.8630053371980152e-01	-7.2636203320361276e-02	-2.0771121809586093e-01	-1.3788828739758135e-01	-1.0449968246840037e-01	-1.0219927899125593e-01	-9.5288144373485151e-02	-1.3081209916680653e-01	-3.3929930326234196e-02	-1.0472384596317375e-01	-7.7445297277431130e-02	2.8094844027711865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1264267995815711e-01	-3.6083901061403528e-01	-2.6263278198044770e-01	-9.8970062451219964e-01	-6.3089347909985960e-01	-2.7471331577040137e-01	-7.6915294892207176e-01	-1.6516283087255493e-01	-3.9379947903155976e-01	-1.1345764193082811e-01	-2.8757985389902896e-01	-7.2811659936992110e-02	-2.0823589458117256e-01	-1.3847307136561660e-01	-1.0488191556639641e-01	-1.0264599845520871e-01	-9.5687581579380579e-02	-1.3134480559483117e-01	-3.4098368335998032e-02	-1.0524016134764223e-01	-7.7818871761000455e-02	2.8035039470919174e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1073878547108532e-01	-3.5995358792922211e-01	-2.6314900941262648e-01	-9.8928129665117670e-01	-6.2893021421861262e-01	-2.7430998320102423e-01	-7.7100227381928244e-01	-1.6384244724601438e-01	-3.9547951211211585e-01	-1.1378712470127854e-01	-2.8885928096544017e-01	-7.2980643054886385e-02	-2.0874393199932093e-01	-1.3905631782242966e-01	-1.0526086979046316e-01	-1.0309207536895322e-01	-9.6086586545812494e-02	-1.3187599585263268e-01	-3.4267592838037070e-02	-1.0575873404739075e-01	-7.8193643885136624e-02	2.7975881413983439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0881563809769149e-01	-3.5903756782978591e-01	-2.6366653109571037e-01	-9.8876090306357889e-01	-6.2690531426935403e-01	-2.7389836542985857e-01	-7.7282514251099088e-01	-1.6251061911927636e-01	-3.9716844307284049e-01	-1.1410958518897549e-01	-2.9013875833207486e-01	-7.3143097031175053e-02	-2.0923526665183331e-01	-1.3963797218357821e-01	-1.0563652266198649e-01	-1.0353746101152406e-01	-9.6485192063564928e-02	-1.3240568896263644e-01	-3.4437606721464495e-02	-1.0627957196458963e-01	-7.8569605521325581e-02	2.7917378170087290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0687400302259523e-01	-3.5809106604716395e-01	-2.6418540781420202e-01	-9.8813961353470814e-01	-6.2481958839501428e-01	-2.7347860790271061e-01	-7.7462117350178905e-01	-1.6116763873291684e-01	-3.9886629754351155e-01	-1.1442498699007517e-01	-2.9141822860427630e-01	-7.3298968648639634e-02	-2.0970984413981736e-01	-1.4021797995694324e-01	-1.0600885183565914e-01	-1.0398210559316574e-01	-9.6883431974755838e-02	-1.3293390525447885e-01	-3.4608412713153749e-02	-1.0680268275946631e-01	-7.8946748069444767e-02	2.7859538104271517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0491465722378430e-01	-3.5711420206320160e-01	-2.6470569874234051e-01	-9.8741765228324763e-01	-6.2267387581281264e-01	-2.7305085501254356e-01	-7.7638998493660272e-01	-1.5981380306997703e-01	-4.0057309894205678e-01	-1.1473329664731831e-01	-2.9269763350096900e-01	-7.3448207113966296e-02	-2.1016761931865863e-01	-1.4079628675083264e-01	-1.0637783499214275e-01	-1.0442595821786269e-01	-9.7281341095001667e-02	-1.3346066627705666e-01	-3.4780013365379871e-02	-1.0732807382900782e-01	-7.9325062437795149e-02	2.7802369631743789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0293838872824263e-01	-3.5610709890800296e-01	-2.6522746133638447e-01	-9.8659529756277298e-01	-6.2046904472845443e-01	-2.7261524989077190e-01	-7.7813119457140389e-01	-1.5844941372293186e-01	-4.0228886839294564e-01	-1.1503448358703272e-01	-2.9397691377489288e-01	-7.3590764052317958e-02	-2.1060855623840277e-01	-1.4137283828209737e-01	-1.0674344972781985e-01	-1.0486896684545038e-01	-9.7678955132576864e-02	-1.3398599470707889e-01	-3.4952411043120642e-02	-1.0785575228520462e-01	-7.9704539022731960e-02	2.7745881216120107e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0094599584868367e-01	-3.5506988297159270e-01	-2.6575075122547986e-01	-9.8567288119435803e-01	-6.1820599121525599e-01	-2.7217193420253305e-01	-7.7984441974695862e-01	-1.5707477675986820e-01	-4.0401362464461960e-01	-1.1532852004998374e-01	-2.9525600913198519e-01	-7.3726593498304918e-02	-2.1103262807007431e-01	-1.4194758038429114e-01	-1.0710567344186299e-01	-1.0531107825336315e-01	-9.8076310604706868e-02	-1.3450991425430425e-01	-3.5125607911023253e-02	-1.0838572493285661e-01	-8.0085167687905731e-02	2.7690081367598394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9893828640238179e-01	-3.5400268383033356e-01	-2.6627562210108074e-01	-9.8465078803190242e-01	-6.1588563806093732e-01	-2.7172104794634977e-01	-7.8152927736606603e-01	-1.5569020258998145e-01	-4.0574738398595417e-01	-1.1561538101624395e-01	-2.9653485815010061e-01	-7.3855651883444604e-02	-2.1143981701822909e-01	-1.4252045901590613e-01	-1.0746448322086040e-01	-1.0575223799808166e-01	-9.8473444751137743e-02	-1.3503244956365310e-01	-3.5299605920041360e-02	-1.0891799824696247e-01	-8.0466937743126174e-02	2.7634978641064070e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9691607691316246e-01	-3.5290563408898989e-01	-2.6680212560484973e-01	-9.8352945536197811e-01	-6.1350893358483805e-01	-2.7126272925858180e-01	-7.8318538387475567e-01	-1.5429600582850653e-01	-4.0749016016178558e-01	-1.1589504412426717e-01	-2.9781339819725933e-01	-7.3977898020215913e-02	-2.1183011422006656e-01	-1.4309142026871896e-01	-1.0781985572124360e-01	-1.0619239037634329e-01	-9.8870395445135859e-02	-1.3555362611439531e-01	-3.5474406793749337e-02	-1.0945257834971560e-01	-8.0849837922863890e-02	2.7580581634127177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9488019179756286e-01	-3.5177886923925916e-01	-2.6733031121500611e-01	-9.8230937224016901e-01	-6.1107685042843918e-01	-2.7079711422306940e-01	-7.8481235524790494e-01	-1.5289250516113942e-01	-4.0924196428748744e-01	-1.1616748958437413e-01	-2.9909156534962955e-01	-7.4093293082822892e-02	-2.1220351963147122e-01	-1.4366041037628047e-01	-1.0817176704977691e-01	-1.0663147838617923e-01	-9.9267201102075528e-02	-1.3607347011661977e-01	-3.5650012014341620e-02	-1.0998947098713097e-01	-8.1233856364404541e-02	2.7526898985090922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9283146253628214e-01	-3.5062252753550105e-01	-2.6786022613106431e-01	-9.8099107876599134e-01	-6.0859038432207169e-01	-2.7032433668632039e-01	-7.8640980697974094e-01	-1.5148002320806081e-01	-4.1100280476263396e-01	-1.1643270008686986e-01	-3.0036929430944032e-01	-7.4201800584792144e-02	-2.1256004190038649e-01	-1.4422737572258479e-01	-1.0852019264237175e-01	-1.0706944368785115e-01	-9.9663900585779341e-02	-1.3659200840520025e-01	-3.5826422808324508e-02	-1.1052868150533036e-01	-8.1618980585671838e-02	2.7473939370851510e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9077072683203952e-01	-3.4943674988836326e-01	-2.6839191515691380e-01	-9.7957516529864330e-01	-6.0605055283076070e-01	-2.6984452807861636e-01	-7.8797735407966918e-01	-1.5005888638757994e-01	-4.1277268718374538e-01	-1.1669066070503260e-01	-3.0164651832303480e-01	-7.4303386353542666e-02	-2.1289969822795576e-01	-1.4479226285095528e-01	-1.0886510714150145e-01	-1.0750622656475410e-01	-1.0006053311278205e-01	-1.3710926833148068e-01	-3.6003640131909931e-02	-1.1107021482651279e-01	-8.2005197462736878e-02	2.7421711504729034e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8869882775499844e-01	-3.4822167977688034e-01	-2.6892542058221969e-01	-9.7806227161593240e-01	-6.0345839408217139e-01	-2.6935781724136415e-01	-7.8951461107390253e-01	-1.4862942477946006e-01	-4.1455161425614817e-01	-1.1694135879322790e-01	-3.0292316909927069e-01	-7.4398018502072047e-02	-2.1322251421789673e-01	-1.4535501847318094e-01	-1.0920648427249649e-01	-1.0794176588436342e-01	-1.0045713815469386e-01	-1.3762527765290386e-01	-3.6181664656121278e-02	-1.1161407542463971e-01	-8.2392493207030890e-02	2.7370224134229564e+00
