# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4251721731013833e-01	-4.3227258690590581e-01	-3.0302335681090614e-01	-5.1876246588225838e-01	-4.4761781678265550e-01	-8.2361815429828622e-01	-7.4114312763620527e-01	-8.0273790713444237e-01	-4.2295000966566926e-01	2.5015127856060975e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4792715127274436e-01	-4.3824932291027874e-01	-3.0943997884366453e-01	-5.2651238623587449e-01	-4.5702549633735357e-01	-8.3246195140260748e-01	-7.5039942805236060e-01	-8.1217290870603853e-01	-4.3198792488566989e-01	2.4955933185318639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5339550933670232e-01	-4.4433037771690526e-01	-3.1596576142129806e-01	-5.3438002048483779e-01	-4.6658247978364015e-01	-8.4139430358498923e-01	-7.5974651971385543e-01	-8.2170897718358049e-01	-4.4116464844974496e-01	2.4897184249332449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5892269058182817e-01	-4.5051692997886483e-01	-3.2260152593457808e-01	-5.4236580151227975e-01	-4.7628899110302536e-01	-8.5041375388428431e-01	-7.6918295069950782e-01	-8.3134461208076393e-01	-4.5048010397253863e-01	2.4838877210701451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6450906494735318e-01	-4.5681010981571585e-01	-3.2934802542205927e-01	-5.5047006273419741e-01	-4.8614510046603693e-01	-8.5951865394532179e-01	-7.7870710503031537e-01	-8.4107811710545854e-01	-4.5993405945159604e-01	2.4781008125473276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7015497049035866e-01	-4.6321099359116558e-01	-3.3620593877236543e-01	-5.5869303127097159e-01	-4.9615071404337724e-01	-8.6870715459975167e-01	-7.8831719523878374e-01	-8.5090759098025681e-01	-4.6952611777856174e-01	2.4723572941731509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7586071049728058e-01	-4.6972059841781444e-01	-3.4317586467748717e-01	-5.6703482087736368e-01	-5.0630556349175015e-01	-8.7797719632965188e-01	-7.9801125484699842e-01	-8.6083091816165791e-01	-4.7925570699716341e-01	2.4666567498223411e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8162655044527731e-01	-4.7633987638474728e-01	-3.5025831533879798e-01	-5.7549542463608083e-01	-5.1660919512837944e-01	-8.8732649964418164e-01	-8.0778713077515019e-01	-8.7084575948689302e-01	-4.8912207032593180e-01	2.4609987523036785e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8745271481066950e-01	-4.8306970850479619e-01	-3.5745370992899789e-01	-5.8407470742177969e-01	-5.2706095881150350e-01	-8.9675255540321630e-01	-8.1764247570483950e-01	-8.8094954278077620e-01	-4.9912425596683913e-01	2.4553828632335377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9333938372215231e-01	-4.8991089837945773e-01	-3.6476236781492988e-01	-5.9277239814428972e-01	-5.3765999654757468e-01	-9.0625261512567590e-01	-8.2757474042422130e-01	-8.9113945345850676e-01	-5.0926110672443925e-01	2.4498086329162985e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9928668945706673e-01	-4.9686416558079699e-01	-3.7218450154801908e-01	-6.0158808178193635e-01	-5.4840523084968262e-01	-9.1582368132425407e-01	-8.3758116618489953e-01	-9.0141242516405140e-01	-5.1953124946375651e-01	2.4442756002326771e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0529471277963429e-01	-5.0393013875115278e-01	-3.7972020963110914e-01	-6.1052119121810133e-01	-5.5929535287566512e-01	-9.2546249791233071e-01	-8.4765877710346016e-01	-9.1176513048752306e-01	-5.2993308443899589e-01	2.4387832925371198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1136347912082332e-01	-5.1110934842314260e-01	-3.8736946907266689e-01	-6.1957099889657363e-01	-5.7032881037865746e-01	-9.3516554073309710e-01	-8.5780437264360743e-01	-9.2219397180897400e-01	-5.4046477452922459e-01	2.4333312255654440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1749295460032991e-01	-5.1840221956431265e-01	-3.9513212774163353e-01	-6.2873660831385336e-01	-5.8150379550730025e-01	-9.4492900826525517e-01	-8.6801452021801362e-01	-9.3269507231998883e-01	-5.5112423442137737e-01	2.4279189033539832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2368304189207588e-01	-5.2580906385280979e-01	-4.0300789653875047e-01	-6.3801694536932263e-01	-5.9281823249752830e-01	-9.5474881256402977e-01	-8.7828554795224445e-01	-9.4326426727861379e-01	-5.6190911978538249e-01	2.4225458181715389e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2993357593566865e-01	-5.3333007169268831e-01	-4.1099634140284019e-01	-6.4741074959712930e-01	-6.0426976530283039e-01	-9.6462057050068251e-01	-8.8861353765637907e-01	-9.5389709555727142e-01	-5.7281681649071681e-01	2.4172114504655347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3624431949736169e-01	-5.4096530397989007e-01	-4.1909687517335897e-01	-6.5691656530670761e-01	-6.1585574521494635e-01	-9.7453959536811641e-01	-8.9899431805323693e-01	-9.6458879154745114e-01	-5.8384442991840302e-01	2.4119152688237735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4261495858533666e-01	-5.4871468363254960e-01	-4.2730874933353741e-01	-6.6653273266207991e-01	-6.2757321853229342e-01	-9.8450088892455823e-01	-9.0942345831543614e-01	-9.7533427748905943e-01	-5.9498877442720788e-01	2.4066567299533088e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4904509772542416e-01	-5.5657798690209404e-01	-4.3563104566152988e-01	-6.7625737873348213e-01	-6.3941891433879949e-01	-9.9449913395154999e-01	-9.1989626196672469e-01	-9.8612815629633577e-01	-6.0624636303761092e-01	2.4014352786779645e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5553425510487937e-01	-5.6455483448464439e-01	-4.4406266782025339e-01	-6.8608840855826803e-01	-6.5138923246136227e-01	-1.0045286874066071e+00	-9.3040776120620916e-01	-9.9696470495607736e-01	-6.1761339740194754e-01	2.3962503479560753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6208185759337332e-01	-5.7264468245536804e-01	-4.5260233291996538e-01	-6.9602349625171556e-01	-6.6348023167968073e-01	-1.0145835742547764e+00	-9.4095271171716222e-01	-1.0078378685776379e+00	-6.2908575813389367e-01	2.3911013589201131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6868723565204355e-01	-5.8084681305188668e-01	-4.6124856309105100e-01	-7.0606007621193589e-01	-6.7568761826779478e-01	-1.0246574820669387e+00	-9.5152558802495424e-01	-1.0187412551775306e+00	-6.4065899557515160e-01	2.3859877209398479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7534961814324821e-01	-5.8916032533633567e-01	-4.6999967710803031e-01	-7.1619533446684658e-01	-6.8800673495214315e-01	-1.0347437564759356e+00	-9.6212057947134599e-01	-1.0296681312845990e+00	-6.5232832108172423e-01	2.3809088317107774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8206812705555684e-01	-5.9758412576938724e-01	-4.7885378210930740e-01	-7.2642620021486159e-01	-7.0043255037631702e-01	-1.0448353975843745e+00	-9.7273158687476047e-01	-1.0406114184543998e+00	-6.6408859891645644e-01	2.3758640773695525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8884177216048335e-01	-6.0611691873339735e-01	-4.8780876546075436e-01	-7.3674933761468042e-01	-7.1295964916786236e-01	-1.0549250574202735e+00	-9.8335221994826094e-01	-1.0515636907836650e+00	-6.7593433883853138e-01	2.3708528326381897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9566944561957986e-01	-6.1475719704576637e-01	-4.9686228681471517e-01	-7.4716113788317207e-01	-7.2558222270737327e-01	-1.0650050385383558e+00	-9.9397579554862170e-01	-1.0625171735173957e+00	-6.8785968948423404e-01	2.3658744609988323e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0254991656265495e-01	-6.2350323250761563e-01	-5.0601177041942369e-01	-7.5765771176393248e-01	-7.3829406070459591e-01	-1.0750672938657495e+00	-1.0045953368311560e+00	-1.0734637428421638e+00	-6.9985843263644798e-01	2.3609283149008804e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0948182566011417e-01	-6.3235306653697609e-01	-5.1525439773717707e-01	-7.6823488243243487e-01	-7.5108854369039657e-01	-1.0851034278910574e+00	-1.0152035733856835e+00	-1.0843949269595474e+00	-7.1192397848297850e-01	2.3560137360022724e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1646367971468670e-01	-6.4130450093973812e-01	-5.2458710043268442e-01	-7.7888817890691642e-01	-7.6395863653686724e-01	-1.0951046992950375e+00	-1.0257929424291927e+00	-1.0953019085331088e+00	-7.2404936196574443e-01	2.3511300554467227e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2349384630017219e-01	-6.5035508887565996e-01	-5.3400655379592354e-01	-7.8961283003702609e-01	-7.7689688312073879e-01	-1.1050620251194547e+00	-1.0363555911302427e+00	-1.1061755286009745e+00	-7.3622724032413311e-01	2.3462765941786761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3057054847709078e-01	-6.5950212608070080e-01	-5.4350917066646975e-01	-8.0040375914486050e-01	-7.8989540224732502e-01	-1.1149659865679369e+00	-1.0468833801389770e+00	-1.1170062920437329e+00	-7.4844989193620082e-01	2.3414526632977419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3769185961753057e-01	-6.6874264241074666e-01	-5.5309109592846706e-01	-8.1125557939521031e-01	-8.0294588495340946e-01	-1.1248068365287733e+00	-1.0573678883946187e+00	-1.1277843746939302e+00	-7.6070921656086443e-01	2.3366575644542982e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4485569837369612e-01	-6.7807339377542764e-01	-5.6274820164733552e-01	-8.2216258997355685e-01	-8.1603959330772613e-01	-1.1345745089045076e+00	-1.0678004192795241e+00	-1.1384996321689795e+00	-7.7299673708269401e-01	2.3318905902879443e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5205982382694456e-01	-6.8749085453412484e-01	-5.7247608292061980e-01	-8.3311877315160865e-01	-8.2916736082678688e-01	-1.1442586298267563e+00	-1.0781720081851385e+00	-1.1491416105034966e+00	-7.8530360285822554e-01	2.3271510249103740e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5930183085617773e-01	-6.9699121042924650e-01	-5.8227005451625247e-01	-8.4411779232070239e-01	-8.4231959462173989e-01	-1.1538485308269657e+00	-1.0884734315505360e+00	-1.1596995586501571e+00	-7.9762059475886105e-01	2.3224381444342068e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6657914576647566e-01	-7.0657035213457209e-01	-5.9212514837173202e-01	-8.5515299107340537e-01	-8.5548627938855848e-01	-1.1633332640246599e+00	-1.0986952174285898e+00	-1.1701624429098498e+00	-8.0993813200026954e-01	2.3177512175491892e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7388902222067733e-01	-7.1622386949861616e-01	-6.0203611202728080e-01	-8.6621739341280923e-01	-8.6865698334911923e-01	-1.1727016193841768e+00	-1.1088276576281140e+00	-1.1805189633422990e+00	-8.2224628084172702e-01	2.3130895061471071e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8122853751823371e-01	-7.2594704656462916e-01	-6.1199740806486913e-01	-8.7730370516741829e-01	-8.8182086624446954e-01	-1.1819421440788933e+00	-1.1188608214725841e+00	-1.1907575721973436e+00	-8.3453476523093206e-01	2.3084522659965914e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8859458926704638e-01	-7.3573485744988565e-01	-6.2200321462306152e-01	-8.8840431668705688e-01	-8.9496668947380964e-01	-1.1910431639884960e+00	-1.1287845712072428e+00	-1.2008664943947454e+00	-8.4679297946053467e-01	2.3038387474689168e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9598389249505450e-01	-7.4558196316726533e-01	-6.3204742705483685e-01	-8.9951130689184677e-01	-9.0808282846335286e-01	-1.1999928073400563e+00	-1.1385885790765475e+00	-1.2108337500667548e+00	-8.5901000289183138e-01	2.2992481963156872e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0339297724914014e-01	-7.5548270947177121e-01	-6.4212366079189009e-01	-9.1061644874192105e-01	-9.2115728733822266e-01	-1.2087790304874659e+00	-1.1482623460829804e+00	-1.2206471791626872e+00	-8.7117461678884867e-01	2.2946798544991887e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1081818672928772e-01	-7.6543112581335249e-01	-6.5222525547432131e-01	-9.2171121619020635e-01	-9.3417771595789145e-01	-1.2173896458064255e+00	-1.1577952224263601e+00	-1.2302944680986483e+00	-8.8327532329237202e-01	2.2901329610759622e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1825567600588076e-01	-7.7542092547535768e-01	-6.6234528039912888e-01	-9.3278679267415088e-01	-9.4713142936139982e-01	-1.2258123516635331e+00	-1.1671764296099125e+00	-1.2397631784182397e+00	-8.9530036654842327e-01	2.2856067531340063e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2570141136760653e-01	-7.8544550697486892e-01	-6.7247654133444024e-01	-9.4383408119488388e-01	-9.6000542965271152e-01	-1.2340347643985123e+00	-1.1763950841856248e+00	-1.2490407774117813e+00	-9.0723775598930978e-01	2.2811004667837502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3315117034643402e-01	-7.9549795679716850e-01	-6.8261158873900862e-01	-9.5484371602369378e-01	-9.7278643033916279e-01	-1.2420444522381535e+00	-1.1854402230968963e+00	-1.2581146706224913e+00	-9.1907529174779490e-01	2.2766133382027558e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4060054246465041e-01	-8.0557105353153957e-01	-6.9274272741815335e-01	-9.6580607606624880e-01	-9.8546088311711411e-01	-1.2498289710394954e+00	-1.1943008305613063e+00	-1.2669722361481783e+00	-9.3080059216624722e-01	2.2721446047338385e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4804493074698193e-01	-8.1565727346954042e-01	-7.0286202763808470e-01	-9.7671129990436190e-01	-9.9801500707876201e-01	-1.2573759017382835e+00	-1.2029658664206397e+00	-1.2756008606267688e+00	-9.4240112334303738e-01	2.2676935060360610e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5547955403811846e-01	-8.2574879771972010e-01	-7.1296133771044690e-01	-9.8754930252357587e-01	-1.0104348202927567e+00	-1.2646728893570904e+00	-1.2114242958691990e+00	-1.2839879767733799e+00	-9.5386423063808801e-01	2.2632592852877620e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6289945016291500e-01	-8.3583752088462537e-01	-7.2303229804801183e-01	-9.9830979372249218e-01	-1.0227061736890006e+00	-1.2717076834059053e+00	-1.2196651204552265e+00	-1.2921211023161561e+00	-9.6517717203862674e-01	2.2588411904405112e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7029947996266264e-01	-8.4591506133669248e-01	-7.3306635668091102e-01	-1.0089822981864853e+00	-1.0348147871550022e+00	-1.2784681794869182e+00	-1.2276774102339711e+00	-1.2999878801577645e+00	-9.7632715326502195e-01	2.2544384755225995e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7767433223653932e-01	-8.5597277311946440e-01	-7.4305478621054244e-01	-1.0195561771945658e+00	-1.0467462877276308e+00	-1.2849424618946845e+00	-1.2354503369349099e+00	-1.3075761195697564e+00	-9.8730136447539452e-01	2.2500504019903276e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8501852961231096e-01	-8.6600175948945413e-01	-7.5298870216565850e-01	-1.0300206519136743e+00	-1.0584862497404020e+00	-1.2911188469835335e+00	-1.2429732079900546e+00	-1.3148738382081264e+00	-9.9808701840678926e-01	2.2456762401251016e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9232643536493681e-01	-8.7599288810201514e-01	-7.6285908271210201e-01	-1.0403648282197868e+00	-1.0700202367628155e+00	-1.2969859270560138e+00	-1.2502355012553616e+00	-1.3218693047207484e+00	-1.0086713897703490e+00	2.2413152704739523e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9959226119559796e-01	-8.8593680783187412e-01	-7.7265678965441276e-01	-1.0505777229700426e+00	-1.0813338451449934e+00	-1.3025326145098208e+00	-1.2572269002432479e+00	-1.3285510817011472e+00	-1.0190418556984264e+00	2.2369667853308370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0068100759771221e+00	-8.9582396720562807e-01	-7.8237259065429188e-01	-1.0606482916348698e+00	-1.0924127489584456e+00	-1.3077481859663529e+00	-1.2639373296713992e+00	-1.3349080687286945e+00	-1.0291859370233509e+00	2.2326300902556868e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0139738154647899e+00	-9.0564463440963738e-01	-7.9199718257775453e-01	-1.0705654571839618e+00	-1.1032427461023460e+00	-1.3126223260920353e+00	-1.2703569911216095e+00	-1.3409295452230263e+00	-1.0390913401507662e+00	2.2283045056278730e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0210772929640641e+00	-9.1538891882256401e-01	-8.0152121587000658e-01	-1.0803181401051016e+00	-1.1138098053248175e+00	-1.3171451708142188e+00	-1.2764763985925729e+00	-1.3466052128305459e+00	-1.0487459992755888e+00	2.2239893682304093e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0281142109390775e+00	-9.2504679400737277e-01	-8.1093531984474732e-01	-1.0898952894205882e+00	-1.1241001138905291e+00	-1.3213073496269705e+00	-1.2822864137225751e+00	-1.3519252370536476e+00	-1.0581381186758481e+00	2.2196840328608802e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0350781735377235e+00	-9.3460812208316302e-01	-8.2023012876298973e-01	-1.0992859145523806e+00	-1.1341001256099219e+00	-1.3251000266787341e+00	-1.2877782804521338e+00	-1.3568802878289055e+00	-1.0672562148093070e+00	2.2153878739647559e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0419627000010232e+00	-9.4406267938298594e-01	-8.2939630856572499e-01	-1.1084791178745372e+00	-1.1437966089317850e+00	-1.3285149403338123e+00	-1.2929436588929109e+00	-1.3614615787591420e+00	-1.0760891579301290e+00	2.2111002872864405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0487612389162870e+00	-9.5340018328984977e-01	-8.3842458411506793e-01	-1.1174641277800013e+00	-1.1531766947900892e+00	-1.3315444409030264e+00	-1.2977746581679070e+00	-1.3656609047062465e+00	-1.0846262129380690e+00	2.2068206915330841e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0554671832653704e+00	-9.6261032012976777e-01	-8.4730576679005920e-01	-1.1262303320787008e+00	-1.1622279238881592e+00	-1.3341815262458696e+00	-1.3022638679891216e+00	-1.3694706774568528e+00	-1.0928570791709762e+00	2.2025485300458931e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0620738862112709e+00	-9.7168277398810787e-01	-8.5603078227614726e-01	-1.1347673115353782e+00	-1.1709382930986505e+00	-1.3364198749570182e+00	-1.3064043887425554e+00	-1.3728839591816142e+00	-1.1007719288529783e+00	2.1982832724734003e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0685746775585596e+00	-9.8060725630382506e-01	-8.6459069838189195e-01	-1.1430648733486852e+00	-1.1792963006566386e+00	-1.3382538768641230e+00	-1.3101898598568429e+00	-1.3758944934208757e+00	-1.1083614439155336e+00	2.1940244164408784e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0749628808156400e+00	-9.8937353608559653e-01	-8.7297675271241215e-01	-1.1511130843681250e+00	-1.1872909898254482e+00	-1.3396786605813735e+00	-1.3136144862406833e+00	-1.3784967333448785e+00	-1.1156168509167663e+00	2.1897714892098614e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0812318307798587e+00	-9.9797147058464031e-01	-8.8118038002692767e-01	-1.1589023038423683e+00	-1.1949119907207917e+00	-1.3406901178841615e+00	-1.3166730625858227e+00	-1.3806858670551907e+00	-1.1225299537960038e+00	2.1855240493214967e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0873748915600530e+00	-1.0063910362511905e+00	-8.8919323910739212e-01	-1.1664232154915930e+00	-1.2021495599883754e+00	-1.3412849246941247e+00	-1.3193609953462953e+00	-1.3824578397156830e+00	-1.1290931642152160e+00	2.1812816882172834e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0933854749453291e+00	-1.0146223597953539e+00	-8.9700723896654222e-01	-1.1736668586977028e+00	-1.2089946180432376e+00	-1.3414605584906218e+00	-1.3216743222210066e+00	-1.3838093723257343e+00	-1.1352995292569226e+00	2.1770440318305826e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0992570590238211e+00	-1.0226557491686212e+00	-9.0461456422714137e-01	-1.1806246586096361e+00	-1.2154387835957172e+00	-1.3412153119939869e+00	-1.3236097289852420e+00	-1.3847379769752761e+00	-1.1411427562688896e+00	2.1728107421421483e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1049832069510230e+00	-1.0304817242795119e+00	-9.1200769950919591e-01	-1.1872884549666420e+00	-1.2214744052087763e+00	-1.3405483029972967e+00	-1.3251645635371612e+00	-1.3852419684503547e+00	-1.1466172346693837e+00	2.1685815186928727e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1105575857638901e+00	-1.0380910472560363e+00	-9.1917945266891554e-01	-1.1936505294499942e+00	-1.2270945896544561e+00	-1.3394594802565161e+00	-1.3263368470475221e+00	-1.3853204720887755e+00	-1.1517180545525247e+00	2.1643561000468168e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1159739851346382e+00	-1.0454747520686591e+00	-9.2612297674181443e-01	-1.1997036313834766e+00	-1.2322932268628746e+00	-1.3379496253832659e+00	-1.3271252821244710e+00	-1.3849734278176622e+00	-1.1564410219610708e+00	2.1601342651976640e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1212263359567454e+00	-1.0526241733303991e+00	-9.3283179045251574e-01	-1.2054410016146671e+00	-1.2370650112854484e+00	-1.3360203507196229e+00	-1.3275292579299600e+00	-1.3842015903379419e+00	-1.1607826707233659e+00	2.1559158349116871e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1263087286553779e+00	-1.0595309740955394e+00	-9.3929979716557932e-01	-1.2108563944225728e+00	-1.2414054595242650e+00	-1.3336740932098310e+00	-1.3275488522098451e+00	-1.3830065254544808e+00	-1.1647402707818599e+00	2.1517006730004273e+00
