# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3128833856841189e-01	-8.0864485370764916e-01	-9.1300548408212223e-01	-7.6135577403630450e-01	-8.1761040803263207e-01	-3.9438219919345030e-01	-3.9186308570616935e-01	-5.1701467150058011e-01	-4.6565933788039682e-01	-5.9130923644118472e-01	-7.8172649048972565e-01	-3.9975798519732025e-01	2.3691428548253932e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3623643520058605e-01	-8.1590083474174679e-01	-9.2465986451768634e-01	-7.7371660433440692e-01	-8.2682547792214822e-01	-4.0724381901334700e-01	-4.0044712823986722e-01	-5.2609174768584699e-01	-4.7222834947378062e-01	-5.9741593996298259e-01	-7.8840026301105348e-01	-4.0540133558031494e-01	2.3634360340776315e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4126561686606754e-01	-8.2326242685360318e-01	-9.3645303654293133e-01	-7.8624143924162138e-01	-8.3618399183915182e-01	-4.2032285961102145e-01	-4.0922306440132139e-01	-5.3535393988562452e-01	-4.7889702066380757e-01	-6.0361816936326518e-01	-7.9514594502144398e-01	-4.1113869184784596e-01	2.3577579072863508e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4637713863326053e-01	-8.3073052283008819e-01	-9.4838377711158250e-01	-7.9892925298869266e-01	-8.4568627516816564e-01	-4.3362014393034326e-01	-4.1819398396810786e-01	-5.4480350866165961e-01	-4.8566656457325563e-01	-6.0991713660332247e-01	-8.0196415250108799e-01	-4.1697153398344849e-01	2.3521077402448203e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5157224673859938e-01	-8.3830593525649499e-01	-9.6045062322629859e-01	-8.1177876521747072e-01	-8.5533246836373900e-01	-4.4713629555540330e-01	-4.2736292021675570e-01	-5.5444260488827157e-01	-4.9253816349435336e-01	-6.1631402704605187e-01	-8.0885547608246511e-01	-4.2290133813452108e-01	2.3464847838644785e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5685217555311460e-01	-8.4598938893895237e-01	-9.7265185789663344e-01	-8.2478842576365452e-01	-8.6512251358623560e-01	-4.6087172304838975e-01	-4.3673283966528392e-01	-5.6427325742592560e-01	-4.9951296432390263e-01	-6.2280999557288375e-01	-8.1582047787347500e-01	-4.2892957370950219e-01	2.3408882739262578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6221814432439015e-01	-8.5378151293325999e-01	-9.8498549570188898e-01	-8.3795639899774443e-01	-8.7505614083687711e-01	-4.7482660358833473e-01	-4.4630663111655228e-01	-5.7429736011667920e-01	-5.0659207370481674e-01	-6.2940616244352998e-01	-8.2285968805092047e-01	-4.3505770023109697e-01	2.3353174308314304e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6767135368554577e-01	-8.6168283217471364e-01	-9.9744926798426892e-01	-8.5128054775061890e-01	-8.8513285360322946e-01	-4.8900086591307673e-01	-4.5608709397829528e-01	-5.8451665809040887e-01	-5.1377655286506352e-01	-6.3610360888849715e-01	-8.2997360121319375e-01	-4.4128716393293166e-01	2.3297714593528065e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7321298192328861e-01	-8.6969375870517718e-01	-1.0100406077028954e+00	-8.6475841685565702e-01	-8.9535191403060488e-01	-5.0339417257133146e-01	-4.6607692583715571e-01	-5.9493273337354813e-01	-5.2106741214569030e-01	-6.4290337242458806e-01	-8.3716267248105503e-01	-4.4761939408701512e-01	2.3242495483872152e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7884418099754241e-01	-8.7781458249571531e-01	-1.0227566339848961e+00	-8.7838721634540828e-01	-9.0571232763946374e-01	-5.1800590149677639e-01	-4.7627870926585930e-01	-6.0554698979532184e-01	-5.2846560521045294e-01	-6.4980644188403625e-01	-8.4442731333551535e-01	-4.5405579904933513e-01	2.3187508707102817e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8456607230583628e-01	-8.8604546186535160e-01	-1.0355941364157852e+00	-8.9216380434728759e-01	-9.1621282761404832e-01	-5.3283512692174240e-01	-4.8669489784488640e-01	-6.1636063719017642e-01	-5.3597202293055368e-01	-6.5681375214843740e-01	-8.5176788718197727e-01	-4.6059776201115765e-01	2.3132745827345973e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9037974218634591e-01	-8.9438641349910886e-01	-1.0485495591178908e+00	-9.0608466972979995e-01	-9.2685185869308928e-01	-5.4788059965430325e-01	-4.9732780138266897e-01	-6.2737467489933729e-01	-5.4358748693918724e-01	-6.6392617857931735e-01	-8.5918470463021657e-01	-4.6724663644375114e-01	2.3078198242725030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9628623715441713e-01	-9.0283730207135637e-01	-1.0616189846724686e+00	-9.2014591455826467e-01	-9.3762756069942865e-01	-5.6314072674941495e-01	-5.0817957032148364e-01	-6.3858987457912608e-01	-5.5131274285194687e-01	-6.7114453113798445e-01	-8.6667801848011483e-01	-4.7400374122468625e-01	2.3023857183048206e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0228655886844422e-01	-9.1139782948378312e-01	-1.0747981179485526e+00	-9.3434323642693962e-01	-9.4853775175205279e-01	-5.7861355061230901e-01	-5.1925217931988898e-01	-6.5000676232900323e-01	-5.5914845315073125e-01	-6.7846954818832783e-01	-8.7424801840375754e-01	-4.8087035543437195e-01	2.2969713707569475e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0838165882220751e-01	-9.2006752373080014e-01	-1.0880822699093520e+00	-9.4867191074289881e-01	-9.5957991121099129e-01	-5.9429672758043350e-01	-5.3054741000676398e-01	-6.6162560015815441e-01	-5.6709518973057793e-01	-6.8590188997734525e-01	-8.8189482531518715e-01	-4.8784771281214556e-01	2.2915758702838667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1457243276218531e-01	-9.2884572740918669e-01	-1.1014663414751755e+00	-9.6312677304579519e-01	-9.7075116241314374e-01	-6.1018750603916416e-01	-5.4206683290686564e-01	-6.7344636681590730e-01	-5.7515342611089737e-01	-6.9344213178959135e-01	-8.8961848542009936e-01	-4.9493699586211148e-01	2.2861982880657741e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2085971482995665e-01	-9.3773158589306238e-01	-1.1149448075304096e+00	-9.7770220145691999e-01	-9.8204825526506057e-01	-6.2628270413595699e-01	-5.5381178854321722e-01	-6.8546873801835684e-01	-5.8332352931482889e-01	-7.0109075677327393e-01	-8.9741896393883769e-01	-5.0213932959994279e-01	2.2808376776160766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2724427143160254e-01	-9.4672403519994686e-01	-1.1285117011709411e+00	-9.9239209936053219e-01	-9.9346754876720600e-01	-6.4257868716783717e-01	-5.6578336772784776e-01	-6.9769206611130108e-01	-5.9160575142300231e-01	-7.0884814843754140e-01	-9.0529613849744572e-01	-5.0945577493313243e-01	2.2754930746037543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3372679483804749e-01	-9.5582178957877006e-01	-1.1421605982975040e+00	-1.0071898784303319e+00	-1.0050049935531318e+00	-6.5907134472793671e-01	-5.7798239105913984e-01	-7.1011535921794167e-01	-6.0000022081078019e-01	-7.1671458282251177e-01	-9.1324979218305946e-01	-5.1688732166863827e-01	2.2701634966920996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4030789652248487e-01	-9.6502332885609410e-01	-1.1558846026698131e+00	-1.0220884421240626e+00	-1.0166561145362683e+00	-6.7575606770827834e-01	-5.9040938765164397e-01	-7.2273725992877835e-01	-6.0850693308111126e-01	-7.2469022034592545e-01	-9.2127960626177996e-01	-5.2443488114360137e-01	2.2648479433960875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4698810024349994e-01	-9.7432688558264402e-01	-1.1696763315457290e+00	-1.0370801697794620e+00	-1.0284159937667059e+00	-6.9262772526801353e-01	-6.0306457313246264e-01	-7.3555602360075789e-01	-6.1712574170852441e-01	-7.3277509733278101e-01	-9.2938515255922871e-01	-5.3209927847679472e-01	2.2595453959606990e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5376783488518613e-01	-9.8373043202844224e-01	-1.1835279020392260e+00	-1.0521569014551360e+00	-1.0402792536102357e+00	-7.0968064188894331e-01	-6.1594782694736039e-01	-7.4856949634293124e-01	-6.2585634841336946e-01	-7.4096911723719316e-01	-9.3756588550637354e-01	-5.3988124444070684e-01	2.2542548172627064e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6064742706845846e-01	-9.9323166708131883e-01	-1.1974309183403531e+00	-1.0673099236701171e+00	-1.0522400403720700e+00	-7.2690857465314496e-01	-6.2905866902956364e-01	-7.6177509277665889e-01	-6.3469829328940386e-01	-7.4927204156876814e-01	-9.4582113385587829e-01	-5.4778140695670785e-01	2.2489751517385548e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6762709355089593e-01	-1.0028280031104035e+00	-1.2113764599495243e+00	-1.0825299562059294e+00	-1.0642920084978644e+00	-7.4430469089094597e-01	-6.4239623589471539e-01	-7.7516977366969797e-01	-6.4365094471193962e-01	-7.5768348053919410e-01	-9.5415009207721013e-01	-5.5580028221860811e-01	2.2437053253411423e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7470693343581621e-01	-1.0125165528633433e+00	-1.2253550710874703e+00	-1.0978071401447225e+00	-1.0764283054949741e+00	-7.6186154636116032e-01	-6.5595925623678164e-01	-7.8875002355528989e-01	-6.5271348905828108e-01	-7.6620288344840526e-01	-9.6255181144202961e-01	-5.6393826545305581e-01	2.2384442455284037e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8188692021485258e-01	-1.0222941164732595e+00	-1.2393567514504886e+00	-1.1131310273261428e+00	-1.0886415577269317e+00	-7.7957106413924981e-01	-6.6974602611164769e-01	-8.0251182845947333e-01	-6.6188492027687040e-01	-7.7482952883363310e-01	-9.7102519081505156e-01	-5.7219562132870305e-01	2.2331908012868147e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8916689367206312e-01	-1.0321571686589763e+00	-1.2533709484884104e+00	-1.1284905714141928e+00	-1.1009238572440734e+00	-7.9742451440289097e-01	-6.8375438380780806e-01	-8.1645065387232663e-01	-6.7116402934647212e-01	-7.8356251440887958e-01	-9.7956896716950215e-01	-5.8057247402988210e-01	2.2279438631929991e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9654655168155626e-01	-1.0421018462096683e+00	-1.2673865513896794e+00	-1.1438741207729237e+00	-1.1132667498226645e+00	-8.1541249531796223e-01	-6.9798168451677201e-01	-8.3056142311143288e-01	-6.8054939367192557e-01	-7.9240074682688511e-01	-9.8818170585064158e-01	-5.8906879701463744e-01	2.2227022835168331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0402544193471321e-01	-1.0521239358526469e+00	-1.2813918869637355e+00	-1.1592694133562920e+00	-1.1256612243937791e+00	-8.3352491524115979e-01	-7.1242477492954615e-01	-8.4483849623853369e-01	-6.9003936646820230e-01	-8.0134293130036771e-01	-9.9686179061545277e-01	-5.9768440248143107e-01	2.2174648963695045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1160295363731911e-01	-1.0622188626105675e+00	-1.2953747176155899e+00	-1.1746635738227571e+00	-1.1380977040512308e+00	-8.5175097646800890e-01	-7.2707996789973783e-01	-8.5927564970290327e-01	-6.9963206619002116e-01	-8.1038756112431087e-01	-1.0056074134815634e+00	-6.0641893057355134e-01	2.2122305179001662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1927830922118634e-01	-1.0723816787617013e+00	-1.3093222416107073e+00	-1.1900431130888085e+00	-1.1505660388350227e+00	-8.7007916076675551e-01	-7.4194301732824430e-01	-8.7386605689724617e-01	-7.0932536606970065e-01	-8.1953290714628668e-01	-1.0144165644237679e+00	-6.1527183835534849e-01	2.2069979465449046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2705055611925689e-01	-1.0826070535239536e+00	-1.3232210958296811e+00	-1.2053939305373909e+00	-1.1630555004925882e+00	-8.8849721694916950e-01	-7.5700909343908562e-01	-8.8860226982374668e-01	-7.1911688383146599e-01	-8.2877700723708447e-01	-1.0232870209620946e+00	-6.2424238859970638e-01	2.2017659633318520e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3491855865745541e-01	-1.0928892635899816e+00	-1.3370573612119123e+00	-1.2207013190970268e+00	-1.1755547794245989e+00	-9.0699215073851025e-01	-7.7227275863054068e-01	-9.0347620207903023e-01	-7.2900397165586461e-01	-8.3811765581943909e-01	-1.0322163376911611e+00	-6.3332963843173262e-01	2.1965333322463878e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4288099012088242e-01	-1.1032221846467611e+00	-1.3508165710847557e+00	-1.2359499734047623e+00	-1.1880519840248129e+00	-9.2555021720228103e-01	-7.8772794410004032e-01	-9.1847911337703547e-01	-7.3898370647326728e-01	-8.4755239351812905e-01	-1.0412018358066690e+00	-6.4253242787940701e-01	2.1912988006603960e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5093632505601875e-01	-1.1135992840183531e+00	-1.3644837225697153e+00	-1.2511240012610150e+00	-1.2005346426242276e+00	-9.4415691602289065e-01	-8.0336792745526930e-01	-9.3360159583783442e-01	-7.4905288067053499e-01	-8.5707849700028305e-01	-1.0502405926910507e+00	-6.5184936838786312e-01	2.1860610998296659e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5908283187460450e-01	-1.1240136145750186e+00	-1.3780432912495661e+00	-1.2662069385763275e+00	-1.2129897082483907e+00	-9.6279698988229712e-01	-8.1918531153713359e-01	-9.4883356227809257e-01	-7.5920799329970190e-01	-8.6669296908017390e-01	-1.0593294316266877e+00	-6.6127883135997800e-01	2.1808189454635225e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6731856582845985e-01	-1.1344578100552263e+00	-1.3914792492698842e+00	-1.2811817679990818e+00	-1.2254035663928067e+00	-9.8145442623709778e-01	-8.3517200469261288e-01	-9.6416423674483609e-01	-7.6944524188193486e-01	-8.7639252916811694e-01	-1.0684649117114535e+00	-6.7081893679203275e-01	2.1755710383707583e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7564136242781550e-01	-1.1449240819492508e+00	-1.4047750870348954e+00	-1.2960309413988660e+00	-1.2377620460147849e+00	-1.0001124627577447e+00	-8.5131920274662931e-01	-9.7958214753806327e-01	-7.7976051490385800e-01	-8.8617360414817847e-01	-1.0776433180577258e+00	-6.8046754207921367e-01	2.1703160651860127e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8404883137853592e-01	-1.1554042180937820e+00	-1.4179138386409484e+00	-1.3107364063624904e+00	-1.2500504339305289e+00	-1.0187535966995178e+00	-8.6761737293170815e-01	-9.9507512296951117e-01	-7.9014938510658128e-01	-8.9603231977416653e-01	-1.0868606523622530e+00	-6.9022223107164349e-01	2.1650526991805914e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9253835111592468e-01	-1.1658895831261118e+00	-1.4308781111707833e+00	-1.3252796368382331e+00	-1.2622534927935103e+00	-1.0373595984630155e+00	-8.8405624004198335e-01	-1.0106302901039403e+00	-8.0060710367024601e-01	-9.0596449267772028e-01	-1.0961126239402474e+00	-7.0008030346732841e-01	2.1597796011617318e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0110706401435721e-01	-1.1763711209438150e+00	-1.4436501179484031e+00	-1.3396416680389365e+00	-1.2743554828141281e+00	-1.0559115295881578e+00	-9.0062477508382233e-01	-1.0262340767256202e+00	-8.1112859539851145e-01	-9.1596562308612839e-01	-1.1053946413228493e+00	-7.1003876463380589e-01	2.1544954204641629e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0975187235299189e-01	-1.1868393593113071e+00	-1.4562117158273156e+00	-1.3538031356856735e+00	-1.2863401873610480e+00	-1.0743897654076315e+00	-9.1731118669850087e-01	-1.0418722167657817e+00	-8.2170845500804535e-01	-9.2603088835067371e-01	-1.1147018045222841e+00	-7.2009431595523221e-01	2.1491987960376657e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1846943511773222e-01	-1.1972844167479595e+00	-1.4685444465546005e+00	-1.3677443196412167e+00	-1.2981909425614231e+00	-1.0927740225630957e+00	-9.3410291563283643e-01	-1.0575297594167201e+00	-8.3234094462759156e-01	-9.3615513738869061e-01	-1.1240288980737903e+00	-7.3024334580612327e-01	2.1438883576341765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2725616571888787e-01	-1.2076960118236197e+00	-1.4806295822194147e+00	-1.3814451919463464e+00	-1.3098906709903086e+00	-1.1110433915604039e+00	-9.5098663253098070e-01	-1.0731910821443296e+00	-8.4301999260953109e-01	-9.4633288614408850e-01	-1.1333703849673493e+00	-7.4048192125672807e-01	2.1385627270977072e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3610823070193734e-01	-1.2180634749761805e+00	-1.4924481747574769e+00	-1.3948854692322077e+00	-1.3214219195090657e+00	-1.1291763745080001e+00	-9.6794823931454155e-01	-1.0888399077934139e+00	-8.5373919375382723e-01	-9.5655831417159609e-01	-1.1427204015854422e+00	-7.5080578061807579e-01	2.1332205197600951e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4502154952601798e-01	-1.2283757629521810e+00	-1.5039811094430962e+00	-1.4080446694390156e+00	-1.3327669012783432e+00	-1.1471509281461032e+00	-9.8497287440842596e-01	-1.1044593259586415e+00	-8.6449181103985806e-01	-9.6682526244943257e-01	-1.1520727537652005e+00	-7.6121032693681889e-01	2.1278603459452854e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5399179548044961e-01	-1.2386214759553913e+00	-1.5152091622573920e+00	-1.4209021727253801e+00	-1.3439075419336917e+00	-1.1649445122327258e+00	-1.0020449220561802e+00	-1.1200318187686513e+00	-8.7527077895573935e-01	-9.7712723252335876e-01	-1.1614209141044527e+00	-7.7169062255117915e-01	2.1224808125844334e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6301439780442972e-01	-1.2487888775697955e+00	-1.5261130609762790e+00	-1.4334372864039504e+00	-1.3548255298709670e+00	-1.1825341433067111e+00	-1.0191480259508168e+00	-1.1355392912014122e+00	-8.8606870850735209e-01	-9.8745738708196962e-01	-1.1707580206309380e+00	-7.8224138481922467e-01	2.1170805249437126e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7208454506840620e-01	-1.2588659175023931e+00	-1.5366735497747339e+00	-1.4456293136885672e+00	-1.3655023705449589e+00	-1.1998964537975780e+00	-1.0362651073851437e+00	-1.1509631060156840e+00	-8.9687789398024775e-01	-9.9780855205862362e-01	-1.1800768769524435e+00	-7.9285698312949626e-01	2.1116580884662191e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8119718986781186e-01	-1.2688402571679509e+00	-1.5468714570954403e+00	-1.4574576259859562e+00	-1.3759194446384411e+00	-1.2170077563978376e+00	-1.0533783880992420e+00	-1.1662841233462535e+00	-9.0769032151706197e-01	-1.0081732203495430e+00	-1.1893699540025715e+00	-8.0353143730137722e-01	2.1062121107288361e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9034705487082804e-01	-1.2786992981123930e+00	-1.5566877664808971e+00	-1.4689017384121887e+00	-1.3860580699104736e+00	-1.2338441135556615e+00	-1.0704694179720606e+00	-1.1814827449700191e+00	-9.1849767956093220e-01	-1.0185435572301480e+00	-1.1986293934921723e+00	-8.1425841747857086e-01	2.1007412035142998e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9952864025155137e-01	-1.2884302132439409e+00	-1.5661036900189180e+00	-1.4799413881612269e+00	-1.3958995664831477e+00	-1.2503814118853118e+00	-1.0875191076691677e+00	-1.1965389632059678e+00	-9.2929137120172067e-01	-1.0289114075428201e+00	-1.2078470131701757e+00	-8.2503124561353891e-01	2.0952439849980884e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0873623252851303e-01	-1.2980199808119273e+00	-1.5751007440031428e+00	-1.4905566153007166e+00	-1.4054253252754221e+00	-1.2665954412299543e+00	-1.1045077663195351e+00	-1.2114324143652797e+00	-9.4006252844683058e-01	-1.0392683047187765e+00	-1.2170143139893974e+00	-8.3584289863363737e-01	2.0897190820490494e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1796391481607424e-01	-1.3074554210426172e+00	-1.5836608263634457e+00	-1.5007278455198143e+00	-1.4146168792421505e+00	-1.2824619780475057e+00	-1.1214151442513864e+00	-1.2261424366185729e+00	-9.5080202842194261e-01	-1.0496054816848446e+00	-1.2261224892630285e+00	-8.4668601337105631e-01	2.0841651326418855e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2720557848270995e-01	-1.3167232353094567e+00	-1.5917662953768170e+00	-1.5104359743059517e+00	-1.4234559770266852e+00	-1.2979568727255801e+00	-1.1382204807704939e+00	-1.2406481320961700e+00	-9.6150051148949767e-01	-1.0599138836924722e+00	-1.2351624358857654e+00	-8.5755289332839846e-01	2.0785807883788747e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3645493619606128e-01	-1.3258100476830317e+00	-1.5994000491283296e+00	-1.5196624519831630e+00	-1.4319246585873291e+00	-1.3130561403678307e+00	-1.1549025569148184e+00	-1.2549284329850663e+00	-9.7214840125420354e-01	-1.0701841830916248e+00	-1.2441247676799994e+00	-8.6843551733995750e-01	2.0729647171172974e+00
