# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7678938701056041e-01	-5.6098731896601850e-01	-1.1837105785729638e+00	-4.3223971600390076e-01	-4.7969569356490682e-01	-5.8841186818960789e-01	-4.9950212436916652e-01	-6.1183002425960453e-01	-7.5904963342056697e-01	-6.7108114567364652e-01	-3.9636250501503995e-01	-2.7380012077147403e-01	-8.6430008124105395e-01	-5.8731968508950549e-01	-1.1852636771929086e+00	2.6799735718492030e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8210811971616889e-01	-5.7215196677970481e-01	-1.1933845195668893e+00	-4.4338698567602014e-01	-4.8527920177249817e-01	-5.9584061771639174e-01	-5.0866786576560852e-01	-6.2075447429070851e-01	-7.6848637116974505e-01	-6.7934609288214076e-01	-4.0219650280237035e-01	-2.7936060097465892e-01	-8.7238101022210857e-01	-5.9637415048129083e-01	-1.1926939266419563e+00	2.6735496197692843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8756360776640052e-01	-5.8348133838952532e-01	-1.2031067813791114e+00	-4.5471164475361242e-01	-4.9097392787715477e-01	-6.0338763348367230e-01	-5.1801035361216086e-01	-6.2981582478093878e-01	-7.7807593682955223e-01	-6.8770997685131152e-01	-4.0812973252178447e-01	-2.8502701278700543e-01	-8.8054795336945257e-01	-6.0554892784118275e-01	-1.2001188963862359e+00	2.6671635798064548e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9315826127835864e-01	-5.9497527548469753e-01	-1.2128748144745107e+00	-4.6621434599008416e-01	-4.9678156782240085e-01	-6.1105433622208283e-01	-5.2753140901208995e-01	-6.3901519194563039e-01	-7.8781913367551837e-01	-6.9617302134034131e-01	-4.1416352020171571e-01	-2.9080096092265451e-01	-8.8880080840868902e-01	-6.1484429832215171e-01	-1.2075363730172552e+00	2.6608146540498261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9889446532008223e-01	-6.0663343379115553e-01	-1.2226858853216678e+00	-4.7789559295446282e-01	-5.0270378431559859e-01	-6.1884208498239768e-01	-5.3723274449842406e-01	-6.4835360771999617e-01	-7.9771662404719879e-01	-7.0473537643428441e-01	-4.2029916967715703e-01	-2.9668403742918126e-01	-8.9713938721756159e-01	-6.2426045192005830e-01	-1.2149440741761925e+00	2.6545020278325424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0477457397277607e-01	-6.1845527144354340e-01	-1.2325370686930213e+00	-4.8975572903500442e-01	-5.0874220166792761e-01	-6.2675216942436951e-01	-5.4711595303739147e-01	-6.5783201175049499e-01	-8.0776891847929966e-01	-7.1339711336646150e-01	-4.2653795860776872e-01	-3.0267781831896368e-01	-9.0556341024810783e-01	-6.3379748141788383e-01	-1.2223396475435988e+00	2.6482248695030317e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1080090399694543e-01	-6.3044003696742668e-01	-1.2424252398727051e+00	-5.0179492598321729e-01	-5.1489840031928946e-01	-6.3478580163371079e-01	-5.5718249644114715e-01	-6.6745124295700908e-01	-8.1797636437206722e-01	-7.2215821910863864e-01	-4.3288113420708346e-01	-3.0878385995782098e-01	-9.1407250071572577e-01	-6.4345537608440262e-01	-1.2297206698576013e+00	2.6419823301978003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1697572808934798e-01	-6.4258675688237754e-01	-1.2523470667950165e+00	-5.1401317199978935e-01	-5.2117391103876132e-01	-6.4294410745416408e-01	-5.6743369317872006e-01	-6.7721203065673141e-01	-8.2833913420145999e-01	-7.3101859072594666e-01	-4.3932990867003774e-01	-3.1500369519985938e-01	-9.2266617855341648e-01	-6.5323401512590440e-01	-1.2370846459641811e+00	2.6357735436166663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2330126771835193e-01	-6.5489422293986144e-01	-1.2622990021393425e+00	-5.2641025936658536e-01	-5.2757020879186922e-01	-6.5122811732283437e-01	-5.7787070557620102e-01	-6.8711498524200920e-01	-8.3885721327213214e-01	-7.3997802949428593e-01	-4.4588545428624415e-01	-3.2133882925745294e-01	-9.3134385413045528e-01	-6.6313316089059315e-01	-1.2444290079034810e+00	2.6295976258013969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2977968552628150e-01	-6.6736097901342351e-01	-1.2722772754105978e+00	-5.3898577163183625e-01	-5.3408870626674954e-01	-6.5963875659848736e-01	-5.8849452639969135e-01	-6.9716058840597595e-01	-8.4953038701908146e-01	-7.4903623477898429e-01	-4.5254889822671618e-01	-3.2779073529538122e-01	-9.4010482173583232e-01	-6.7315245182649064e-01	-1.2517511140363338e+00	2.6234536749187964e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3641307728839886e-01	-6.7998530766257592e-01	-1.2822778850374432e+00	-5.5173907035894221e-01	-5.4073074705221791e-01	-6.6817683537430850e-01	-5.9930596481733478e-01	-7.0734918291164617e-01	-8.6035822786699589e-01	-7.5819279767453807e-01	-4.5932131699216533e-01	-3.3436084973833113e-01	-9.4894825282809192e-01	-6.8329139519492921e-01	-1.2590482482156142e+00	2.6173407710494048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4320346341955623e-01	-6.9276521639598021e-01	-1.2922965905240842e+00	-5.6466928145292039e-01	-5.4749759846187163e-01	-6.7684303776868238e-01	-6.1030563174000718e-01	-7.1768096190223496e-01	-8.7134008165973931e-01	-7.6744719440654130e-01	-4.6620373051159802e-01	-3.4105056728124894e-01	-9.5787318905456176e-01	-6.9354935954321340e-01	-1.2663176190073109e+00	2.6112579759830377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5015278002110808e-01	-7.0569842366415914e-01	-1.3023289046951270e+00	-5.7777528108254650e-01	-5.5439044399965953e-01	-6.8563791069001823e-01	-6.2149392454389429e-01	-7.2815595775286057e-01	-8.8247505367630141e-01	-7.7679877949828358e-01	-4.7319709588064962e-01	-3.4786123559240784e-01	-9.6687853504457610e-01	-7.0392556694163622e-01	-1.2735563589667001e+00	2.6052043330225394e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5726286946250221e-01	-7.1878234461683799e-01	-1.3123700860767262e+00	-5.9105568122053187e-01	-5.6141037546384565e-01	-6.9456185207435706e-01	-6.3287101118230005e-01	-7.3877403046650225e-01	-8.9376199425368075e-01	-7.8624677870609105e-01	-4.8030230073001479e-01	-3.5479414969958961e-01	-9.7596305098300162e-01	-7.1441908499181261e-01	-1.2807615239753449e+00	2.5991788667971867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6453547049410686e-01	-7.3201407666530738e-01	-1.3224151314612740e+00	-6.0450881482884822e-01	-5.6855838468799003e-01	-7.0361509859767135e-01	-6.4443681369860739e-01	-7.4953485562011068e-01	-9.0519948404174688e-01	-7.9579028172919908e-01	-4.8752015621546557e-01	-3.6185054605041433e-01	-9.8512534497231663e-01	-7.2502881861528923e-01	-1.2879300926451653e+00	2.5931805830873227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7197220789018672e-01	-7.4539038489584108e-01	-1.3324587687069549e+00	-6.1813272072137171e-01	-5.7583535491951710e-01	-7.1279771286830440e-01	-6.5619099115744661e-01	-7.6043791187016174e-01	-9.1678581892006539e-01	-8.0542823470189018e-01	-4.9485138962226510e-01	-3.6903159623869397e-01	-9.9436386519361297e-01	-7.3575350163350450e-01	-1.2950589657962648e+00	2.5872084686619110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7957458162367510e-01	-7.5890768738613756e-01	-1.3424954498276576e+00	-6.3192512814152646e-01	-5.8324205183858091e-01	-7.2210957010892418e-01	-6.6813292201667196e-01	-7.7148246803069231e-01	-9.2851899461200438e-01	-8.1515943247771960e-01	-5.0229663657835666e-01	-3.7633840038961897e-01	-1.0036768918791723e+00	-7.4659168815256471e-01	-1.3021449660157725e+00	2.5812614911308045e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8734395557742715e-01	-7.7256204048308197e-01	-1.3525193444330630e+00	-6.4588344109846452e-01	-5.9077911422236473e-01	-7.3155034434180233e-01	-6.8026168596899206e-01	-7.8266756974097562e-01	-9.4039669103717338e-01	-8.2498251071798201e-01	-5.0985643287252880e-01	-3.8377198019779712e-01	-1.0130625291118323e+00	-7.5754174376881389e-01	-1.3091848373054518e+00	2.5753385988136741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9528154579998184e-01	-7.8634912410670710e-01	-1.3625243335830108e+00	-6.6000472251159248e-01	-5.9844704426262896e-01	-7.4111949409603617e-01	-6.9257604528873584e-01	-7.9399202574456773e-01	-9.5241625644934802e-01	-8.3489593779908322e-01	-5.1753120587585866e-01	-3.9133327161347681e-01	-1.0225186964690391e+00	-7.6860183661396209e-01	-1.3161752448264679e+00	2.5694387206276343e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0338840831763514e-01	-8.0026422715216439e-01	-1.3725040041245795e+00	-6.7428567821983354e-01	-6.0624619754723386e-01	-7.5081624766070065e-01	-7.0507442572659251e-01	-8.0545439380633421e-01	-9.6457469141356311e-01	-8.4489800655619784e-01	-5.2532126556710557e-01	-3.9902311717390704e-01	-1.0320431205324900e+00	-7.7976992826146874e-01	-1.3231127747502833e+00	2.5635607659957707e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1166542651868084e-01	-8.1430223306867577e-01	-1.3824516435846297e+00	-6.8872264091903468e-01	-6.1417677271962001e-01	-7.6063958791369490e-01	-7.1775489700296125e-01	-8.1705296629947910e-01	-9.7686863268294133e-01	-8.5498682588354791e-01	-5.3322679516542815e-01	-4.0684225797857065e-01	-1.0416333262873794e+00	-7.9104376451908132e-01	-1.3299939342253191e+00	2.5577036247788825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2011329813016987e-01	-8.2845760570180249e-01	-1.3923602356947813e+00	-7.0331155409821056e-01	-6.2223880083369532e-01	-7.7058823676237398e-01	-7.3061515295901047e-01	-8.2878575550031841e-01	-9.8929433704301151e-01	-8.6516031221475898e-01	-5.4124784137682036e-01	-4.1479132530906671e-01	-1.0512866284386950e+00	-8.0242086613579933e-01	-1.3368151514696707e+00	2.5518661672328724e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2873252181238538e-01	-8.4272437549295776e-01	-1.4022224566298369e+00	-7.1804795605290161e-01	-6.3043213442538260e-01	-7.8066063923881501e-01	-7.4365249143351808e-01	-8.4065047863478093e-01	-1.0018476651989296e+00	-8.7541618091016671e-01	-5.4938430426399754e-01	-4.2287083189677810e-01	-1.0610001226756105e+00	-8.1389851945510905e-01	-1.3435727760009026e+00	2.5460472439944013e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3752338340143162e-01	-8.5709612613775787e-01	-1.4120306720445956e+00	-7.3292696406184610e-01	-6.3875643632615287e-01	-7.9085494729991146e-01	-7.5686379394308445e-01	-8.5264454272717982e-01	-1.0145240657887806e+00	-8.8575193758144122e-01	-5.5763592675318874e-01	-4.3108116284399189e-01	-1.0707706769188190e+00	-8.2547376705015885e-01	-1.3502630790146155e+00	2.5402456860974945e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4648594183599329e-01	-8.7156598181253864e-01	-1.4217769349975615e+00	-7.4794325882116464e-01	-6.4721116824818692e-01	-8.0116900339016450e-01	-7.7024550525336621e-01	-8.6476502930880816e-01	-1.0273185596143417e+00	-8.9616486938772233e-01	-5.6600228379534445e-01	-4.3942256620705139e-01	-1.0805949225897091e+00	-8.3714339838047758e-01	-1.3568822539242569e+00	2.5344603050239796e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5562001481020655e-01	-8.8612659508605252e-01	-1.4314529848533615e+00	-7.6309106923855807e-01	-6.5579557917550424e-01	-8.1160032383334091e-01	-7.8379361293944827e-01	-8.7700867905131585e-01	-1.0402257241889479e+00	-9.0665203634139968e-01	-5.7448277120370161e-01	-4.4789514325328217e-01	-1.0904692459444920e+00	-8.4890394051402496e-01	-1.3634264170753680e+00	2.5286898927907098e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6492516420096682e-01	-9.0077013564097952e-01	-1.4410502472585007e+00	-7.7836415769827449e-01	-6.6450869360020259e-01	-8.2214608212773010e-01	-7.9750362704442790e-01	-8.8937187639749204e-01	-1.0532396787105995e+00	-9.1721026266577732e-01	-5.8307659419445756e-01	-4.5649883840688776e-01	-1.1003897795207589e+00	-8.6075164896265721e-01	-1.3698916086482333e+00	2.5229332220767140e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7440068132459758e-01	-9.1548827993722937e-01	-1.4505598352874345e+00	-7.9375580591595196e-01	-6.7334929964814427e-01	-8.3280309222880322e-01	-8.1137055995652496e-01	-9.0185063427017742e-01	-1.0663540695769458e+00	-9.2783612825114303e-01	-5.9178275566244654e-01	-4.6523342890281949e-01	-1.1103523937485273e+00	-8.7268249868351688e-01	-1.3762737937636147e+00	2.5171890463934585e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8404557208472268e-01	-9.3027220195604898e-01	-1.4599725518576379e+00	-8.0925880151064988e-01	-6.8231593714372341e-01	-8.4356779191240239e-01	-8.2538890663656150e-01	-9.1444057894825859e-01	-1.0795620565672819e+00	-9.3852596026018087e-01	-6.0060004422925395e-01	-4.7409851417168980e-01	-1.1203526887824555e+00	-8.8469217530343325e-01	-1.3825688638069942e+00	2.5114561003016336e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9385854208038301e-01	-9.4511256517056308e-01	-1.4692788935134189e+00	-8.2486542542940922e-01	-6.9140688566892550e-01	-8.5443622632122207e-01	-8.3955262533936614e-01	-9.2713693520724683e-01	-1.0928562998250975e+00	-9.4927582493812745e-01	-6.0952702210706444e-01	-4.8309350498322773e-01	-1.1303859866167212e+00	-8.9677606662800635e-01	-1.3887726379874978e+00	2.5057330996778586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0383798175078112e-01	-9.5999951589433030e-01	-1.4784690556783724e+00	-8.4056744036742115e-01	-7.0062015267753730e-01	-8.6540403180711412e-01	-8.5385511898435595e-01	-9.3993451183052912e-01	-1.1062289477827969e+00	-9.6008151968761279e-01	-6.1856201282768331e-01	-4.9221761238044109e-01	-1.1404473235487826e+00	-9.0892925450168349e-01	-1.3948808651482516e+00	2.5000187420349071e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1398195164057028e-01	-9.7492267816478906e-01	-1.4875329394757353e+00	-8.5635608033411514e-01	-7.0995346173117224e-01	-8.7646642019168108e-01	-8.6828921734221987e-01	-9.5282768760607450e-01	-1.1196716261780730e+00	-9.7093856547270996e-01	-6.2770308889270610e-01	-5.0146983644165855e-01	-1.1505314430631264e+00	-9.2114650708980794e-01	-1.4008892258456391e+00	2.4943117068990679e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2428816787716250e-01	-9.8987115032280670e-01	-1.4964601602141512e+00	-8.7222204152221594e-01	-7.1940424092961719e-01	-8.8761816357744638e-01	-8.8284716021601517e-01	-9.6581039793198364e-01	-1.1331754283185995e+00	-9.8184219962118857e-01	-6.3694805940745725e-01	-5.1084895491286819e-01	-1.1606327892107982e+00	-9.3342227165810154e-01	-1.4067933347153974e+00	2.4886106562483836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3475398795907672e-01	-1.0048335034528553e+00	-1.5052400576335114e+00	-8.8815547464273092e-01	-7.2896961161382157e-01	-8.9885357985163694e-01	-8.9752058180595085e-01	-9.7887612216273134e-01	-1.1467309067584570e+00	-9.9278736909839738e-01	-6.4629445776828010e-01	-5.2035351175826661e-01	-1.1707455005651692e+00	-9.4575066792953233e-01	-1.4125887431440034e+00	2.4829142350155249e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4537639696183567e-01	-1.0197977818503767e+00	-1.5138617080014556e+00	-9.0414597889391546e-01	-7.3864637742562267e-01	-9.1016651903404822e-01	-9.1230049645751277e-01	-9.9201787183610668e-01	-1.1603280665554323e+00	-1.0037687243304572e+00	-6.5573952947980796e-01	-5.2998180568263453e-01	-1.1808634048388509e+00	-9.5812548210268667e-01	-1.4182709422641331e+00	2.4772210716591445e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5615199427504977e-01	-1.0347515056835772e+00	-1.5223139381457320e+00	-9.2018259773621858e-01	-7.4843101381388200e-01	-9.2155035062942159e-01	-9.2717728600209737e-01	-1.0052281799286273e+00	-1.1739563602832195e+00	-1.0147806136584210e+00	-6.6528022018596977e-01	-5.3973187868503336e-01	-1.1909800142508378e+00	-9.7054016161973045e-01	-1.4238353662932319e+00	2.4715297788075223e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6707698099133871e-01	-1.0496816760159056e+00	-1.5305853415007156e+00	-9.3625381664793383e-01	-7.5831965808203350e-01	-9.3299795215315851e-01	-9.4214068890781788e-01	-1.0184990912943124e+00	-1.1876046849762381e+00	-1.0258170785088030e+00	-6.7491316400559698e-01	-5.4960150470929603e-01	-1.2010885217367675e+00	-9.8298781077563158e-01	-1.4292773962342809e+00	2.4658389539783854e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7814714807402620e-01	-1.0645747823527383e+00	-1.5386642962380612e+00	-9.5234756303760837e-01	-7.6830810007711547e-01	-9.4450169900669512e-01	-9.5717979146533094e-01	-1.0318221544481916e+00	-1.2012613811870547e+00	-1.0368718493691298e+00	-6.8463467227052410e-01	-5.5958817846283992e-01	-1.2111817980986594e+00	-9.9546118726344757e-01	-1.4345923639578357e+00	2.4601471803786747e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8935786543647292e-01	-1.0794168128710639e+00	-1.5465389855415015e+00	-9.6845120848883270e-01	-7.7839177362487788e-01	-9.5605345588546042e-01	-9.7228302123910448e-01	-1.0451884148613266e+00	-1.2149142343372086e+00	-1.0479383426600228e+00	-6.9444072277087310e-01	-5.6968910448137544e-01	-1.2212523901932451e+00	-1.0079526997531034e+00	-1.4397755566840413e+00	2.4544530277880625e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0070407207088408e-01	-1.0941932674841621e+00	-1.5541974200741531e+00	-9.8455157351096878e-01	-7.8856574881956687e-01	-9.6764456990756642e-01	-9.8743814301843846e-01	-1.0585884099386076e+00	-1.2285504785412094e+00	-1.0590096585974860e+00	-7.0432694961868347e-01	-5.7990118652302503e-01	-1.2312925202602765e+00	-1.0204544066030075e+00	-1.4448222218829165e+00	2.4487550535298843e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1218026736863853e-01	-1.1088891738840359e+00	-1.5616274626734499e+00	-1.0006349349651265e+00	-7.9882472528041826e-01	-9.7926586565526541e-01	-1.0026322575041204e+00	-1.0720121658535871e+00	-1.2421568030805834e+00	-1.0700785801406789e+00	-7.1428863384710095e-01	-5.9022101738115129e-01	-1.2412940864936077e+00	-1.0329580158051495e+00	-1.4497275726104040e+00	2.4430518035330491e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2378050377722518e-01	-1.1234891066928583e+00	-1.5688168552937309e+00	-1.0166870363283893e+00	-8.0916302648936789e-01	-9.9090764232336259e-01	-1.0178518029660093e+00	-1.0854491964162505e+00	-1.2557193616997249e+00	-1.0811375731211630e+00	-7.2432069486774653e-01	-6.0064486921070470e-01	-1.2512486649584234e+00	-1.0454548862646258e+00	-1.4544867932967032e+00	2.4373418134883673e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3549838094075997e-01	-1.1379772098403744e+00	-1.5757532481998169e+00	-1.0326931009506077e+00	-8.1957459532623078e-01	-1.0025596731689850e+00	-1.0330825601034017e+00	-1.0988885041494532e+00	-1.2692237848879429e+00	-1.0921787876494786e+00	-7.3441768291363130e-01	-6.1116868446803363e-01	-1.2611475129576040e+00	-1.0579360305140104e+00	-1.4590950460020733e+00	2.4316236101025024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4732704147143840e-01	-1.1523372222675070e+00	-1.5824242313965000e+00	-1.0486378484468521e+00	-8.3005299091819329e-01	-1.0142112074551890e+00	-1.0483096603338360e+00	-1.1123185837477210e+00	-1.2826551953021623e+00	-1.1031940608938009e+00	-7.4457377259876267e-01	-6.2178806756873362e-01	-1.2709815739486292e+00	-1.0703921189613590e+00	-1.4635474771537151e+00	2.4258957124525793e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5925916849822144e-01	-1.1665525070366713e+00	-1.5888173682588227e+00	-1.0645055143548627e+00	-8.4059138691997248e-01	-1.0258509750766103e+00	-1.0635175977264253e+00	-1.1257274280879916e+00	-1.2959982264722636e+00	-1.1141749213231695e+00	-7.5478275772839376e-01	-6.3249827737216013e-01	-1.2807414841097584e+00	-1.0828134857677854e+00	-1.4678392247753380e+00	2.4201566334441678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7128698513616594e-01	-1.1806060839069956e+00	-1.5949202313064914e+00	-1.0802798731702907e+00	-8.5118257133921060e-01	-1.0374671940484330e+00	-1.0786902447830420e+00	-1.1391025369553507e+00	-1.3092370449156132e+00	-1.1251125945044034e+00	-7.6503804749543847e-01	-6.4329422060451980e-01	-1.2904175806501079e+00	-1.0951901364465713e+00	-1.4719654262187134e+00	2.4144048813750589e+00
