# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8844409408468730e-01	-6.1790494647367478e-01	-5.0564303553924350e-01	-7.5230330886615127e-01	-7.4118048306976425e-01	-1.0862225623473762e+00	-1.0046409461525536e+00	-1.0758738133022256e+00	-7.0256193991413562e-01	2.1265510815935689e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9653589940548930e-01	-6.2868781754170733e-01	-5.1715344191089518e-01	-7.6530326222986111e-01	-7.5748150883912413e-01	-1.1004571597866089e+00	-1.0184961878728185e+00	-1.0904353647469560e+00	-7.1793200160750426e-01	2.1217928179706624e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0473509334977145e-01	-6.3966952542634015e-01	-5.2885769002648531e-01	-7.7848350601678695e-01	-7.7400750659586370e-01	-1.1148301575041057e+00	-1.0324547617274178e+00	-1.1051157673635243e+00	-7.3349756366249330e-01	2.1170533013812629e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1304167598437915e-01	-6.5085029268697037e-01	-5.4075500816698729e-01	-7.9184122726617512e-01	-7.9075351275768946e-01	-1.1293335833398570e+00	-1.0465098420724546e+00	-1.1199067584480735e+00	-7.4925325173904245e-01	2.1123315551086264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2145547718658418e-01	-6.6223001809220139e-01	-5.5284424745625294e-01	-8.0537316609031484e-01	-8.0771386197237349e-01	-1.1439587108788920e+00	-1.0606540531012614e+00	-1.1347993987424678e+00	-7.6519304016744982e-01	2.1076265820094142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2997614332644876e-01	-6.7380825189056170e-01	-5.6512385705123547e-01	-8.1907559220253534e-01	-8.2488215224595807e-01	-1.1586960321897328e+00	-1.0748794506737285e+00	-1.1497840511970248e+00	-7.8131022315199117e-01	2.1029373644202831e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3860312347789157e-01	-6.8558417036402086e-01	-5.7759185898856225e-01	-8.3294428140510735e-01	-8.4225121047741924e-01	-1.1735352319870893e+00	-1.0891775051020509e+00	-1.1648503611225185e+00	-7.9759738669744984e-01	2.0982628641158336e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4733565519209852e-01	-6.9755654975194414e-01	-5.9024582281765248e-01	-8.4697449217955190e-01	-8.5981305867547730e-01	-1.1884651635435199e+00	-1.1035390850993225e+00	-1.1799872380038245e+00	-8.1404638152276265e-01	2.0936020223231528e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5617274987470726e-01	-7.0972373964929947e-01	-6.0308284016766778e-01	-8.6116094253782172e-01	-8.7755888115974601e-01	-1.2034738266967704e+00	-1.1179544431115385e+00	-1.1951828392646535e+00	-8.3064829724784373e-01	2.0889537597983989e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6511317781666497e-01	-7.2208363600002079e-01	-6.1609949941326647e-01	-8.7549778730917271e-01	-8.9547899307481260e-01	-1.2185483483203667e+00	-1.1324132022668587e+00	-1.2104245562887794e+00	-8.4739343816107127e-01	2.0843169769710252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7415545293765862e-01	-7.3463365382445389e-01	-6.2929186062215914e-01	-8.8997859605408414e-01	-9.1356281057180522e-01	-1.2336749656440722e+00	-1.1469043451885110e+00	-1.2256990030175707e+00	-8.6427130089536541e-01	2.0796905541614890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8329781731061707e-01	-7.4737069983856674e-01	-6.4265543098558586e-01	-9.0459633181306476e-01	-9.3179882303708061e-01	-1.2488390128276332e+00	-1.1614162049288725e+00	-1.2409920074561440e+00	-8.8127055435995227e-01	2.0750733518783488e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9253822554585427e-01	-7.6029114514194618e-01	-6.5618514095091418e-01	-9.1934333091440268e-01	-9.5017456777127174e-01	-1.2640249112051782e+00	-1.1759364582918994e+00	-1.2562886064305023e+00	-8.9837902229217803e-01	2.0704642112008620e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0187432912390597e-01	-7.7339079817132628e-01	-6.6987532129314442e-01	-9.3421128408057330e-01	-9.6867660754359619e-01	-1.2792161636280577e+00	-1.1904521218187201e+00	-1.2715730439451780e+00	-9.1558366880866437e-01	2.0658619542532115e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1130346077694935e-01	-7.8666487813625086e-01	-6.8371968137906292e-01	-9.4919121908777926e-01	-9.8729051146531488e-01	-1.2943953533402748e+00	-1.2049495507165042e+00	-1.2868287734946127e+00	-9.3287058734713291e-01	2.0612653847766129e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2082261902972018e-01	-8.0010798917317660e-01	-6.9771128889350442e-01	-9.6427348524668122e-01	-1.0060008396420084e+00	-1.3095441478220684e+00	-1.2194144410132319e+00	-1.3020384646811989e+00	-9.5022499339862876e-01	2.0566732888055226e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3042845302192212e-01	-8.1371409547349249e-01	-7.1184255131153029e-01	-9.7944773998430912e-01	-1.0247911320760275e+00	-1.3246433080332614e+00	-1.2338318352203597e+00	-1.3171840144881817e+00	-9.6763122143425517e-01	2.0520844354541596e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4011724774517980e-01	-8.2747649765935805e-01	-7.2610519941265161e-01	-9.9470293781713270e-01	-1.0436439022975681e+00	-1.3396727034777833e+00	-1.2481861317810985e+00	-1.3322465635457170e+00	-9.8507272643001831e-01	2.0474975778194873e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4988490983829210e-01	-8.4138781069826640e-01	-7.4049027314321070e-01	-1.0100273220127736e+00	-1.0625406362043233e+00	-1.3546113334937346e+00	-1.2624610985737763e+00	-1.3472065177130490e+00	-1.0025320903875523e+00	2.0429114540066471e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5972695409485076e-01	-8.5543994366272180e-01	-7.5498811014011757e-01	-1.0254084192425608e+00	-1.0814617965850675e+00	-1.3694373551489585e+00	-1.2766398907270315e+00	-1.3620435752782347e+00	-1.0199910342365874e+00	2.0383247882826709e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6963849084680964e-01	-8.6962408165455041e-01	-7.6958833723295594e-01	-1.0408330375284300e+00	-1.1003868337909255e+00	-1.3841281180896776e+00	-1.2907050729862242e+00	-1.3767367600490605e+00	-1.0374304354866100e+00	2.0337362923640394e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7961421439628471e-01	-8.8393067022396177e-01	-7.8427986524136950e-01	-1.0562872677853228e+00	-1.1192942029989084e+00	-1.3986602066488985e+00	-1.3046386468478006e+00	-1.3912644605739883e+00	-1.0548303519695807e+00	2.0291446668433193e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8964839267521743e-01	-8.9834940262080365e-01	-7.9905088738036167e-01	-1.0717564892536575e+00	-1.1381613884848847e+00	-1.4130094894717899e+00	-1.3184220826505759e+00	-1.4056044756902368e+00	-1.0721700519825443e+00	2.0245486027597552e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9973485831855302e-01	-9.1286921021916012e-01	-8.1388888157707062e-01	-1.0872253791052386e+00	-1.1569649352869831e+00	-1.4271511768567113e+00	-1.3320363567794276e+00	-1.4197340665471481e+00	-1.0894280510980328e+00	2.0199467833181943e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0098670013407069e+00	-9.2747825645586079e-01	-8.2878061698844441e-01	-1.1026779264899043e+00	-1.1756804885950956e+00	-1.4410598859431794e+00	-1.3454619940978965e+00	-1.4336300151967727e+00	-1.1065821558611946e+00	2.0153378857601894e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0200377636072988e+00	-9.4216393461832670e-01	-8.4371216498961754e-01	-1.1180974512687931e+00	-1.1942828411474349e+00	-1.4547097138018330e+00	-1.3586791156815563e+00	-1.4472686897803766e+00	-1.1236095145355036e+00	2.0107205833904924e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0302396352939585e+00	-9.5691286980680590e-01	-8.5866891487753250e-01	-1.1334666276532570e+00	-1.2127459888507517e+00	-1.4680743183969152e+00	-1.3716674918738996e+00	-1.4606261162696028e+00	-1.1404866749938050e+00	2.0060935477614583e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0404646535212878e+00	-9.7171092538020643e-01	-8.7363559450312456e-01	-1.1487675129359101e+00	-1.2310431947672267e+00	-1.4811270072993801e+00	-1.3844066006312283e+00	-1.4736780566447576e+00	-1.1571896497786844e+00	2.0014554510170433e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0507044033495239e+00	-9.8654321417312318e-01	-8.8859629600833601e-01	-1.1639815814620809e+00	-1.2491470615281843e+00	-1.4938408339295663e+00	-1.3968756910628599e+00	-1.4864000933109407e+00	-1.1736939882761839e+00	1.9968049683972338e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0609500213078789e+00	-1.0013941147438221e+00	-9.0353450680124225e-01	-1.1790897639460955e+00	-1.2670296121435567e+00	-1.5061887010032817e+00	-1.4090538520087443e+00	-1.4987677194663831e+00	-1.1899748558604535e+00	1.9921407809027531e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0711922016217863e+00	-1.0162472928791488e+00	-9.1843314585396629e-01	-1.1940724921875177e+00	-1.2846623790769289e+00	-1.5181434707457644e+00	-1.4209200854286566e+00	-1.5107564350473486e+00	-1.2060071197750879e+00	1.9874615781188454e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0814212052862429e+00	-1.0310857285421253e+00	-9.3327460535416262e-01	-1.2089097491880871e+00	-1.3020165013504339e+00	-1.5296780813257722e+00	-1.4324533843067266e+00	-1.5223418477819393e+00	-1.2217654414206001e+00	1.9827660611957780e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0916268721149411e+00	-1.0458917484019195e+00	-9.4804079768211014e-01	-1.2235811246111135e+00	-1.3190628293327880e+00	-1.5407656688489735e+00	-1.4436328147030038e+00	-1.5334997787922755e+00	-1.2372243746185452e+00	1.9780529459825351e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1017986358731322e+00	-1.0606470640338990e+00	-9.6271320762265900e-01	-1.2380658754620923e+00	-1.3357720367491994e+00	-1.5513796941377958e+00	-1.4544376015112164e+00	-1.5442063720926462e+00	-1.2523584693223209e+00	1.9733209663088311e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1119255425770194e+00	-1.0753328158202919e+00	-9.7727294965515987e-01	-1.2523429918031341e+00	-1.3521147393354418e+00	-1.5614940734164620e+00	-1.4648472174103069e+00	-1.5544382072422476e+00	-1.2671423801450215e+00	1.9685688774092576e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1219962720142655e+00	-1.0899296225199553e+00	-9.9170083009600285e-01	-1.2663912672453921e+00	-1.3680616194421855e+00	-1.5710833119170555e+00	-1.4748414744278928e+00	-1.5641724143266733e+00	-1.2815509789773989e+00	1.9637954594819507e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1319991625090082e+00	-1.1044176364097897e+00	-1.0059774137987993e+00	-1.2801893738939889e+00	-1.3835835557819509e+00	-1.5801226393279575e+00	-1.4844006174681825e+00	-1.5733867903647190e+00	-1.2955594708763323e+00	1.9589995213727092e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1419222389211223e+00	-1.1187766038313918e+00	-1.0200830950475877e+00	-1.2937159413503552e+00	-1.3986517574021569e+00	-1.5885881459221136e+00	-1.4935054190964361e+00	-1.5820599161680096e+00	-1.3091435123183195e+00	1.9541799043739994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1517532438335187e+00	-1.1329859309054124e+00	-1.0339981722101548e+00	-1.3069496393084687e+00	-1.4132379008660942e+00	-1.5964569181317252e+00	-1.5021372748184099e+00	-1.5901712726226693e+00	-1.3222793308355112e+00	1.9493354861267500e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1614796718437512e+00	-1.1470247541043530e+00	-1.0477029256531007e+00	-1.3198692632157556e+00	-1.4273142695318308e+00	-1.6037071722805074e+00	-1.5102782980477683e+00	-1.5977013553162907e+00	-1.3349438449858093e+00	1.9444651846113428e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1710888068374519e+00	-1.1608720153030152e+00	-1.0611776983587924e+00	-1.3324538224076230e+00	-1.4408538937392656e+00	-1.6103183851464962e+00	-1.5179114139186014e+00	-1.6046317864018382e+00	-1.3471147835556394e+00	1.9395679622126396e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1805677620820259e+00	-1.1745065408563486e+00	-1.0744029786287879e+00	-1.3446826300682808e+00	-1.4538306906503167e+00	-1.6162714200094763e+00	-1.5250204510752736e+00	-1.6109454225740241e+00	-1.3587708028558252e+00	1.9346428298424256e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1899035229399204e+00	-1.1879071241879759e+00	-1.0873594842093084e+00	-1.3565353943208938e+00	-1.4662196024384220e+00	-1.6215486468387086e+00	-1.5315902305587852e+00	-1.6166264580344651e+00	-1.3698916009493267e+00	1.9296888511011754e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1990829919627572e+00	-1.2010526113109397e+00	-1.1000282471339027e+00	-1.3679923097085314e+00	-1.4779967314930234e+00	-1.6261340552998138e+00	-1.5376066509086821e+00	-1.6216605213404123e+00	-1.3804580276454876e+00	1.9247051464596454e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2080930360910949e+00	-1.2139219886464738e+00	-1.1123906985472150e+00	-1.3790341482950768e+00	-1.4891394712940738e+00	-1.6300133593050583e+00	-1.5430567686128633e+00	-1.6260347650684055e+00	-1.3904521891099484e+00	1.9196908974395015e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2169205356504726e+00	-1.2264944724580236e+00	-1.1244287527529457e+00	-1.3896423495930934e+00	-1.4996266316216624e+00	-1.6331740918986459e+00	-1.5479288730646630e+00	-1.6297379472790958e+00	-1.3998575459729390e+00	1.9146453507709671e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2255524348033584e+00	-1.2387495991778064e+00	-1.1361248897194014e+00	-1.3997991085145525e+00	-1.5094385567974919e+00	-1.6356056893577353e+00	-1.5522125552274717e+00	-1.6327605038420925e+00	-1.4086590038712306e+00	1.9095678225043737e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2339757930892745e+00	-1.2506673158726109e+00	-1.1474622352779289e+00	-1.4094874605409113e+00	-1.5185572357079515e+00	-1.6372995634994556e+00	-1.5558987692615140e+00	-1.6350946107693738e+00	-1.4168429954303099e+00	1.9044577020515840e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2421778376625070e+00	-1.2622280700754203e+00	-1.1584246382634285e+00	-1.4186913633215359e+00	-1.5269664024328891e+00	-1.6382491613127237e+00	-1.5589798864346414e+00	-1.6367342358112891e+00	-1.4243975527824340e+00	1.8993144561324280e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2501460158187605e+00	-1.2734128982002320e+00	-1.1689967438718600e+00	-1.4273957739340941e+00	-1.5346516263985253e+00	-1.6384500111789435e+00	-1.5614497407181096e+00	-1.6376751786886408e+00	-1.4313123698215409e+00	1.8941376326007282e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2578680473894288e+00	-1.2842035117597159e+00	-1.1791640625469346e+00	-1.4355867210770796e+00	-1.5416003910863074e+00	-1.6378997551052823e+00	-1.5633036655581019e+00	-1.6379150994658653e+00	-1.4375788535161202e+00	1.8889268641240491e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2653319765752320e+00	-1.2945823806190484e+00	-1.1889130337566240e+00	-1.4432513715125168e+00	-1.5478021604594787e+00	-1.6365981665649312e+00	-1.5645385214126242e+00	-1.6374535347114880e+00	-1.4431901637335429e+00	1.8836818716911607e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2725262227898209e+00	-1.3045328125444851e+00	-1.1982310840784987e+00	-1.4503780901355019e+00	-1.5532484324138689e+00	-1.6345471537175706e+00	-1.5651527137496020e+00	-1.6362919012400299e+00	-1.4481412411716494e+00	1.8784024679212146e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2794396300889748e+00	-1.3140390283414263e+00	-1.2071066790805227e+00	-1.4569564931156493e+00	-1.5579327787157433e+00	-1.6317507479664142e+00	-1.5651462013135968e+00	-1.6344334873817947e+00	-1.4524288231428699e+00	1.8730885601489191e+00
