# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3843361361940668e-01	-4.8428722691961235e-01	-1.1492964602896878e+00	-3.4953662631408366e-01	-4.5544864766871451e-01	-5.4981742169575487e-01	-4.4139125480760733e-01	-5.6148126941766996e-01	-7.1195309973458465e-01	-6.2944101723879253e-01	-3.6335959974742832e-01	-2.3722201308826224e-01	-8.3409800896331276e-01	-5.3363173234849737e-01	-1.1747054438410918e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3908616090545770e-01	-4.8628651021928793e-01	-1.1535893363029610e+00	-3.5107530993505759e-01	-4.5760293311889993e-01	-5.5209768605857490e-01	-4.4333120544146953e-01	-5.6409489010739311e-01	-7.1507325232022578e-01	-6.3240352971700098e-01	-3.6499250330347122e-01	-2.3836090502916293e-01	-8.3776673829989368e-01	-5.3616681697575885e-01	-1.1796718749311810e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3973801878964670e-01	-4.8825621411281106e-01	-1.1577697316103166e+00	-3.5260174539819805e-01	-4.5975566908049087e-01	-5.5434535663966478e-01	-4.4525539412829679e-01	-5.6670250506311204e-01	-7.1816712606190936e-01	-6.3536246645566674e-01	-3.6661587573542109e-01	-2.3950062826191967e-01	-8.4140595026189491e-01	-5.3870115512697758e-01	-1.1845776283543610e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4038908094102437e-01	-4.9019541698136515e-01	-1.1618348466840727e+00	-3.5411543505846976e-01	-4.6190652275017535e-01	-5.5655940382551805e-01	-4.4716318655628523e-01	-5.6930360834963278e-01	-7.2123368085580619e-01	-6.3831733358872855e-01	-3.6822926546165002e-01	-2.4064104907971390e-01	-8.4501445153331123e-01	-5.4123438242261701e-01	-1.1894206610881051e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4103923926417491e-01	-4.9210319976633676e-01	-1.1657819288574223e+00	-3.5561587827074082e-01	-4.6405515558182975e-01	-5.5873880021670552e-01	-4.4905394473009513e-01	-5.7189768676436703e-01	-7.2427187097202173e-01	-6.4126762919626112e-01	-3.6983221685664242e-01	-2.4178203102635062e-01	-8.4859104174137689e-01	-5.4376612787463430e-01	-1.1941989291438688e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4168838391161742e-01	-4.9397864689943938e-01	-1.1696082766269842e+00	-3.5710257169660387e-01	-4.6620122331539571e-01	-5.6088252163969976e-01	-4.5092702736850732e-01	-5.7448421994857279e-01	-7.2728064572596951e-01	-6.4421284336851736e-01	-3.7142427046684690e-01	-2.4292343488887444e-01	-8.5213451419872754e-01	-5.4629601390386795e-01	-1.1989103893431805e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4233640329787278e-01	-4.9582084724996500e-01	-1.1733112439480875e+00	-3.5857500962214506e-01	-4.6834437601075501e-01	-5.6298954817836722e-01	-4.5278179031604476e-01	-5.7706268050755427e-01	-7.3025895017265963e-01	-6.4715245827784018e-01	-3.7300496323612758e-01	-2.4406511869175870e-01	-8.5564365667182385e-01	-5.4882365636258723e-01	-1.2035530011362783e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4298318411523656e-01	-4.9762889508771524e-01	-1.1768882445111499e+00	-3.6003268428648721e-01	-4.7048425808673860e-01	-5.6505886522361914e-01	-4.5461758696832522e-01	-5.7963253413997251e-01	-7.3320572582347765e-01	-6.5008594825862853e-01	-3.7457382874078649e-01	-2.4520693769272747e-01	-8.5911725217520940e-01	-5.5134866456234743e-01	-1.2081247284611183e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4362861135129493e-01	-4.9940189106008404e-01	-1.1803367559872822e+00	-3.6147508622090885e-01	-4.7262050836538966e-01	-5.6708946453961517e-01	-4.5643376871087182e-01	-5.8219323977640924e-01	-7.3611991138495592e-01	-6.5301277989553208e-01	-3.7613039743411864e-01	-2.4634874438026805e-01	-8.6255407979111043e-01	-5.5387064130730301e-01	-1.2126235416404172e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4427256830822624e-01	-5.0113894318167107e-01	-1.1836543242310371e+00	-3.6290170459831123e-01	-4.7475276012161538e-01	-5.6908034534482244e-01	-4.5822968537107833e-01	-5.8474424972731842e-01	-7.3900044351898719e-01	-6.5593241212004894e-01	-3.7767419690043341e-01	-2.4749038847289315e-01	-8.6595291551381137e-01	-5.5638918293312101e-01	-1.2170474193142113e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4491493662391805e-01	-5.0283916783472860e-01	-1.1868385674280777e+00	-3.6431202759277381e-01	-4.7688064113834205e-01	-5.7103051540613892e-01	-4.6000468568297626e-01	-5.8728500984048682e-01	-7.4184625762385259e-01	-6.5884429631568875e-01	-3.7920475211846127e-01	-2.4863171692021138e-01	-8.6931253311817325e-01	-5.5890387935163999e-01	-1.2213943504052589e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4555559629494236e-01	-5.0450169077866192e-01	-1.1898871801754405e+00	-3.6570554274891193e-01	-4.7900377376729836e-01	-5.7293899214420330e-01	-4.6175811776442532e-01	-5.8981495966811848e-01	-7.4465628863538125e-01	-6.6174787643186195e-01	-3.8072158573404036e-01	-2.4977257390586438e-01	-8.7263170505158183e-01	-5.6141431410141474e-01	-1.2256623361144445e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4619442570141780e-01	-5.0612564816672789e-01	-1.1927979374820319e+00	-3.6708173736071725e-01	-4.8112177499553982e-01	-5.7480480374793175e-01	-4.6348932960629541e-01	-5.9233353264364463e-01	-7.4742947184748743e-01	-6.6464258910664742e-01	-3.8222421834195913e-01	-2.5091280085239037e-01	-8.7590920334854871e-01	-5.6392006440428666e-01	-1.2298493919431781e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4683130163379471e-01	-5.0771018756800801e-01	-1.1955686986770000e+00	-3.6844009885953299e-01	-4.8323425651782997e-01	-5.7662699029623599e-01	-4.6519766957318437e-01	-5.9484015626834763e-01	-7.5016474375126785e-01	-6.6752786379858453e-01	-3.8371216877680570e-01	-2.5205223642807123e-01	-8.7914380056710795e-01	-5.6642070122811294e-01	-1.2339535497396332e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4746609932159205e-01	-5.0925446899266080e-01	-1.1981974112137042e+00	-3.6978011521078469e-01	-4.8534082481498059e-01	-5.7840460488480916e-01	-4.6688248691515954e-01	-5.9733425230788018e-01	-7.5286104289177080e-01	-6.7040312292762205e-01	-3.8518495441265660e-01	-2.5319071655582198e-01	-8.8233427074608095e-01	-5.6891578935578890e-01	-1.2379728597655144e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4809869246411755e-01	-5.1075766591840088e-01	-1.2006821143571345e+00	-3.7110127531905684e-01	-4.8744108123826246e-01	-5.8013671475578932e-01	-4.6854313228998906e-01	-5.9981523699874073e-01	-7.5551731074149231e-01	-6.7326778202535920e-01	-3.8664209147141049e-01	-2.5432807442418098e-01	-8.8547939038220491e-01	-5.7140488746068896e-01	-1.2419053927798973e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4872895326319632e-01	-5.1221896631609409e-01	-1.2030209427428127e+00	-3.7240306944107399e-01	-4.8953462209997722e-01	-5.8182240242804817e-01	-4.7017895829527323e-01	-6.0228252126475779e-01	-7.5813249258957638e-01	-6.7612124989469002e-01	-3.8808309533955215e-01	-2.5546414050045652e-01	-8.8857793942605112e-01	-5.7388754818865217e-01	-1.2457492421365506e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4935675245793548e-01	-5.1363757367230778e-01	-1.2052121297954770e+00	-3.7368498960611840e-01	-4.9162103877028818e-01	-5.8346076682579573e-01	-4.7178932000986101e-01	-6.0473551094362077e-01	-7.6070553844564415e-01	-6.7896292877896613e-01	-3.8950748089310816e-01	-2.5659874254608794e-01	-8.9162870229558400e-01	-5.7636331824662945e-01	-1.2495025258910151e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4998195936154657e-01	-5.1501270800661192e-01	-1.2072540109961405e+00	-3.7494653004338102e-01	-4.9369991778039651e-01	-5.8505092440313711e-01	-4.7337357554388948e-01	-6.0717360702347867e-01	-7.6323540395710376e-01	-6.8179221454077454e-01	-3.9091476283053145e-01	-2.5773170563427594e-01	-8.9463046890613829e-01	-5.7883173849810943e-01	-1.2531633889135976e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5060444190024794e-01	-5.1634360688138958e-01	-1.2091450269864974e+00	-3.7618718761571762e-01	-4.9577084093214319e-01	-5.8659201026217123e-01	-4.7493108659674832e-01	-6.0959620588961105e-01	-7.6572105133873603e-01	-6.8460849685041614e-01	-3.9230445601322861e-01	-2.5886285216993821e-01	-8.9758203571552453e-01	-5.8129234406542751e-01	-1.2567300050043178e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5122406665426527e-01	-5.1762952640188553e-01	-1.2108837265000743e+00	-3.7740646225924951e-01	-4.9783338541411237e-01	-5.8808317926218823e-01	-4.7646121902223793e-01	-6.1200269958116371e-01	-7.6816145031328631e-01	-6.8741115938416431e-01	-3.9367607581342007e-01	-2.5999200191204319e-01	-9.0048220678289936e-01	-5.8374466443906459e-01	-1.2602005790057520e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5184069890094654e-01	-5.1886974220419990e-01	-1.2124687691100096e+00	-3.7860385742822394e-01	-4.9988712392430223e-01	-5.8952360711748875e-01	-4.7796334340014895e-01	-6.1439247605792124e-01	-7.7055557906173500e-01	-6.9019958003236559e-01	-3.9502913846899956e-01	-2.6111897199837492e-01	-9.0332979483997233e-01	-5.8618822359403000e-01	-1.2635733489096184e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5245420266000537e-01	-5.2006355042891605e-01	-1.2138989277838803e+00	-3.7977888054451603e-01	-5.0193162479942766e-01	-5.9091249148132430e-01	-4.7943683561345757e-01	-6.1676491947707268e-01	-7.7290242518186558e-01	-6.9297313111743408e-01	-3.9636316144503564e-01	-2.6224357697278133e-01	-9.0612362237305355e-01	-5.8862254011341875e-01	-1.2668465879528708e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5306444074090336e-01	-5.2121026867805076e-01	-1.2151730912365988e+00	-3.8093104345113482e-01	-5.0396645215090430e-01	-5.9224905301345288e-01	-4.8088107743029912e-01	-6.1911941047990837e-01	-7.7520098665368664e-01	-6.9573117962177611e-01	-3.9767766380153297e-01	-2.6336562881495562e-01	-9.0886252271438195e-01	-5.9104712731922726e-01	-1.2700186066990038e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5367127479237955e-01	-5.2230923695301001e-01	-1.2162902660730255e+00	-3.8205986286906202e-01	-5.0599116600755778e-01	-5.9353253642878578e-01	-4.8229545708984678e-01	-6.2145532648836832e-01	-7.7745027281021772e-01	-6.9847308742567182e-01	-3.9897216656705153e-01	-2.6448493697279885e-01	-9.1154534114111674e-01	-5.9346149341049870e-01	-1.2730877551002027e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5427456535413150e-01	-5.2335981857124902e-01	-1.2172495787126609e+00	-3.8316486085673707e-01	-5.0800532246509977e-01	-5.9476221152462150e-01	-4.8367936989119514e-01	-6.2377204201134195e-01	-7.7964930531210064e-01	-7.0119821155511919e-01	-4.0024619311775400e-01	-2.6560130839741047e-01	-9.1417093598031107e-01	-5.9586514160887127e-01	-1.2760524245359499e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5487417191065114e-01	-5.2436140105935092e-01	-1.2180502770894879e+00	-3.8424556527146958e-01	-5.1000847384239167e-01	-5.9593737418396053e-01	-4.8503221878431563e-01	-6.2606892896060218e-01	-7.8179711912444494e-01	-7.0390590443963652e-01	-4.0149926956143306e-01	-2.6671454758075419e-01	-9.1673817971813620e-01	-5.9825757031158189e-01	-1.2789110498236513e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5546995294721158e-01	-5.2531339702026647e-01	-1.2186917321208235e+00	-3.8530151023204651e-01	-5.1200016884451838e-01	-5.9705734735242910e-01	-4.8635341496212620e-01	-6.2834535697623539e-01	-7.8389276349428083e-01	-7.0659551418000255e-01	-4.0273092512604491e-01	-2.6782445659603754e-01	-9.1924596011157178e-01	-6.0063827325197938e-01	-1.2816621111968425e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5606176600800442e-01	-5.2621524497249461e-01	-1.2191734389398463e+00	-3.8633223658177601e-01	-5.1397995273268104e-01	-5.9812148198636594e-01	-4.8764237845269431e-01	-6.3060069376140782e-01	-7.8593530292695168e-01	-7.0926638482589643e-01	-4.0394069255225828e-01	-2.6893083514085175e-01	-9.2169318130072919e-01	-6.0300673966758711e-01	-1.2843041362465342e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5664946775641359e-01	-5.2706641015902755e-01	-1.2194950178873016e+00	-3.8733729235119524e-01	-5.1594736750090364e-01	-5.9912915796966748e-01	-4.8889853871056232e-01	-6.3283430542629415e-01	-7.8792381815973556e-01	-7.1191785666338114e-01	-4.0512810848950176e-01	-2.7003348058310533e-01	-9.2407876491993357e-01	-6.0536245447574433e-01	-1.2868357018212677e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5723291403741921e-01	-5.2786638532393748e-01	-1.2196562152587527e+00	-3.8831623321964842e-01	-5.1790195205954415e-01	-6.0007978499704095e-01	-4.9012133520617429e-01	-6.3504555684096164e-01	-7.8985740713096941e-01	-7.1454926651216055e-01	-4.0629271389497634e-01	-2.7113218800979078e-01	-9.2640165120564910e-01	-6.0770489845684861e-01	-1.2892554358814867e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5781195994211325e-01	-5.2861469145454609e-01	-1.2196569038046443e+00	-3.8926862297493242e-01	-5.1984324242558921e-01	-6.0097280342137260e-01	-4.9131021801235503e-01	-6.3723381199699758e-01	-7.9173518594290804e-01	-7.1715994803252425e-01	-4.0743405443507935e-01	-2.7222675027861709e-01	-9.2866080009929686e-01	-6.1003354844521041e-01	-1.2915620193038768e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5838645987430836e-01	-5.2931087848718961e-01	-1.2194970829813281e+00	-3.9019403397018820e-01	-5.2177077191969534e-01	-6.0180768506298765e-01	-4.9246464838678677e-01	-6.3939843437763322e-01	-7.9355628981653581e-01	-7.1974923204186725e-01	-4.0855168088866867e-01	-2.7331695807253820e-01	-9.3085519234299086e-01	-6.1234787752751785e-01	-1.2937541876313827e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5895626761921719e-01	-5.2995452597466786e-01	-1.2191768789521376e+00	-3.9109204757721128e-01	-5.2368407136993445e-01	-6.0258393397865873e-01	-4.9358409934940572e-01	-6.4153878733610259e-01	-7.9531987403653170e-01	-7.2231644684066265e-01	-4.0964514955157633e-01	-2.7440259995720584e-01	-9.3298383056618250e-01	-6.1464735524890091e-01	-1.2958307327646992e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5952123641417457e-01	-5.3054524371355838e-01	-1.2186965443384996e+00	-3.9196225463534101e-01	-5.2558266932218611e-01	-6.0330108718830699e-01	-4.9466805625364124e-01	-6.4365423448195458e-01	-7.9702511488457162e-01	-7.2486091854774704e-01	-4.1071402264176760e-01	-2.7548346244137173e-01	-9.3504574036119503e-01	-6.1693144782657061e-01	-1.2977905045911140e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6008121902137229e-01	-5.3108267232966910e-01	-1.2180564577220054e+00	-3.9280425589508766e-01	-5.2746609225710872e-01	-6.0395871535743417e-01	-4.9571601735040743e-01	-6.4574414007500802e-01	-7.9867121055915158e-01	-7.2738197144474603e-01	-4.1175786870452530e-01	-2.7655933004025995e-01	-9.3703997134561112e-01	-6.1919961837100068e-01	-1.2996324125467071e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6063606780257073e-01	-5.3156648382000704e-01	-1.2172571228992666e+00	-3.9361766245564594e-01	-5.2933386481360833e-01	-6.0455642343343241e-01	-4.9672749434375446e-01	-6.4780786942662627e-01	-8.0025738208010666e-01	-7.2987892832946755e-01	-4.1277626301702508e-01	-2.7762998534192851e-01	-9.3896559820946901e-01	-6.2145132711459927e-01	-1.3013554271080119e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6118563479574802e-01	-5.3199638204975008e-01	-1.2162991678922925e+00	-3.9440209619544803e-01	-5.3118551001871162e-01	-6.0509385123402737e-01	-4.9770201293708877e-01	-6.4984478930795986e-01	-8.0178287417600891e-01	-7.3235111087805371e-01	-4.1376878799165523e-01	-2.7869520907663353e-01	-9.4082172174521816e-01	-6.2368603164781478e-01	-1.3029585812094100e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6172977179364428e-01	-5.3237210320282857e-01	-1.2151833437180126e+00	-3.9515719019490780e-01	-5.3302054952373956e-01	-6.0557067398623377e-01	-4.9863911336887151e-01	-6.5185426836479021e-01	-8.0324695615263664e-01	-7.3479784001567416e-01	-4.1473503357742586e-01	-2.7975478018920874e-01	-9.4260746985839750e-01	-6.2590318716260018e-01	-1.3044409715826661e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6226833042415170e-01	-5.3269341618484045e-01	-1.2139105229214298e+00	-3.9588258915051056e-01	-5.3483850384666087e-01	-6.0598660281432803e-01	-4.9953835093671278e-01	-6.5383567753858185e-01	-8.0464892274072086e-01	-7.3721843629551620e-01	-4.1567459765879955e-01	-2.8080847591446495e-01	-9.4432199855700050e-01	-6.2810224670314929e-01	-1.3058017600151894e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6280116223249902e-01	-5.3296012297716211e-01	-1.2124816978777333e+00	-3.9657794977941008e-01	-5.3663889262049247e-01	-6.0634138517547631e-01	-5.0039929650878590e-01	-6.5578839049332927e-01	-8.0598809492119206e-01	-7.3961222028580942e-01	-4.1658708645127074e-01	-2.8185607185561523e-01	-9.4596449291751095e-01	-6.3028266142380462e-01	-1.3070401745237819e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6332811876517581e-01	-5.3317205894123954e-01	-1.2108979788695102e+00	-3.9724294121370357e-01	-5.3842123484760784e-01	-6.0663480524179814e-01	-5.0122153702150474e-01	-6.5771178404776875e-01	-8.0726382072618896e-01	-7.4197851296460648e-01	-4.1747211489301311e-01	-2.8289734206572198e-01	-9.4753416802561863e-01	-6.3244388085402359e-01	-1.3081555104408444e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6384905165553176e-01	-5.3332909307219467e-01	-1.2091605919459665e+00	-3.9787724538356611e-01	-5.4018504915978727e-01	-6.0686668422779044e-01	-5.0200467596241360e-01	-6.5960523861250309e-01	-8.0847547601410408e-01	-7.4431663612201204e-01	-4.1832930703191240e-01	-2.8393205913216285e-01	-9.4903026988964923e-01	-6.3458535317027243e-01	-1.3091471314102012e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6436381271099057e-01	-5.3343112820101635e-01	-1.2072708765718037e+00	-3.9848055738844040e-01	-5.4192985408384264e-01	-6.0703688066218686e-01	-5.0274833383727169e-01	-6.6146813863156428e-01	-8.0962246521699677e-01	-7.4662591276954182e-01	-4.1915829640729707e-01	-2.8495999426410412e-01	-9.5045207632478113e-01	-6.3670652547471074e-01	-1.3100144702899426e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6487225400180577e-01	-5.3347810114475469e-01	-1.2052302830740846e+00	-3.9905258585549341e-01	-5.4365516831263339e-01	-6.0714529060348166e-01	-5.0345214862032361e-01	-6.6329987302792470e-01	-8.1070422205873927e-01	-7.4890566755626631e-01	-4.1995872642567944e-01	-2.8598091738296788e-01	-9.5179889780616178e-01	-6.3880684408050281e-01	-1.3107570299599001e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6537422795128653e-01	-5.3346998280428515e-01	-1.2030403698960697e+00	-3.9959305328457217e-01	-5.4536051098127014e-01	-6.0719184779850699e-01	-5.0411577618678549e-01	-6.6509983565244712e-01	-8.1172021024230723e-01	-7.5115522719137928e-01	-4.2073025072982090e-01	-2.8699459721587350e-01	-9.5307007828908130e-01	-6.4088575480358834e-01	-1.3113743840316225e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6586958742741492e-01	-5.3340677820936333e-01	-1.2007028006675970e+00	-4.0010169637891269e-01	-5.4704540194829809e-01	-6.0717652378361220e-01	-5.0473889072659872e-01	-6.6686742573574609e-01	-8.1266992410469086e-01	-7.5337392087280519e-01	-4.2147253356044062e-01	-2.8800080139203049e-01	-9.5426499599442893e-01	-6.4294270326072889e-01	-1.3118661774589673e+00	0
