# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5342601937657335e-01	-5.1412023690352437e-01	-1.1578857077586533e+00	-3.8272009698536347e-01	-4.6272476692392989e-01	-5.6289609112617500e-01	-4.6313096931924713e-01	-5.7957620009077371e-01	-7.2756284537760163e-01	-6.4368347196869624e-01	-3.7515488948511633e-01	-2.5124199973687333e-01	-8.4224352202006392e-01	-5.5353595456495674e-01	-1.1732186959376307e+00	3.7796383264129036e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5589984979741442e-01	-5.1987453988108823e-01	-1.1643473505922770e+00	-3.8823298968181974e-01	-4.6618956298937958e-01	-5.6721094792623761e-01	-4.6794352972103875e-01	-5.8475997285965142e-01	-7.3317582176021823e-01	-6.4884800900233641e-01	-3.7847197691172441e-01	-2.5417306399490486e-01	-8.4769065934934396e-01	-5.5878805647791074e-01	-1.1792442067911895e+00	3.7706883360655148e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5840851931732075e-01	-5.2565394484779071e-01	-1.1707365720964353e+00	-3.9379134937296817e-01	-4.6968151154985543e-01	-5.7153120542065761e-01	-4.7279161097854466e-01	-5.8997948849867865e-01	-7.3881001989832995e-01	-6.5404187394277413e-01	-3.8180913745662876e-01	-2.5713572213117847e-01	-8.5314047494852563e-01	-5.6407938945899994e-01	-1.1852270468653072e+00	3.7618085232463891e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6095203485044723e-01	-5.3145653717409391e-01	-1.1770496610123753e+00	-3.9939405132350553e-01	-4.7320045583592735e-01	-5.7585563945172635e-01	-4.7767436995482326e-01	-5.9523406753583030e-01	-7.4446422153542791e-01	-6.5926435923916482e-01	-3.8516586867233676e-01	-2.6012993410191060e-01	-8.5859159418953679e-01	-5.6940935406149762e-01	-1.1911648703885851e+00	3.7529989317561392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6353037691529562e-01	-5.3728032359867306e-01	-1.1832828734714191e+00	-4.0503990244025395e-01	-4.7674621549807267e-01	-5.8018298521184464e-01	-4.8259090675200123e-01	-6.0052298432391749e-01	-7.5013715132254977e-01	-6.6451471813315965e-01	-3.8854163945172282e-01	-2.6315564004443293e-01	-8.6404260056173643e-01	-5.7477730803080762e-01	-1.1970553038451996e+00	3.7442595982958222e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6614349859953442e-01	-5.4312323208269142e-01	-1.1894324366372750e+00	-4.1072764018364721e-01	-4.8031858569834929e-01	-5.8451193696214587e-01	-4.8754026339264522e-01	-6.0584546584805266e-01	-7.5582747574863274e-01	-6.6979216379727491e-01	-3.9193588942068813e-01	-2.6621275952920276e-01	-8.6949203536867004e-01	-5.8018256524081457e-01	-1.2028959473463261e+00	3.7355905524501214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6879132452877055e-01	-5.4898311181757542e-01	-1.1954945525329943e+00	-4.1645593155548860e-01	-4.8391733619650129e-01	-5.8884114780420360e-01	-4.9252142254547743e-01	-6.1120069055026316e-01	-7.6153380211894961e-01	-6.7509586848992587e-01	-3.9534802834777538e-01	-2.6930119080628523e-01	-8.7493839747049129e-01	-5.8562439464520888e-01	-1.2086843760827277e+00	3.7269918166772040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7147374984222283e-01	-5.5485773339371869e-01	-1.2014654020504709e+00	-4.2222337216922562e-01	-4.8754221043241136e-01	-5.9316922950852002e-01	-4.9753330630141268e-01	-6.1658778717498419e-01	-7.6725467758714505e-01	-6.8042496272981046e-01	-3.9877743557300943e-01	-2.7242081004759372e-01	-8.8038014307514345e-01	-5.9110201924676486e-01	-1.2144181418589250e+00	3.7184634063055033e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7419063917837788e-01	-5.6074478913733539e-01	-1.2073411491396491e+00	-4.2802848540907062e-01	-4.9119292460690833e-01	-5.9749475240354455e-01	-5.0257477500608527e-01	-6.2200583363934681e-01	-7.7298858824658490e-01	-6.8577853449239390e-01	-4.0222345945831128e-01	-2.7557147058627496e-01	-8.8581568558140233e-01	-5.9661461508770575e-01	-1.2200947747091533e+00	3.7100053295376187e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7694182567386496e-01	-5.6664189362247164e-01	-1.2131179451738672e+00	-4.3386972168437232e-01	-4.9486916676310849e-01	-6.0181624532903943e-01	-5.0764462615525197e-01	-6.2745385593235181e-01	-7.7873395828691616e-01	-6.9115562843141765e-01	-4.0568541686193427e-01	-2.7875300215471499e-01	-8.9124339547700515e-01	-6.0216131026440523e-01	-1.2257117845951235e+00	3.7016175874615569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7972710997891381e-01	-5.7254658436488504e-01	-1.2187919334869890e+00	-4.3974545778565899e-01	-4.9857059587057206e-01	-6.0613219565765175e-01	-5.1274159335961489e-01	-6.3293082704720538e-01	-7.8448914922189961e-01	-6.9655524512842093e-01	-4.0916259263944244e-01	-2.8196521012274767e-01	-8.9666160029507813e-01	-6.0774118396982590e-01	-1.2312666631854132e+00	3.6933001740695208e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8254625929290316e-01	-5.7845632270418812e-01	-1.2243592540771933e+00	-4.4565399634879888e-01	-5.0229684091470250e-01	-6.1044104938857502e-01	-5.1786434538577886e-01	-6.3843566595125811e-01	-7.9025245919471310e-01	-7.0197634037341072e-01	-4.1265423917383010e-01	-2.8520787473774334e-01	-9.0206858463215633e-01	-6.1335326556721681e-01	-1.2367568857160756e+00	3.6850530762844471e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8539900642361529e-01	-5.8436849488026665e-01	-1.2298160484714613e+00	-4.5159356543373169e-01	-5.0604749999396748e-01	-6.1474121131720882e-01	-5.2301148528019448e-01	-6.4396723659817401e-01	-7.9602212236709369e-01	-7.0741782447989210e-01	-4.1615957593746128e-01	-2.8848075036835391e-01	-9.0746259023109443e-01	-6.1899653369871188e-01	-1.2421799129318600e+00	3.6768762739944880e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8828504887393965e-01	-5.9028041330956649e-01	-1.2351584647440064e+00	-4.5756231822413984e-01	-5.0982213942760690e-01	-6.1903104528471753e-01	-5.2818154958305963e-01	-6.4952434698708506e-01	-8.0179630839877103e-01	-7.1287856163760976e-01	-4.1967778908857062e-01	-2.9178356475379091e-01	-9.1284181613220783e-01	-6.2466991543260431e-01	-1.2475331931071927e+00	3.6687697400956183e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9120404795986712e-01	-5.9618931806634956e-01	-1.2403826626810477e+00	-4.6355833285442610e-01	-5.1362029287666899e-01	-6.2330887451136963e-01	-5.3337300763924056e-01	-6.5510574827368362e-01	-8.0757312202376064e-01	-7.1835736930640570e-01	-4.2320803110512040e-01	-2.9511601826061457e-01	-9.1820441889597326e-01	-6.3037228545318436e-01	-1.2528141641458277e+00	3.6607334405425584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9415562796370478e-01	-6.0209237857351616e-01	-1.2454848190834837e+00	-4.6957961237019602e-01	-5.1744146048130357e-01	-6.2757298201750122e-01	-5.3858426101334511e-01	-6.6071013393830225e-01	-8.1335060273014792e-01	-7.2385301765473020e-01	-4.2674942045888747e-01	-2.9847778314910967e-01	-9.2354851290062534e-01	-6.3610246529712111e-01	-1.2580202557578455e+00	3.6527673344081748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9713937532652620e-01	-6.0798669550698814e-01	-1.2504611331982056e+00	-4.7562408482838342e-01	-5.2128510801738237e-01	-6.3182161113589308e-01	-5.4381364301611501e-01	-6.6633613901620248e-01	-8.1912672455005553e-01	-7.2936422904639941e-01	-4.3030104133265978e-01	-3.0186850285141420e-01	-9.2887217071798112e-01	-6.4185922264050288e-01	-1.2631488917124192e+00	3.6448713739515224e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0015483788392918e-01	-6.1386930291704545e-01	-1.2553078322679290e+00	-4.8168960354293544e-01	-5.2515066607562821e-01	-6.3605296611926010e-01	-5.4905941834931382e-01	-6.7198233939538166e-01	-8.2489939596649575e-01	-7.3488967757928825e-01	-4.3386194338350431e-01	-3.0528779126367711e-01	-9.3417342357076449e-01	-6.4764127064070709e-01	-1.2681974921645116e+00	3.6370455046946799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0320152414922663e-01	-6.1973717056929944e-01	-1.2600211771886289e+00	-4.8777394748183373e-01	-5.2903752926653225e-01	-6.4026521284645099e-01	-5.5431978287624961e-01	-6.7764725118733027e-01	-8.3066645994380339e-01	-7.4042798867969672e-01	-4.3743114155505236e-01	-3.0873523205459413e-01	-9.3945026187469116e-01	-6.5344726733737302e-01	-1.2731634760534072e+00	3.6292896655085145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0627890264823745e-01	-6.2558720650730792e-01	-1.2645974682628172e+00	-4.9387482182094244e-01	-5.3294505545446413e-01	-6.4445647963083186e-01	-5.5959286352502480e-01	-6.8332933017625475e-01	-8.3642569408832335e-01	-7.4597773875620532e-01	-4.4100761594180060e-01	-3.1221037799277795e-01	-9.4470063586849284e-01	-6.5927581511682853e-01	-1.2780442635707165e+00	3.6216037887075094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0938640130982014e-01	-6.3141625983801442e-01	-1.2690330510361345e+00	-4.9998985865995993e-01	-5.3687256502443126e-01	-6.4862485813416526e-01	-5.6487671833147990e-01	-6.8902697135234603e-01	-8.4217481094591884e-01	-7.5153745491685775e-01	-4.4459031170839924e-01	-3.1571275029548856e-01	-9.4992245633499228e-01	-6.6512546024435526e-01	-1.2828372786952418e+00	3.6139878001537578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1252340691634772e-01	-6.3722112374042617e-01	-1.2733243222039439e+00	-5.0611661790541340e-01	-5.4081934018508837e-01	-6.5276840438911210e-01	-5.7016933662867841e-01	-6.9473850853473651e-01	-8.4791145844280091e-01	-7.5710561475357341e-01	-4.4817813906691595e-01	-3.1924183800133826e-01	-9.5511359541623786e-01	-6.7099469246875720e-01	-1.2875399517917734e+00	3.6064416193702331e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1568926461823371e-01	-6.4299853869705437e-01	-1.2774677355738864e+00	-5.1225258832530185e-01	-5.4478462431160990e-01	-6.5688513993328534e-01	-5.7546863938957959e-01	-7.0046221408979714e-01	-8.5363322047599499e-01	-7.6268064619768028e-01	-4.5176997331502267e-01	-3.2279709736965984e-01	-9.6027188752560710e-01	-6.7688194470369545e-01	-1.2921497222706733e+00	3.5989651596634218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1888327751660697e-01	-6.4874519594677382e-01	-1.2814598080696420e+00	-5.1839518877963608e-01	-5.4876762133214363e-01	-6.6097305305753651e-01	-5.8077247972932589e-01	-7.0619629875046197e-01	-8.5933761765960581e-01	-7.6826092745049657e-01	-4.5536465493803147e-01	-3.2637795130928487e-01	-9.6539513035964397e-01	-6.8278559279029716e-01	-1.2966640413048049e+00	3.5915583282553780e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2210470631816454e-01	-6.5445774115681277e-01	-1.2852971257604855e+00	-5.2454176963067289e-01	-5.5276749516159684e-01	-6.6503010017088560e-01	-5.8607864357329076e-01	-7.1193891154221800e-01	-8.6502210823279313e-01	-7.7384478699285009e-01	-4.5896098977764199e-01	-3.2998378883955598e-01	-9.7048108601224470e-01	-6.8870395534552176e-01	-1.3010803746000739e+00	3.5842210264252730e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2535276906611404e-01	-6.6013277831063177e-01	-1.2889763499006135e+00	-5.3068961433624284e-01	-5.5678336918654514e-01	-6.6905420728422549e-01	-5.9138485049673217e-01	-7.1768813982137358e-01	-8.7068408913512563e-01	-7.7943050367743594e-01	-4.6255774927020149e-01	-3.3361396458642861e-01	-9.7552748219364194e-01	-6.9463529370077270e-01	-1.3053962052156245e+00	3.5769531496604530e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2862664095101851e-01	-6.6576687380746236e-01	-1.2924942229616363e+00	-5.3683594122900868e-01	-5.6081432580507196e-01	-6.7304327161457911e-01	-5.9668875474149463e-01	-7.2344200943113579e-01	-8.7632089725463636e-01	-7.8501630690783442e-01	-4.6615367075719599e-01	-3.3726779831658105e-01	-9.8053201355643549e-01	-7.0057781193517743e-01	-1.3096090364294408e+00	3.5697545878170565e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3192545420521463e-01	-6.7135656076827122e-01	-1.2958475746411546e+00	-5.4297790548405034e-01	-5.6485940602537543e-01	-6.7699516331135534e-01	-6.0198794641482933e-01	-7.2919848498093531e-01	-8.8192981085358491e-01	-7.9060037690797080e-01	-4.6974745787058375e-01	-3.4094457451247290e-01	-9.8549234313070400e-01	-7.0652965700792802e-01	-1.3137163946448309e+00	3.5626252252901529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3524829808428691e-01	-6.7689834354189038e-01	-1.2990333278298596e+00	-5.4911260127653705e-01	-5.6891760912693023e-01	-6.8090772730564497e-01	-6.0727995287490455e-01	-7.3495547025427921e-01	-8.8750805117649956e-01	-7.9618084508572273e-01	-4.7333778099546248e-01	-3.4464354199131136e-01	-9.9040610386999361e-01	-7.1248891899397426e-01	-1.3177158323330564e+00	3.5555649411934254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3859421893893148e-01	-6.8238870240402061e-01	-1.3020485045192525e+00	-5.5523706413071594e-01	-5.7298789238800851e-01	-6.8477878528319047e-01	-6.1256224030708772e-01	-7.4071080875028272e-01	-8.9305278424463130e-01	-8.0175579449426038e-01	-4.7692327781243421e-01	-3.4836391357091939e-01	-9.9527090030972565e-01	-7.1845363142726448e-01	-1.3216049310070852e+00	3.5485736095483311e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4196222038026133e-01	-6.8782409844076875e-01	-1.3048902316317508e+00	-5.6134827346075655e-01	-5.7706917088328646e-01	-6.8860613778121360e-01	-6.1783221549450684e-01	-7.4646228436378881e-01	-8.9856112284046852e-01	-8.0732326039460411e-01	-4.8050255392185393e-01	-3.5210486578546407e-01	-1.0000843103392711e+00	-7.2442177175561528e-01	-1.3253813042212177e+00	3.5416510994826877e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4535126354142525e-01	-6.9320097860735208e-01	-1.3075557467547470e+00	-5.6744315530340461e-01	-5.8116031735521934e-01	-6.9238756640882149e-01	-6.2308722778579961e-01	-7.5220762220879112e-01	-9.0403012868540000e-01	-8.1288123092272579e-01	-4.8407418355199194e-01	-3.5586553865402037e-01	-1.0048438870886458e+00	-7.3039126191111980e-01	-1.3290426005911165e+00	3.5347972754386188e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4876026743810167e-01	-6.9851578095157030e-01	-1.3100424037600134e+00	-5.7351858524164501e-01	-5.8526016216276977e-01	-6.9612083619019427e-01	-6.2832457126230001e-01	-7.5794448958956673e-01	-9.0945681481304119e-01	-8.1842764786435862e-01	-4.8763671035292799e-01	-3.5964503550489818e-01	-1.0095471609304407e+00	-7.3635996899984790e-01	-1.3325865068285405e+00	3.5280119973897355e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5218810943015341e-01	-7.0376493999061818e-01	-1.3123476782898071e+00	-5.7957139151790682e-01	-5.8936749331097582e-01	-6.9980369802924980e-01	-6.3354148710621205e-01	-7.6367049712364343e-01	-9.1483814814009834e-01	-8.2396040754050104e-01	-4.9118864827778413e-01	-3.6344242285863043e-01	-1.0141916415972647e+00	-7.4232570611438042e-01	-1.3360107507848737e+00	3.5212951210674461e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5563362578640692e-01	-7.0894489222883339e-01	-1.3144691730910563e+00	-5.8559835833457841e-01	-5.9348105656473615e-01	-7.0343389129393130e-01	-6.3873516617058479e-01	-7.6938320002037830e-01	-9.2017105223597118e-01	-8.2947736180636200e-01	-4.9472848255267349e-01	-3.6725673037245360e-01	-1.0187748204145903e+00	-7.4828623327249666e-01	-1.3393131044973556e+00	3.5146464981962451e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5909561235418266e-01	-7.1405208180300728e-01	-1.3164046231791060e+00	-5.9159622933887168e-01	-5.9759955564999967e-01	-7.0700914651767544e-01	-6.4390275175110767e-01	-7.7508009951852763e-01	-9.2545241029156533e-01	-8.3497631916628368e-01	-4.9825467073646951e-01	-3.7108695084904475e-01	-1.0232941726485092e+00	-7.5423925848507056e-01	-1.3424913872317363e+00	3.5080659767377993e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6257282533483556e-01	-7.1908296624094326e-01	-1.3181519008127378e+00	-5.9756171128826940e-01	-6.0172165254543075e-01	-7.1052718821506500e-01	-6.4904134255893797e-01	-7.8075864448579035e-01	-9.3067906828703528e-01	-8.4045504600690180e-01	-5.0176564387124567e-01	-3.7493204031218014e-01	-1.0277471599674892e+00	-7.6018243895597526e-01	-1.3455434685149197e+00	3.5015534011436520e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6606398216618943e-01	-7.2403402231807801e-01	-1.3197090202624642e+00	-6.0349147789201607e-01	-6.0584596786740363e-01	-7.1398573780803143e-01	-6.5414799589289963e-01	-7.8641623318283294e-01	-9.3584783835738150e-01	-8.4591126795051830e-01	-5.0525980772392398e-01	-3.7879091815188781e-01	-1.0321312330167887e+00	-7.6611338241644256e-01	-1.3484672711510080e+00	3.4951086126163191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6956776251233849e-01	-7.2890175199613916e-01	-1.3210741423545027e+00	-6.0938217382331861e-01	-6.0997108135095246e-01	-7.1738251665838415e-01	-6.5921973100853615e-01	-7.9205021519382590e-01	-9.4095550235396475e-01	-8.5134267133034991e-01	-5.0873554411937594e-01	-3.8266246734153220e-01	-1.0364438341037263e+00	-7.7202964859603607e-01	-1.3512607742140317e+00	3.4887314493785331e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7308280936088292e-01	-7.3368268842703399e-01	-1.3222455787733320e+00	-6.1523041889610308e-01	-6.1409553242912140e-01	-7.2071524920179986e-01	-6.6425353268054166e-01	-7.9765789352497329e-01	-9.4599881559916899e-01	-8.5674690478899451e-01	-5.1219121236487175e-01	-3.8654553472912306e-01	-1.0406823999915547e+00	-7.7792875083200086e-01	-1.3539220160105612e+00	3.4824217469503704e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7660773022721519e-01	-7.3837340200444923e-01	-1.3232217961063084e+00	-6.2103281239937502e-01	-6.1821782091283350e-01	-7.2398166617778570e-01	-6.6924635495420670e-01	-8.0323652687198299e-01	-9.5097451083051310e-01	-8.6212158100107528e-01	-5.1562515076544946e-01	-3.9043893140500147e-01	-1.0448443647991772e+00	-7.8380815781836932e-01	-1.3564490970052689e+00	3.4761793384339708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8014109846504437e-01	-7.4297050644500851e-01	-1.3240014196145111e+00	-6.2678593758142132e-01	-6.2233640777318922e-01	-7.2717950794949093e-01	-6.7419512508053347e-01	-8.0878333205679065e-01	-9.5587930232961682e-01	-8.6746427852065411e-01	-5.1903567822939922e-01	-3.9434143314785075e-01	-1.0489271630034771e+00	-7.8966529549580033e-01	-1.3588401827024976e+00	3.4700040548055249e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8368145468186839e-01	-7.4747066488025193e-01	-1.3245832367147552e+00	-6.3248636627529276e-01	-6.2644971602776123e-01	-7.3030652790661399e-01	-6.7909674762871464e-01	-8.1429548663326168e-01	-9.6070989023046194e-01	-8.7277254375362234e-01	-5.2242109596269981e-01	-3.9825178095081326e-01	-1.0529282325404916e+00	-7.9549754908266757e-01	-1.3610935064767928e+00	3.4638957252141989e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8722730825766285e-01	-7.5187059594023575e-01	-1.3249662001585609e+00	-6.3813066365621918e-01	-6.3055613173214942e-01	-7.3336049594402397e-01	-6.8394810876871348e-01	-8.1977013166090063e-01	-9.6546296500045103e-01	-8.7804389305479646e-01	-5.2577968925084306e-01	-4.0216868162926422e-01	-1.0568450180011719e+00	-8.0130226524746406e-01	-1.3632073723453875e+00	3.4578541772876190e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9077713896455315e-01	-7.5616707980915110e-01	-1.3251494308948242e+00	-6.4371539312084547e-01	-6.3465400507773195e-01	-7.3633920200811454e-01	-6.8874608071570009e-01	-8.2520437464493690e-01	-9.7013521208677833e-01	-8.8327581494906626e-01	-5.2910972932610711e-01	-4.0609080851156309e-01	-1.0606749739169283e+00	-8.0707675442209204e-01	-1.3651801576755866e+00	3.4518792374435283e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9432939868479924e-01	-7.6035696423305421e-01	-1.3251322206039486e+00	-6.4923712127740540e-01	-6.3874165159618135e-01	-7.3924045970229135e-01	-6.9348752632713173e-01	-8.3059529264044074e-01	-9.7472331671967571e-01	-8.8846577247543823e-01	-5.3240947531792071e-01	-4.1001680221388365e-01	-1.0644155681296399e+00	-8.1281829325509702e-01	-1.3670103158200575e+00	3.4459707312072045e+00
