# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3465189772676867e-01	-4.1913197270547353e-01	-2.8619191522074006e-01	-5.0084445915112674e-01	-4.2269344072571591e-01	-8.0470865015811854e-01	-7.2059040063655799e-01	-7.8237714330818176e-01	-3.9887864768917136e-01	2.9279707861479118e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3911820710919076e-01	-4.2351183636952405e-01	-2.9063891830057381e-01	-5.0648029933793171e-01	-4.2918535686834008e-01	-8.1115396488409486e-01	-7.2743550227097009e-01	-7.8934791123205339e-01	-4.0511886303514194e-01	2.9210939275609693e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4361139823613667e-01	-4.2793946744013894e-01	-2.9513801829190972e-01	-5.1217078486101009e-01	-4.3574342475401706e-01	-8.1758852578437358e-01	-7.3430269680372806e-01	-7.9633700060303414e-01	-4.1142163052735775e-01	2.9142761116921596e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4813111372563836e-01	-4.3241475451488276e-01	-2.9968880127281439e-01	-5.1791529489605026e-01	-4.4236642656770364e-01	-8.2400936904327204e-01	-7.4118969685696667e-01	-8.0334189985502902e-01	-4.1778567998632221e-01	2.9075172515512593e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5267696733863934e-01	-4.3693754282731656e-01	-3.0429079712934637e-01	-5.2371313974948852e-01	-4.4905304083153802e-01	-8.3041344187765354e-01	-7.4809411645559354e-01	-8.1035998751844063e-01	-4.2420963888548080e-01	2.9008172519661479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5724854289488965e-01	-4.4150763223314443e-01	-3.0894347775140057e-01	-5.2956355849709824e-01	-4.5580183968939969e-01	-8.3679760305514528e-01	-7.5501346996560270e-01	-8.1738853102456943e-01	-4.3069202988182814e-01	2.8941760096094420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6184539317331359e-01	-4.4612477517091320e-01	-3.1364625525112499e-01	-5.3546571663697817e-01	-4.6261128627916126e-01	-8.4315862363121463e-01	-7.6194517118904259e-01	-8.2442468570181382e-01	-4.3723126845155369e-01	2.8875934130345398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6646703879864722e-01	-4.5078867460149719e-01	-3.1839848021026901e-01	-5.4141870376478640e-01	-4.6947973220613926e-01	-8.4949318791616435e-01	-7.6888653262842055e-01	-8.3146549397944136e-01	-4.4382566064473739e-01	2.8810693427213327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7111296711637602e-01	-4.5549898193098681e-01	-3.2319943996314981e-01	-5.4742153127955695e-01	-4.7640541513181717e-01	-8.5579789468293621e-01	-7.7583476493356940e-01	-8.3850788481497185e-01	-4.5047340097361543e-01	2.8746036711318319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7578263105819347e-01	-4.6025529492201744e-01	-3.2804835692222639e-01	-5.5347313012892330e-01	-4.8338645649241752e-01	-8.6206925862634076e-01	-7.8278697654418372e-01	-8.4554867336137640e-01	-4.5717257044937648e-01	2.8681962627759527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8047544800042570e-01	-4.6505715559899835e-01	-3.3294438695359696e-01	-5.5957234860307348e-01	-4.9042085936237267e-01	-8.6830371208401846e-01	-7.8974017354136239e-01	-8.5258456089040247e-01	-4.6392113478286173e-01	2.8618469742876762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8519079861811172e-01	-4.6990404815311843e-01	-3.3788661781000318e-01	-5.6571795018722404e-01	-4.9750650647819039e-01	-8.7449760702901391e-01	-7.9669125972156341e-01	-8.5961213498836042e-01	-4.7071694276488635e-01	2.8555556545118144e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8992802573764300e-01	-4.7479539685344546e-01	-3.4287406762921252e-01	-5.7190861148288596e-01	-5.0464115843856727e-01	-8.8064721734336404e-01	-8.0363703690637389e-01	-8.6662787004061692e-01	-4.7755772484219561e-01	2.8493221446015764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9468643319112677e-01	-4.7973056397087116e-01	-3.4790568350589884e-01	-5.7814292020861713e-01	-5.1182245209695432e-01	-8.8674874138149462e-01	-8.1057420550141346e-01	-8.7362812802086498e-01	-4.8444109190529189e-01	2.8431462781271302e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9946528467586189e-01	-4.8470884772207096e-01	-3.5298034014536961e-01	-5.8441937329141258e-01	-5.1904789916301630e-01	-8.9279830483156730e-01	-8.1749936531754253e-01	-8.8060915960097041e-01	-4.9136453430450305e-01	2.8370278811953278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0426380262259669e-01	-4.8972948024110080e-01	-3.5809683860768626e-01	-5.9073637506026344e-01	-5.2631488502962065e-01	-8.9879196388212901e-01	-8.2440901666729249e-01	-8.8756710559676888e-01	-4.9832542111073497e-01	2.8309667725807657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0908116707645952e-01	-4.9479162558665490e-01	-3.6325390515091982e-01	-5.9709223555378921e-01	-5.3362066784210105e-01	-9.0472570870055979e-01	-8.3129956174909625e-01	-8.9449799876468028e-01	-5.0532099963731947e-01	2.8249627638683097e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1391651459474448e-01	-4.9989437779343304e-01	-3.6845019018237823e-01	-6.0348516895418414e-01	-5.4096237782656820e-01	-9.1059546722884188e-01	-8.3816730633145875e-01	-9.0139776596335341e-01	-5.1234839523923537e-01	2.8190156596072184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1876893716594237e-01	-5.0503675897646672e-01	-3.7368426732679527e-01	-6.0991329216000467e-01	-5.4833701689394376e-01	-9.1639710930110252e-01	-8.4500846174867994e-01	-9.0826223069375345e-01	-5.1940461140575422e-01	2.8131252574769676e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2363748115470783e-01	-5.1021771749761802e-01	-3.7895463262049234e-01	-6.1637462351056627e-01	-5.5574145853625301e-01	-9.2212645108622848e-01	-8.5181914721907093e-01	-9.1508711603019832e-01	-5.2648653016220914e-01	2.8072913484648576e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2852114627767106e-01	-5.1543612620385337e-01	-3.8425970384055702e-01	-6.2286708167490479e-01	-5.6317244803141309e-01	-9.2777925985757481e-01	-8.5859539249585837e-01	-9.2186804795376576e-01	-5.3359091279613080e-01	2.8015137170554665e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3341888461525806e-01	-5.2069078074720576e-01	-3.8959781997804621e-01	-6.2938848471839060e-01	-5.7062660297235279e-01	-9.3335125909042616e-01	-8.6533314086009050e-01	-9.2860055909827011e-01	-5.4071440092239553e-01	2.7957921414319964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3832959966490752e-01	-5.2598039799664720e-01	-3.9496724086414381e-01	-6.3593654936014987e-01	-5.7810041413581226e-01	-9.3883813388642323e-01	-8.7202825246386251e-01	-9.3528009291765568e-01	-5.4785351790131953e-01	2.7901263936895244e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4325214544131213e-01	-5.3130361455237873e-01	-4.0036614695806094e-01	-6.4250889043441284e-01	-5.8559024670550941e-01	-9.4423553672260208e-01	-8.7867650803105368e-01	-9.4190200828212833e-01	-5.5500467062277747e-01	2.7845162400601451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4818532562950568e-01	-5.3665898537325873e-01	-4.0579263930526344e-01	-6.4910302056888702e-01	-5.9309234186360327e-01	-9.4953909352107357e-01	-8.8527361292155526e-01	-9.4846158450867368e-01	-5.6216415166843847e-01	2.7789614411499914e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5312789279682957e-01	-5.4204498252827849e-01	-4.1124473967439068e-01	-6.5571635009300411e-01	-6.0060281876348776e-01	-9.5474441003364818e-01	-8.9181520156357130e-01	-9.5495402682979968e-01	-5.6932814186307745e-01	2.7734617521880423e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5807854766996408e-01	-5.4745999408314883e-01	-4.1672039088085888e-01	-6.6234618718872385e-01	-6.0811767689590412e-01	-9.5984707853392082e-01	-8.9829684225713136e-01	-9.6137447230238948e-01	-5.7649271322465379e-01	2.7680169232866652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6303593848340068e-01	-5.5290232313312704e-01	-4.2221745730482524e-01	-6.6898973829615838e-01	-6.1563279885919597e-01	-9.6484268480749091e-01	-9.0471404235033825e-01	-9.6771799615642484e-01	-5.8365383232143220e-01	2.7626266997137479e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6799866040582931e-01	-5.5837018699325291e-01	-4.2773372561068496e-01	-6.7564410878591574e-01	-6.2314395354321783e-01	-9.6972681542907013e-01	-9.1106225378816907e-01	-9.7397961858114479e-01	-5.9080736404287848e-01	2.7572908221762917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7296525505103231e-01	-5.6386171655712536e-01	-4.3326690567480980e-01	-6.8230630390945213e-01	-6.3064679973494864e-01	-9.7449506531329166e-01	-9.1733687903183525e-01	-9.8015431194380986e-01	-5.9794907578935941e-01	2.7520090271152897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7793421007996455e-01	-5.6937495583525277e-01	-4.3881463172762086e-01	-6.8897323003814370e-01	-6.3813689015228747e-01	-9.7914304552404630e-01	-9.2353327734477353e-01	-9.8623700843379825e-01	-6.0507464208385997e-01	2.7467810470116722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8290395890071274e-01	-5.7490786168383401e-01	-4.4437446371546424e-01	-6.9564169620100658e-01	-6.4560967591078788e-01	-9.8366639132517708e-01	-9.2964677143935148e-01	-9.9222260812217955e-01	-6.1217964960698723e-01	2.7416066107031041e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8787288047306359e-01	-5.8045830373459284e-01	-4.4994388888703679e-01	-7.0230841593016613e-01	-6.5306051142622923e-01	-9.8806077045334417e-01	-9.3567265447625636e-01	-9.9810598742425283e-01	-6.1925960265444324e-01	2.7364854437113424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9283929922435226e-01	-5.8602406453595646e-01	-4.5552032360832884e-01	-7.0897000942220156e-01	-6.6048465975396398e-01	-9.9232189159190176e-01	-9.4160619740637952e-01	-1.0038820079498185e+00	-6.2630992901398430e-01	2.7314172685798757e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9780148508321058e-01	-5.9160283991547802e-01	-4.6110111540922261e-01	-7.1562300602244833e-01	-6.6787729836390286e-01	-9.9644551302264095e-01	-9.4744265664277871e-01	-1.0095455257231647e+00	-6.3332598625659131e-01	2.7264018052214909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0275765363770468e-01	-5.9719223957292134e-01	-4.6668354526395756e-01	-7.2226384703816637e-01	-6.7523352534778347e-01	-1.0004274514303420e+00	-9.5317728204803520e-01	-1.0150914007519372e+00	-6.4030306843421725e-01	2.7214387712754196e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0770596642419479e-01	-6.0278978791284610e-01	-4.7226483010674170e-01	-7.2888888888520020e-01	-6.8254836605312741e-01	-1.0042635908332220e+00	-9.5880532522002249e-01	-1.0205145069212591e+00	-6.4723641317402292e-01	2.7165278824736641e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1264453135305037e-01	-6.0839292512489695e-01	-4.7784212558275957e-01	-7.3549440657141074e-01	-6.8981678013587988e-01	-1.0079498916105818e+00	-9.6432204805678434e-01	-1.0258097421866337e+00	-6.5412120915653471e-01	2.7116688530160489e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1757140327706768e-01	-6.1399900851927214e-01	-4.8341252903376375e-01	-7.4207659751867938e-01	-6.9703366902134156e-01	-1.0114823995972757e+00	-9.6972273157893973e-01	-1.0309720390364132e+00	-6.6095260396259825e-01	2.7068613959535717e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2248458470816410e-01	-6.1960531412400055e-01	-4.8897308271634632e-01	-7.4863158572373967e-01	-7.0419388376048486e-01	-1.0148572552130739e+00	-9.7500268498571629e-01	-1.0359963751919088e+00	-6.6772571227146449e-01	2.7021052235795247e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2738202668753436e-01	-6.2520903854978871e-01	-4.9452077724981874e-01	-7.5515542625645249e-01	-7.1129223326625346e-01	-1.0180707025935567e+00	-9.8015725491852990e-01	-1.0408777845105806e+00	-6.7443562438977178e-01	2.6974000478278728e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3226162981405216e-01	-6.3080730112718797e-01	-5.0005255528949732e-01	-7.6164411009246435e-01	-7.1832349291190045e-01	-1.0211190986879093e+00	-9.8518183490382061e-01	-1.0456113680552706e+00	-6.8107741508867514e-01	2.6927455806783249e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3712124543524080e-01	-6.3639714631979916e-01	-5.0556531541994454e-01	-7.6809356927536399e-01	-7.2528241347090050e-01	-1.0239989222878929e+00	-9.9007187494481108e-01	-1.0501923052900728e+00	-6.8764615272384988e-01	2.6881415345675084e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4195867700459004e-01	-6.4197554641607890e-01	-5.1105591626155467e-01	-7.7449968240170619e-01	-7.3216373037546389e-01	-1.0267067829513545e+00	-9.9482289122987477e-01	-1.0546158653612441e+00	-6.9413690861071431e-01	2.6835876228056232e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4677168160848859e-01	-6.4753940450111458e-01	-5.1652118078262643e-01	-7.8085828042034122e-01	-7.3896217326822833e-01	-1.0292394297829370e+00	-9.9943047592338152e-01	-1.0588774184195915e+00	-7.0054476662484844e-01	2.6790835599979204e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5155797166533320e-01	-6.5308555770848076e-01	-5.2195790080786386e-01	-7.8716515273565890e-01	-7.4567247581931750e-01	-1.0315937600341627e+00	-1.0038903070031995e+00	-1.0629724469389821e+00	-7.0686483299540737e-01	2.6746290624703306e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5631521679880584e-01	-6.5861078075094770e-01	-5.2736284171304459e-01	-7.9341605360240242e-01	-7.5228938577863658e-01	-1.0337668274848200e+00	-1.0081981581075472e+00	-1.0668965569841371e+00	-7.1309224625720458e-01	2.6702238486985315e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6104104588650443e-01	-6.6411178972746088e-01	-5.3273274729441378e-01	-7.9960670879786744e-01	-7.5880767523113701e-01	-1.0357558505675586e+00	-1.0123499083525729e+00	-1.0706454893796129e+00	-7.1922218732528642e-01	2.6658676397397243e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6573304928444428e-01	-6.6958524620238014e-01	-5.3806434480021448e-01	-8.0573282255534717e-01	-7.6522215102067392e-01	-1.0375582201978608e+00	-1.0163415520809689e+00	-1.0742151307309327e+00	-7.2524988965403314e-01	2.6615601596663438e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7038878122707786e-01	-6.7502776155153521e-01	-5.4335435011066513e-01	-8.1179008474089731e-01	-7.7152766530623562e-01	-1.0391715072720451e+00	-1.0201692085010472e+00	-1.0776015242482033e+00	-7.3117064944134891e-01	2.6573011360009526e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7500576240169647e-01	-6.8043590156818334e-01	-5.4859947305163215e-01	-8.1777417825366050e-01	-7.7771912621258421e-01	-1.0405934697967352e+00	-1.0238291311751251e+00	-1.0808008803222611e+00	-7.3697983583718574e-01	2.6530903001514732e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7958148269520353e-01	-6.8580619132045773e-01	-5.5379642282625441e-01	-8.2368078662823396e-01	-7.8379150853584723e-01	-1.0418220596142571e+00	-1.0273177173157102e+00	-1.0838095868034150e+00	-7.4267290111460194e-01	2.6489273878459763e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8411340411036521e-01	-6.9113512025045443e-01	-5.5894191354785372e-01	-8.2950560181596589e-01	-7.8973986446329081e-01	-1.0428554286897256e+00	-1.0306315168479128e+00	-1.0866242189332938e+00	-7.4824539076080310e-01	2.6448121395661470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8859896384772574e-01	-6.9641914750358513e-01	-5.6403266985663170e-01	-8.3524433212043125e-01	-7.9555933426544767e-01	-1.0436919349271527e+00	-1.0337672411967451e+00	-1.0892415488810256e+00	-7.5369295344507015e-01	2.6407443009786027e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9303557754848495e-01	-7.0165470747540637e-01	-5.6906543260186626e-01	-8.4089271026096479e-01	-8.0124515691797782e-01	-1.0443301474837179e+00	-1.0367217717584480e+00	-1.0916585548361664e+00	-7.5901135082031190e-01	2.6367236233631601e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9742064269267297e-01	-7.0683821556170878e-01	-5.7403696457070674e-01	-8.4644650153675194e-01	-8.0679268061006193e-01	-1.0447688515534057e+00	-1.0394921680158256e+00	-1.0938724296122497e+00	-7.6419646711502809e-01	2.6327498640372036e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0175154214606446e-01	-7.1196607409627910e-01	-5.7894405624405898e-01	-8.5190151206284492e-01	-8.1219737309589424e-01	-1.0450070525935387e+00	-1.0420756752586500e+00	-1.0958805887167202e+00	-7.6924431847290986e-01	2.6288227867752259e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0602564784832995e-01	-7.1703467845942304e-01	-5.8378353155965079e-01	-8.5725359704843507e-01	-8.1745483184582968e-01	-1.0450439799702229e+00	-1.0444697318716016e+00	-1.0976806778452239e+00	-7.7415106199796468e-01	2.6249421622226761e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1024032463402937e-01	-7.2204042333911156e-01	-5.8855225366198827e-01	-8.6249866908687034e-01	-8.2256079395405435e-01	-1.0448790900014815e+00	-1.0466719761538910e+00	-1.0992705797608024e+00	-7.7891300446411904e-01	2.6211077683031894e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1439293417715750e-01	-7.2697970912541432e-01	-5.9324713061874157e-01	-8.6763270642623302e-01	-8.2751114576025464e-01	-1.0445120683797458e+00	-1.0486802526366807e+00	-1.1006484205214051e+00	-7.8352661064953089e-01	2.6173193906183050e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1848083904910638e-01	-7.3184894841785952e-01	-5.9786512108297196e-01	-8.7265176118881527e-01	-8.3230193214364356e-01	-1.0439428319584585e+00	-1.0504926178666563e+00	-1.1018125750223531e+00	-7.8798851125750358e-01	2.6135768228387670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2250140687907756e-01	-7.3664457262430760e-01	-6.0240323988066435e-01	-8.7755196750755837e-01	-8.3692936544888430e-01	-1.0431715298907458e+00	-1.0521073456265690e+00	-1.1027616718238491e+00	-7.9229551038778834e-01	2.6098798670865144e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2645201460520188e-01	-7.4136303862914266e-01	-6.0685856350317247e-01	-8.8232954954741116e-01	-8.4138983400494638e-01	-1.0421985441114607e+00	-1.0535229315663197e+00	-1.1034945972373660e+00	-7.9644459252426236e-01	2.6062283343064578e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3033005280390646e-01	-7.4600083550778340e-01	-6.1122823548448257e-01	-8.8698082937972145e-01	-8.4567991019964373e-01	-1.0410244891573011e+00	-1.0547380972210614e+00	-1.1040104986487023e+00	-8.0043292900742735e-01	2.6026220446271751e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3413293008436715e-01	-7.5055449126391738e-01	-6.1550947164359460e-01	-8.9150223467809631e-01	-8.4979635807464893e-01	-1.0396502113231825e+00	-1.0557517933959422e+00	-1.1043087870596364e+00	-8.0425788396285247e-01	2.5990608277096494e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3785807753433248e-01	-7.5502057956537993e-01	-6.1969956517285030e-01	-8.9589030620469001e-01	-8.5373614040801882e-01	-1.0380767871565508e+00	-1.0565632029004062e+00	-1.1043891388344318e+00	-8.0791701965961749e-01	2.5955445230831944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4150295320299227e-01	-7.5939572645423636e-01	-6.2379589155369075e-01	-9.0014170505666569e-01	-8.5749642525378456e-01	-1.0363055212948242e+00	-1.0571717426183771e+00	-1.1042514966418302e+00	-8.1140810127590945e-01	2.5920729804677385e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4506504660617074e-01	-7.6367661700644718e-01	-6.2779591328207651e-01	-9.0425321964348138e-01	-8.6107459191086777e-01	-1.0343379436546196e+00	-1.0575770649042227e+00	-1.1038960695877240e+00	-8.1472910105220075e-01	2.5886460600816514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4854188323868138e-01	-7.6786000191642234e-01	-6.3169718438668387e-01	-9.0822177236683688e-01	-8.6446823629647773e-01	-1.0321758059848409e+00	-1.0577790582979942e+00	-1.1033233325381815e+00	-8.1787820181586146e-01	2.5852636329343266e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5193102907841320e-01	-7.7194270398185827e-01	-6.3549735472393520e-01	-9.1204442597642010e-01	-8.6767517570225161e-01	-1.0298210777990187e+00	-1.0577778475571080e+00	-1.1025340246370734e+00	-8.2085379986456786e-01	2.5819255811027504e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5523009506650269e-01	-7.7592162446451673e-01	-6.3919417403500600e-01	-9.1571838957611873e-01	-8.7069345291458555e-01	-1.0272759417055273e+00	-1.0575737930053353e+00	-1.1015291470270439e+00	-8.2365450719947753e-01	2.5786317979913420e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5843674154778347e-01	-7.7979374930297007e-01	-6.4278549575108246e-01	-9.1924102425702281e-01	-8.7352133968397294e-01	-1.0245427881573401e+00	-1.0571674892035974e+00	-1.1003099597869539e+00	-8.2627915310278055e-01	2.5753821885743458e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6154868265571902e-01	-7.8355615515388022e-01	-6.4626928053436172e-01	-9.2260984833538451e-01	-8.7615733953156272e-01	-1.0216242096459089e+00	-1.0565597629507304e+00	-1.0988779781032509e+00	-8.2872678505790309e-01	2.5721766696201289e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6456369062604852e-01	-7.8720601523905642e-01	-6.4964359954357820e-01	-9.2582254217565241e-01	-8.7860018988467004e-01	-1.0185229943664529e+00	-1.0557516706258807e+00	-1.0972349676968336e+00	-8.3099666901426050e-01	2.5690151698967534e+00
