# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0930960133096164e-01	-7.8423875209208571e-01	-8.6119441827765097e-01	-7.0144508790116078e-01	-7.7894182186117711e-01	-3.2345412791535844e-01	-3.4959237385162906e-01	-4.7422849531957084e-01	-4.3679567738078545e-01	-5.6889128680752798e-01	-7.5971133932500534e-01	-3.7522174383372564e-01	3.3803811599532603e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1221793117392177e-01	-7.8923248906719912e-01	-8.6792197207626376e-01	-7.0804379990429733e-01	-7.8419021249147658e-01	-3.2940799745244587e-01	-3.5392131547890388e-01	-4.7900769560746870e-01	-4.4069549573189437e-01	-5.7293581780429104e-01	-7.6448387970403842e-01	-3.7857034465385214e-01	3.3723268700427225e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1515610067250455e-01	-7.9424510964388251e-01	-8.7464302870508692e-01	-7.1464783904817097e-01	-7.8941133777784056e-01	-3.3540942055624373e-01	-3.5830317403551354e-01	-4.8382519931662149e-01	-4.4462763766445063e-01	-5.7700960520356703e-01	-7.6926998666829904e-01	-3.8195064653932498e-01	3.3643304237088616e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1812414693499969e-01	-7.9927583974273586e-01	-8.8135480260128529e-01	-7.2125446109784974e-01	-7.9460270628332541e-01	-3.4145660589850896e-01	-3.6273795052971730e-01	-4.8868030946875646e-01	-4.4859186181448862e-01	-5.8111248690530615e-01	-7.7406896403461756e-01	-3.8536266814846265e-01	3.3563918179840004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2112209350847487e-01	-8.0432386505107367e-01	-8.8805442682233848e-01	-7.2786083345972608e-01	-7.9976177845156093e-01	-3.4754766970333012e-01	-3.6722560783525382e-01	-4.9357227380453483e-01	-4.5258790113169511e-01	-5.8524427908891385e-01	-7.7888008917688467e-01	-3.8880641267459570e-01	3.3485110435402197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2414994989850993e-01	-8.0938833004762156e-01	-8.9473895364464562e-01	-7.3446403575191099e-01	-8.0488596807420387e-01	-3.5368063515964571e-01	-3.7176606906534199e-01	-4.9850028331015056e-01	-4.5661546216260235e-01	-5.8940477541639169e-01	-7.8370261251869333e-01	-3.9228186717809221e-01	3.3406880846757065e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2720771109003655e-01	-8.1446833705083321e-01	-9.0140535535579291e-01	-7.4106106058524845e-01	-8.0997264391366475e-01	-3.5985343200018866e-01	-3.7635921593709809e-01	-5.0346347078158382e-01	-4.6067422434173677e-01	-5.9359374622937022e-01	-7.8853575703280432e-01	-3.9578900190676580e-01	3.3329229193068963e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3029535707034186e-01	-8.1956294529483931e-01	-9.0805052524895924e-01	-7.4764881456390964e-01	-8.1501913148466631e-01	-3.6606389625602204e-01	-3.8100488713003422e-01	-5.0846090943273170e-01	-4.6476383929262710e-01	-5.9781093774146188e-01	-7.9337871774877011e-01	-3.9932776960538724e-01	3.3252155189666164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3341285235539753e-01	-8.2467117003723889e-01	-9.1467127882773147e-01	-7.5422411951421808e-01	-8.2002271499778656e-01	-3.7230977019566419e-01	-3.8570287664252423e-01	-5.1349161155387180e-01	-4.6888393014067559e-01	-6.0205607122745242e-01	-7.9823066127014641e-01	-4.0289810481513139e-01	3.3175658488084352e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3656014552068036e-01	-8.2979198170306578e-01	-9.2126435522923122e-01	-7.6078371394998412e-01	-8.2498063946772981e-01	-3.7858870245761378e-01	-3.9045293215038090e-01	-5.1855452722714446e-01	-4.7303409083993503e-01	-6.0632884221096073e-01	-8.0309072530277636e-01	-4.0649992316384997e-01	3.3099738676174018e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3973716873773874e-01	-8.3492430506944659e-01	-9.2782641887313733e-01	-7.6732425478217925e-01	-8.2989011298855342e-01	-3.8489824838478920e-01	-3.9525475337194188e-01	-5.2364854310593845e-01	-4.7721388551591704e-01	-6.1062891965228927e-01	-8.0795801819573920e-01	-4.1013312064816970e-01	3.3024395278273908e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4294383731774569e-01	-8.4006701849557330e-01	-9.3435406134370136e-01	-7.7384231928025837e-01	-8.3474830917760257e-01	-3.9123587056910974e-01	-4.0010799044429513e-01	-5.2877248126525456e-01	-4.8142284782661537e-01	-6.1495594513829510e-01	-8.1283161849661811e-01	-4.1379757290849506e-01	3.2949627755452102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4618004926339369e-01	-8.4521895320275986e-01	-9.4084380351138197e-01	-7.8033440729186609e-01	-8.3955236978930392e-01	-3.9759893961403175e-01	-4.0501224231551275e-01	-5.3392509813027444e-01	-4.8566048034398623e-01	-6.1930953207619832e-01	-8.1771057452282359e-01	-4.1749313449808623e-01	3.2875435505816935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4944568483043437e-01	-8.5037889260945465e-01	-9.4729209790013824e-01	-7.8679694372699294e-01	-8.4429940749938781e-01	-4.0398473512243277e-01	-4.0996705515799042e-01	-5.3910508349051178e-01	-4.8992625395816070e-01	-6.2368926489336474e-01	-8.2259390395080778e-01	-4.2121963814748964e-01	3.2801817864899316e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5274060610028735e-01	-8.5554557172616286e-01	-9.5369533130578199e-01	-7.9322628131192296e-01	-8.4898650885945814e-01	-4.1039044691672433e-01	-4.1497192080823020e-01	-5.4431105960703052e-01	-4.9421960730672704e-01	-6.2809469824517039e-01	-8.2748059342505997e-01	-4.2497689402568356e-01	3.2728774106108220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5606465656508596e-01	-8.6071767661533205e-01	-9.6004982767005653e-01	-7.9961870361749265e-01	-8.5361073742114546e-01	-4.1681317649750077e-01	-4.2002627523858543e-01	-5.4954158042028611e-01	-4.9853994623144154e-01	-6.3252535623316564e-01	-8.3236959818887690e-01	-4.2876468899940051e-01	3.2656303441261221e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5941766072661818e-01	-8.6589384392129354e-01	-9.6635185121436873e-01	-8.0597042836532229e-01	-8.5816913702835895e-01	-4.2324993874641198e-01	-4.2512949706670472e-01	-5.5479513086620014e-01	-5.0288664326475119e-01	-6.3698073163583979e-01	-8.3725984173896273e-01	-4.3258278589219551e-01	3.2584405021191425e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6279942371059121e-01	-8.7107266047538368e-01	-9.7259760983618393e-01	-8.1227761101470508e-01	-8.6265873527540060e-01	-4.2969766387824343e-01	-4.3028090610859970e-01	-5.6007012630809005e-01	-5.0725903714854137e-01	-6.4146028515438003e-01	-8.4215021550600644e-01	-4.3643092274491707e-01	3.2513077936432553e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6620973089767878e-01	-8.7625266298139493e-01	-9.7878325877022987e-01	-8.1853634863181779e-01	-8.6707654712790982e-01	-4.3615319964643839e-01	-4.3547976198140642e-01	-5.6536491209204875e-01	-5.1165643238751379e-01	-6.4596344467588718e-01	-8.4703957856343814e-01	-4.4030881207934014e-01	3.2442321217983543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6964834757281639e-01	-8.8143233778648844e-01	-9.8490490451560331e-01	-8.2474268404183204e-01	-8.7141957870280562e-01	-4.4261331380546720e-01	-4.4072526276208235e-01	-5.7067776323329011e-01	-5.1607809883960709e-01	-6.5048960455660032e-01	-8.5192675736666057e-01	-4.4421614016682343e-01	3.2372133838154045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7311501859418456e-01	-8.8661012074264256e-01	-9.9095860902886379e-01	-8.3089261026331884e-01	-8.7568483120254037e-01	-4.4907469683258655e-01	-4.4601654370839733e-01	-5.7600688424088775e-01	-5.2052327134586074e-01	-6.5503812492774494e-01	-8.5681054552509772e-01	-4.4815256630394329e-01	3.2302514711492054e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7660946808335688e-01	-8.9178439716368163e-01	-9.9694039418202951e-01	-8.3698207522312729e-01	-8.7986930499811178e-01	-4.5553396491057735e-01	-4.5135267604867574e-01	-5.8135040908814972e-01	-5.2499114940208735e-01	-6.5960833102668481e-01	-8.6168970360947517e-01	-4.5211772209714607e-01	3.2233462695794963e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8013139913800287e-01	-8.9695350188278122e-01	-1.0028462464832271e+00	-8.4300698674862684e-01	-8.8397000385442626e-01	-4.6198766317207396e-01	-4.5673266584684197e-01	-5.8670640133570362e-01	-5.2948089687470457e-01	-6.6419951255611598e-01	-8.6656295899681013e-01	-4.5611121075857286e-01	3.2164976593204955e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8368049356858824e-01	-9.0211571941528701e-01	-1.0086721220565198e+00	-8.4896321783285156e-01	-8.8798393929069241e-01	-4.6843226920504566e-01	-4.6215545294935628e-01	-5.9207285441407542e-01	-5.3399164176300917e-01	-6.6881092307407974e-01	-8.7142900575562088e-01	-4.6013260641527015e-01	3.2097055151389777e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8725641166042030e-01	-9.0726928423143760e-01	-1.0144139518761004e+00	-8.5484661216671065e-01	-8.9190813506763267e-01	-4.7486419681790482e-01	-4.6761991002066983e-01	-5.9744769207228587e-01	-5.3852247601012992e-01	-6.7344177941763073e-01	-8.7628650457393209e-01	-4.6418145343410910e-01	3.2029697064809626e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9085879196237722e-01	-9.1241238114349288e-01	-1.0200676472487542e+00	-8.6065298993097372e-01	-8.9573963179241844e-01	-4.8127980006158610e-01	-4.7312484167380126e-01	-6.0282876899859283e-01	-5.4307245536482252e-01	-6.7809126116300322e-01	-8.8113408273267591e-01	-4.6825726576480003e-01	3.1962900976070885e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9448725110361266e-01	-9.1754314581144614e-01	-1.0256291055370728e+00	-8.6637815383929739e-01	-8.9947549163132878e-01	-4.8767537750476420e-01	-4.7866898370261374e-01	-6.0821387161915108e-01	-5.4764059929619424e-01	-6.8275851012515332e-01	-8.8597033412711801e-01	-4.7235952630347389e-01	3.1896665477367296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9814138363944607e-01	-9.2265966537132094e-01	-1.0310942161145287e+00	-8.7201789542204999e-01	-9.0311280311926001e-01	-4.9404717675718557e-01	-4.8425100242228980e-01	-6.1360071907984959e-01	-5.5222589096332975e-01	-6.8744262989956373e-01	-8.9079381933896384e-01	-4.7648768627935362e-01	3.1830989112008763e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0182076192760419e-01	-9.2775997918970932e-01	-1.0364588665420758e+00	-8.7756800153917824e-01	-9.0664868605436288e-01	-5.0039139923485676e-01	-4.8986949412439446e-01	-6.1898696441613243e-01	-5.5682727724171066e-01	-6.9214268544918667e-01	-8.9560306576179649e-01	-4.8064116466712142e-01	3.1765870376038303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0552493603590672e-01	-9.3284207974791611e-01	-1.0417189489544920e+00	-8.8302426110887411e-01	-9.1008029646523403e-01	-5.0670420515959047e-01	-4.9552298465277084e-01	-6.2437019591501020e-01	-5.6144366880817986e-01	-6.9685770273939995e-01	-9.0039656778252075e-01	-4.8481934762762030e-01	3.1701307719937013e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0925343368239875e-01	-9.3790391365869241e-01	-1.0468703666432599e+00	-8.8838247203723220e-01	-9.1340483163731534e-01	-5.1298171878415921e-01	-5.0120992910632933e-01	-6.2974793867286938e-01	-5.6607394028608837e-01	-7.0158666842381912e-01	-9.0517278702143611e-01	-4.8902158797958223e-01	3.1637299550416973e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1300576020882096e-01	-9.4294338281816859e-01	-1.0519090408213043e+00	-8.9363844833264716e-01	-9.1661953518436534e-01	-5.1922003383303850e-01	-5.0692871167457665e-01	-6.3511765635203699e-01	-5.7071693045209926e-01	-7.0632852958376380e-01	-9.0993015263357979e-01	-4.9324720470510963e-01	3.1573844232302002e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1678139858829016e-01	-9.4795834569516213e-01	-1.0568309175535109e+00	-8.9878802738718011e-01	-9.1972170215018234e-01	-5.2541521914749278e-01	-5.1267764561146101e-01	-6.4047675313833408e-01	-5.7537144250599725e-01	-7.1108219352415369e-01	-9.1466706167389977e-01	-4.9749548249165443e-01	3.1510940090495572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2057980946782686e-01	-9.5294661875958064e-01	-1.0616319748355494e+00	-9.0382707740571688e-01	-9.2270868412509122e-01	-5.3156332452249222e-01	-5.1845497335281687e-01	-6.4582257590111014e-01	-5.8003624440466695e-01	-7.1584652762849965e-01	-9.1938187952880690e-01	-5.0176567131326621e-01	3.1448585412035412e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2440043124640670e-01	-9.5790597805118116e-01	-1.0663082298021491e+00	-9.0875150496233836e-01	-9.2557789436110294e-01	-5.3766038672176841e-01	-5.2425886678235933e-01	-6.5115241655644696e-01	-5.8471006926123736e-01	-7.2062035927563528e-01	-9.2407294041653842e-01	-5.0605698605386462e-01	3.1386778448233907e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2824268018896666e-01	-9.6283416088938611e-01	-1.0708557460446937e+00	-9.1355726266200410e-01	-9.2832681286915253e-01	-5.4370243565611298e-01	-5.3008742765080230e-01	-6.5646351463339803e-01	-5.8939161581021926e-01	-7.2540247582069473e-01	-9.2873854795873578e-01	-5.1036860617529811e-01	3.1325517416903321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3210595057674617e-01	-9.6772886772437583e-01	-1.0752706410167476e+00	-9.1824035688439676e-01	-9.3095299148134780e-01	-5.4968550070890310e-01	-5.3593868815224388e-01	-6.6175306004224932e-01	-5.9407954893925397e-01	-7.3019162464277387e-01	-9.3337697582549728e-01	-5.1469967543291961e-01	3.1264800504664505e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3598961489420385e-01	-9.7258776412909098e-01	-1.0795490935049608e+00	-9.2279685558562208e-01	-9.3345405886080002e-01	-5.5560561719174695e-01	-5.4181061166154798e-01	-6.6701819604289769e-01	-5.9877250028791140e-01	-7.3498651326157327e-01	-9.3798646845607259e-01	-5.1904930164137375e-01	3.1204625869337761e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3989302405258668e-01	-9.7740848293118210e-01	-1.0836873511417231e+00	-9.2722289613238273e-01	-9.3582772544133530e-01	-5.6145883291212417e-01	-5.4770109363593122e-01	-6.7225602241051596e-01	-6.0346906891376317e-01	-7.3978580952521333e-01	-9.4256524185723345e-01	-5.2341655649324759e-01	3.1144991642414186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4381550765012884e-01	-9.8218862648337713e-01	-1.0876817379349513e+00	-9.3151469314229363e-01	-9.3807178827917570e-01	-5.6724121483394363e-01	-5.5360796268347356e-01	-6.7746359879473228e-01	-6.0816782202576181e-01	-7.4458814187124744e-01	-9.4711148448119897e-01	-5.2780047543316155e-01	3.1085895931605574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4775637426871129e-01	-9.8692576907011587e-01	-1.0915286617895306e+00	-9.3566854630318486e-01	-9.4018413579859761e-01	-5.7294885581105959e-01	-5.5952898180070054e-01	-6.8263794826758140e-01	-6.1286729578472843e-01	-7.4939209966276688e-01	-9.5162335818483146e-01	-5.3220005758981559e-01	3.1027336823470835e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5171491180663614e-01	-9.9161745944766988e-01	-1.0952246219941857e+00	-9.3968084814353259e-01	-9.4216275241358993e-01	-5.7857788137302479e-01	-5.6546184978083147e-01	-6.8777606105454725e-01	-6.1756599617055530e-01	-7.5419623360130428e-01	-9.5609899927163811e-01	-5.3661426576839788e-01	3.0969312386116616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5569038784709182e-01	-9.9626122351433977e-01	-1.0987662166469081e+00	-9.4354809172560916e-01	-9.4400572300761099e-01	-5.8412445654164435e-01	-5.7140420279365634e-01	-6.9287489844200911e-01	-6.2226239991551124e-01	-7.5899905621808383e-01	-9.6053651961790432e-01	-5.4104202650566746e-01	3.0911820671969603e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5968205006167739e-01	-1.0008545671067053e+00	-1.1021501499916440e+00	-9.4726687823253852e-01	-9.4571123725381001e-01	-5.8958479265632724e-01	-5.7735361613740055e-01	-6.9793139685347549e-01	-6.2695495550281133e-01	-7.6379904244495578e-01	-9.6493400788408079e-01	-5.4548223018989317e-01	3.0854859720617700e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6368912664826289e-01	-1.0053949789172383e+00	-1.1053732396385623e+00	-9.5083392442020054e-01	-9.4727759375835152e-01	-5.9495515418575373e-01	-5.8330760616228061e-01	-7.0294247208601246e-01	-6.3164208422942447e-01	-7.6859463026618113e-01	-9.6928953081229563e-01	-5.4993373124770584e-01	3.0798427561717112e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6771082680229586e-01	-1.0098799335280089e+00	-1.1084324236400798e+00	-9.5424606990487071e-01	-9.4870320400995112e-01	-6.0023186550301177e-01	-5.8926363236478974e-01	-7.0790502369736108e-01	-6.3632218133185459e-01	-7.7338422145199304e-01	-9.7360113461062292e-01	-5.5439534839975746e-01	3.0742522217962196e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7174634122054082e-01	-1.0143068945545621e+00	-1.1113247673948192e+00	-9.5750028425755140e-01	-9.4998659611924463e-01	-6.0541131760113098e-01	-5.9521909965107267e-01	-7.1281593953331046e-01	-6.4099361717345882e-01	-7.7816618237466606e-01	-9.7786684642446264e-01	-5.5886586498692803e-01	3.0687141708114498e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7579484263610211e-01	-1.0186733178934386e+00	-1.1140474703517960e+00	-9.6059367387625916e-01	-9.5112641833226574e-01	-6.1048997472581779e-01	-6.0117136076707600e-01	-7.1767210038403351e-01	-6.4565473849162192e-01	-7.8293884490758936e-01	-9.8208467589511517e-01	-5.6334402936863837e-01	3.0632284050087439e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7985548638345460e-01	-1.0229766550662738e+00	-1.1165978724875001e+00	-9.6352348860796555e-01	-9.5212144230306239e-01	-6.1546438090222366e-01	-6.0711771889246702e-01	-7.2247038475725733e-01	-6.5030386970296128e-01	-7.8770050740761244e-01	-9.8625261680532539e-01	-5.6782855539463917e-01	3.0577947264082681e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8392741099208619e-01	-1.0272143566527825e+00	-1.1189734605290216e+00	-9.6628712809254491e-01	-9.5297056611131470e-01	-6.2033116633272534e-01	-6.1305543039461052e-01	-7.2720767375533946e-01	-6.5493931426451579e-01	-7.9244943578067661e-01	-9.9036864881125874e-01	-5.7231812295143836e-01	3.0524129375774098e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8800973880725529e-01	-1.0313838758044429e+00	-1.1211718738970347e+00	-9.6888214780187698e-01	-9.5367281701177209e-01	-6.2508705364297579e-01	-6.1898170773823658e-01	-7.3188085604260245e-01	-6.5955935608870619e-01	-7.9718386463053159e-01	-9.9443073926007020e-01	-5.7681137858432119e-01	3.0470828419535043e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9210157663621784e-01	-1.0354826718302066e+00	-1.1231909103433255e+00	-9.7130626474827997e-01	-9.5422735390335689e-01	-6.2972886395389460e-01	-6.2489372254571618e-01	-7.3648683288859529e-01	-6.6416226100969078e-01	-8.0190199849005883e-01	-9.9843684509185238e-01	-5.8130693619568929e-01	3.0418042441704354e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9620201641825534e-01	-1.0395082138450129e+00	-1.1250285312585500e+00	-9.7355736283759620e-01	-9.5463346950690597e-01	-6.3425352275782876e-01	-6.3078860880224363e-01	-7.4102252327234963e-01	-6.6874627829858113e-01	-8.0660201313448887e-01	-1.0023849148244539e+00	-5.8580337782020886e-01	3.0365769503886284e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0031013591666662e-01	-1.0434579844715575e+00	-1.1266828666270925e+00	-9.7563349784359510e-01	-9.5489059224170136e-01	-6.3865806557776372e-01	-6.3666346619952796e-01	-7.4548486903214395e-01	-6.7330964222483403e-01	-8.1128205697553546e-01	-1.0062728906192544e+00	-5.9029925447701126e-01	3.0314007686279636e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0442499943086960e-01	-1.0473294835852911e+00	-1.1281522196072515e+00	-9.7753290198187470e-01	-9.5499828779223594e-01	-6.4293964338929011e-01	-6.4251536361101536e-01	-7.4987084004485494e-01	-6.7785057366100632e-01	-8.1594025253524083e-01	-1.0100987104256718e+00	-5.9479308709894985e-01	3.0262755091030584e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0854565852665856e-01	-1.0511202320923207e+00	-1.1294350707164473e+00	-9.7925398806307618e-01	-9.5495626035794590e-01	-6.4709552778593304e-01	-6.4834134269101729e-01	-7.5417743941856863e-01	-6.8236728172793970e-01	-8.2057469799802840e-01	-1.0138603102017743e+00	-5.9928336753863842e-01	3.0212009845604353e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1267115278262376e-01	-1.0548277757295998e+00	-1.1305300816028119e+00	-9.8079535320704014e-01	-9.5476435358006739e-01	-6.5112311586950156e-01	-6.5413842158959667e-01	-7.5840170868184531e-01	-6.8685796547733935e-01	-8.2518346883925064e-01	-1.0175556262080210e+00	-6.0376855965075393e-01	3.0161770106169747e+00
