# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3802506001797161e-01	-6.9401645892572184e-01	-5.9050576956464929e-01	-8.4376288076000883e-01	-8.6314217544115546e-01	-1.1997929930505962e+00	-1.1053936655093923e+00	-1.1841257540573076e+00	-8.1717594737236765e-01	1.9195827689140719e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4786811810162210e-01	-7.0788876082141683e-01	-6.0534144901362508e-01	-8.6003128867084211e-01	-8.8396533867152727e-01	-1.2185264239803413e+00	-1.1225805796189767e+00	-1.2024676547098352e+00	-8.3666197417522681e-01	1.9150907942184101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5787260092511008e-01	-7.2205425253956823e-01	-6.2046606883368205e-01	-8.7655463041964443e-01	-9.0511830231240964e-01	-1.2375083475977753e+00	-1.1399339334454244e+00	-1.2210007640079694e+00	-8.5643162831577613e-01	1.9106011770242246e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6803908008859409e-01	-7.3651381316660969e-01	-6.3587912906471245e-01	-8.9332905323376399e-01	-9.2659403324136913e-01	-1.2567276042379076e+00	-1.1574445291921520e+00	-1.2397135176797769e+00	-8.7647726931991832e-01	1.9061125337538500e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7836783869344293e-01	-7.5126775394731771e-01	-6.5157945462482691e-01	-9.1034994494270371e-01	-9.4838425298157680e-01	-1.2761716547260211e+00	-1.1751022309182535e+00	-1.2585931838640712e+00	-8.9679011281149834e-01	1.9016234494890960e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8885884395461079e-01	-7.6631576653272893e-01	-6.6756514153933399e-01	-9.2761188615605739e-01	-9.7047936291441372e-01	-1.2958265137671032e+00	-1.1928959235106038e+00	-1.2776258145716473e+00	-9.1736016848911961e-01	1.8971324777391170e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9951171858903833e-01	-7.8165686929719158e-01	-6.8383350195316206e-01	-9.4510860199357771e-01	-9.9286836977163229e-01	-1.3156766854493580e+00	-1.2108134730312108e+00	-1.2967961993505541e+00	-9.3817617908987172e-01	1.8926381403044539e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1032571105293136e-01	-7.9728935193079864e-01	-7.0038100824378258e-01	-9.6283291369832280e-01	-1.0155388120822144e+00	-1.3357051016804102e+00	-1.2288416889219496e+00	-1.3160878218046732e+00	-9.5922556098171208e-01	1.8881389272486220e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2129966472354696e-01	-8.1321071856170390e-01	-7.1720323660516094e-01	-9.8077669051053762e-01	-1.0384766883310184e+00	-1.3558930644527600e+00	-1.2469662885939556e+00	-1.3354828196711410e+00	-9.8049434709485728e-01	1.8836332969892031e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3243198614610057e-01	-8.2941762971475019e-01	-7.3429481052944878e-01	-9.9893080222863262e-01	-1.0616663876697265e+00	-1.3762201929113675e+00	-1.2651718649735386e+00	-1.3549619492167415e+00	-1.0019671329710440e+00	1.8791196765209284e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4372061249361217e-01	-8.4590584346837028e-01	-7.5164934467129718e-01	-1.0172850729335232e+00	-1.0850906241038589e+00	-1.3966643762690751e+00	-1.2834418576194015e+00	-1.3745045547647743e+00	-1.0236270267764260e+00	1.8745964617837685e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5516297841673936e-01	-8.6267015623017418e-01	-7.6925938963919105e-01	-1.0358282364030265e+00	-1.1087303751610886e+00	-1.4172017336830929e+00	-1.3017585280662938e+00	-1.3940885442107733e+00	-1.0454556041877303e+00	1.8700620181894911e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6675598249178207e-01	-8.7970434361259886e-01	-7.8711637831816328e-01	-1.0545478937932513e+00	-1.1325648261241190e+00	-1.4378065822655284e+00	-1.3201029400865674e+00	-1.4136903714258957e+00	-1.0674328691203177e+00	1.8655146813205277e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7849595350779461e-01	-8.9700110195253924e-01	-8.0521057438721066e-01	-1.0734304742126937e+00	-1.1565713209834720e+00	-1.4584514144505671e+00	-1.3384549455923505e+00	-1.4332850264791281e+00	-1.0895372213188295e+00	1.8609527578152918e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9037861686764384e-01	-9.1455199108206453e-01	-8.2353102375186948e-01	-1.0924611988612003e+00	-1.1807253213294997e+00	-1.4791068859776368e+00	-1.3567931769255281e+00	-1.4528460346316314e+00	-1.1117454318742681e+00	1.8563745264543043e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0023990614126812e+00	-9.3234737902012932e-01	-8.4206550966583493e-01	-1.1116240494485088e+00	-1.2050003744561195e+00	-1.4997418157710902e+00	-1.3750950462988980e+00	-1.4723454650664487e+00	-1.1340326277629749e+00	1.8517782394615436e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0145517070155938e+00	-9.5037638931601165e-01	-8.6080051236365807e-01	-1.1309017416444489e+00	-1.2293680919881460e+00	-1.5203231989992421e+00	-1.3933367531582588e+00	-1.4917539503122743e+00	-1.1563722865208090e+00	1.8471621240354208e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0268302733205736e+00	-9.6862685183276243e-01	-8.7972117406778017e-01	-1.1502757043433347e+00	-1.2537981403669662e+00	-1.5408162345765806e+00	-1.4114933002297787e+00	-1.5110407172988969e+00	-1.1787362421672245e+00	1.8425243841235859e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0392277500432749e+00	-9.8708525781134426e-01	-8.9881127026524599e-01	-1.1697260655471418e+00	-1.2782582445322948e+00	-1.5611843683291609e+00	-1.4295385189985053e+00	-1.5301736309420673e+00	-1.2010947034763173e+00	1.8378632024554020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0517363692742387e+00	-1.0057367201015555e+00	-9.1805318817051329e-01	-1.1892316456836660e+00	-1.3027142061180643e+00	-1.5813893529723086e+00	-1.4474451053302564e+00	-1.5491192510950091e+00	-1.2234162856528723e+00	1.8331767428453700e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0643475802577209e+00	-1.0245649394822651e+00	-9.3742791329876141e-01	-1.2087699591755841e+00	-1.3271299374349586e+00	-1.6013913259489196e+00	-1.4651846658992331e+00	-1.5678429036207338e+00	-1.2456680564085545e+00	1.8284631527801074e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0770520271419379e+00	-1.0435521780188162e+00	-9.5691502506680881e-01	-1.2283172250620655e+00	-1.3514675124380877e+00	-1.6211489060440605e+00	-1.4827277760158872e+00	-1.5863087662323050e+00	-1.2678155973446652e+00	1.8237205663004532e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0898395302157065e+00	-1.0626792404175185e+00	-9.7649270231435537e-01	-1.2478483874449380e+00	-1.3756872357733232e+00	-1.6406193095256043e+00	-1.5000440493630067e+00	-1.6044799696161824e+00	-1.2898230814316176e+00	1.8189471071891035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1026990711590658e+00	-1.0819254643339524e+00	-9.9613773959489926e-01	-1.2673371464846277e+00	-1.3997477308580051e+00	-1.6597584863603931e+00	-1.5171022200417952e+00	-1.6223187141961752e+00	-1.3116533672303459e+00	1.8141408924727869e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1156187828405337e+00	-1.1012687205711600e+00	-1.0158255750217298e+00	-1.2867560006060608e+00	-1.4236060477796895e+00	-1.6785212768210649e+00	-1.5338702372035877e+00	-1.6397864027125610e+00	-1.3332681103266761e+00	1.8093000362462219e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1285859441902377e+00	-1.1206854240639874e+00	-1.0355303303688415e+00	-1.3060763004902691e+00	-1.4472177915899229e+00	-1.6968615885310590e+00	-1.5503153723971437e+00	-1.6568437885832592e+00	-1.3546278922464901e+00	1.8044226538231916e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1415869806649706e+00	-1.1401505564853625e+00	-1.0552248640185327e+00	-1.3252683153231726e+00	-1.4705372713289884e+00	-1.7147325936966564e+00	-1.5664043395966554e+00	-1.6734511397833816e+00	-1.3756923668883934e+00	1.7995068662177858e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1546074707975365e+00	-1.1596377012278116e+00	-1.0748808372167742e+00	-1.3443013116485441e+00	-1.4935176698436252e+00	-1.7320869459482322e+00	-1.5821034276934129e+00	-1.6895684177284924e+00	-1.3964204242536056e+00	1.7945508049564023e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1676321592876506e+00	-1.1791190914083485e+00	-1.0944687939444389e+00	-1.3631436450281822e+00	-1.5161112341554983e+00	-1.7488770158631712e+00	-1.5973786450363461e+00	-1.7051554703788412e+00	-1.4167703709729540e+00	1.7895526172182274e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1806449770447061e+00	-1.1985656714170299e+00	-1.1139582545385478e+00	-1.3817628645496214e+00	-1.5382694858073831e+00	-1.7650551438754940e+00	-1.6121958753964041e+00	-1.7201722385014371e+00	-1.4367001268324759e+00	1.7845104712989557e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1936290685335491e+00	-1.2179471723791149e+00	-1.1333178230043901e+00	-1.4001258300420951e+00	-1.5599434502618517e+00	-1.7805739088994652e+00	-1.6265210445102736e+00	-1.7345789737389992e+00	-1.4561674361871209e+00	1.7794225623890911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2065668267030671e+00	-1.2372322017293294e+00	-1.1525153077496362e+00	-1.4181988416672959e+00	-1.5810839040597884e+00	-1.7953864106145299e+00	-1.6403202961347221e+00	-1.7483364668461787e+00	-1.4751300928331643e+00	1.7742871186547198e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2194399356942609e+00	-1.2563883469059478e+00	-1.1715178552487902e+00	-1.4359477813458119e+00	-1.6016416380711263e+00	-1.8094465629860383e+00	-1.6535601763185321e+00	-1.7614062841706690e+00	-1.4935461765908116e+00	1.7691024076047843e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2322294214303018e+00	-1.2753822929652276e+00	-1.1902920959147123e+00	-1.4533382652666842e+00	-1.6215677347959130e+00	-1.8227093962403480e+00	-1.6662078243800811e+00	-1.7737510101875598e+00	-1.5113742995375636e+00	1.7638667427250327e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2449157100869963e+00	-1.2941799536961975e+00	-1.2088043012184730e+00	-1.4703358065107839e+00	-1.6408138573101183e+00	-1.8351313641846885e+00	-1.6782311688709024e+00	-1.7853344936474638e+00	-1.5285738595385157e+00	1.7585784903546477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2574786943296115e+00	-1.3127466155866565e+00	-1.2270205508650676e+00	-1.4869059866033512e+00	-1.6593325471069302e+00	-1.8466706534724056e+00	-1.6895991266150354e+00	-1.7961220946806344e+00	-1.5451052984508853e+00	1.7532360767774200e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2698978070832119e+00	-1.3310470937577823e+00	-1.2449069086063476e+00	-1.5030146346027486e+00	-1.6770775277715815e+00	-1.8572874911731947e+00	-1.7002818027468118e+00	-1.8060809300183935e+00	-1.5609303621456578e+00	1.7478379954950811e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2821521024806126e+00	-1.3490458987528546e+00	-1.2624296050603483e+00	-1.5186280121363818e+00	-1.6940040111558237e+00	-1.8669444468258933e+00	-1.7102506895317950e+00	-1.8151801133571697e+00	-1.5760123592979365e+00	1.7423828146461700e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2942203435075796e+00	-1.3667074128405590e+00	-1.2795552257141727e+00	-1.5337130026169441e+00	-1.7100690024971290e+00	-1.8756067250370649e+00	-1.7194788616524839e+00	-1.8233909878060790e+00	-1.5903164157574399e+00	1.7368691845296784e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3060810957416868e+00	-1.3839960742816164e+00	-1.2962509021220376e+00	-1.5482373027178915e+00	-1.7252316007666935e+00	-1.8832424446494496e+00	-1.7279411655770673e+00	-1.8306873473318446e+00	-1.6038097212285349e+00	1.7312958451886933e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3177128264623423e+00	-1.4008765678146424e+00	-1.3124845041765218e+00	-1.5621696140617987e+00	-1.7394532904367495e+00	-1.8898229005459353e+00	-1.7356144006098173e+00	-1.8370456441490950e+00	-1.6164617649710105e+00	1.7256616340054807e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3290940082980551e+00	-1.4173140194492930e+00	-1.3282248312347351e+00	-1.5754798329835189e+00	-1.7526982208382140e+00	-1.8953228042804666e+00	-1.7424774892489603e+00	-1.8424451791025558e+00	-1.6282445572823692e+00	1.7199654932559578e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3402032264758588e+00	-1.4332741935169997e+00	-1.3434417998262296e+00	-1.5881392361760895e+00	-1.7649334693381622e+00	-1.8997204999380695e+00	-1.7485116345533656e+00	-1.8468682722506959e+00	-1.6391328336419264e+00	1.7142064775683652e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3510192886501229e+00	-1.4487236898268097e+00	-1.3581066256588468e+00	-1.6001206600137166e+00	-1.7761292847051864e+00	-1.9029981519201156e+00	-1.7537004623438297e+00	-1.8503004110872336e+00	-1.6491042385862569e+00	1.7083837612283017e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3615213362160117e+00	-1.4636301387097441e+00	-1.3721919976745633e+00	-1.6113986713754553e+00	-1.7862593072488473e+00	-1.9051419017238531e+00	-1.7580301462366770e+00	-1.8527303741236947e+00	-1.6581394866425303e+00	1.7024966452701185e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3716889559592798e+00	-1.4779623917124651e+00	-1.3856722419898044e+00	-1.6219497278654478e+00	-1.7953007626141826e+00	-1.9061419912294546e+00	-1.7614895137243223e+00	-1.8541503278982621e+00	-1.6662224979661282e+00	1.6965445642931609e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3815022908601955e+00	-1.4916907057215969e+00	-1.3985234736828405e+00	-1.6317523254409099e+00	-1.8032346264782473e+00	-1.9059928505142640e+00	-1.7640701317751457e+00	-1.8545558958654769e+00	-1.6733405067053235e+00	1.6905270929404217e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3909421488570552e+00	-1.5047869183640352e+00	-1.4107237345622319e+00	-1.6407871316150102e+00	-1.8100457578247735e+00	-1.9046931487700307e+00	-1.7657663707179856e+00	-1.8539461980498007e+00	-1.6794841405398402e+00	1.6844439519770902e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3999901083839481e+00	-1.5172246126350371e+00	-1.4222531152608673e+00	-1.6490371025957977e+00	-1.8157229989556507e+00	-1.9022458074915276e+00	-1.7665754454980673e+00	-1.8523238608025763e+00	-1.6846474703015286e+00	1.6782950139070401e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4086286195288413e+00	-1.5289792688527073e+00	-1.4330938602450498e+00	-1.6564875829495662e+00	-1.8202592409218981e+00	-1.8986579757186772e+00	-1.7664974337337289e+00	-1.8496949964757792e+00	-1.6888280290725073e+00	1.6720803080668305e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4168410997106491e+00	-1.5400284022209776e+00	-1.4432304546007215e+00	-1.6631263866327162e+00	-1.8236514536090820e+00	-1.8939409677332397e+00	-1.7655352703580427e+00	-1.8460691533046081e+00	-1.6920268006563437e+00	1.6658000251390039e+00
