# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8480675515713829e-01	-5.7879289617837115e-01	-1.2034687753421442e+00	-4.4930908509079792e-01	-4.9061413744366150e-01	-6.0190021090838197e-01	-5.1467540983718030e-01	-6.2786579372170048e-01	-7.7658296812154060e-01	-6.8686349297039595e-01	-4.0671167321161744e-01	-2.8298452224394621e-01	-8.8101947580407602e-01	-6.0341280919388351e-01	-1.2033510580033262e+00	2.9013209195638643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8968952839842465e-01	-5.8891600329391292e-01	-1.2122954176321292e+00	-4.5942288686819954e-01	-4.9588755116644834e-01	-6.0874616892032007e-01	-5.2309465850468806e-01	-6.3614085789810004e-01	-7.8534225321431950e-01	-6.9457114138572518e-01	-4.1211077580434669e-01	-2.8811662683985068e-01	-8.8858677543452780e-01	-6.1178994852032065e-01	-1.2103588294596273e+00	2.8944815495725464e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9468134138928367e-01	-5.9915650821336564e-01	-1.2211214461290276e+00	-4.6967303861326232e-01	-5.0124876493706105e-01	-6.1567488603086651e-01	-5.3164821203790291e-01	-6.4452266521909629e-01	-7.9421293057020548e-01	-7.0235621979180163e-01	-4.1758590532856737e-01	-2.9333484394296744e-01	-8.9621206830676137e-01	-6.2026307583018803e-01	-1.2173427213830861e+00	2.8876863206124188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9978351567276140e-01	-6.0951275693220808e-01	-1.2299431814633812e+00	-4.8005887870415254e-01	-5.0669864434410750e-01	-6.2268640759218929e-01	-5.4033639178784854e-01	-6.5301128871934788e-01	-8.0319455175376031e-01	-7.1021830102404826e-01	-4.2313749708469817e-01	-2.9864004660456983e-01	-9.0389444491215865e-01	-6.2883179850172988e-01	-1.2243002265763654e+00	2.8809346444406350e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0499732096158335e-01	-6.1998290254943511e-01	-1.2387567853430725e+00	-4.9057958509386373e-01	-5.1223800564483024e-01	-6.2978069039162621e-01	-5.4915938588302204e-01	-6.6160670110634345e-01	-8.1228652022340930e-01	-7.1815687707084352e-01	-4.2876594037908800e-01	-3.0403307613181640e-01	-9.1163290406514863e-01	-6.3749562799970405e-01	-1.2312287783440836e+00	2.8742259192806237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1032396999650185e-01	-6.3056489749846567e-01	-1.2475582574619071e+00	-5.0123416726693393e-01	-5.1786761140997539e-01	-6.3695759655372142e-01	-5.5811724054123379e-01	-6.7030876836308917e-01	-8.2148808320904954e-01	-7.2617135498723984e-01	-4.3447157493439642e-01	-3.0951473895277620e-01	-9.1942634876191842e-01	-6.4625397512549976e-01	-1.2381257505106020e+00	2.8675595297212375e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1576461318803467e-01	-6.4125648575335037e-01	-1.2563434325951470e+00	-5.1202145804309307e-01	-5.2358816598791258e-01	-6.4421688722426595e-01	-5.6720985111152344e-01	-6.7911724313414434e-01	-8.3079832340612936e-01	-7.3426105269918829e-01	-4.4025468713849591e-01	-3.1508580332839237e-01	-9.2727358195160414e-01	-6.5510614515391408e-01	-1.2449884575134118e+00	2.8609348466229503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2132033304291410e-01	-6.5205519503643738e-01	-1.2651079779082031e+00	-5.2294010524448875e-01	-5.2940031078848515e-01	-6.5155821604172581e-01	-5.7643695285650931e-01	-6.8803175789999071e-01	-8.4021615050103104e-01	-7.4242519470251023e-01	-4.4611550613073470e-01	-3.2074699590880162e-01	-9.3517330222628126e-01	-6.6405133286241069e-01	-1.2518141545762924e+00	2.8543512270319615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2699213837775672e-01	-6.6295832905611551e-01	-1.2738473905061332e+00	-5.3398856324547628e-01	-5.3530461938800256e-01	-6.5898112240312134e-01	-5.8579811148791106e-01	-6.9705181794623949e-01	-8.4974029254483441e-01	-7.5066290766175314e-01	-4.5205419972507926e-01	-3.2649899813186528e-01	-9.4312409943715514e-01	-6.7308861745975224e-01	-1.2586000379665949e+00	2.8478080141031179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3278095832371651e-01	-6.7396295980583576e-01	-1.2825569952531211e+00	-5.4516508442636713e-01	-5.4130159245776255e-01	-6.6648502453327874e-01	-5.9529271347056512e-01	-7.0617679413593060e-01	-8.5936928719500205e-01	-7.5897321591507438e-01	-4.5807087017048365e-01	-3.3234244246229433e-01	-9.5112445024542569e-01	-6.8221695742198674e-01	-1.2653432453411195e+00	2.8413045370326109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3868763612734509e-01	-6.8506591995823296e-01	-1.2912319428924310e+00	-5.5646771055506672e-01	-5.4739165251955013e-01	-6.7406921236833839e-01	-6.0491995611298599e-01	-7.1540591549497223e-01	-8.6910147284709183e-01	-7.6735503689232532e-01	-4.6416554974968571e-01	-3.3827790847034112e-01	-9.5917271361740442e-01	-6.9143518524495651e-01	-1.2720408561852115e+00	2.8348401110014851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4471292275435030e-01	-6.9626379539088057e-01	-1.2998672084988094e+00	-5.6789426412325206e-01	-5.5357513853278373e-01	-6.8173284026657277e-01	-6.1467883746549257e-01	-7.2473826162281263e-01	-8.7893497968131373e-01	-7.7580717645466402e-01	-4.7033819621866096e-01	-3.4430591874967964e-01	-9.6726712627481515e-01	-7.0074200212381199e-01	-1.2786898923498597e+00	2.8284140371310333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5085747030462213e-01	-7.0755291788295227e-01	-1.3084575902965363e+00	-5.7944233966648040e-01	-5.5985230031920608e-01	-6.8947491956183404e-01	-6.2456814605004141e-01	-7.3417275494252165e-01	-8.8886772065163777e-01	-7.8432832416523046e-01	-4.7658868809001498e-01	-3.5042693467485575e-01	-9.7540579811237194e-01	-7.1013597257129246e-01	-1.2852873186917257e+00	2.8220256024512205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5712182524866428e-01	-7.1892935802482649e-01	-1.3169977088775899e+00	-5.9110929510055576e-01	-5.6622329283241335e-01	-6.9729431097742223e-01	-6.3458645044922923e-01	-7.4370815280679137e-01	-8.9889738244809525e-01	-7.9291704850169531e-01	-4.8291681976480433e-01	-3.5664135199950686e-01	-9.8358670759625388e-01	-7.1961551898802600e-01	-1.2918300438211696e+00	2.8156740798833342e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6350642149740217e-01	-7.3038891838549369e-01	-1.3254820068555269e+00	-6.0289224310945266e-01	-5.7268817028100927e-01	-7.0518971692074639e-01	-6.4473208878542865e-01	-7.5334303947875647e-01	-9.0902141646607704e-01	-8.0157179202288298e-01	-4.8932229651859083e-01	-3.6294949629745060e-01	-9.9180769715843675e-01	-7.2917891619956809e-01	-1.2983149209635076e+00	2.8093587282381369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7001157331942871e-01	-7.4192712698535812e-01	-1.3339047489916376e+00	-6.1478804262318776e-01	-5.7924688011572190e-01	-7.1315967368191346e-01	-6.5500315812468557e-01	-7.6307581800914115e-01	-9.1923702981960276e-01	-8.1029086650308313e-01	-4.9580472934891190e-01	-3.6935161824977053e-01	-1.0000664686034426e+00	-7.3882428597648875e-01	-1.3047387489388789e+00	2.8030787922308189e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7663746812176587e-01	-7.5353923112478693e-01	-1.3422600228308390e+00	-6.2679329042713894e-01	-5.8589925689250333e-01	-7.2120254356224300e-01	-6.6539750384383478e-01	-7.7290470203394102e-01	-9.2954117643886991e-01	-8.1907244804919521e-01	-5.0236362969290704e-01	-3.7584788878209474e-01	-1.0083605785456093e+00	-7.4854959155547740e-01	-1.3110982732662324e+00	2.7968335025141480e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8338415911253795e-01	-7.6522019162143673e-01	-1.3505417398854151e+00	-6.3890431294753669e-01	-5.9264501602543629e-01	-7.2931650696173522e-01	-6.7591270900326317e-01	-7.8282770751969832e-01	-9.3993054829578093e-01	-8.2791457221743281e-01	-5.0899840402545660e-01	-3.8243839405748359e-01	-1.0166874338966563e+00	-7.5835263218111870e-01	-1.3173901873970797e+00	2.7906220757312346e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9025155786621937e-01	-7.7696467751193365e-01	-1.3587436374052093e+00	-6.5111715826101924e-01	-5.9948374744510613e-01	-7.3749955445765836e-01	-6.8654608377184012e-01	-7.9284264448640629e-01	-9.5040156680457777e-01	-8.3681512914794909e-01	-5.1570834834992796e-01	-3.8912313033160101e-01	-1.0250442874250134e+00	-7.6823103768982293e-01	-1.3236111340848193e+00	2.7844437145894263e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9723942681458548e-01	-7.8876706127595997e-01	-1.3668592807731479e+00	-6.6342758837935611e-01	-6.0641490918008101e-01	-7.4574947890962440e-01	-6.9729465495474119e-01	-8.0294710874117803e-01	-9.6095037444818088e-01	-8.4577185873746685e-01	-5.2249264259551087e-01	-3.9590199867826553e-01	-1.0334282334101339e+00	-7.7818226315917027e-01	-1.3297577068955106e+00	2.7782976079568633e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0434737168898374e-01	-8.0062141464305425e-01	-1.3748820665649397e+00	-6.7583107186364555e-01	-6.1343782088117083e-01	-7.5406386762989219e-01	-7.0815515567915499e-01	-8.1313847365896441e-01	-9.7157282668436751e-01	-8.5478234587173152e-01	-5.2935034493704414e-01	-4.0277479959494433e-01	-1.0418362034167963e+00	-7.8820358364783860e-01	-1.3358264518661267e+00	2.7721829309832855e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1157483394213542e-01	-8.1252150504450349e-01	-1.3828052263115900e+00	-6.8832277682533127e-01	-6.2055165731027639e-01	-7.6244009466098117e-01	-7.1912401529718728e-01	-8.2341388204992660e-01	-9.8226448418930179e-01	-8.6384401574141911e-01	-5.3628038605531836e-01	-4.0974122749934050e-01	-1.0502649622162030e+00	-7.9829208905318649e-01	-1.3418138693163795e+00	2.7660988452467636e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1892108318030432e-01	-8.2446079277452844e-01	-1.3906218310027161e+00	-7.0089756437445361e-01	-6.2775544181778042e-01	-7.7087531320612368e-01	-7.3019734956960880e-01	-8.3377023815635876e-01	-9.9302060549938553e-01	-8.7295412926693727e-01	-5.4328156335800004e-01	-4.1680086512992098e-01	-1.0587111038825219e+00	-8.0844467911549323e-01	-1.3477164158202859e+00	2.7600444989280102e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2638520963933837e-01	-8.3643242892647351e-01	-1.3983247963677685e+00	-7.1354998257837321e-01	-6.3504803983471358e-01	-7.7936644826150914e-01	-7.4137095119837360e-01	-8.4420419982544059e-01	-1.0038361401156890e+00	-8.8210977865942741e-01	-5.5035253518352412e-01	-4.2395317786498382e-01	-1.0671710480953205e+00	-8.1865805859978580e-01	-1.3535305063437044e+00	2.7540190270140381e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3396611674080978e-01	-8.4842925417091175e-01	-1.4059068889709596e+00	-7.2627426099689341e-01	-6.4242815240816531e-01	-7.8791018950268377e-01	-7.5264028078005285e-01	-8.5471217090747120e-01	-1.0147057221383520e+00	-8.9130788314709142e-01	-5.5749181501264533e-01	-4.3119750797674161e-01	-1.0756410366801648e+00	-8.2892873268814360e-01	-1.3592525165540894e+00	2.7480215515329087e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4166251376709272e-01	-8.6044379844332686e-01	-1.4133607331540112e+00	-7.3906430586218119e-01	-6.4989430981070317e-01	-7.9650298448083301e-01	-7.6400045825644947e-01	-8.6529029393260359e-01	-1.0256236645013432e+00	-9.0054518489780755e-01	-5.6469776571467489e-01	-4.3853306883883408e-01	-1.0841171304213930e+00	-8.3925300261723923e-01	-1.3648787853086752e+00	2.7420511818213682e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4947290869693093e-01	-8.7246828160942225e-01	-1.4206788188587316e+00	-7.5191369597402802e-01	-6.5744486525688672e-01	-8.0514103218789068e-01	-7.7544625494249941e-01	-8.7593444312237401e-01	-1.0365839538806996e+00	-9.0981824517081900e-01	-5.7196859385784515e-01	-4.4595893910768231e-01	-1.0925952061828128e+00	-8.4962696159776818e-01	-1.3704056173273207e+00	2.7361070148272026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5739560124557290e-01	-8.8449461517589767e-01	-1.4278535103588448e+00	-7.6481567938287220e-01	-6.6507798876217905e-01	-8.1382027705254978e-01	-7.8697208621529580e-01	-8.8664021779556090e-01	-1.0475802463517885e+00	-9.1912344073196972e-01	-5.7930234411565773e-01	-4.5347405690019305e-01	-1.1010709543736679e+00	-8.6004649105416908e-01	-1.3758292860560617e+00	2.7301881354481488e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6542867615605357e-01	-8.9651440511390923e-01	-1.4348770559275179e+00	-7.7776317093445113e-01	-6.7279166118186606e-01	-8.2253640343214451e-01	-7.9857200495136538e-01	-8.9740293623092882e-01	-1.0586058638732614e+00	-9.2845696056870308e-01	-5.8669689380350898e-01	-4.6107721399241408e-01	-1.1095398767987505e+00	-8.7050725722477562e-01	-1.3811460367273927e+00	2.7242936169091796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7356999679055547e-01	-9.0851895586106224e-01	-1.4417415984634241e+00	-7.9074875075097528e-01	-6.8058366846967389e-01	-8.3128483066803271e-01	-8.1023969580232569e-01	-9.0821763005232825e-01	-1.0696537916770381e+00	-9.3781480294252606e-01	-5.9414994758226114e-01	-4.6876705006591596e-01	-1.1179972849329183e+00	-8.8100470816408050e-01	-1.3863520896230150e+00	2.7184225211800395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8181719907292661e-01	-9.2049927556589506e-01	-1.4484391870942293e+00	-8.0376466372427091e-01	-6.8845159619789431e-01	-8.4006070877444694e-01	-8.2196847040157595e-01	-9.1907903920425638e-01	-1.0807166766448877e+00	-9.4719277281813918e-01	-6.0165903236778229e-01	-4.7654204703082476e-01	-1.1264382986614976e+00	-8.9153407119022476e-01	-1.3914436435446031e+00	2.7125738994348385e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9016768583542510e-01	-9.3244608263613682e-01	-1.4549617897717955e+00	-8.1680282009628669e-01	-6.9639282438272831e-01	-8.4885891483279918e-01	-8.3375126359663165e-01	-9.2998160758831683e-01	-1.0917868267528721e+00	-9.5658647970967614e-01	-6.0922149248773261e-01	-4.8440052345660645e-01	-1.1348578455290770e+00	-9.0209035082209321e-01	-1.3964168794978105e+00	2.7067467925555238e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9861862162446632e-01	-9.4434981364868442e-01	-1.4613013068682867e+00	-8.2985479720174971e-01	-7.0440452266037412e-01	-8.5767405016496545e-01	-8.4558063080311585e-01	-9.4091947943306620e-01	-1.1028562116650049e+00	-9.6599133598561293e-01	-6.1683448512900263e-01	-4.9234062914383536e-01	-1.1432506605399924e+00	-9.1266832725140978e-01	-1.4012679645943376e+00	2.7009402316809998e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0716692802152504e-01	-9.5620063267503264e-01	-1.4674495857768164e+00	-8.4291184244644701e-01	-7.1248364586089463e-01	-8.6650043836016055e-01	-8.5744874657712888e-01	-9.5188649647128432e-01	-1.1139164645569084e+00	-9.7540255567475809e-01	-6.2449497612119709e-01	-5.0036033987224626e-01	-1.1516112865543617e+00	-9.2326255539601565e-01	-1.4059930561764480e+00	2.6951532388036417e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1580927953648961e-01	-9.6798844207096268e-01	-1.4733984365140742e+00	-8.5596487759258166e-01	-7.2062693002832379e-01	-8.7533212423053497e-01	-8.6934740450258940e-01	-9.6287619599990726e-01	-1.1249588852489725e+00	-9.8481515381638640e-01	-6.3219973610335833e-01	-5.0845745236241036e-01	-1.1599340753237470e+00	-9.3386736458105657e-01	-1.4105883061677578e+00	2.6893848274148482e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2454210013134314e-01	-9.7970289477343842e-01	-1.4791396483157651e+00	-8.6900450441986410e-01	-7.2883088893648373e-01	-8.8416287377053482e-01	-8.8126801848926140e-01	-9.7388180989837814e-01	-1.1359744447264362e+00	-9.9422394639787803e-01	-6.3994533712264468e-01	-5.1662957949021704e-01	-1.1682131892104506e+00	-9.4447685889494959e-01	-1.4150498656534576e+00	2.6836340032012753e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3336156043240520e-01	-9.9133340814097282e-01	-1.4846650072085028e+00	-8.8202101182737114e-01	-7.3709181115080857e-01	-8.9298617519426726e-01	-8.9320162557530369e-01	-9.8489626468129432e-01	-1.1469537911208734e+00	-1.0036235509232874e+00	-6.4772814971500925e-01	-5.2487414579516500e-01	-1.1764426036340025e+00	-9.5508491826691233e-01	-1.4193738896924539e+00	2.6778997647932092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4226357568903985e-01	-1.0028691793661924e+00	-1.4899663145342601e+00	-8.9500438443670571e-01	-7.4540575768684525e-01	-9.0179524112362863e-01	-9.0513889032530137e-01	-9.9591218266047121e-01	-1.1578872572237715e+00	-1.0130083876558875e+00	-6.5554434051883492e-01	-5.3318838332499097e-01	-1.1846161102875243e+00	-9.6568520031221672e-01	-1.4235565423630214e+00	2.6721811045665440e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5124380453603635e-01	-1.0142992024808135e+00	-1.4950354063953633e+00	-9.0794431275163412e-01	-7.5376856031619044e-01	-9.1058301199757186e-01	-9.1707011091083079e-01	-1.0069218842902947e+00	-1.1687648695980823e+00	-1.0223726815770477e+00	-6.6338987047312747e-01	-5.4156932786056344e-01	-1.1927273211653688e+00	-9.7627114299046458e-01	-1.4275940020426123e+00	2.6664770094996069e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6029764861554656e-01	-1.0256122869639830e+00	-1.4998641739796628e+00	-9.2083020492301704e-01	-7.6217582057022959e-01	-9.1934216076975850e-01	-9.2898522695550179e-01	-1.0179173917679922e+00	-1.1795763593478590e+00	-1.0317104651026483e+00	-6.7126049365201412e-01	-5.5001381556611706e-01	-1.2007696734416857e+00	-9.8683596812066765e-01	-1.4314824669214541e+00	2.6607864620860133e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6942025311251456e-01	-1.0367970779547311e+00	-1.5044445847167336e+00	-9.3365120016060454e-01	-7.7062290949119128e-01	-9.2806509895771960e-01	-9.4087382922019414e-01	-1.0288904339575835e+00	-1.1903111745993249e+00	-1.0410155815966393e+00	-6.7915175678708029e-01	-5.5851848011070659e-01	-1.2087364352372867e+00	-9.9737268579509486e-01	-1.4352181607483352e+00	2.6551084413045460e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7860650825500689e-01	-1.0478420780582920e+00	-1.5087687042069846e+00	-9.4639618382504109e-01	-7.7910496817873121e-01	-9.3674398410160375e-01	-9.5272517119664846e-01	-1.0398324527023595e+00	-1.2009584947388341e+00	-1.0502816897193092e+00	-6.8705899952829996e-01	-5.6707975030733104e-01	-1.2166207123093900e+00	-1.0078740997313813e+00	-1.4387973388057365e+00	2.6494419236468620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8785105182761618e-01	-1.0587356707243230e+00	-1.5128287188563445e+00	-9.5905380422421604e-01	-7.8761690917843330e-01	-9.4537072868460270e-01	-9.6452818266886975e-01	-1.0507346105860167e+00	-1.2115072464442989e+00	-1.0595022686452336e+00	-6.9497735549304240e-01	-5.7569384831632620e-01	-1.2244154556954989e+00	-1.0183328135994605e+00	-1.4422162941100019e+00	2.6437858842037008e+00
