# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6332876587302206e-01	-5.3421181456338440e-01	-1.1687412388035514e+00	-4.0403527068356310e-01	-4.6987430500527039e-01	-5.7369675508616791e-01	-4.7860285434655259e-01	-5.9340388759759444e-01	-7.4090741293488172e-01	-6.5549591537935248e-01	-3.8419821898501921e-01	-2.6090810377056767e-01	-8.5162975577821842e-01	-5.6812106435919851e-01	-1.1783674184977000e+00	3.2551145754276019e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6697582286105001e-01	-5.4224138844197911e-01	-1.1765095471400260e+00	-4.1193689194877370e-01	-4.7420499695374646e-01	-5.7929108644125826e-01	-4.8522187130798938e-01	-6.0016181605347030e-01	-7.4809872770030528e-01	-6.6197963906580159e-01	-3.8856358302920785e-01	-2.6494486506141601e-01	-8.5817136060742139e-01	-5.7499587951661413e-01	-1.1849816691382176e+00	3.2473766620926496e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7069350407209283e-01	-5.5034559254115445e-01	-1.1842465545009913e+00	-4.1993218030655471e-01	-4.7859239586364111e-01	-5.8492957091338615e-01	-4.9192619259594200e-01	-6.0699204184547007e-01	-7.5535782771312721e-01	-6.6851861987674976e-01	-3.9297693366572295e-01	-2.6904023025550655e-01	-8.6474527402480073e-01	-5.8194062430316640e-01	-1.1915667101291880e+00	3.2396946883093700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7448242055989138e-01	-5.5852264361325199e-01	-1.1919485945062767e+00	-4.2802025438591629e-01	-4.8303684874031722e-01	-5.9061154888881340e-01	-4.9871554639754156e-01	-6.1389426346855835e-01	-7.6268394457227395e-01	-6.7511231150683793e-01	-3.9743818069344161e-01	-2.7319457713896705e-01	-8.7135038231397255e-01	-5.8895484525119923e-01	-1.1981201517112663e+00	3.2320683854437791e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7834314463854500e-01	-5.6677062328883521e-01	-1.1996119024932834e+00	-4.3620012134948288e-01	-4.8753866810477992e-01	-5.9633629542711253e-01	-5.0558956861327098e-01	-6.2086810893464672e-01	-7.7007621247785796e-01	-6.8176010922435604e-01	-4.0194719487667663e-01	-2.7740825731477731e-01	-8.7798550610872439e-01	-5.9603802199614320e-01	-1.2046395584636880e+00	3.2244974749894006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8227620711980758e-01	-5.7508747458549847e-01	-1.2072326160104014e+00	-4.4447067285835273e-01	-4.9209812965263655e-01	-6.0210301747469497e-01	-5.1254779841738607e-01	-6.2791313241628843e-01	-7.7753366412740355e-01	-6.8846134762567024e-01	-4.0650380603447483e-01	-2.8168159443437790e-01	-8.8464939837894274e-01	-6.0318956461717754e-01	-1.2111224499486788e+00	3.2169816685254493e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8628209447727329e-01	-5.8347099852326489e-01	-1.2148067755300109e+00	-4.5283068103616908e-01	-4.9671546984333459e-01	-6.0791085104026432e-01	-5.1958967375415144e-01	-6.3502881082355556e-01	-7.8505522657484239e-01	-6.9521529835981588e-01	-4.1110780108524247e-01	-2.8601488237046979e-01	-8.9134074241411720e-01	-6.1040881094424970e-01	-1.2175663014396894e+00	3.2095206676816543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9036124594101461e-01	-5.9191885086387497e-01	-1.2223303253933866e+00	-4.6127879444401687e-01	-5.0139088342164251e-01	-6.1375885833857535e-01	-5.2671452677941133e-01	-6.4221454031920233e-01	-7.9263971706241365e-01	-7.0202116782701041e-01	-4.1575892204884474e-01	-2.9040838333154978e-01	-8.9805814980962662e-01	-6.1769502383601582e-01	-1.2239685447360871e+00	3.2021141641101849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9451405052680770e-01	-6.0042853899202508e-01	-1.2297991149998617e+00	-4.6981353407869836e-01	-5.0612452087376714e-01	-6.1964602490961129e-01	-5.3392157925806039e-01	-6.4946963277790615e-01	-8.0028583883653759e-01	-7.0887809485523856e-01	-4.2045686400867244e-01	-2.9486232591897565e-01	-9.0480015846146067e-01	-6.2504738843367147e-01	-1.2303265690668912e+00	3.1947618394651633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9874084400466527e-01	-6.0899741895745418e-01	-1.2372089002525879e+00	-4.7843328940784197e-01	-5.1091648582094196e-01	-6.2557125672103164e-01	-5.4120993792904204e-01	-6.5679331219611647e-01	-8.0799217695975289e-01	-7.1578514835953144e-01	-4.2520127303658228e-01	-2.9937690312763987e-01	-9.1156523057548278e-01	-6.3246500939619810e-01	-1.2366377220860838e+00	3.1874633653902888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0304190581202713e-01	-6.1762269269748882e-01	-1.2445553452731606e+00	-4.8713631445619227e-01	-5.1576683235380583e-01	-6.3153337726253489e-01	-5.4857858985063712e-01	-6.6418471105980881e-01	-8.1575719413182035e-01	-7.2274132498897414e-01	-4.2999174408400798e-01	-3.0395227029163874e-01	-9.1835175069780894e-01	-6.3994690812303090e-01	-1.2428993109619282e+00	3.1802184035150773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0741745591759631e-01	-6.2630140546041102e-01	-1.2518340243972128e+00	-4.9592072395840364e-01	-5.2067556231137624e-01	-6.3753112464159079e-01	-5.5602639773992812e-01	-6.7164286667826478e-01	-8.2357922653414861e-01	-7.2974554676698544e-01	-4.3482781884299515e-01	-3.0858854297663663e-01	-9.2515802377335954e-01	-6.4749201997071171e-01	-1.2491086035627135e+00	3.1730266054602798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1186765164246454e-01	-6.3503044345063997e-01	-1.2590404244628981e+00	-5.0478448959455224e-01	-5.2564262250897420e-01	-6.4356314869081110e-01	-5.6355209532153305e-01	-6.7916671749282087e-01	-8.3145647971277648e-01	-7.3679665873089650e-01	-4.3970898358135668e-01	-3.1328579482099700e-01	-9.3198227324013228e-01	-6.5509919147063433e-01	-1.2552628297411761e+00	3.1658876128530355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1639258444587908e-01	-6.4380653171737912e-01	-1.2661699474038417e+00	-5.1372543632554224e-01	-5.3066790191997393e-01	-6.4962800809811883e-01	-5.7115428270188273e-01	-6.8675509937043067e-01	-8.3938702451623870e-01	-7.4389342657735480e-01	-4.4463466695664805e-01	-3.1804405532809582e-01	-9.3882263916727526e-01	-6.6276717755557280e-01	-1.2613591827198400e+00	3.1588010573523433e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2099227668370161e-01	-6.5262623230888583e-01	-1.2732179131577850e+00	-5.2274123884649237e-01	-5.3575122881687198e-01	-6.5572416757169860e-01	-5.7883142178654201e-01	-6.9440674189276508e-01	-8.4736879310572299e-01	-7.5103453432062306e-01	-4.4960423781414532e-01	-3.2286330761265092e-01	-9.4567717644549187e-01	-6.7049463880327587e-01	-1.2673948205793140e+00	3.1517665606854415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2566667834833593e-01	-6.6148594271500982e-01	-1.2801795629016566e+00	-5.3182941817709961e-01	-5.4089236787771133e-01	-6.6184999505263142e-01	-5.8658183175932821e-01	-7.0212026465253652e-01	-8.5539957505606312e-01	-7.5821858197136793e-01	-4.5461700297455582e-01	-3.2774348610431014e-01	-9.5254385303891675e-01	-6.7828013870599546e-01	-1.2733668678515444e+00	3.1447837346957219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3041566379963099e-01	-6.7038189462103415e-01	-1.2870500626232337e+00	-5.4098733840885083e-01	-5.4609101726458187e-01	-6.6800375898898068e-01	-5.9440368464318660e-01	-7.0989417356966900e-01	-8.6347701356717999e-01	-7.6544408324410240e-01	-4.5967220501772088e-01	-3.3268447421217456e-01	-9.5942054830801604e-01	-6.8612214097547053e-01	-1.2792724172198473e+00	3.1378521814027929e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3523902849703279e-01	-6.7931015299613617e-01	-1.2938245070388950e+00	-5.5021220362982504e-01	-5.5134680568149474e-01	-6.7418362568599410e-01	-6.0229500096404309e-01	-7.1772685724092378e-01	-8.7159860180670912e-01	-7.7270946330199752e-01	-4.6476902006914117e-01	-3.3768610195441484e-01	-9.6630505141370049e-01	-6.9401900689346296e-01	-1.2851085313273936e+00	3.1309714930753429e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4013648574397836e-01	-6.8826661553995205e-01	-1.3004979238661691e+00	-5.5950105504862591e-01	-5.5665928941962584e-01	-6.8038765674794910e-01	-6.1025364554007133e-01	-7.2561658333757673e-01	-8.7976167940558392e-01	-7.8001305654834563e-01	-4.6990655559673106e-01	-3.4274814355759559e-01	-9.7319505981325150e-01	-7.0196899271862845e-01	-1.2908722446956855e+00	3.1241412523174508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4510766345631255e-01	-6.9724701251083332e-01	-1.3070652784589101e+00	-5.6885076833973724e-01	-5.6202794939857526e-01	-6.8661380662806515e-01	-6.1827732341998443e-01	-7.3356149506674528e-01	-8.8796342912942028e-01	-7.8735310447454687e-01	-4.7508384822579236e-01	-3.4787031503085608e-01	-9.8008817785923463e-01	-7.0997024716108026e-01	-1.2965605657543855e+00	3.1173610321690020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5015210096720059e-01	-7.0624690695926184e-01	-1.3135214788119367e+00	-5.7825805123333285e-01	-5.6745218821295862e-01	-6.9285992030370780e-01	-6.2636357599516002e-01	-7.4155960771297535e-01	-8.9620087374953583e-01	-7.9472775357504355e-01	-4.8029986158080457e-01	-3.5305227172059200e-01	-9.8698191551305503e-01	-7.1802080893669584e-01	-1.3021704789836539e+00	3.1106303962208943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5526924588179517e-01	-7.1526169538973983e-01	-1.3198613809408237e+00	-5.8771944137314625e-01	-5.7293132719435680e-01	-6.9912373109495651e-01	-6.3450977731148706e-01	-7.4960880527766305e-01	-9.0447087313837193e-01	-8.0213505334022350e-01	-4.8555348416322436e-01	-3.5829360585183689e-01	-9.9387368718527402e-01	-7.2611860441377962e-01	-1.3076989471699780e+00	3.1039488987457027e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6045845099558690e-01	-7.2428660887406215e-01	-1.3260797946413383e+00	-5.9723130446660999e-01	-5.7846460349930640e-01	-7.0540285864534524e-01	-6.4271313060789836e-01	-7.5770683723491372e-01	-9.1277012161500470e-01	-8.0957295433884857e-01	-4.9084352727509994e-01	-3.6359384406309814e-01	-1.0007608107152757e+00	-7.3426144536536220e-01	-1.3131429137762418e+00	3.0973160848444801e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6571897129108768e-01	-7.3331671463841119e-01	-1.3321714896316192e+00	-6.0678983275190301e-01	-5.8405116723472417e-01	-7.1169480708433142e-01	-6.5097066510951740e-01	-7.6585131542337181e-01	-9.2109514556721372e-01	-8.1703930640213684e-01	-4.9616872299890019e-01	-3.6895244494195384e-01	-1.0076405065033154e+00	-7.4244702684098429e-01	-1.3184993054265681e+00	3.0907314906103847e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7104996102810058e-01	-7.4234691814597509e-01	-1.3381312020787612e+00	-6.1639104380687559e-01	-5.8969007863282819e-01	-7.1799696339167263e-01	-6.5927923310424830e-01	-7.7403971109450020e-01	-9.2944230137730965e-01	-8.2453185692215281e-01	-5.0152772224456021e-01	-3.7436879656931116e-01	-1.0145098968083297e+00	-7.5067292517240025e-01	-1.3237650345062122e+00	3.0841946433098224e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7645047094350772e-01	-7.5137196569596632e-01	-1.3439536415098283e+00	-6.2603077972511811e-01	-5.9538030528826158e-01	-7.2430659598449920e-01	-6.6763550733241006e-01	-7.8226935213867932e-01	-9.3780777367955603e-01	-8.3204824927766385e-01	-5.0691909287531589e-01	-3.7984221408079188e-01	-1.0213660052253200e+00	-7.5893659612818731e-01	-1.3289370018765336e+00	3.0777050615817649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8191944557701970e-01	-7.6038644755881191e-01	-1.3496334981056264e+00	-6.3570470668446410e-01	-6.0112071947082313e-01	-7.3062085354833917e-01	-6.7603597871970200e-01	-7.9053742051133602e-01	-9.4618757397747955e-01	-8.3958602140111172e-01	-5.1234131792446724e-01	-3.8537193725431779e-01	-1.0282057563563443e+00	-7.6723537323274826e-01	-1.3340120997047769e+00	3.0712622556559324e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8745572073984377e-01	-7.6938480166606671e-01	-1.3551654503737434e+00	-6.4540831493324902e-01	-6.0691009552775899e-01	-7.3693676413376563e-01	-6.8447695448428736e-01	-7.9884094988208187e-01	-9.5457753964978309e-01	-8.4714260450079393e-01	-5.1779279391574462e-01	-3.9095712813352274e-01	-1.0350259756895028e+00	-7.7556646626569581e-01	-1.3389872144081307e+00	3.0648657275904920e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9305802114371060e-01	-7.7836131787211293e-01	-1.3605441731953802e+00	-6.5513691921941131e-01	-6.1274710739023441e-01	-7.4325123454061393e-01	-6.9295455664917838e-01	-8.0717682353055720e-01	-9.6297333337375746e-01	-8.5471532195273214e-01	-5.2327182930045124e-01	-3.9659686869722988e-01	-1.0418233897004037e+00	-7.8392695995799477e-01	-1.3438592297111780e+00	3.0585149715299336e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9872495820798473e-01	-7.8731014280303846e-01	-1.3657643462384887e+00	-6.6488565968717805e-01	-6.1863032619908220e-01	-7.4956105001187712e-01	-7.0146472099130019e-01	-8.1554177251327509e-01	-9.7137044299516107e-01	-8.6230138837709469e-01	-5.2877664302501282e-01	-4.0229015858577055e-01	-1.0485946261908092e+00	-7.9231381290164371e-01	-1.3486250298155766e+00	3.0522094739837362e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0445502806295116e-01	-7.9622528530622005e-01	-1.3708206627275492e+00	-6.7464950326555406e-01	-6.2455821806548495e-01	-7.5586287425940668e-01	-7.1000319645863186e-01	-8.2393237412628240e-01	-9.7976418187341541e-01	-8.6989790891429752e-01	-5.3430536324298261e-01	-4.0803591289549024e-01	-1.0553362148791605e+00	-8.0072385668994350e-01	-1.3532815026804041e+00	3.0459487141264558e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1024660976746915e-01	-8.0510062251199344e-01	-1.3757078385580943e+00	-6.8442324557208933e-01	-6.3052914198266974e-01	-7.6215324984343646e-01	-7.1856554508662807e-01	-8.3234505068885367e-01	-9.8814968973065087e-01	-8.7750187871617680e-01	-5.3985602618591788e-01	-4.1383296005330727e-01	-1.0620445882576819e+00	-8.0915379530567788e-01	-1.3578255434112867e+00	3.0397321641197999e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1609796375935756e-01	-8.1392990651650177e-01	-1.3804206217417225e+00	-6.9420151335447955e-01	-6.3654134790507078e-01	-7.6842859892763371e-01	-7.2714714244471002e-01	-8.4077606867368671e-01	-9.9652193403260714e-01	-8.8511018266775454e-01	-5.4542657520781190e-01	-4.1968003978370616e-01	-1.0687160827306197e+00	-8.1760020477462092e-01	-1.3622540577560178e+00	3.0335592894572687e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2200723055674341e-01	-8.2270677169227291e-01	-1.3849538021650141e+00	-7.0397876749143984e-01	-6.4259297501176704e-01	-7.7468522443094223e-01	-7.3574317864299121e-01	-8.4922153820922242e-01	-1.0048757119286549e+00	-8.9271959535523071e-01	-5.5101486001800826e-01	-4.2557580118098542e-01	-1.0753469400479854e+00	-8.2605953310190761e-01	-1.3665639657039870e+00	3.0274295493318619e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2797242972856894e-01	-8.3142474263030253e-01	-1.3893022216432136e+00	-7.1374930657291480e-01	-6.4868205017119562e-01	-7.8091931159682904e-01	-7.4434865992847743e-01	-8.5767741297965572e-01	-1.0132056527772226e+00	-9.0032678129579280e-01	-5.5661863611766327e-01	-4.3151880090003930e-01	-1.0819333090488081e+00	-8.3452810050872883e-01	-1.3707522051863010e+00	3.0213423970273570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3399145915204859e-01	-8.4007724271447848e-01	-1.3934607842471232e+00	-7.2350727107813517e-01	-6.5480648662431107e-01	-7.8712692999968437e-01	-7.5295841089882865e-01	-8.6613949054802475e-01	-1.0215062212816912e+00	-9.0792829544476061e-01	-5.6223556445485534e-01	-4.3750750147930834e-01	-1.0884712477275056e+00	-8.4300209998665498e-01	-1.3748157358730868e+00	3.0152972803335878e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4006209457457642e-01	-8.4865760332602791e-01	-1.3974244668790772e+00	-7.3324664816821306e-01	-6.6096408290342612e-01	-7.9330403600710309e-01	-7.6156707736032403e-01	-8.7460341312735268e-01	-1.0297717212603021e+00	-9.1552058399536340e-01	-5.6786321131341633e-01	-4.4354026980986189e-01	-1.0949567256363784e+00	-8.5147759818668023e-01	-1.3787515430639492e+00	3.0092936419861278e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4618198949692591e-01	-8.5715907367232280e-01	-1.4011883300713386e+00	-7.4296127710793991e-01	-6.6715252200389352e-01	-7.9944647571549388e-01	-7.7016912985495278e-01	-8.8306466882428014e-01	-1.0379963000719186e+00	-9.2309998548612071e-01	-5.7349904845038369e-01	-4.4961537576483485e-01	-1.1013856266366000e+00	-8.5995053665963961e-01	-1.3825566416671378e+00	3.0033309201307086e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5234867539391912e-01	-8.6557483123083656e-01	-1.4047475289777280e+00	-7.5264485532916758e-01	-6.7336937082562898e-01	-8.0554998837497538e-01	-7.7875886787949211e-01	-8.9151859337878236e-01	-1.0461739537173902e+00	-9.3066273223037210e-01	-5.7914045349672794e-01	-4.5573099100363401e-01	-1.1077537520091865e+00	-8.6841673346416692e-01	-1.3862280802624649e+00	2.9974085488126727e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5855956228789015e-01	-8.7389799279542202e-01	-1.4080973245268198e+00	-7.6229094514565865e-01	-6.7961207990121009e-01	-8.1161021031782843e-01	-7.8733042481714877e-01	-8.9996037242260229e-01	-1.0542985326339982e+00	-9.3820495208192889e-01	-5.8478471063559900e-01	-4.6188518796542472e-01	-1.1140568239365543e+00	-8.7687188515769432e-01	-1.3897629452425162e+00	2.9915259584916796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6481193968921283e-01	-8.8212162610821276e-01	-1.4112330947025387e+00	-7.7189298112651528e-01	-6.8587798342686879e-01	-8.1762267940281330e-01	-7.9587777359964929e-01	-9.0838504427776179e-01	-1.0623637481978376e+00	-9.4572267055012893e-01	-5.9042901157183203e-01	-4.6807593906645251e-01	-1.1202904893640850e+00	-8.8531156918518572e-01	-1.3931583650261850e+00	2.9856825765818091e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7110297791701108e-01	-8.9023876205656804e-01	-1.4141503459156897e+00	-7.8144427813238582e-01	-6.9216429961212611e-01	-8.2358283998551007e-01	-8.0439473311475918e-01	-9.1678750331503922e-01	-1.0703631799461202e+00	-9.5321181327674243e-01	-5.9607045680580162e-01	-4.7430111611567038e-01	-1.1264503242499502e+00	-8.9373124667936754e-01	-1.3964115143380140e+00	2.9798778280171616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7742972981178963e-01	-8.9824240741042749e-01	-1.4168447244276199e+00	-7.9093804001539381e-01	-6.9846813136319341e-01	-8.2948604842243534e-01	-8.1287497537092179e-01	-9.2516250389059873e-01	-1.0782902835282082e+00	-9.6066820888620141e-01	-6.0170605722391302e-01	-4.8055848996298645e-01	-1.1325318382099814e+00	-9.0212626568506282e-01	-1.3995196185463255e+00	2.9741111358429473e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8378913285027666e-01	-9.0612555807138795e-01	-1.4193120277850844e+00	-8.0036736898036764e-01	-7.0478646731438765e-01	-8.3532757911408706e-01	-8.2131203342718828e-01	-9.3350466487694139e-01	-1.0861383993907250e+00	-9.6808759221950247e-01	-6.0733273601710258e-01	-4.8684573039415308e-01	-1.1385304795628823e+00	-9.1049186481902111e-01	-1.4024799580524983e+00	2.9683819218319973e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9017801167103860e-01	-9.1388121280069778e-01	-1.4215482162234065e+00	-8.0972527560137209e-01	-7.1111618322086834e-01	-8.4110263108922834e-01	-8.2969931009273323e-01	-9.4180847480218566e-01	-1.0939007621984316e+00	-9.7546560796088144e-01	-6.1294733093761211e-01	-4.9316040628595975e-01	-1.1444416407793463e+00	-9.1882317737515029e-01	-1.4052898727232896e+00	2.9626896071265230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9659308101764573e-01	-9.2150238738922907e-01	-1.4235494239931665e+00	-8.1900468948371230e-01	-7.1745404372489352e-01	-8.4680633512968240e-01	-8.3803008739616736e-01	-9.5006829760913569e-01	-1.1015705109885210e+00	-9.8279781466490768e-01	-6.1854659690311475e-01	-4.9949998603485474e-01	-1.1502606643368181e+00	-9.2711523588350186e-01	-1.4079467663574385e+00	2.9570336129048740e+00
