# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2223809726799119e-01	-7.9715671310302738e-01	-8.9150575913819008e-01	-7.3738217230663039e-01	-8.0101036601516729e-01	-3.6745082941391632e-01	-3.7506971834718317e-01	-4.9968119981738790e-01	-4.5370966641902011e-01	-5.8123144147619110e-01	-7.7131487541475685e-01	-3.8955145220773491e-01	2.5974842989978271e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2661713114525909e-01	-8.0374451027686999e-01	-9.0179665310250345e-01	-7.4815629095309277e-01	-8.0906548019596580e-01	-3.7841551490396963e-01	-3.8242549846483692e-01	-5.0751551748387180e-01	-4.5953726139589818e-01	-5.8674161321084539e-01	-7.7745182117905498e-01	-3.9454976143742077e-01	2.5912387627804430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3106125321952423e-01	-8.1041059190931775e-01	-9.1218239564762527e-01	-7.5904635382923957e-01	-8.1721011252017062e-01	-3.8954526972940889e-01	-3.8992910642859280e-01	-5.1548846615926991e-01	-4.6544367964890876e-01	-5.9232665722165934e-01	-7.8364266083221645e-01	-3.9962271921654113e-01	2.5850295435474111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3557123813174139e-01	-8.1715522485566638e-01	-9.2266103912444419e-01	-7.7005050387702056e-01	-8.2544342440976248e-01	-4.0083968918148899e-01	-3.9758246999538188e-01	-5.2360116146981850e-01	-4.7142955058566594e-01	-5.9798727779517535e-01	-7.8988750488933090e-01	-4.0477125030100430e-01	2.5788561265279455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4014784609567167e-01	-8.2397860383871468e-01	-9.3323043602210387e-01	-7.8116666955771674e-01	-8.3376441930210532e-01	-4.1229818677094215e-01	-4.0538745862948294e-01	-5.3185461784626575e-01	-4.7749546898315526e-01	-6.0372414978737732e-01	-7.9618643318161131e-01	-4.0999626699506381e-01	2.5727179852563453e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4479182076028525e-01	-8.3088084623756231e-01	-9.4388823027959068e-01	-7.9239255541394182e-01	-8.4217193444039495e-01	-4.2391998405775133e-01	-4.1334587640009768e-01	-5.4024974011670590e-01	-4.8364199175894917e-01	-6.0953791575924376e-01	-8.0253949254032597e-01	-4.1529866696754003e-01	2.5666145814337122e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4950388695127604e-01	-8.3786198667828338e-01	-9.5463184852372296e-01	-8.0372563254796459e-01	-8.5066463252799485e-01	-4.3570410022036088e-01	-4.2145945449783812e-01	-5.4878731475834497e-01	-4.8986963458683536e-01	-6.1542918296694393e-01	-8.0894669435578459e-01	-4.2067933092648568e-01	2.5605453647920613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5428474828949752e-01	-8.4492197142917569e-01	-9.6545849126184691e-01	-8.1516312904663157e-01	-8.5924099326754566e-01	-4.4764934138166762e-01	-4.2972984336369174e-01	-5.5746800081158809e-01	-4.9617886835542419e-01	-6.2139852020365760e-01	-8.1540801200760160e-01	-4.2613912014723804e-01	2.5545097729614308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5913508468453054e-01	-8.5206065260456432e-01	-9.7636512406065334e-01	-8.2670202038650520e-01	-8.6789930480841493e-01	-4.5975428971221205e-01	-4.3815860442533766e-01	-5.6629232046196265e-01	-5.0257011546891384e-01	-6.2744645449040037e-01	-8.2192337816262495e-01	-4.3167887384894427e-01	2.5485072313406651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6405554970205173e-01	-8.5927778218255046e-01	-9.8734846874578730e-01	-8.3833901985634030e-01	-8.7663765512886005e-01	-4.7201729233427508e-01	-4.4674720143719265e-01	-5.7526064929768150e-01	-5.0904374598990443e-01	-6.3357346761369338e-01	-8.2849268193723069e-01	-4.3729940641490556e-01	2.5425371529725842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6904676780420448e-01	-8.6657300584365105e-01	-9.9840499466031563e-01	-8.5007056903765033e-01	-8.8545392338225393e-01	-4.8443645005408947e-01	-4.5549699142225997e-01	-5.8437320625317346e-01	-5.1560007362495142e-01	-6.3977999250840867e-01	-8.3511576592098513e-01	-4.4300150445233871e-01	2.5365989384243042e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7410933146269437e-01	-8.7394585663894697e-01	-1.0095309100235736e+00	-8.6189282838786452e-01	-8.9434577123979198e-01	-4.9700960595308374e-01	-4.6440921521578732e-01	-5.9363004325163904e-01	-5.2223935155437673e-01	-6.4606640948472960e-01	-8.4179242305909729e-01	-4.4878592368751935e-01	2.5306919756735504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7924379814507458e-01	-8.8139574849815316e-01	-1.0207221534355548e+00	-8.7380166797444714e-01	-9.0331063426531433e-01	-5.0973433387300193e-01	-4.7348498761283464e-01	-6.0303103456263640e-01	-5.2896176810885975e-01	-6.5243304229880228e-01	-8.4852239339149949e-01	-4.5465338569266128e-01	2.5248156400018367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8445068717528602e-01	-8.8892196958999470e-01	-1.0319743855756225e+00	-8.8579265841228494e-01	-9.1234571336117298e-01	-5.2260792683383128e-01	-4.8272528712426599e-01	-6.1257586589388480e-01	-5.3576744229630924e-01	-6.5888015406740574e-01	-8.5530536064696772e-01	-4.6060457444139319e-01	2.5189692938954669e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8973047647039133e-01	-8.9652367554932033e-01	-1.0432829811480839e+00	-8.9786106206065097e-01	-9.2144796632751069e-01	-5.3562738542779376e-01	-4.9213094534822777e-01	-6.2226402323985608e-01	-5.4265641918371499e-01	-6.6540794302778372e-01	-8.6214094869128588e-01	-4.6664013269023780e-01	2.5131522869553673e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9508359915623598e-01	-9.0419988258761452e-01	-1.0546430211308921e+00	-9.1000182454008827e-01	-9.3061409958071661e-01	-5.4878940623707562e-01	-5.0170263596707110e-01	-6.3209478151333776e-01	-5.4962866513983066e-01	-6.7201653814467932e-01	-8.6902871782912527e-01	-4.7276065818414453e-01	2.5073639558168219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0051044006572700e-01	-9.1194946050589576e-01	-1.0660492853874772e+00	-9.2220956663355780e-01	-9.3984056008043448e-01	-5.6209037032761378e-01	-5.1144086338274908e-01	-6.4206719298997417e-01	-5.5668406294589945e-01	-6.7870599456761593e-01	-8.7596816096013708e-01	-4.7896669968486666e-01	2.5016036240802464e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0601133212439972e-01	-9.1977112563146479e-01	-1.0774962457054131e+00	-9.3447857664018363e-01	-9.4912352751792139e-01	-5.7552633187593727e-01	-5.2134595100708336e-01	-6.5218007559982138e-01	-5.6382240678302631e-01	-6.8547628894255463e-01	-8.8295869959059181e-01	-4.8525875282178527e-01	2.4958706022542079e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1158655262902744e-01	-9.2766343370251769e-01	-1.0889780593292477e+00	-9.4680280325380850e-01	-9.5845890682218549e-01	-5.8909300699091305e-01	-5.3141802922690118e-01	-6.6243200110415257e-01	-5.7104339710626517e-01	-6.9232731458321872e-01	-8.8999967970288085e-01	-4.9163725576571704e-01	2.4901641877119576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1723631942617534e-01	-9.3562477272733657e-01	-1.1004885630582544e+00	-9.5917584904231690e-01	-9.6784232104370094e-01	-6.0278576279708229e-01	-5.4165702306791685e-01	-6.7282128320014600e-01	-5.7834663541711839e-01	-6.9925887650867502e-01	-8.9709036748627347e-01	-4.9810258472724400e-01	2.4844836646628115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2296078699878470e-01	-9.4365335584757593e-01	-1.1120212679832608e+00	-9.7159096460723571e-01	-9.7726910467898165e-01	-6.1659960685118020e-01	-5.5206263958533819e-01	-6.8334596560064575e-01	-5.8573161894774706e-01	-7.0627068635510337e-01	-9.0422994493349140e-01	-5.0465504928225446e-01	2.4788283041397863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2876004247019367e-01	-9.5174721423791531e-01	-1.1235693549396681e+00	-9.8404104350642307e-01	-9.8673429750246455e-01	-6.3052917696827193e-01	-5.6263435501354164e-01	-6.9400381014080581e-01	-5.9319773527199515e-01	-7.1336235717116603e-01	-9.1141750530895294e-01	-5.1129488752858887e-01	2.4731973640049474e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3463410153630538e-01	-9.5990419007740158e-01	-1.1351256707566681e+00	-9.9651861802566732e-01	-9.9623263897530445e-01	-6.4456873153870198e-01	-5.7337140171172696e-01	-7.0479228496824420e-01	-6.0074425686006672e-01	-7.2053339810792383e-01	-9.1865204849592796e-01	-5.1802226107903737e-01	2.4675900889740174e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4058290433801306e-01	-9.6812192963061638e-01	-1.1466827253849909e+00	-1.0090158558875928e+00	-1.0057585633034973e+00	-6.5871214042170678e-01	-5.8427275494726527e-01	-7.1570855287812707e-01	-6.0837033559562315e-01	-7.2778320901590676e-01	-9.2593247623136110e-01	-5.2483724989739233e-01	2.4620057106618289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4660631128748263e-01	-9.7639787647984944e-01	-1.1582326899876214e+00	-1.0215245579884813e+00	-1.0153061952203115e+00	-6.7295287650595359e-01	-5.9533711956345270e-01	-7.2674945985946959e-01	-6.1607499727595072e-01	-7.3511107496365202e-01	-9.3325758723871721e-01	-5.3173984698579513e-01	2.4564434476502850e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5270409886328622e-01	-9.8472926495235957e-01	-1.1697673960793507e+00	-1.0340361572552188e+00	-1.0248693465702754e+00	-6.8728400803141732e-01	-6.0656291658349648e-01	-7.3791152392373660e-01	-6.2385713611780935e-01	-7.4251616069383120e-01	-9.4062607227096229e-01	-5.3872995293329884e-01	2.4509025055805425e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5887595539097847e-01	-9.9311311378972367e-01	-1.1812783358020749e+00	-1.0465417187156150e+00	-1.0344415137737286e+00	-7.0169819177084991e-01	-6.1794826980784889e-01	-7.4919092429160894e-01	-6.3171550929355946e-01	-7.4999750503497731e-01	-9.4803650907757986e-01	-5.4580737033732751e-01	2.4453820772712027e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6512147682720001e-01	-1.0015462201090461e+00	-1.1927566634230116e+00	-1.0590319408757429e+00	-1.0440158762523459e+00	-7.1618766717244786e-01	-6.2949099246739515e-01	-7.6058349101835165e-01	-6.3964873152413193e-01	-7.5755401528872479e-01	-9.5548735731148393e-01	-5.5297179811158081e-01	2.4398813428643145e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7144016256690174e-01	-1.0100251537085378e+00	-1.2041931981426690e+00	-1.0714971584974764e+00	-1.0535852958968286e+00	-7.3074425156822587e-01	-6.4118857400038554e-01	-7.7208469514267397e-01	-6.4765526975738408e-01	-7.6518446161447762e-01	-9.6297695339372291e-01	-5.6022282569588211e-01	2.4343994700010820e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7783141129485834e-01	-1.0185462517724584e+00	-1.2155784282982276e+00	-1.0839273468682165e+00	-1.0631423176581714e+00	-7.4535933655488562e-01	-6.5303816702643858e-01	-7.8368963944808623e-01	-6.5573343796231243e-01	-7.7288747143544201e-01	-9.7050350535595309e-01	-5.6755992718554060e-01	2.4289356140291893e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8429451690407571e-01	-1.0271056140327284e+00	-1.2269025170459436e+00	-1.0963121276525889e+00	-1.0726791713434274e+00	-7.6002388565553547e-01	-6.6503657459630316e-01	-7.9539304992959359e-01	-6.6388139207147157e-01	-7.8066152389195642e-01	-9.7806508768284928e-01	-5.7498245539985660e-01	2.4234889182436858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9082866450517360e-01	-1.0356990984465988e+00	-1.2381553096032951e+00	-1.1086407764127741e+00	-1.0821877746957114e+00	-7.7472843337147768e-01	-6.7718023780130232e-01	-8.0718926806195845e-01	-6.7209712510573127e-01	-7.8850494437013918e-01	-9.8565963617891217e-01	-5.8248963591163605e-01	2.4180585141634201e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9743292655218191e-01	-1.0443223174514831e+00	-1.2493263421275809e+00	-1.1209022318798589e+00	-1.0916597378361137e+00	-7.8946308573316570e-01	-6.8946522383144082e-01	-8.1907224396863909e-01	-6.8037846251720091e-01	-7.9641589913584487e-01	-9.9328494288634572e-01	-5.9008056106174889e-01	2.4126435218450393e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0410625911148133e-01	-1.0529706348594510e+00	-1.2604048523027425e+00	-1.1330851070532699e+00	-1.1010863691423249e+00	-8.0421752245844347e-01	-7.0188721457595460e-01	-8.3103553059288660e-01	-6.8872305778767118e-01	-8.0439239010592145e-01	-1.0009386510830767e+00	-5.9775418398503732e-01	2.4072430502365343e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1084749830176446e-01	-1.0616391634548556e+00	-1.2713797917000371e+00	-1.1451777021987943e+00	-1.1104586826349017e+00	-8.1898100082406466e-01	-7.1444149586451799e-01	-8.4307227897405523e-01	-6.9712838832131752e-01	-8.1243224979064654e-01	-1.0086182503922549e+00	-6.0550931267612262e-01	2.4018561975723993e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1765535693396869e-01	-1.0703227633590675e+00	-1.2822398399709336e+00	-1.1571680198078682e+00	-1.1197674069373122e+00	-8.3374236135327084e-01	-7.2712294745139971e-01	-8.5517523473315571e-01	-7.0559175167156130e-01	-8.2053313644306658e-01	-1.0163210720368958e+00	-6.1334460412589609e-01	2.3964820518123795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2452842138093547e-01	-1.0790160412262420e+00	-1.2929734209221673e+00	-1.1690437815717978e+00	-1.1290029958699777e+00	-8.4849003541772372e-01	-7.3992603384830880e-01	-8.6733673587168303e-01	-7.1411026214293694e-01	-8.2869252945262106e-01	-1.0240442842756028e+00	-6.2125855856167700e-01	2.3911196911258141e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3146514870727946e-01	-1.0877133503334926e+00	-1.3035687205132267e+00	-1.1807924474141718e+00	-1.1381556407316453e+00	-8.6321205484633601e-01	-7.5284479611466937e-01	-8.7954871198690088e-01	-7.2268084780948083e-01	-8.3690772502200839e-01	-1.0317848880574694e+00	-6.2924951382614258e-01	2.3857681844235428e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3846386409039160e-01	-1.0964087916275709e+00	-1.3140137068056505e+00	-1.1924012366130869e+00	-1.1472152843133210e+00	-8.7789606362639572e-01	-7.6587284471622363e-01	-8.9180268500489335e-01	-7.3130024799153248e-01	-8.4517583216760550e-01	-1.0395397129363422e+00	-6.3731563993216611e-01	2.3804265919392780e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4552275856370525e-01	-1.1050962157882802e+00	-1.3242961518814831e+00	-1.2038571510318203e+00	-1.1561716366808803e+00	-8.9252933177384042e-01	-7.7900335356433892e-01	-9.0408977152970948e-01	-7.3996501123288583e-01	-8.5349376908489105e-01	-1.0473054132865856e+00	-6.4545493383261199e-01	2.3750939658623147e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5263988711333834e-01	-1.1137692263662087e+00	-1.3344036557349255e+00	-1.2151470004624092e+00	-1.1650141927521838e+00	-9.0709877143952022e-01	-7.9222905534893495e-01	-9.1640068690284260e-01	-7.4867149381990883e-01	-8.6185825992126197e-01	-1.0550784648642122e+00	-6.5366521444585524e-01	2.3697693510233471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5981316715886553e-01	-1.1224211840490197e+00	-1.3443236721269232e+00	-1.2262574300711420e+00	-1.1737322516831468e+00	-9.2159095530681423e-01	-8.0554223827754678e-01	-9.2872575106192523e-01	-7.5741585888355634e-01	-8.7026583199921703e-01	-1.0628551617588367e+00	-6.6194411797935615e-01	2.3644517856350773e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6704037744832070e-01	-1.1310452121063277e+00	-1.3540435363769057e+00	-1.2371749499184197e+00	-1.1823149380647946e+00	-9.3599213732301423e-01	-8.1893474433156410e-01	-9.4105489628095795e-01	-7.6619407612406665e-01	-8.7871281353324793e-01	-1.0706316137831575e+00	-6.7028909359492927e-01	2.3591403020892154e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7431915739658779e-01	-1.1396342030582773e+00	-1.3635504950495860e+00	-1.2478859665078810e+00	-1.1907512249198908e+00	-9.5028827579247166e-01	-8.3239796914810693e-01	-9.5337767686649277e-01	-7.7500192219660125e-01	-8.8719533188372202e-01	-1.0784037443477026e+00	-6.7869739946038465e-01	2.3538339278112947e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8164700689496363e-01	-1.1481808266070648e+00	-1.3728317374774455e+00	-1.2583768163011748e+00	-1.1990299584733344e+00	-9.6446505884369882e-01	-8.4592286363216396e-01	-9.6568328087497479e-01	-7.8383498179404343e-01	-8.9570931239065699e-01	-1.0861672888692189e+00	-6.8716609923298566e-01	2.3485316861746188e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8902128661802777e-01	-1.1566775388641111e+00	-1.3818744290415854e+00	-1.2686338011155522e+00	-1.2071398846553480e+00	-9.7850793226545518e-01	-8.5949993739858288e-01	-9.7796054390595000e-01	-7.9268864946072903e-01	-9.0425047782951995e-01	-1.0939177937613975e+00	-6.9569205902055509e-01	2.3432325974744819e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9643921885187756e-01	-1.1651165928980718e+00	-1.3906657461151588e+00	-1.2786432253015856e+00	-1.2150696772804734e+00	-9.9240212968846997e-01	-8.7311926413710261e-01	-9.9019796501397750e-01	-8.0155813216788352e-01	-9.1281434852992671e-01	-1.1016506160564674e+00	-7.0427194486611144e-01	2.3379356799635893e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0389788886535789e-01	-1.1734900506207069e+00	-1.3991929125547329e+00	-1.2883914345781882e+00	-1.2228079678289305e+00	-1.0061327050698838e+00	-8.8677048898586674e-01	-1.0023837247690175e+00	-8.1043845267814196e-01	-9.2139624319651803e-01	-1.1093609237056541e+00	-7.1290222080156029e-01	2.3326399509494515e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1139424684312826e-01	-1.1817897960186012e+00	-1.4074432376059394e+00	-1.2978648563816781e+00	-1.2303433767398870e+00	-1.0196845674170951e+00	-9.0044283798979052e-01	-1.0145057054807187e+00	-8.1932445372258489e-01	-9.2999128046913826e-01	-1.1170436966054089e+00	-7.2157914751516061e-01	2.3273444279542281e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1892511039622389e-01	-1.1900075497290683e+00	-1.4154041550708516e+00	-1.3070500415654078e+00	-1.2376645461090174e+00	-1.0330425176663434e+00	-9.1412512970966475e-01	-1.0265515135866119e+00	-8.2821080300935779e-01	-9.3859438125684569e-01	-1.1246937283947636e+00	-7.3029878167624740e-01	2.3220481299372984e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2648716766225399e-01	-1.1981348849482043e+00	-1.4230632635659111e+00	-1.3159337072665493e+00	-1.2447601736654423e+00	-1.0461912876095505e+00	-9.2780578903604327e-01	-1.0385085041877300e+00	-8.3709199907812704e-01	-9.4720027187728872e-01	-1.1323056290670137e+00	-7.3905697595896946e-01	2.3167500785805539e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3407698100354815e-01	-1.2061632446482062e+00	-1.4304083676812120e+00	-1.3245027807373035e+00	-1.2516190478860647e+00	-1.0591155807407380e+00	-9.4147286324888624e-01	-1.0503638076977844e+00	-8.4596237800937035e-01	-9.5580348802934934e-01	-1.1398738284362837e+00	-7.4784937980456445e-01	2.3114492996360836e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4169099130736340e-01	-1.2140839600696809e+00	-1.4374275198347526e+00	-1.3327444439194482e+00	-1.2582300840886043e+00	-1.0718001148710157e+00	-9.5511404034951908e-01	-1.0621043585539476e+00	-8.5481612099191928e-01	-9.6439837962303698e-01	-1.1473925804962299e+00	-7.5667144095900429e-01	2.3061448243356573e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4932552288787138e-01	-1.2218882704429852e+00	-1.4441090625992101e+00	-1.3406461785239472e+00	-1.2645823613285594e+00	-1.0842296663390507e+00	-9.6871666967594283e-01	-1.0737169259185346e+00	-8.6364726274616954e-01	-9.7297911648608748e-01	-1.1548559687043010e+00	-7.6551840781957936e-01	2.3008356908610379e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5697678898496414e-01	-1.2295673438807024e+00	-1.4504416712641321e+00	-1.3481958113616588e+00	-1.2706651599101124e+00	-1.0963891156222649e+00	-9.8226778479598809e-01	-1.0851881462818431e+00	-8.7244970079418549e-01	-9.8153969496187010e-01	-1.1622579122205172e+00	-7.7438533262027898e-01	2.2955209458738191e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6464089785005398e-01	-1.2371122993713022e+00	-1.4564143963834075e+00	-1.3553815596573526e+00	-1.2764679993069681e+00	-1.1082634941331733e+00	-9.9575412865527535e-01	-1.0965045578571249e+00	-8.8121720556142891e-01	-9.9007394540785321e-01	-1.1695921731247072e+00	-7.8326707548158236e-01	2.2901996461031180e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7231385940406996e-01	-1.2445142297920913e+00	-1.4620167060468692e+00	-1.3621920760674124e+00	-1.2819806762763637e+00	-1.1198380319654984e+00	-1.0091621809387066e+00	-1.1076526366395030e+00	-8.8994343128824793e-01	-9.9857554059825782e-01	-1.1768523646305471e+00	-7.9215830934557929e-01	2.2848708599890442e+00
