# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6947222036358235e-01	-8.7191983214007596e-01	-9.9516111821326603e-01	-8.4293242716540318e-01	-8.8194362538357818e-01	-4.7162103329040472e-01	-4.5109342551729020e-01	-5.8046384368500381e-01	-5.1612639388988846e-01	-6.4360290750685867e-01	-8.4112596955894059e-01	-4.4369733624382679e-01	2.8157452333728195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7387726162903534e-01	-8.7840525580001660e-01	-1.0042571434889602e+00	-8.5246994802159037e-01	-8.8898643927182630e-01	-4.8169853381155464e-01	-4.5851857881232266e-01	-5.8811839771280805e-01	-5.2186898648846525e-01	-6.4917874462798841e-01	-8.4708680467409536e-01	-4.4872547038014543e-01	2.8093625747956601e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7833350151294981e-01	-8.8492980437611224e-01	-1.0133518271588096e+00	-8.6202204365168800e-01	-8.9602624629392602e-01	-4.9185239578665041e-01	-4.6605108553455987e-01	-5.9585511522990064e-01	-5.2766643864540708e-01	-6.5480762997614084e-01	-8.5307451207733309e-01	-4.5381153726956036e-01	2.8030208780387595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8284094330216883e-01	-8.9149208134752278e-01	-1.0224403347148918e+00	-8.7158371188938888e-01	-9.0305940919674210e-01	-5.0207881712749636e-01	-4.7369066602713672e-01	-6.0367248920301775e-01	-5.3351823230683360e-01	-6.6048923399148241e-01	-8.5908817878334676e-01	-4.5895558310166690e-01	2.7967197494005669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8739955296161849e-01	-8.9809058738870773e-01	-1.0315176509101696e+00	-8.8114975430816334e-01	-9.1008214755888339e-01	-5.1237378871913786e-01	-4.8143691840921576e-01	-6.1156885853208887e-01	-5.3942378586404782e-01	-6.6622316915462676e-01	-8.6512683695608195e-01	-4.6415761193102062e-01	2.7904587861615080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9200925743223597e-01	-9.0472371737426882e-01	-1.0405785801591232e+00	-8.9071477662144827e-01	-9.1709053778063898e-01	-5.2273309206410656e-01	-4.8928931290825312e-01	-6.1954240317840881e-01	-5.4538245183839074e-01	-6.7200898751970239e-01	-8.7118946198785330e-01	-4.6941758340222628e-01	2.7842375766326892e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9666994292334445e-01	-9.1138975747620099e-01	-1.0496177474600894e+00	-9.0027318964465652e-01	-9.2408051347942588e-01	-5.3315229733747749e-01	-4.9724718617238589e-01	-6.2759113943116274e-01	-5.5139351458090047e-01	-6.7784617822992610e-01	-8.7727497056352644e-01	-4.7473541042685979e-01	2.7780557002166741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0138145320492025e-01	-9.1808688237072522e-01	-1.0586295998705413e+00	-9.0981921085209194e-01	-9.3104786631555958e-01	-5.4362676188653281e-01	-5.0530973558182324e-01	-6.3571291533950325e-01	-5.5745618799536489e-01	-6.8373416502222228e-01	-8.8338221871491296e-01	-4.8011095681622268e-01	2.7719127274810402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0614358790561073e-01	-9.2481315257257812e-01	-1.0676084085660578e+00	-9.1934686656124309e-01	-9.3798824727271490e-01	-5.5415162920912575e-01	-5.1347601357960460e-01	-6.4390540633865057e-01	-5.6356961329389488e-01	-6.8967230372794219e-01	-8.8950999987107349e-01	-4.8554403487442926e-01	2.7658082202453844e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1095610082271689e-01	-9.3156651191548123e-01	-1.0765482715129253e+00	-9.2884999477604280e-01	-9.4489716841684024e-01	-5.6472182844493823e-01	-5.2174492204356204e-01	-6.5216611109964417e-01	-5.6973285679462937e-01	-6.9565987977732913e-01	-8.9565704291074877e-01	-4.9103440295690548e-01	2.7597417316825155e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1581869825075229e-01	-9.3834478519813835e-01	-1.0854431167832961e+00	-9.3832224871949799e-01	-9.5177000515646781e-01	-5.7533207441371326e-01	-5.3011520672276902e-01	-6.6049234763346687e-01	-5.7594490777168017e-01	-7.0169610571590868e-01	-9.0182201022370245e-01	-4.9658176299990753e-01	2.7537128064345171e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2073103733552819e-01	-9.4514567601576061e-01	-1.0942867065404871e+00	-9.4775710108463007e-01	-9.5860199902630938e-01	-5.8597686823418438e-01	-5.3858545176321848e-01	-6.6888124968122908e-01	-5.8220467636788609e-01	-7.0778011874154634e-01	-9.0800349578836259e-01	-5.0218575802728471e-01	2.7477209807444378e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2569272446107431e-01	-9.5196676479765163e-01	-1.1030726417203593e+00	-9.5714784903086803e-01	-9.6538826101478070e-01	-5.9665049855683028e-01	-5.4715407434884578e-01	-6.7732976342292872e-01	-5.8851099158136688e-01	-7.1391097827147765e-01	-9.1420002327367722e-01	-5.0784596964127660e-01	2.7417657826043125e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3070331367702902e-01	-9.5880550707185930e-01	-1.1117943674328148e+00	-9.6648761995090016e-01	-9.7212377545455231e-01	-6.0734704344270285e-01	-5.5581931948537466e-01	-6.8583464453801024e-01	-5.9486259933728891e-01	-7.2008766354914822e-01	-9.2041004417376493e-01	-5.1356191550476038e-01	2.7358467319202715e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3576230517439413e-01	-9.6565923197822090e-01	-1.1204451791051464e+00	-9.7576937803052244e-01	-9.7880340449352266e-01	-6.1806037291942950e-01	-5.6457925495574401e-01	-6.9439245565144259e-01	-6.0125816065657867e-01	-7.2630907130124567e-01	-9.2663193598447291e-01	-5.1933304682295600e-01	2.7299633406954578e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4086914381787307e-01	-9.7252514105140719e-01	-1.1290182293864048e+00	-9.8498593162121562e-01	-9.8542189316153173e-01	-6.2878415224400619e-01	-5.7343176647705296e-01	-7.0299956419939025e-01	-6.0769624993365490e-01	-7.3257401345580131e-01	-9.3286400043159035e-01	-5.2515874583323763e-01	2.7241151132314889e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4602321774318260e-01	-9.7940030729562888e-01	-1.1375065358290160e+00	-9.9412994144197653e-01	-9.9197387504596723e-01	-6.3951184590026533e-01	-5.8237455309005837e-01	-7.1165214074866345e-01	-6.1417535333549678e-01	-7.3888121493274994e-01	-9.3910446176104445e-01	-5.3103832331227940e-01	2.7183015463491884e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5122385702794965e-01	-9.8628167457269644e-01	-1.1459029893606014e+00	-1.0031939296234262e+00	-9.9845387858678980e-01	-6.5023672235675434e-01	-5.9140512281324475e-01	-7.2034615780403710e-01	-6.2069386733455778e-01	-7.4522931151876481e-01	-9.4535146510197976e-01	-5.3697101611038445e-01	2.7125221296293107e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5647033244495833e-01	-9.9316605732490326e-01	-1.1542003635553630e+00	-1.0121702896032920e+00	-1.0048563339988461e+00	-6.6095185960837699e-01	-6.0052078859430347e-01	-7.2907738913719389e-01	-6.2725009738817472e-01	-7.5161684783864779e-01	-9.5160307491418050e-01	-5.4295598472344508e-01	2.7067763456739473e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6176185430657279e-01	-1.0000501406538691e+00	-1.1623913247104571e+00	-1.0210512968781680e+00	-1.0111755808262202e+00	-6.7165015152235374e-01	-6.0971866459254920e-01	-7.3784140967043510e-01	-6.3384225677716999e-01	-7.5804227543589164e-01	-9.5785727353185268e-01	-5.4899231091353495e-01	2.7010636703893289e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6709757140924280e-01	-1.0069304807760111e+00	-1.1704684427285077e+00	-1.0298291206118275e+00	-1.0174058761301843e+00	-6.8232431500595403e-01	-6.1899566282630747e-01	-7.4663359594742984e-01	-6.4046846561633963e-01	-7.6450395097540491e-01	-9.6411195981626152e-01	-5.5507899538969507e-01	2.6953835732906506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7247657008694510e-01	-1.0138035058745511e+00	-1.1784242028028642e+00	-1.0384958360955088e+00	-1.0235414033087700e+00	-6.9296689801000355e-01	-6.2834849021962003e-01	-7.5544912722210056e-01	-6.4712675004940468e-01	-7.7100013458163719e-01	-9.7036494793021666e-01	-5.6121495556099243e-01	2.6897355178296061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7789787338239093e-01	-1.0206655173671324e+00	-1.1862510178973344e+00	-1.0470434380503586e+00	-1.0295762815422980e+00	-7.0357028837840252e-01	-6.3777364608273002e-01	-7.6428298719528398e-01	-6.5381504164083681e-01	-7.7752898832558937e-01	-9.7661396624780805e-01	-5.6739902337440395e-01	2.6841189617452073e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8336044034459852e-01	-1.0275126916070543e+00	-1.1939412420070123e+00	-1.0554638547567581e+00	-1.0355045758552830e+00	-7.1412672354975026e-01	-6.4726742006067450e-01	-7.7312996642701126e-01	-6.6053117697665986e-01	-7.8408857487432038e-01	-9.8285665641317610e-01	-5.7362994325051597e-01	2.6785333574384826e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8886316546132635e-01	-1.0343410820348145e+00	-1.2014871841814454e+00	-1.0637489629895256e+00	-1.0413203077810322e+00	-7.2462830111278154e-01	-6.5682589058396779e-01	-7.8198466545016487e-01	-6.6727289748598873e-01	-7.9067685631666784e-01	-9.8909057256241317e-01	-5.7990637013041546e-01	2.6729781523715941e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9440487823446372e-01	-1.0411466217951948e+00	-1.2088811232858261e+00	-1.0718906037320546e+00	-1.0470174666110530e+00	-7.3506699021258892e-01	-6.6644492385473175e-01	-7.9084149860882236e-01	-6.7403784949457035e-01	-7.9729169317887971e-01	-9.9531318072294339e-01	-5.8622686764747012e-01	2.6674527894918527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9998434290621868e-01	-1.0479251268334617e+00	-1.2161153234701665e+00	-1.0798805986363387e+00	-1.0525900212069503e+00	-7.4543464379961766e-01	-6.7612017340075425e-01	-7.9969469864188658e-01	-6.8082358452101621e-01	-8.0393084364378586e-01	-1.0015218584048879e+00	-5.9258990643795306e-01	2.6619567076810986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0560025834341860e-01	-1.0546722994823046e+00	-1.2231820503105395e+00	-1.0877107671896220e+00	-1.0580319323481278e+00	-7.5572301170819700e-01	-6.8584708022877372e-01	-8.0853832202948239e-01	-6.8762755982576496e-01	-8.1059196298696956e-01	-1.0077138943990278e+00	-5.9899386260465681e-01	2.6564893422308100e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1125125808681127e-01	-1.0613837325491227e+00	-1.2300735875805506e+00	-1.0953729445421048e+00	-1.0633371655840005e+00	-7.6592375454591521e-01	-6.9562087360685909e-01	-8.1736625511626126e-01	-6.9444713922201151e-01	-8.1727260324312723e-01	-1.0138864887959635e+00	-6.0543701634774560e-01	2.6510501253432888e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1693591057158728e-01	-1.0680549139108959e+00	-1.2367822546052456e+00	-1.1028589999438367e+00	-1.0684997045549631e+00	-7.7602845836953693e-01	-7.0543657250398506e-01	-8.2617222102201981e-01	-7.0127959415696817e-01	-8.2397021311545227e-01	-1.0200367532409584e+00	-6.1191755077711274e-01	2.6456384866591787e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2265271952473191e-01	-1.0746812316214800e+00	-1.2433004241437262e+00	-1.1101608557326605e+00	-1.0735135647418135e+00	-7.8602865011739698e-01	-7.1528898771285299e-01	-8.3494978734608605e-01	-7.0812210507085460e-01	-8.3068213814041503e-01	-1.0261617114387713e+00	-6.1843355092044727e-01	2.6402538538115135e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2840012454408558e-01	-1.0812579795334685e+00	-1.2496205407409446e+00	-1.1172705068089084e+00	-1.0783728075988963e+00	-7.9591581376236420e-01	-7.2517272467968463e-01	-8.4369237466765479e-01	-7.1497176303992505e-01	-8.3740562111976158e-01	-1.0322582999224261e+00	-6.2498300294102849e-01	2.6348956530063985e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3417650186311039e-01	-1.0877803634339402e+00	-1.2557351394834135e+00	-1.1241800405266063e+00	-1.0830715550219217e+00	-8.0568140714358549e-01	-7.3508218706203610e-01	-8.5239326583973840e-01	-7.2182557170868311e-01	-8.4413780283085282e-01	-1.0383233690994642e+00	-6.3156379357901204e-01	2.6295633096303730e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3998016530459703e-01	-1.0942435076904991e+00	-1.2616368650882026e+00	-1.1308816569251670e+00	-1.0876040040972033e+00	-8.1531687942934905e-01	-7.4501158103277820e-01	-8.6104561606970809e-01	-7.2868044951518696e-01	-8.5087572302575132e-01	-1.0443536845886352e+00	-6.3817370982958377e-01	2.6242562488843895e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4580936742550978e-01	-1.1006424624008548e+00	-1.2673184912493058e+00	-1.1373676892201636e+00	-1.0919644420751720e+00	-8.2481368915760322e-01	-7.5495492034512968e-01	-8.6964246377442267e-01	-7.3553323221200939e-01	-8.5761632172853297e-01	-1.0503459288592971e+00	-6.4481043887085621e-01	2.6189738964442681e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5166230085422163e-01	-1.1069722110360418e+00	-1.2727729401607806e+00	-1.1436306244667565e+00	-1.0961472615072576e+00	-8.3416332279500705e-01	-7.6490603217019160e-01	-8.7817674219291841e-01	-7.4238067568401855e-01	-8.6435644083935148e-01	-1.0562967031849875e+00	-6.5147156825381269e-01	2.6137156791473699e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5753709982035271e-01	-1.1132276785640809e+00	-1.2779933021315333e+00	-1.1496631243047417e+00	-1.1001469754818853e+00	-8.4335731374988965e-01	-7.7485856371464146e-01	-8.8664129173441464e-01	-7.4921945906267418e-01	-8.7109282605270644e-01	-1.0622025299216453e+00	-6.5815458636584578e-01	2.6084810257051512e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6343184187631223e-01	-1.1194037400375267e+00	-1.2829728552028097e+00	-1.1554580456901682e+00	-1.1039582328922826e+00	-8.5238726176928759e-01	-7.8480598962231196e-01	-8.9502887303414358e-01	-7.5604618813502844e-01	-8.7782212909618351e-01	-1.0680598551199030e+00	-6.6485688317863623e-01	2.6032693674411336e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6934454980854343e-01	-1.1254952296250120e+00	-1.2877050846760358e+00	-1.1610084615150023e+00	-1.1075758336661718e+00	-8.6124485264528661e-01	-7.9474162015917882e-01	-9.0333218068420018e-01	-7.6285739904406369e-01	-8.8454091029466397e-01	-1.0738650514796084e+00	-6.7157575129016600e-01	2.5980801390537160e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7527319373533459e-01	-1.1314969500635201e+00	-1.2921837024558818e+00	-1.1663076810135204e+00	-1.1109947438852241e+00	-8.6992187815139665e-01	-8.0465861017691853e-01	-9.1154385760137036e-01	-7.6964956227539560e-01	-8.9124564146366547e-01	-1.0796144216534154e+00	-6.7830838726958587e-01	2.5929127794031492e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8121569338687384e-01	-1.1374036825047824e+00	-1.2964026661113748e+00	-1.1713492698520100e+00	-1.1142101107204792e+00	-8.7841025612553514e-01	-8.1454996884569675e-01	-9.1965650998867543e-01	-7.7641908692379769e-01	-8.9793270913402645e-01	-1.0853042019047614e+00	-6.8505189331251137e-01	2.5877667323218572e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8716992056210049e-01	-1.1432101967259438e+00	-1.3003561975564224e+00	-1.1761270697970296e+00	-1.1172172771087163e+00	-8.8670205061262730e-01	-8.2440857014221702e-01	-9.2766272284232065e-01	-7.8316232523137974e-01	-9.0459841810865949e-01	-1.0909305661239681e+00	-6.9180327921304441e-01	2.5826414474471662e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9313370175572888e-01	-1.1489112616714727e+00	-1.3040388012505255e+00	-1.1806352178569639e+00	-1.1200117960941760e+00	-8.9478949197673963e-01	-8.3422716407433117e-01	-9.3555507595084408e-01	-7.8987557738767022e-01	-9.1123899535051989e-01	-1.0964896302044516e+00	-6.9855946465744012e-01	2.5775363810753964e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9910482094768325e-01	-1.1545016562902823e+00	-1.3074452818205680e+00	-1.1848681647918766e+00	-1.1225894447599905e+00	-9.0266499689023838e-01	-8.4399838861880017e-01	-9.4332616032859551e-01	-7.9655509658029533e-01	-9.1785059419933623e-01	-1.1019774567792040e+00	-7.0531728184289033e-01	2.5724509970361074e+00
