# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4852323785673851e-01	-2.3416349843360285e-01	-6.3677608633325111e-01	-2.8020030319744210e-01	-4.9278479970319894e-01	-4.2724540997901722e-01	-2.4299420292486781e-01	-6.9397571791092949e-01	-6.1603517860225487e-01	-3.2124761265566620e-01	-5.9516676783672651e-01	-4.1187562368411018e-01	-5.6136753812493279e-01	-3.8692187186117188e-01	-6.1555433673984428e-01	3.7786367127412563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5167856937458593e-01	-2.3758563957294873e-01	-6.4132728716156373e-01	-2.8386686137274597e-01	-4.9576771050025509e-01	-4.3030891445232150e-01	-2.4528647173509746e-01	-6.9982186151284298e-01	-6.2125063906468203e-01	-3.2479742599926559e-01	-5.9908930677957040e-01	-4.1575422986019589e-01	-5.6591712712296594e-01	-3.9058864676829091e-01	-6.1915357089100886e-01	3.7694766400034387e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5485013709050257e-01	-2.4103928501022026e-01	-6.4587045933939091e-01	-2.8756787206359902e-01	-4.9876873077230477e-01	-4.3339542062415598e-01	-2.4760594071159758e-01	-7.0568492349908907e-01	-6.2648439940742984e-01	-3.2838110107687085e-01	-6.0302368544351337e-01	-4.1966014613612540e-01	-5.7049432793002153e-01	-3.9428899795034061e-01	-6.2276775978897403e-01	3.7603668502437158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5803781717469059e-01	-2.4452397429992184e-01	-6.5040394134365775e-01	-2.9130297112563663e-01	-5.0178778961939963e-01	-4.3650492207752400e-01	-2.4995282193095977e-01	-7.1156334417643219e-01	-6.3173520458222521e-01	-3.3199852092052451e-01	-6.0696931397158205e-01	-4.2359298515369809e-01	-5.7509857862020564e-01	-3.9802282506190589e-01	-6.2639663590226369e-01	3.7513074209444235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6124147590476503e-01	-2.4803921300863996e-01	-6.5492603228270141e-01	-2.9507176159576304e-01	-5.0482480599190105e-01	-4.3963740382279298e-01	-2.5232732167716693e-01	-7.1745550393952850e-01	-6.3700174807471233e-01	-3.3564954661778201e-01	-6.1092558059088675e-01	-4.2755233316658459e-01	-5.7972928191930728e-01	-4.0179000571957219e-01	-6.3003991847640850e-01	3.7422984258257417e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6446096933662215e-01	-2.5158447204904411e-01	-6.5943499239339343e-01	-2.9887381287625653e-01	-5.0787968828725161e-01	-4.4279284197773211e-01	-2.5472964005252002e-01	-7.2335972272322291e-01	-6.4228267127980843e-01	-3.3933401655368350e-01	-6.1489185126446722e-01	-4.3153774937190581e-01	-5.8438580428943399e-01	-4.0559039468087910e-01	-6.3369731318055933e-01	3.7333399348118532e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6769614297112425e-01	-2.5515918704179930e-01	-6.6392904362167038e-01	-3.0270865993520052e-01	-5.1095233393939421e-01	-4.4597120344157848e-01	-2.5715997057917706e-01	-7.2927425953087099e-01	-6.4757656293319543e-01	-3.4305174564768798e-01	-6.1886746935313686e-01	-4.3554876524611374e-01	-5.8906747502334900e-01	-4.0942382301530178e-01	-6.3736851175080456e-01	3.7244320139994835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7094683141702329e-01	-2.5876275770815044e-01	-6.6840637028910888e-01	-3.0657580252579975e-01	-5.1404262900118303e-01	-4.4917244556326774e-01	-2.5961849979156915e-01	-7.3519731204395422e-01	-6.5288195860335985e-01	-3.4680252458680255e-01	-6.2285175528842529e-01	-4.3958488388663952e-01	-5.9377358535106384e-01	-4.1329009726852312e-01	-6.4105319163058749e-01	3.7155747256289224e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7421285805052746e-01	-2.6239454729599249e-01	-6.7286511984808917e-01	-3.1047470442723424e-01	-5.1715044772023988e-01	-4.5239651580400120e-01	-2.6210540681997896e-01	-7.4112701631828592e-01	-6.5819734024867060e-01	-3.5058611905622300e-01	-6.2684400625774517e-01	-4.4364557936087895e-01	-5.9850338756139476e-01	-4.1718899862135450e-01	-6.4475101560865966e-01	3.7067681280576426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7749403467196392e-01	-2.6605388204229691e-01	-6.7730340372792730e-01	-3.1440479270978960e-01	-5.2027565210869686e-01	-4.5564335139435302e-01	-2.6462086296562631e-01	-7.4706144657219375e-01	-6.6352113584406525e-01	-3.5440226896889260e-01	-6.3084349590296418e-01	-4.4773029606414688e-01	-6.0325609414131409e-01	-4.2112028204478708e-01	-6.4846163145504365e-01	3.6980122757366392e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8079016116003856e-01	-2.6974005067480411e-01	-6.8171929827424327e-01	-3.1836545702708186e-01	-5.2341809150736185e-01	-4.5891287898612593e-01	-2.6716503126761526e-01	-7.5299861507206634e-01	-6.6885171908198193e-01	-3.5825068769547491e-01	-6.3484947403359537e-01	-4.5183844808832385e-01	-6.0803087693606794e-01	-4.2508367545273368e-01	-6.5218467155552085e-01	3.6893072191895984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8410102512420947e-01	-2.7345230395591558e-01	-6.8611084578362114e-01	-3.2235604893827269e-01	-5.2657760214485572e-01	-4.6220501429918820e-01	-2.6973806606217710e-01	-7.5893647212068516e-01	-6.7418740915220265e-01	-3.6213106129633160e-01	-6.3886116635586587e-01	-4.5596941860299040e-01	-6.1282686633313799e-01	-4.2907887885414964e-01	-6.5591975254519408e-01	3.6806530049950177e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8742640155574499e-01	-2.7718985427175946e-01	-6.9047605563546777e-01	-3.2637588126324346e-01	-5.2975400669234129e-01	-4.6551966176358361e-01	-2.7234011253464396e-01	-7.6487290615374026e-01	-6.7952647060533411e-01	-3.6604304775718549e-01	-6.4287777421895664e-01	-4.6012255925093248e-01	-6.1764315047329099e-01	-4.3310556350632273e-01	-6.5966647494171671e-01	3.6720496757713867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9076605247805314e-01	-2.8095187526939908e-01	-6.9481290552275587e-01	-3.3042422747374872e-01	-5.3294711381450854e-01	-4.6885671415717767e-01	-2.7497130626465865e-01	-7.7080574394990253e-01	-6.8486711330463546e-01	-3.6998627623024172e-01	-6.4689847437975467e-01	-4.6429718955997712e-01	-6.2247877449203448e-01	-4.3716337107122755e-01	-6.6342442277882829e-01	3.6634972701655579e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9411972659693890e-01	-2.8473750154517141e-01	-6.9911934278310983e-01	-3.3450032112363787e-01	-5.3615671771752482e-01	-4.7221605223918106e-01	-2.7763177276515927e-01	-7.7673275095977867e-01	-6.9020749247092639e-01	-3.7396034628263408e-01	-6.5092241878748347e-01	-4.6849259637319507e-01	-6.2733273979496107e-01	-4.4125191277695175e-01	-6.6719316324087730e-01	3.6549958228444126e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9748715895143634e-01	-2.8854582838711723e-01	-7.0339328583145877e-01	-3.3860335532126884e-01	-5.3938259769473529e-01	-4.7559754437988966e-01	-2.8032162701571844e-01	-7.8265163175895536e-01	-6.9554570882526379e-01	-3.7796482715415258e-01	-6.5494873438962664e-01	-4.7270803329958744e-01	-6.3220400337053395e-01	-4.4537076858631908e-01	-6.7097224629904972e-01	3.6465453644899464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0086807056594838e-01	-2.9237591157445436e-01	-7.0763262569522523e-01	-3.4273248224728092e-01	-5.4262451767091369e-01	-4.7900104618702216e-01	-2.8304097299086695e-01	-7.8856003063029778e-01	-7.0087980883403767e-01	-3.8199925702629900e-01	-6.5897652296057818e-01	-4.7694272018744149e-01	-6.3709147714401071e-01	-4.4951948637492500e-01	-6.7476120435008391e-01	3.6381459217978955e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0426216810442068e-01	-2.9622676723700248e-01	-7.1183522765272245e-01	-3.4688681272091237e-01	-5.4588222574596668e-01	-4.8242640012905541e-01	-2.8578990318406911e-01	-7.9445553228043075e-01	-7.0620778506107318e-01	-3.8606314230480793e-01	-6.6300486095449707e-01	-4.8119584262262677e-01	-6.4199402737626765e-01	-4.5369758112093383e-01	-6.7855955185827843e-01	3.6297975174799975e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0766914352734813e-01	-3.0009737177742568e-01	-7.1599893297515738e-01	-3.5106541581807182e-01	-5.4915545373899577e-01	-4.8587343515601206e-01	-2.8856849812806523e-01	-8.0033566269526768e-01	-7.1152757663122501e-01	-3.9015595691785593e-01	-6.6703279938386439e-01	-4.8546655145415241e-01	-6.4691047411140057e-01	-4.5790453410905674e-01	-6.8236678500166115e-01	3.6215001702700369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1108867375241716e-01	-3.0398666185908196e-01	-7.2012156077230760e-01	-3.5526731854436938e-01	-5.5244391673373494e-01	-4.8934196631815680e-01	-2.9137682591234249e-01	-8.0619789013916798e-01	-7.1683706980983508e-01	-3.9427714163226163e-01	-6.7105936372526831e-01	-4.8975396234938889e-01	-6.5183959067704145e-01	-4.6213979215127721e-01	-6.8618238132323917e-01	3.6132538949337589e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1452042031964427e-01	-3.0789353446220846e-01	-7.2420090994161190e-01	-3.5949150556630621e-01	-5.5574731262636845e-01	-4.9283179438310770e-01	-2.9421494169853396e-01	-8.1203962630210913e-01	-7.2213409870228829e-01	-3.9842610339006707e-01	-6.7508355385396679e-01	-4.9405715538141443e-01	-6.5678010324141001e-01	-4.6640276682694903e-01	-6.9000579938827455e-01	3.6050587022827685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1796402906189085e-01	-3.1181684701106194e-01	-7.2823476122007258e-01	-3.6373691900379462e-01	-5.5906532167686296e-01	-4.9634270545190035e-01	-2.9708288723459148e-01	-8.1785822759899229e-01	-7.2741644607771871e-01	-4.0260221466795859e-01	-6.7910434400879516e-01	-4.9837517465099618e-01	-6.6173069043116706e-01	-4.7069283374501497e-01	-6.9383647844860807e-01	3.5969145991925497e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2141912978167313e-01	-3.1575541757453324e-01	-7.3222087933799973e-01	-3.6800245828715256e-01	-5.6239760606492484e-01	-4.9987447057458001e-01	-2.9998069036861791e-01	-8.2365099662488084e-01	-7.3268184432073269e-01	-4.0680481286206527e-01	-6.8312068278899796e-01	-5.0270702794577415e-01	-6.6668998301418825e-01	-4.7500933183117205e-01	-6.9767383811507766e-01	3.5888215886246781e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2488533593521856e-01	-3.1970802514262303e-01	-7.3615701527324440e-01	-3.7228698008165301e-01	-5.6574380945181468e-01	-5.0342684536590931e-01	-3.0290836456329229e-01	-8.2941518376965373e-01	-7.3792797651477160e-01	-4.1103319970073049e-01	-6.8713149318458333e-01	-5.0705168643926757e-01	-6.7165656365140214e-01	-4.7935156264290435e-01	-7.0151727803914332e-01	3.5807796696533574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2836224432473164e-01	-3.2367340998102895e-01	-7.4004090860418859e-01	-3.7658929828265109e-01	-5.6910355654925193e-01	-5.0699956962185500e-01	-3.0586590841184363e-01	-8.3514798899517162e-01	-7.4315247766049486e-01	-4.1528664068792381e-01	-6.9113567264179354e-01	-5.1140808443234320e-01	-6.7662896672184347e-01	-4.8371878971537591e-01	-7.0536617760485887e-01	3.5727888374963719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3184943479989242e-01	-3.2765027406593422e-01	-7.4387028995934723e-01	-3.8090818408422111e-01	-5.7247645269671610e-01	-5.1059236693749988e-01	-3.0885330515659837e-01	-8.4084656377764844e-01	-7.4835293603226616e-01	-4.1956436457999485e-01	-6.9513209316529301e-01	-5.1577511913983498e-01	-6.8160567822508544e-01	-4.8811023794125147e-01	-7.0921989563240539e-01	3.5648490835505617e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3534646996960320e-01	-3.3163728160091382e-01	-7.4764288356102393e-01	-3.8524236612414581e-01	-5.7586208344849665e-01	-5.1420494432710606e-01	-3.1187052221111994e-01	-8.4650801321748526e-01	-7.5352689467551315e-01	-4.2386556289854532e-01	-6.9911960145867280e-01	-5.2015165052501799e-01	-6.8658513576517177e-01	-4.9252509298757696e-01	-7.1307777009440865e-01	3.5569603954319122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3885289492503117e-01	-3.3563305961767531e-01	-7.5135640986004115e-01	-3.8959053070797006e-01	-5.7926001417188133e-01	-5.1783699184706999e-01	-3.1491751068703228e-01	-8.5212939831833223e-01	-7.5867185304736873e-01	-4.2818938948220014e-01	-7.0309701910485389e-01	-5.2453650118465811e-01	-6.9156572862015220e-01	-4.9696250075291387e-01	-7.1693911784634301e-01	3.5491227570203518e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4236823697503176e-01	-3.3963619866216116e-01	-7.5500858825814332e-01	-3.9395132211471484e-01	-5.8266978965792582e-01	-5.2148818222254001e-01	-3.1799420492662961e-01	-8.5770773843663495e-01	-7.6378526880264530e-01	-4.3253496008011749e-01	-7.0706314278795968e-01	-5.2892845628736218e-01	-6.9654579790124682e-01	-5.0142156686794515e-01	-7.2080323437234473e-01	3.5413361485093517e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4589200539502689e-01	-3.4364525356729592e-01	-7.5859713991420674e-01	-3.9832334298668004e-01	-5.8609093374626586e-01	-5.2515817047851687e-01	-3.2110052204240069e-01	-8.6324001390239125e-01	-7.6886455972675460e-01	-4.3690135199007696e-01	-7.1101674455820651e-01	-5.3332626356794466e-01	-7.0152363680559005e-01	-5.0590135624284449e-01	-7.2466939354780335e-01	3.5336005464604039e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4942369119044940e-01	-3.4765874431343785e-01	-7.6211979062999846e-01	-4.0270515480561142e-01	-5.8952294896550916e-01	-5.2884659357627606e-01	-3.2423636146464024e-01	-8.6872316881122291e-01	-7.7390710581676958e-01	-4.4128760374400322e-01	-7.1495657214133290e-01	-5.3772863338051846e-01	-7.0649749096640369e-01	-5.1040089266467636e-01	-7.2853684742014013e-01	3.5259159238624664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5296276687585175e-01	-3.5167515697732865e-01	-7.6557427381073606e-01	-4.0709527845730775e-01	-5.9296531619072124e-01	-5.3255307005599994e-01	-3.2740160449831801e-01	-8.7415411398730147e-01	-7.7891025151132964e-01	-4.4569271484378076e-01	-7.1888134929403957e-01	-5.4213423881298728e-01	-7.1146555890431928e-01	-5.1491915844814573e-01	-7.3240482600921042e-01	3.5182822501964415e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5650868627082215e-01	-3.5569294477008218e-01	-7.6895833349529419e-01	-4.1149219488654865e-01	-5.9641749431960323e-01	-5.3627719968652643e-01	-3.3059611389041083e-01	-8.7952973011599000e-01	-7.8387130806962135e-01	-4.5011564555019740e-01	-7.2278977620689155e-01	-5.4654171586556854e-01	-7.1642599258341744e-01	-5.1945509414299085e-01	-7.3627253712881169e-01	3.5106994915047647e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6006088431379883e-01	-3.5971052916444490e-01	-7.7226972745045952e-01	-4.1589434584400670e-01	-5.9987891996894294e-01	-5.4001856312315843e-01	-3.3381973340892507e-01	-8.8484687104439574e-01	-7.8878755609910522e-01	-4.5455531672783478e-01	-7.2668052995605859e-01	-5.5094966369594189e-01	-7.2137689807538508e-01	-5.2400759830130772e-01	-7.4013916623078979e-01	3.5031676104661620e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6361877689493864e-01	-3.6372630111130205e-01	-7.7550623032320454e-01	-4.2030013472655631e-01	-6.0334900719295792e-01	-5.4377672157451262e-01	-3.3707228743480921e-01	-8.9010236724735758e-01	-7.9365624823113956e-01	-4.5901060974868396e-01	-7.3055226500522530e-01	-5.5535664493353243e-01	-7.2631633633498294e-01	-5.2857552730805746e-01	-7.4400387627327569e-01	3.4956865664756296e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6718176070913038e-01	-3.6773862234505689e-01	-7.7866563684452728e-01	-4.2470792751215275e-01	-6.0682714722515330e-01	-5.4755121647940985e-01	-3.4035358056801990e-01	-8.9529302945562950e-01	-7.9847461194305080e-01	-4.6348036645720575e-01	-7.3440361375892516e-01	-5.5976118606537006e-01	-7.3124232408979850e-01	-5.3315769527796231e-01	-7.4786580761459731e-01	3.4882563157296964e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7074921313027058e-01	-3.7174582677722590e-01	-7.8174576507801186e-01	-4.2911605379017342e-01	-6.1031270824534400e-01	-5.5134156919483468e-01	-3.4366339724895589e-01	-9.0041565244232202e-01	-8.0323985252461416e-01	-4.6796338919950631e-01	-7.3823318716848496e-01	-5.6416177789586830e-01	-7.3615283484700011e-01	-5.3775287402194205e-01	-7.5172407793442531e-01	3.4808768113170010e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7432049210791334e-01	-3.7574622197725016e-01	-7.8474445970584406e-01	-4.3352280788783415e-01	-6.1380503517345775e-01	-5.5514728069603492e-01	-3.4700150139649433e-01	-9.0546701896286685e-01	-8.0794915618629026e-01	-4.7245844091920186e-01	-7.4203957539167142e-01	-5.6855687608276062e-01	-7.4104580001955067e-01	-5.4235979308615145e-01	-7.5557778218372906e-01	3.4735480033142312e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7789493608733242e-01	-3.7973809073919124e-01	-7.8765959534467245e-01	-4.3792645009299053e-01	-6.1730344949176852e-01	-5.5896783128982064e-01	-3.5036763606385962e-01	-9.1044390384304108e-01	-8.1259969330591975e-01	-4.7696424532246234e-01	-7.4582134850703985e-01	-5.7294490175129709e-01	-7.4591911017400492e-01	-5.4697713986658703e-01	-7.5942599256511722e-01	3.4662698388874351e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8147186395410597e-01	-3.8371969273264056e-01	-7.9048907988331329e-01	-4.4232520797332037e-01	-6.2080724909717477e-01	-5.6280268034219028e-01	-3.5376152311353198e-01	-9.1534307820875593e-01	-8.1718862180993013e-01	-4.8147948711461547e-01	-7.4957705728388746e-01	-5.7732424218867906e-01	-7.5077061640172393e-01	-5.5160355980212439e-01	-7.6326775854513940e-01	3.4590422623987465e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8505057500420075e-01	-3.8768926623583017e-01	-7.9323085783399905e-01	-4.4671727779156128e-01	-6.2431570818511861e-01	-5.6665126602138738e-01	-3.5718286291238177e-01	-9.2016131385057887e-01	-8.2171309068445375e-01	-4.8600281231056019e-01	-7.5330523400858462e-01	-5.8169325162053498e-01	-7.5559813181496294e-01	-5.5623765664870672e-01	-7.6710210690011504e-01	3.4518652155185170e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8863034894058939e-01	-3.9164502994857830e-01	-7.9588291368853470e-01	-4.5110082601613460e-01	-6.2782807716674494e-01	-5.7051300505754254e-01	-3.6063133404820558e-01	-9.2489538771513324e-01	-8.2617024361108105e-01	-4.9053282862111319e-01	-7.5700439336795766e-01	-5.8605025207108996e-01	-7.6039943316891634e-01	-5.6087799283725970e-01	-7.7092804179704877e-01	3.4447386373428670e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9221044589734471e-01	-3.9558518488235728e-01	-7.9844327527045900e-01	-4.5547399092614110e-01	-6.3134358262082035e-01	-5.7438729252003695e-01	-3.6410659306880316e-01	-9.2954208651475245e-01	-8.3055722272129540e-01	-4.9506810591724371e-01	-7.6067303339023962e-01	-5.9039353430847274e-01	-7.6517226261041360e-01	-5.6552308991773315e-01	-7.7474454491116429e-01	3.4376624645166385e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9579010649213713e-01	-3.9950791632442861e-01	-8.0091001707406329e-01	-4.5983488430936548e-01	-6.3486142728193584e-01	-5.7827350161377189e-01	-3.6760827424468828e-01	-9.3409821144599503e-01	-8.3487117246297193e-01	-4.9960717677399336e-01	-7.6430963644398431e-01	-5.9472135887640787e-01	-7.6991432955352268e-01	-5.7017142909149443e-01	-7.7855057558155849e-01	3.4306366313617511e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9936855190800995e-01	-4.0341139587263319e-01	-8.0328126358089558e-01	-4.6418159325155511e-01	-6.3838079006644322e-01	-5.8217098349549457e-01	-3.7113598935651887e-01	-9.3856058300684253e-01	-8.3910924357164030e-01	-5.0414853709568708e-01	-7.6791267029517596e-01	-5.9903195721332148e-01	-7.7462331268188467e-01	-5.7482145183408173e-01	-7.8234507100645423e-01	3.4236610700109069e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0294498400525041e-01	-4.0729378353710588e-01	-8.0555519254420516e-01	-4.6851218201487782e-01	-6.4190082613753330e-01	-5.8607906711137392e-01	-3.7468932750824435e-01	-9.4292604590169216e-01	-8.4326859713856572e-01	-5.0869064682385001e-01	-7.7148058922261731e-01	-6.0332353285965645e-01	-7.7929686207712345e-01	-5.7947156061010996e-01	-7.8612694647947379e-01	3.4167357105466336e+00
