# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3686118915710550e-01	-5.6225857244933486e-01	-6.1831294497018374e-01	-1.5097647438283135e+00	-1.0025174535705610e+00	-5.8624562509831002e-01	-5.3487689327285104e-01	-5.4501796085637966e-01	-3.8845023831480691e-01	2.9285653912396765e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4473424155647181e-01	-5.6839750571050862e-01	-6.2319656282939206e-01	-1.5199497980957049e+00	-1.0124058849896644e+00	-5.9161332456761095e-01	-5.4300943321127326e-01	-5.5277660943651930e-01	-3.9167665544947822e-01	2.9218077030642058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5264443712146365e-01	-5.7458351501253224e-01	-6.2810495568915325e-01	-1.5299676898127919e+00	-1.0222821176632506e+00	-5.9702932119950292e-01	-5.5121897128694197e-01	-5.6060578717190102e-01	-3.9494040201477554e-01	2.9151186988298448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6058899722071269e-01	-5.8081536919602894e-01	-6.3303726036713315e-01	-1.5398089171112044e+00	-1.0321400392558395e+00	-6.0249304494170453e-01	-5.5950300564499533e-01	-5.6850304013131103e-01	-3.9824169816073252e-01	2.9084979656225989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6856500742852139e-01	-5.8709175010014392e-01	-6.3799256348832634e-01	-1.5494639261940273e+00	-1.0419733383377476e+00	-6.0800386205808998e-01	-5.6785886203049174e-01	-5.7646573306994675e-01	-4.0158074490533791e-01	2.9019450759271654e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7656941693840373e-01	-5.9341125044159060e-01	-6.4296990014358635e-01	-1.5589231282678759e+00	-1.0517755079442228e+00	-6.1356107308951713e-01	-5.7628369168213311e-01	-5.8449104589730905e-01	-4.0495772288228526e-01	2.8954595878279568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8459903830850328e-01	-5.9977237178254461e-01	-6.4796825257256130e-01	-1.5681769172476554e+00	-1.0615398498930670e+00	-6.1916391086225020e-01	-5.8477446960643009e-01	-5.9257597050209831e-01	-4.0837279106435304e-01	2.8890410452335300e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9265054755661821e-01	-6.0617352259971891e-01	-6.5298654887678187e-01	-1.5772156881968702e+00	-1.0712594798877184e+00	-6.2481153855374294e-01	-5.9332799325833929e-01	-6.0071730797026734e-01	-4.1182608546531890e-01	2.8826889781248819e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0072048462188226e-01	-6.1261301646737143e-01	-6.5802366176897875e-01	-1.5860298564604851e+00	-1.0809273334302374e+00	-6.3050304782589406e-01	-6.0194088165382897e-01	-6.0891166623272752e-01	-4.1531771782361859e-01	2.8764029028279778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0880525420918745e-01	-6.1908907036733163e-01	-6.6307840736501722e-01	-1.5946098774414479e+00	-1.0905361725657825e+00	-6.3623745703623813e-01	-6.1060957493903412e-01	-6.1715545817932305e-01	-4.1884777427127073e-01	2.8701823223108964e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1690112703134996e-01	-6.2559980313942443e-01	-6.6814954402518190e-01	-1.6029462669661321e+00	-1.1000785934769115e+00	-6.4201370953778247e-01	-6.1933033443967167e-01	-6.2544490027552802e-01	-4.2241631399190960e-01	2.8640267265058816e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2500424146281679e-01	-6.3214323408592865e-01	-6.7323577125181955e-01	-1.6110296221781535e+00	-1.1095470349424703e+00	-6.4783067207846146e-01	-6.2809924321317512e-01	-6.3377601171790865e-01	-4.2602336787206951e-01	2.8579355926565868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3311060561730885e-01	-6.3871728174387365e-01	-6.7833572865066250e-01	-1.6188506428943548e+00	-1.1189337876718815e+00	-6.5368713331132999e-01	-6.3691220712459951e-01	-6.4214461416366564e-01	-4.2966893715017462e-01	2.8519083856907148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4121609986025290e-01	-6.4531976283906534e-01	-6.8344799496341369e-01	-1.6264001533512995e+00	-1.1282310045213788e+00	-6.5958180242674536e-01	-6.4576495646570609e-01	-6.5054633206853085e-01	-4.3335299206798494e-01	2.8459445586182399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4931647976516254e-01	-6.5194839143577954e-01	-6.8857108717942184e-01	-1.6336691242653725e+00	-1.1374307115941082e+00	-6.6551330791783159e-01	-6.5465304813478564e-01	-6.5897659366594563e-01	-4.3707547052952933e-01	2.8400435529553043e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5740737952130028e-01	-6.5860077829599295e-01	-6.9370345973451164e-01	-1.6406486951246733e+00	-1.1465248202211156e+00	-6.7148019649049473e-01	-6.6357186839274818e-01	-6.6743063261873115e-01	-4.4083627677282972e-01	2.8342047991738704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6548431579798311e-01	-6.6527443046187207e-01	-6.9884350380521543e-01	-1.6473301966263463e+00	-1.1555051398150036e+00	-6.7748093212914329e-01	-6.7251663620869528e-01	-6.7590349037242037e-01	-4.4463528005996938e-01	2.8284277171771022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7354269206879862e-01	-6.7196675107500414e-01	-7.0398954670680480e-01	-1.6537051731688306e+00	-1.1643633915826201e+00	-6.8351389532912155e-01	-6.8148240720577868e-01	-6.8439001923701182e-01	-4.4847231339128868e-01	2.8227117168004332e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8157780339680178e-01	-6.7867503944551311e-01	-7.0913985140366642e-01	-1.6597654053048965e+00	-1.1730912230773929e+00	-6.8957738250654288e-01	-6.9046407821546429e-01	-6.9288488622113420e-01	-4.5234717224968701e-01	2.8170561983381743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8958484167940675e-01	-6.8539649138376435e-01	-7.1429261614060779e-01	-1.6655029320582013e+00	-1.1816802235660755e+00	-6.9566960559592161e-01	-6.9945639244550750e-01	-7.0138257763950052e-01	-4.5625961338119264e-01	2.8114605530954768e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9755890134938507e-01	-6.9212819980681939e-01	-7.1944597420375134e-01	-1.6709100730035569e+00	-1.1901219401786141e+00	-7.0178869184550319e-01	-7.0845394526396610e-01	-7.0987740451105208e-01	-4.6020935361809279e-01	2.8059241639653774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0054949855258082e+00	-6.9886715563112567e-01	-7.2459799381960444e-01	-1.6759794500092227e+00	-1.1984078948037307e+00	-7.0793268381968910e-01	-7.1745119059841866e-01	-7.1836350876136512e-01	-4.6419606875102226e-01	2.8004464060305851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0133880126063444e+00	-7.0561024896221791e-01	-7.2974667820087891e-01	-1.6807040085382923e+00	-1.2065296016865972e+00	-7.1409953961733186e-01	-7.2644244794633706e-01	-7.2683487023877480e-01	-4.6821939245647370e-01	2.7950266471896184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0212328232897130e+00	-7.1235427059124790e-01	-7.3488996574744891e-01	-1.6850770384057421e+00	-1.2144785856788334e+00	-7.2028713331393057e-01	-7.3542190998916934e-01	-7.3528531454920143e-01	-4.7227891528620941e-01	2.7896642488067740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0290241880145607e+00	-7.1909591380728133e-01	-7.4002573041067909e-01	-1.6890921938879178e+00	-1.2222464010848855e+00	-7.2649325563498723e-01	-7.4438365079926472e-01	-7.4370852170992918e-01	-4.7637418372503493e-01	2.7843585663853943e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0367568147984871e+00	-7.2583177653313435e-01	-7.4515178222908207e-01	-1.6927435130822361e+00	-1.2298246510428987e+00	-7.3271561486687498e-01	-7.5332163462528312e-01	-7.5209803561761301e-01	-4.8050469932331230e-01	2.7791089502637769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0444253574583522e+00	-7.3255836379135442e-01	-7.5026586804294715e-01	-1.6960254364166389e+00	-1.2372050073723304e+00	-7.3895183801058251e-01	-7.6222972523818844e-01	-7.6044727432055481e-01	-4.8466991791048020e-01	2.7739147463330118e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0520244241906376e+00	-7.3927209050568488e-01	-7.5536567239520047e-01	-1.6989328242108701e+00	-1.2443792308150172e+00	-7.4519947218266680e-01	-7.7110169581643795e-01	-7.6874954107992155e-01	-4.8886924889566258e-01	2.7687752967759405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0595485864881014e+00	-7.4596928464191670e-01	-7.6044881862526992e-01	-1.7014609731950208e+00	-1.2513391915911316e+00	-7.5145598626661181e-01	-7.7993123934543762e-01	-7.7699803619901253e-01	-4.9310205466122958e-01	2.7636899408263709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0669923883667745e+00	-7.5264619069059724e-01	-7.6551287016223524e-01	-1.7036056318948329e+00	-1.2580768901866053e+00	-7.5771877281657840e-01	-7.8871197950296001e-01	-7.8518586959408643e-01	-4.9736765005489120e-01	2.7586580155475673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0743503558751031e+00	-7.5929897349248499e-01	-7.7055533202291271e-01	-1.7053630147981669e+00	-1.2645844782841531e+00	-7.6398515021430680e-01	-7.9743748199881326e-01	-7.9330607407455589e-01	-5.0166530198556880e-01	2.7536788566289965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0816170068549704e+00	-7.6592372240600815e-01	-7.7557365251986199e-01	-1.7067298152225927e+00	-1.2708542797461102e+00	-7.7025236507862127e-01	-8.0610126633388768e-01	-8.0135161929471677e-01	-5.0599422912791947e-01	2.7487517992001997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0887868609225155e+00	-7.7251645581431438e-01	-7.8056522518355853e-01	-1.7077032168103361e+00	-1.2768788115539089e+00	-7.7651759492563044e-01	-8.1469681794058080e-01	-8.0931542633357012e-01	-5.1035360173993471e-01	2.7438761786605816e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0958544496348652e+00	-7.7907312596772882e-01	-7.8552739090217261e-01	-1.7082809035837618e+00	-1.2826508046063014e+00	-7.8277795107638293e-01	-8.2321760066373273e-01	-8.1719038285382917e-01	-5.1474254159757116e-01	2.7390513315238643e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1028143268074224e+00	-7.8558962415565559e-01	-7.9045744028151299e-01	-1.7084610685020305e+00	-1.2881632242763175e+00	-7.8903048180731883e-01	-8.3165706953851315e-01	-8.2496935878591049e-01	-5.1916012204983109e-01	2.7342765962758264e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1096610789450201e+00	-7.9206178620015699e-01	-7.9535261622674847e-01	-1.7082424204676707e+00	-1.2934092906256043e+00	-7.9527217573749587e-01	-8.4000868381924454e-01	-8.3264522247765393e-01	-5.2360536819714776e-01	2.7295513142439156e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1163893357491745e+00	-7.9848539826160614e-01	-8.0021011674655629e-01	-1.7076241897402455e+00	-1.2983824981741379e+00	-8.0149996544515723e-01	-8.4826592021094338e-01	-8.4021085724579103e-01	-5.2807725719531617e-01	2.7248748304772361e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1229937806627650e+00	-8.0485620294498839e-01	-8.0502709797926741e-01	-1.7066061317232399e+00	-1.3030766351234735e+00	-8.0771073130488513e-01	-8.5642228625345784e-01	-8.4765917826076620e-01	-5.3257471868657558e-01	2.7202464946353246e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1294691614129131e+00	-8.1116990569357017e-01	-8.0980067743948791e-01	-1.7051885290994684e+00	-1.3074858019326496e+00	-8.1390130553522322e-01	-8.6447133380648111e-01	-8.5498314969255385e-01	-5.3709663535877783e-01	2.7156656618840977e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1358103005123958e+00	-8.1742218145494228e-01	-8.1452793748256924e-01	-1.7033721922997491e+00	-1.3116044291476059e+00	-8.2006847644538883e-01	-8.7240667258240279e-01	-8.6217580204161637e-01	-5.4164184363287582e-01	2.7111316937972667e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1420121056798589e+00	-8.2360868160260237e-01	-8.1920592898308564e-01	-1.7011584582991601e+00	-1.3154272943875889e+00	-8.2620899286847083e-01	-8.8022198367303905e-01	-8.6923024957613504e-01	-5.4620913447827357e-01	2.7066439592614491e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1480695801392033e+00	-8.2972504109464329e-01	-8.2383167522233225e-01	-1.6985491877448644e+00	-1.3189495383953829e+00	-8.3231956876736080e-01	-8.8791103301566165e-01	-8.7613970779422345e-01	-5.5079725435484506e-01	2.7022018353831747e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1539778327588901e+00	-8.3576688584939729e-01	-8.2840217597858146e-01	-1.6955467604290531e+00	-1.3221666800624254e+00	-8.3839688799859602e-01	-8.9546768474350913e-01	-8.8289751082800028e-01	-5.5540490627971772e-01	2.6978047083959269e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1597320879926003e+00	-8.4172984031646325e-01	-8.3291441181268744e-01	-1.6921540691300778e+00	-1.3250746303447818e+00	-8.4443760921833466e-01	-9.0288591436606747e-01	-8.8949712870515962e-01	-5.6003075101619149e-01	2.6934519745652894e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1653276955834824e+00	-8.4760953521998328e-01	-8.3736534854033018e-01	-1.6883745118541342e+00	-1.3276697049917110e+00	-8.5043837091378371e-01	-9.1015982172490673e-01	-8.9593218438317557e-01	-5.6467340838146329e-01	2.6891430410902597e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1707601399953993e+00	-8.5340161544982140e-01	-8.4175194188103553e-01	-1.6842119825188493e+00	-1.3299486360149015e+00	-8.5639579654270848e-01	-9.1728364367168536e-01	-9.0219647047131990e-01	-5.6933145866913859e-01	2.6848773269987438e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1760250495358959e+00	-8.5910174807502449e-01	-8.4607114227286861e-01	-1.6796708601287704e+00	-1.3319085818335072e+00	-8.6230649976294316e-01	-9.2425176641614648e-01	-9.0828396555653923e-01	-5.7400344418183602e-01	2.6806542640352071e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1811182051371196e+00	-8.6470563045289006e-01	-8.5031989984057244e-01	-1.6747559965009673e+00	-1.3335471360377260e+00	-8.6816708973338341e-01	-9.3105873749347223e-01	-9.1418885005066841e-01	-5.7868787086857776e-01	2.6764732975384522e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1860355487627572e+00	-8.7020899840607113e-01	-8.5449516950375637e-01	-1.6694727026066269e+00	-1.3348623347217941e+00	-8.7397417646752840e-01	-9.3769927730223901e-01	-9.1990552147864324e-01	-5.8338321006104610e-01	2.6723338873074529e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1907731914108459e+00	-8.7560763443932255e-01	-8.5859391621068637e-01	-1.6638267336016825e+00	-1.3358526623458207e+00	-8.7972437622042166e-01	-9.4416829016645176e-01	-9.2542860913017699e-01	-5.8808790030225200e-01	2.6682355084531917e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1953274206845395e+00	-8.8089737596693329e-01	-8.6261312028219750e-01	-1.6578242726259607e+00	-1.3365170560948094e+00	-8.8541431688973049e-01	-9.5046087487759812e-01	-9.3075298800084749e-01	-5.9280034926064951e-01	2.6641776522344252e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1996947079050131e+00	-8.8607412352139681e-01	-8.6654978284929185e-01	-1.6514719134562355e+00	-1.3368549087124197e+00	-8.9104064341174227e-01	-9.5657233467548619e-01	-9.3587379195258935e-01	-5.9751893572229087e-01	2.6601598268753035e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2038717147431266e+00	-8.9113384891361858e-01	-8.7040093136712537e-01	-1.6447766421036116e+00	-1.3368660697963557e+00	-8.9660002313323561e-01	-9.6249818662965769e-01	-9.4078642602826623e-01	-6.0224201165323488e-01	2.6561815583627979e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2078552993488874e+00	-8.9607260331482808e-01	-8.7416362518724733e-01	-1.6377458174500781e+00	-1.3365508455517785e+00	-9.0208915114046040e-01	-9.6823417038644666e-01	-9.4548657786012469e-01	-6.0696790432408199e-01	2.6522423912218969e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2116425219602966e+00	-9.0088652523046053e-01	-8.7783496116932380e-01	-1.6303871510226877e+00	-1.3359099970085675e+00	-9.0750475552694709e-01	-9.7377625625022990e-01	-9.4997022811764509e-01	-6.1169491848827473e-01	2.6483418892665460e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2152306499757608e+00	-9.0557184833647353e-01	-8.8141207931290289e-01	-1.6227086860065942e+00	-1.3349447367176335e+00	-9.1284360258234565e-01	-9.7912065257105918e-01	-9.5423365994630283e-01	-6.1642133860558468e-01	2.6444796363243763e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2186171624768956e+00	-9.1012490914900790e-01	-8.8489216838933826e-01	-1.6147187756003003e+00	-1.3336567239507005e+00	-9.1810250188522591e-01	-9.8426381241467298e-01	-9.5827346735527952e-01	-6.2114543110211051e-01	2.6406552369332577e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2217997541912189e+00	-9.1454215449884890e-01	-8.8827247155354683e-01	-1.6064260608176604e+00	-1.3320480584368601e+00	-9.2327831128350424e-01	-9.8920243949475950e-01	-9.6208656251879054e-01	-6.2586544665803523e-01	2.6368683170078011e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2247763388868935e+00	-9.1882014878292328e-01	-8.9155029191508317e-01	-1.5978394478417297e+00	-1.3301212726777949e+00	-9.2836794174704040e-01	-9.9393349335134717e-01	-9.6567018196275156e-01	-6.3057962251442223e-01	2.6331185244739741e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2275450521943010e+00	-9.2295558096591890e-01	-8.9472299804776290e-01	-1.5889680850352976e+00	-1.3278793228917174e+00	-9.3336836207790652e-01	-9.9845419376318978e-01	-9.6902189161553731e-01	-6.3528618479040289e-01	2.6294055298700494e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2301042538518872e+00	-9.2694527130621096e-01	-8.9778802941712310e-01	-1.5798213397119354e+00	-1.3253255786436933e+00	-9.3827660346483210e-01	-1.0027620243860813e+00	-9.7213959070884970e-01	-6.3998335080225754e-01	2.6257290269121949e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2324525293762398e+00	-9.3078617778144879e-01	-9.0074290170505433e-01	-1.5704087747697764e+00	-1.3224638112271045e+00	-9.4308976386944610e-01	-1.0068547356130129e+00	-9.7502151452187957e-01	-6.4466933137609217e-01	2.6220887330230762e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2345886911588686e+00	-9.3447540219048564e-01	-9.0358521201116748e-01	-1.5607401252879025e+00	-1.3192981808674848e+00	-9.4780501223304436e-01	-1.0107303466560831e+00	-9.7766623596915636e-01	-6.4934233314609913e-01	2.6184843898219259e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2365117789945517e+00	-9.3801019590977952e-01	-9.0631264391079813e-01	-1.5508252751823060e+00	-1.3158332228257243e+00	-9.5241959249379626e-01	-1.0143871468539105e+00	-9.8007266603947552e-01	-6.5400056083068170e-01	2.6149157635746416e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2382210600484411e+00	-9.4138796528397850e-01	-9.0892297235001240e-01	-1.5406742340149151e+00	-1.3120738324827217e+00	-9.5693082740547863e-01	-1.0178236962121259e+00	-9.8224005310018214e-01	-6.5864221947912016e-01	2.6113826456025473e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2397160282713255e+00	-9.4460627663204699e-01	-9.1141406835856231e-01	-1.5302971140452144e+00	-1.3080252494919293e+00	-9.6133612215007613e-01	-1.0210388251881106e+00	-9.8416798108768411e-01	-6.6326551668184919e-01	2.6078848526485801e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2409964032745024e+00	-9.4766286085203622e-01	-9.1378390356241113e-01	-1.5197041076095141e+00	-1.3036930410897944e+00	-9.6563296773773111e-01	-1.0240316337346500e+00	-9.8585636661136078e-01	-6.6786866473788209e-01	2.6044222271997501e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2420621286777205e+00	-9.5055561760946627e-01	-9.1603055447830062e-01	-1.5089054649081570e+00	-1.2990830846569008e+00	-9.6981894418877068e-01	-1.0268014896204869e+00	-9.8730545500400935e-01	-6.7244988277339168e-01	2.6009946377648538e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2429133699454504e+00	-9.5328261909614664e-01	-9.1815220657368513e-01	-1.4979114722757310e+00	-1.2942015496246830e+00	-9.7389172349366360e-01	-1.0293480260488064e+00	-9.8851581535747879e-01	-6.7700739880597816e-01	2.5976019791065350e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2435505117284256e+00	-9.5584211334820557e-01	-9.2014715807641168e-01	-1.4867324310039667e+00	-1.2890548788238221e+00	-9.7784907234796159e-01	-1.0316711385976300e+00	-9.8948833458727525e-01	-6.8153945174967590e-01	2.5942441724268925e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2439741547289880e+00	-9.5823252711412576e-01	-9.2201382351959915e-01	-1.4753786367812907e+00	-1.2836497693709443e+00	-9.8168885466030509e-01	-1.0337709815086886e+00	-9.9022421057453647e-01	-6.8604429335630557e-01	2.5909211655059932e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2441851121101040e+00	-9.6045246826553166e-01	-9.2375073700838006e-01	-1.4638603598072402e+00	-1.2779931531900426e+00	-9.8540903383265988e-01	-1.0356479633537818e+00	-9.9072494443789583e-01	-6.9052019008932031e-01	2.5876329327927503e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2441844054692193e+00	-9.6250072774552520e-01	-9.2535655519637761e-01	-1.4521878256339440e+00	-1.2720921772640894e+00	-9.8900767481294571e-01	-1.0373027421097571e+00	-9.9099233199136594e-01	-6.9496542492686164e-01	2.5843794754477840e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2439732603992286e+00	-9.6437628105139139e-01	-9.2683005996118051e-01	-1.4403711967809660e+00	-1.2659541837107555e+00	-9.9248294592114172e-01	-1.0387362196751695e+00	-9.9102845444742760e-01	-6.9937829909128424e-01	2.5811608213379791e+00
