# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5123606078117582e-01	-2.4739971824827670e-01	-6.4781864901490271e-01	-2.9348567082498833e-01	-4.9611485021091628e-01	-4.3258226896182755e-01	-2.4905059312645325e-01	-7.0967943584854432e-01	-6.3030846845215605e-01	-3.3252118399245867e-01	-6.0164110003041960e-01	-4.2282103225877876e-01	-5.7228589042229183e-01	-3.9705261290893845e-01	-6.1914037050975435e-01	3.2542776855468114e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5472013223565719e-01	-2.5231205957970415e-01	-6.5370150574213826e-01	-2.9865383943122548e-01	-4.9950724614595293e-01	-4.3624569345076925e-01	-2.5204754082082215e-01	-7.1732004663904247e-01	-6.3719103085653495e-01	-3.3734339021608162e-01	-6.0630935392838925e-01	-4.2793500152845798e-01	-5.7810259774363948e-01	-4.0187972579473069e-01	-6.2316624421105415e-01	3.2463662887637335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5823179407564927e-01	-2.5728774296680529e-01	-6.5961992370074130e-01	-3.0388973977769618e-01	-5.0293296065627624e-01	-4.3994495624336138e-01	-2.5509116343125615e-01	-7.2501997234526883e-01	-6.4413770006224269e-01	-3.4222746983066898e-01	-6.1100833118729081e-01	-4.3310323427974312e-01	-5.8398067475170279e-01	-4.0676907428672132e-01	-6.2722046012227972e-01	3.2384950032305619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6177114989363008e-01	-2.6232665903716312e-01	-6.6557270454227080e-01	-3.0919342873598488e-01	-5.0639225315831071e-01	-4.4368024977221837e-01	-2.5818204496440100e-01	-7.3277796722350952e-01	-6.5114768668112388e-01	-3.4717370134378656e-01	-6.1573767794537959e-01	-4.3832565589689437e-01	-5.8991999081242730e-01	-4.1172101585351278e-01	-6.3130300504880543e-01	3.2306636980597947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6533829271977531e-01	-2.6742864960944812e-01	-6.7155857351957249e-01	-3.1456491686402593e-01	-5.0988537317631888e-01	-4.4745175735419318e-01	-2.6132076408798660e-01	-7.4059268820480406e-01	-6.5822011629324395e-01	-3.5218233425135242e-01	-6.2049701131829671e-01	-4.4360215534007791e-01	-5.9592036330040266e-01	-4.1673587907021820e-01	-6.3541385158242358e-01	3.2228722365374103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6893330434178468e-01	-2.7259350562534063e-01	-6.7757617737374010e-01	-3.2000416610864463e-01	-5.1341255947694353e-01	-4.5125965260145257e-01	-2.6450789327988139e-01	-7.4846269167122348e-01	-6.6535402622252016e-01	-3.5725358727152529e-01	-6.2528591837887615e-01	-4.4893258349392579e-01	-6.0198155505504392e-01	-4.2181396165683821e-01	-6.3955295733329653e-01	3.2151204760581913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7255625460046689e-01	-2.7782096505683018e-01	-6.8362408225494398e-01	-3.2551108746134333e-01	-5.1697403916639229e-01	-4.5510409881031022e-01	-2.6774399793842985e-01	-7.5638643023660934e-01	-6.7254836229119730e-01	-3.6238764652263672e-01	-6.3010395512094752e-01	-4.5431675147886186e-01	-6.0810327178036905e-01	-4.2695552844861412e-01	-6.4372026413359218e-01	3.2074082680626015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7620720066102538e-01	-2.8311071079270428e-01	-6.8970077168531618e-01	-3.3108553857032230e-01	-5.2057002674979491e-01	-4.5898524832745102e-01	-2.7102963545354186e-01	-7.6436224954136123e-01	-6.7980197556081401e-01	-3.6758466364571551e-01	-6.3495064540818147e-01	-4.5975442892647150e-01	-6.1428515939131645e-01	-4.3216080929873724e-01	-6.4791569721248776e-01	3.1997354579754091e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7988618626009436e-01	-2.8846236850841400e-01	-6.9580464457254443e-01	-3.3672732131214406e-01	-5.2420072315235899e-01	-4.6290324189320176e-01	-2.7436535423809194e-01	-7.7238838507161955e-01	-6.8711361906795976e-01	-3.7284475387238902e-01	-6.3982547990915628e-01	-4.6524534222037867e-01	-6.2052680130996341e-01	-4.3742999691408380e-01	-6.5213916434230934e-01	3.1921018851462355e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8359324092864329e-01	-2.9387550452388117e-01	-7.0193401328332850e-01	-3.4243617932685039e-01	-5.2786631470203960e-01	-4.6685820796155891e-01	-2.7775169271928252e-01	-7.8046295901392537e-01	-6.9448194456384194e-01	-3.7816799403921264e-01	-6.4472791501996396e-01	-4.7078917270435033e-01	-6.2682771571547868e-01	-4.4276324462494221e-01	-6.5639055495563026e-01	3.1845073827922645e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8732837919095149e-01	-2.9934962365420248e-01	-7.0808710178630530e-01	-3.4821179552078085e-01	-5.3156697207356662e-01	-4.7085026199671198e-01	-2.8118917828972650e-01	-7.8858397715722583e-01	-7.0190549926738943e-01	-3.8355442054974115e-01	-6.4965737177580196e-01	-4.7638555485958711e-01	-6.3318735275214777e-01	-4.4816066409001626e-01	-6.6066973923326922e-01	3.1769517779433012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9109159973995584e-01	-3.0488416705860788e-01	-7.1426204387453252e-01	-3.5405378954181183e-01	-5.3530284919377946e-01	-4.7487950574585475e-01	-2.8467832621811340e-01	-7.9674932585486280e-01	-7.0938272264237101e-01	-3.8900402728597000e-01	-6.5461323475316435e-01	-4.8203407445341073e-01	-6.3960509170031388e-01	-4.5362232293835669e-01	-6.6497656716318776e-01	3.1694348913894408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9488288458938776e-01	-3.1047851009344485e-01	-7.2045688147808862e-01	-3.5996171523218651e-01	-5.3907408210837238e-01	-4.7894602648811535e-01	-2.8821963851945714e-01	-8.0495676905997615e-01	-7.1691194320974228e-01	-3.9451676347106546e-01	-6.5959485096438175e-01	-4.8773426666185216e-01	-6.4608023811562920e-01	-4.5914824235021862e-01	-6.6931086757043279e-01	3.1619565376315633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9870219820320369e-01	-3.1613196017537853e-01	-7.2666956307777708e-01	-3.6593505806460747e-01	-5.4288078781028459e-01	-4.8304989625952138e-01	-2.9181360278503976e-01	-8.1320394544854768e-01	-7.2449137540721886e-01	-4.0009253148566282e-01	-6.6460152874644551e-01	-4.9348561416891656e-01	-6.5261202094257686e-01	-4.6473839457926608e-01	-6.7367244711834551e-01	3.1545165248349356e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0254948660295138e-01	-3.2184375466141196e-01	-7.3289794223136362e-01	-3.7197323256776932e-01	-5.4672306303013463e-01	-4.8719117105393733e-01	-2.9546069097232769e-01	-8.2148836564508054e-01	-7.3211911650883532e-01	-4.0573118464035052e-01	-6.6963253664619582e-01	-4.9928754524561869e-01	-6.5919958960881508e-01	-4.7039270041896092e-01	-6.7806108928141051e-01	3.1471146547861615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0642467645382314e-01	-3.2761305875276753e-01	-7.3913977622419658e-01	-3.7807557974801642e-01	-5.5060098298927684e-01	-4.9136989000002146e-01	-2.9916135815528500e-01	-8.2980740956670918e-01	-7.3979314361802795e-01	-4.1143252490733073e-01	-6.7468710230416784e-01	-5.0513943181219456e-01	-6.6584201110750096e-01	-4.7611102661640958e-01	-6.8247655329024925e-01	3.1397507228537895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1032767413029043e-01	-3.3343896343009144e-01	-7.4539272485642316e-01	-3.8424136451434254e-01	-5.5451460011622267e-01	-4.9558607451429126e-01	-3.0291604123565841e-01	-8.3815832390229084e-01	-7.4751131074855426e-01	-4.1719630061465707e-01	-6.7976441133952870e-01	-5.1104058748723191e-01	-6.7253826707539499e-01	-4.8189318323743202e-01	-6.8691857304939330e-01	3.1324245179528378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1425836476234130e-01	-3.3932048342787124e-01	-7.5165434937938036e-01	-3.9046977311449083e-01	-5.5846394272739219e-01	-4.9983972743048583e-01	-3.0672515761601421e-01	-8.4653821974376786e-01	-7.5527134600833745e-01	-4.2302220410684688e-01	-6.8486360623878018e-01	-5.1699026562780714e-01	-6.7928725087517938e-01	-4.8773892098710636e-01	-6.9138685602865935e-01	3.1251358225135712e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1821661126349436e-01	-3.4525655525636745e-01	-7.5792211159406309e-01	-3.9675991059044108e-01	-5.6244901367334355e-01	-5.0413083210549448e-01	-3.1058910383547128e-01	-8.5494407038782128e-01	-7.6307084890207566e-01	-4.2890986937609793e-01	-6.8998378525105297e-01	-5.2298765736507202e-01	-6.8608776469110444e-01	-4.9364792849055406e-01	-6.9588108212908861e-01	3.1178844124548304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2220225334191781e-01	-3.5124603527978987e-01	-7.6419337312482594e-01	-4.0311079826213703e-01	-5.6646978895187872e-01	-5.0845935150221100e-01	-3.1450825416927103e-01	-8.6337270932650756e-01	-7.7090728776919892e-01	-4.3485886966880000e-01	-6.9512400129305840e-01	-5.2903188964011338e-01	-6.9293851664773731e-01	-4.9961982953929751e-01	-7.0040090252461173e-01	3.1106700571622490e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2621510649611889e-01	-3.5728769785982933e-01	-7.7046539488173194e-01	-4.0952137124883325e-01	-5.7052621628963107e-01	-5.1282522724977997e-01	-3.1848295919356084e-01	-8.7182082844620223e-01	-7.7877799737446562e-01	-4.4086871507247588e-01	-7.0028326086695258e-01	-5.3512202324528602e-01	-6.9983811796228634e-01	-5.0565418030905074e-01	-7.0494593848078901e-01	3.1034925194717013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3025496099686984e-01	-3.6338023357405125e-01	-7.7673533672511696e-01	-4.1599047603798933e-01	-5.7461821369400379e-01	-5.1722837868181037e-01	-3.2251354431693652e-01	-8.8028497645479808e-01	-7.8668017666918977e-01	-4.4693885008878526e-01	-7.0546052299458895e-01	-5.4125705087660181e-01	-7.0678508014166042e-01	-5.1175046655542245e-01	-7.0951578015217986e-01	3.0963515556583334e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3432158085715917e-01	-3.6952224751903090e-01	-7.8300025734606082e-01	-4.2251686811217931e-01	-5.7874566797759175e-01	-5.2166870185322500e-01	-3.2660030828057368e-01	-8.8876155755756880e-01	-7.9461088674170643e-01	-4.5306865119869794e-01	-7.1065469817184468e-01	-5.4743589520318447e-01	-7.1377781223611092e-01	-5.1790810079458605e-01	-7.1410998536010617e-01	3.0892469154315592e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3841470279217782e-01	-3.7571225770843669e-01	-7.8925711437651813e-01	-4.2909920964500792e-01	-5.8290843325747432e-01	-5.2614606853657908e-01	-3.3074352162896375e-01	-8.9724683040263209e-01	-8.0256704897630848e-01	-4.5925742442645762e-01	-7.1586464734695010e-01	-5.5365740696017562e-01	-7.2081461816199643e-01	-5.2412641947659255e-01	-7.1872807835281527e-01	3.0821783419363755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4253403517148411e-01	-3.8194869357660000e-01	-7.9550276474283454e-01	-4.3573606727750924e-01	-5.8710632943205909e-01	-5.3066032519875406e-01	-3.3494342515354608e-01	-9.0573690731727463e-01	-8.1054544344040047e-01	-4.6550440290946632e-01	-7.2108918092693752e-01	-5.5992036307191062e-01	-7.2789369410689253e-01	-5.3040468015964248e-01	-7.2336954855025959e-01	3.0751455717614156e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4667925696570272e-01	-3.8822989459838331e-01	-8.0173396527627316e-01	-4.4242590998702580e-01	-5.9133914063844251e-01	-5.3521129195912553e-01	-3.3920022831177093e-01	-9.1422775385670574e-01	-8.1854270752009761e-01	-4.7180874448173021e-01	-7.2632705781658413e-01	-5.6622346481259656e-01	-7.3501312603094648e-01	-5.3674205869424940e-01	-7.2803384927600479e-01	3.0681483349541212e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5085001669029785e-01	-3.9455410903641813e-01	-8.0794737359401503e-01	-4.4916710706099344e-01	-5.9560661369356693e-01	-5.3979876153039785e-01	-3.4351410762437889e-01	-9.2271518868699209e-01	-8.2655533482490384e-01	-4.7816952927903633e-01	-7.3157698449443531e-01	-5.7256533601212456e-01	-7.4217088727898728e-01	-5.4313764642688300e-01	-7.3272039647897413e-01	3.0611863550434717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5504593134910560e-01	-4.0091949282697648e-01	-8.1413954926381238e-01	-4.5595792618849851e-01	-5.9990845652273495e-01	-5.4442249814347476e-01	-3.4788520505396076e-01	-9.3119488382399462e-01	-8.3457967438238800e-01	-4.8458575737454684e-01	-7.3683761413069737e-01	-5.7894452131508001e-01	-7.4936483631858386e-01	-5.4959044743332530e-01	-7.3742856744807606e-01	3.0542593490706675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5926658538056215e-01	-4.0732410861591450e-01	-8.2030695526512332e-01	-4.6279653168286072e-01	-6.0424433657938392e-01	-5.4908223645790499e-01	-3.5231362636811075e-01	-9.3966236525007152e-01	-8.4261193014402924e-01	-4.9105634645401403e-01	-7.4210754575205717e-01	-5.8535948450141795e-01	-7.5659271461976985e-01	-5.5609937579261115e-01	-7.4215769952296340e-01	3.0473670276282196e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6351152960968252e-01	-4.1376592495622549e-01	-8.2644595975907209e-01	-4.6968098284884291e-01	-6.0861387926033483e-01	-5.5377768045954745e-01	-3.5679943949078469e-01	-9.4811301393015368e-01	-8.5064816082346917e-01	-4.9758012954032921e-01	-7.4738532345864273e-01	-5.9180860687766779e-01	-7.6385214469275531e-01	-5.6266325291305441e-01	-7.4690708880453471e-01	3.0405090949078919e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6778028020908864e-01	-4.2024281567880067e-01	-8.3255283817904668e-01	-4.7660923250838205e-01	-6.1301666632103546e-01	-5.5850850234734484e-01	-3.6134267284570804e-01	-9.5654206724843638e-01	-8.5868428008844744e-01	-5.0415585277762354e-01	-7.5266943569860079e-01	-5.9829018574790638e-01	-7.7114062830041563e-01	-5.6928080492250077e-01	-7.5167598886901021e-01	3.0336852487579309e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7207231767251696e-01	-4.2675255944798551e-01	-8.3862377565302459e-01	-4.8357912569897421e-01	-6.1745223429567486e-01	-5.6327434141121013e-01	-3.6594331369598881e-01	-9.6494462088649646e-01	-8.6671605712752819e-01	-5.1078217328561049e-01	-7.5795831460593166e-01	-6.0480243297416147e-01	-7.7845554486280033e-01	-5.7595066013553153e-01	-7.5646360948975166e-01	3.0268951807500550e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7638708580444939e-01	-4.3329283951343811e-01	-8.4465486976794890e-01	-4.9058839855903247e-01	-6.2192007292733809e-01	-5.6807480290323964e-01	-3.7060130648433476e-01	-9.7331563116294495e-01	-8.7473911761247258e-01	-5.1745765709533120e-01	-7.6325033540742948e-01	-6.1134347363618879e-01	-7.8579415007130726e-01	-5.8267134661094422e-01	-7.6126911537128161e-01	3.0201385762566693e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8072399072965861e-01	-4.3986124366967144e-01	-8.5064213368556119e-01	-4.9763467741463507e-01	-6.2641962361370962e-01	-5.7290945690463013e-01	-3.7531655117854740e-01	-9.8164991785396849e-01	-8.8274894507669865e-01	-5.2418077717790312e-01	-7.6854381590476006e-01	-6.1791134480096910e-01	-7.9315357473044501e-01	-5.8944128981336796e-01	-7.6609162490025384e-01	3.0134151145387689e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8508239992663844e-01	-4.4645526443441602e-01	-8.5658149961804919e-01	-5.0471547808211437e-01	-6.3095027787414348e-01	-5.7777783719089670e-01	-3.8008890162721654e-01	-9.8994216751306929e-01	-8.9074088272968555e-01	-5.3094991157825555e-01	-7.7383701603785249e-01	-6.2450399441252302e-01	-8.0053082384536711e-01	-5.9625881039340933e-01	-7.7093020891843733e-01	3.0067244688450105e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8946164128902343e-01	-4.5307229945666305e-01	-8.6246882267073588e-01	-5.1182820540090923e-01	-6.3551137584422579e-01	-5.8267944009814032e-01	-3.8491816393080691e-01	-9.9818693730713659e-01	-8.9871013572645897e-01	-5.3776334166624640e-01	-7.7912813753594878e-01	-6.3111928031294695e-01	-8.0792277597348128e-01	-6.0312212210116534e-01	-7.7578388952305433e-01	3.0000663065224256e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9386100221928659e-01	-4.5970965216484766e-01	-8.6829988505773281e-01	-5.1897015301093596e-01	-6.4010220480425495e-01	-5.8761372339332674e-01	-3.8980409483354095e-01	-1.0063786593846220e+00	-9.0665177391036811e-01	-5.4461925051783489e-01	-7.8441532366277333e-01	-6.3775496940578336e-01	-8.1532618285849201e-01	-6.1002932984839053e-01	-7.8065163890013445e-01	2.9934402891392655e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9827972875907429e-01	-4.6636453266518163e-01	-8.7407040069508846e-01	-5.2613850338852908e-01	-6.4472199774833527e-01	-5.9258010515174453e-01	-3.9474640014172646e-01	-1.0145116457899677e+00	-9.1456073504629143e-01	-5.5151572143929650e-01	-7.8969665906239195e-01	-6.4440873697305590e-01	-8.2273766936515957e-01	-6.1697842793494861e-01	-7.8553237819679922e-01	2.9868460726204367e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0271702476071440e-01	-4.7303405889956002e-01	-8.7977602017443013e-01	-5.3333032815465420e-01	-6.4936993200106674e-01	-5.9757796264497487e-01	-3.9974473317437725e-01	-1.0225800939366649e+00	-9.2243182856010186e-01	-5.5845073664768285e-01	-7.9497016971240342e-01	-6.5107816615742209e-01	-8.3015373373288281e-01	-6.2396729845547017e-01	-7.9042497643869525e-01	2.9802833073960211e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0717205110449866e-01	-4.7971525807184856e-01	-8.8541233611846804e-01	-5.4054258866869676e-01	-6.5404512788904090e-01	-6.0260663124291591e-01	-4.0479869325217110e-01	-1.0305780926493411e+00	-9.3025973979880705e-01	-5.6542217612088086e-01	-8.0023382299118195e-01	-6.5776074762101022e-01	-8.3757074816590837e-01	-6.3099370990238857e-01	-7.9532824949903791e-01	2.9737516385633485e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1164392496643558e-01	-4.8640506835057506e-01	-8.9097488891793009e-01	-5.4777213692053339e-01	-6.5874664747457767e-01	-6.0766540333359997e-01	-4.0990782423095318e-01	-1.0384996287830113e+00	-9.3803903482404138e-01	-5.7242781663074616e-01	-8.0548552786587557e-01	-6.6445387939252709e-01	-8.4498495977753063e-01	-6.3805531598162490e-01	-8.0024095912598048e-01	2.9672507060630822e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1613171914122675e-01	-4.9310034085524351e-01	-8.9645917284766541e-01	-5.5501571673300010e-01	-6.6347349335935601e-01	-6.1275352726470900e-01	-4.1507161308613383e-01	-1.0463385944252837e+00	-9.4576416574979350e-01	-5.7946533097279973e-01	-8.1072313520789574e-01	-6.7115486691421999e-01	-8.5239249190506938e-01	-6.4514965465728635e-01	-8.0516181203525450e-01	2.9607801448697804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2063446142528398e-01	-4.9979784193253446e-01	-9.0186064255764564e-01	-5.6226996528605233e-01	-6.6822460756570912e-01	-6.1787020631089629e-01	-4.2028948855446696e-01	-1.0540887946846307e+00	-9.5342947663314970e-01	-5.8653228740591656e-01	-8.1594443824254204e-01	-6.7786092330014713e-01	-8.5978934581169653e-01	-6.5227414744166923e-01	-8.1008945907522867e-01	2.9543395851973866e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2515113406457754e-01	-5.0649425572762263e-01	-9.0717471993252319e-01	-5.6953141497305548e-01	-6.7299887050355101e-01	-6.2301459767117850e-01	-4.2556081983975952e-01	-1.0617439560650652e+00	-9.6102920992458318e-01	-5.9362614931532975e-01	-8.2114717313937124e-01	-6.8456916981709548e-01	-8.6717140279029659e-01	-6.5942609894672055e-01	-8.1502249447171060e-01	2.9479286527200865e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2968067327217445e-01	-5.1318618705474872e-01	-9.1239680131126211e-01	-5.7679649559861779e-01	-6.7779510003093391e-01	-6.2818581150084341e-01	-4.3088491538913781e-01	-1.0692977354245339e+00	-9.6855751348189212e-01	-6.0074427511201800e-01	-8.2632901974973205e-01	-6.9127663659918781e-01	-8.7453442668354719e-01	-6.6660269671286054e-01	-8.1995945515997093e-01	2.9415469688089395e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3422196882019319e-01	-5.1987016456992041e-01	-9.1752226505608991e-01	-5.8406153692626650e-01	-6.8261205061633734e-01	-6.3338290998245428e-01	-4.3626102174651521e-01	-1.0767437295111701e+00	-9.7600844814920951e-01	-6.0788391838125344e-01	-8.3148760249776821e-01	-6.9798026360694454e-01	-8.8187406683316782e-01	-6.7380101133068582e-01	-8.2489882021159600e-01	2.9351941507847097e+00
