# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1882353953994846e+00	-1.1638453339691801e+00	-6.4824395919658939e-01	-2.2479641875728065e-01	-7.0064765960421638e-01	-4.2746777692854460e-01	-5.6728956225480798e-01	-2.7334701133141376e-01	-5.4744927053064640e-01	-6.0739823147384919e-01	-6.3057844411763708e-01	-6.1004335919154051e-01	2.8900171263618146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1972960879351580e+00	-1.1726928144626316e+00	-6.5578937057884878e-01	-2.2998296236985019e-01	-7.1123168825753469e-01	-4.3756622793692934e-01	-5.7452301847641418e-01	-2.7840169807748866e-01	-5.5346303481747172e-01	-6.1362097998387122e-01	-6.3705785992901665e-01	-6.1447988061818204e-01	2.8833777561398075e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2063512985986791e+00	-1.1815448872895884e+00	-6.6340098655934210e-01	-2.3525840431565370e-01	-7.2189966270900685e-01	-4.4779952253010452e-01	-5.8184192184246741e-01	-2.8354156972771277e-01	-5.5955426634473138e-01	-6.1992479032905312e-01	-6.4360040078609371e-01	-6.1895484810804713e-01	2.8768002422636347e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2153968015546099e+00	-1.1903979458394016e+00	-6.7107733051774077e-01	-2.4062270870440278e-01	-7.3264720446874687e-01	-4.5816497224239883e-01	-5.8924564878719665e-01	-2.8876689492419610e-01	-5.6572270170946204e-01	-6.2630955341506367e-01	-6.5020574453024083e-01	-6.2346830648662144e-01	2.8702842463504981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2244282047112731e+00	-1.1992482343719784e+00	-6.7881678922857325e-01	-2.4607573857796572e-01	-7.4346963412320211e-01	-4.6865959865506890e-01	-5.9673345385276766e-01	-2.9407785732314984e-01	-5.7196796643780834e-01	-6.3277504095167558e-01	-6.5687350290541346e-01	-6.2802027680163475e-01	2.8638294186073394e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2334409481469568e+00	-1.2080918459706524e+00	-6.8661760759349810e-01	-2.5161725046421429e-01	-7.5436196475656714e-01	-4.7928012383878105e-01	-6.0430446354319456e-01	-2.9947455013437441e-01	-5.7828956892623484e-01	-6.3932089815261806e-01	-6.6360321798684474e-01	-6.3261075481372064e-01	2.8574353978005904e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2424303028827794e+00	-1.2169247207350684e+00	-6.9447788338222138e-01	-2.5724688884628055e-01	-7.6531889592524671e-01	-4.9002296110906135e-01	-6.1195767008185808e-01	-3.0495697052571874e-01	-5.8468689433088950e-01	-6.4594663632038396e-01	-6.7039435850764928e-01	-6.3723970942868324e-01	2.8511018112365560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2513913700348909e+00	-1.2257426442396908e+00	-7.0239556200306519e-01	-2.6296418056151277e-01	-7.7633480825525458e-01	-5.0088420616026064e-01	-6.1969192508901716e-01	-3.1052501390327369e-01	-5.9115919842850295e-01	-6.5265162534028853e-01	-6.7724631608816910e-01	-6.4190708107150141e-01	2.8448282747533491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2603190803796933e+00	-1.2345412462846002e+00	-7.1036843132598948e-01	-2.6876852914612082e-01	-7.8740375873486568e-01	-5.1185962864715551e-01	-6.2750593319771542e-01	-3.1617846807973488e-01	-5.9770560147447338e-01	-6.5943508611087931e-01	-6.8415840137391337e-01	-6.4661278000250688e-01	2.8386143927253049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2692081943664903e+00	-1.2433159999661632e+00	-7.1839411658280439e-01	-2.7465920914327147e-01	-7.9851947677698176e-01	-5.2294466428674569e-01	-6.3539824562860459e-01	-3.2191700734512962e-01	-6.0432508208610425e-01	-6.6629608294063492e-01	-6.9112984008904599e-01	-6.5135668457648122e-01	2.8324597580808661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2780533026126883e+00	-1.2520622210960688e+00	-7.2647007537121033e-01	-2.8063536039423664e-01	-8.0967536112743022e-01	-5.3413440755599961e-01	-6.4336725374638104e-01	-3.2774018645595843e-01	-6.1101647118127322e-01	-6.7323351594385383e-01	-6.9815976901353827e-01	-6.5613863944579254e-01	2.8263639523349382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2868488269170497e+00	-1.2607750679979373e+00	-7.3459359279124203e-01	-2.8669598233408566e-01	-8.2086447769674198e-01	-5.4542360506421028e-01	-6.5141118262283171e-01	-3.3364743456074319e-01	-6.1777844600514753e-01	-6.8024611347157149e-01	-7.0524723189339211e-01	-6.6095845370908013e-01	2.8203265456367772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2955890218267403e+00	-1.2694495417113782e+00	-7.4276177674466226e-01	-2.9283992831536798e-01	-8.3207955839380587e-01	-5.5680664968120208e-01	-6.5952808463379708e-01	-3.3963804908198125e-01	-6.2460952427981375e-01	-6.8733242461633048e-01	-7.1239117529460660e-01	-6.6581589900740978e-01	2.8143470968344606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3042679767938745e+00	-1.2780804866338387e+00	-7.5097155342978428e-01	-2.9906589998520383e-01	-8.4331300104007123e-01	-5.6827757550478442e-01	-6.6771583311975891e-01	-3.4571118957659713e-01	-6.3150805851392733e-01	-6.9449081183258599e-01	-7.1959044441300324e-01	-6.7071070757030726e-01	2.8084251535570628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3128796189569432e+00	-1.2866625916308965e+00	-7.5921966306608846e-01	-3.0537244174321015e-01	-8.5455687044264261e-01	-5.7983005375254615e-01	-6.7597211614217423e-01	-3.5186587159912264e-01	-6.3847223051159840e-01	-7.0171944371743267e-01	-7.2684377885341400e-01	-6.7564257021454011e-01	2.8025602523156459e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3214177165818981e+00	-1.2951903916458090e+00	-7.6750265588489264e-01	-3.1175793530970142e-01	-8.6580290070363242e-01	-5.9145738966423433e-01	-6.8429443037012772e-01	-3.5810096059402291e-01	-6.4550004612175915e-01	-7.0901628799916550e-01	-7.3414980839332089e-01	-6.8061113429908404e-01	2.7967519186242100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3298758831967068e+00	-1.3036582698389996e+00	-7.7581688842410745e-01	-3.1822059443560730e-01	-8.7704249884135843e-01	-6.0315252050150525e-01	-6.9268007513429553e-01	-3.6441516584580141e-01	-6.5258933027108978e-01	-7.1637910478389610e-01	-7.4150704874751050e-01	-6.8561600164023073e-01	2.7909996671417692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3382475824518847e+00	-1.3120604602878845e+00	-7.8415852016678556e-01	-3.2475845978752349e-01	-8.8826674979647613e-01	-6.1490801473170609e-01	-7.0112614668763884e-01	-3.7080703451776781e-01	-6.5973772232524874e-01	-7.2380544011296721e-01	-7.4891389735195690e-01	-6.9065672639144438e-01	2.7853030018367089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3465261337378283e+00	-1.3203910512768358e+00	-7.9252351056475223e-01	-3.3136939404323601e-01	-8.9946642289273482e-01	-6.2671607248146033e-01	-7.0962953271457740e-01	-3.7727494581253679e-01	-6.6694267182460365e-01	-7.3129261988627237e-01	-7.5636862918674563e-01	-6.9573281289312994e-01	2.7796614161746089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3547047185876475e+00	-1.3286439892062345e+00	-8.0090761649003328e-01	-3.3805107723491129e-01	-9.1063197981777588e-01	-6.3856852734416392e-01	-7.1818690713271438e-01	-3.8381710528958013e-01	-6.7420143464180449e-01	-7.3883774420863657e-01	-7.6386939265950637e-01	-7.0084371349820995e-01	2.7740743933306988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3627763878916752e+00	-1.3368130831483878e+00	-8.0930639015796557e-01	-3.4480100237889066e-01	-9.2175358418417908e-01	-6.5045684962291228e-01	-7.2679472523328048e-01	-3.9043153937725250e-01	-6.8151106960943775e-01	-7.4643768221822171e-01	-7.7141420557241525e-01	-7.0598882638002436e-01	2.7685414064281213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3707340699468653e+00	-1.3448920100766311e+00	-8.1771517756697698e-01	-3.5161647143265640e-01	-9.3282111272476875e-01	-6.6237215108691327e-01	-7.3544921920856166e-01	-3.9711609011880644e-01	-6.8886843566650435e-01	-7.5408906745734350e-01	-7.7900095119754764e-01	-7.1116749332981499e-01	2.7630619188031451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3785705793608420e+00	-1.3528743207920542e+00	-8.2612911750067664e-01	-3.5849459162099179e-01	-9.4382416816899783e-01	-6.7430519131497180e-01	-7.4414639411634542e-01	-4.0386841019386838e-01	-6.9627018957262832e-01	-7.6178829384713409e-01	-7.8662737448682829e-01	-7.1637899755175705e-01	2.7576353842984815e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3862786268264344e+00	-1.3607534465701852e+00	-8.3454314113850847e-01	-3.6543227217464835e-01	-9.5475209383903858e-01	-6.8624638569410989e-01	-7.5288202433309848e-01	-4.1068595825867599e-01	-7.0371278423862094e-01	-7.6953151232805894e-01	-7.9429107844450186e-01	-7.2162256146425474e-01	2.7522612475857922e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3938508297781909e+00	-1.3685227065473147e+00	-8.4295197232124686e-01	-3.7242622152588140e-01	-9.6559398999496859e-01	-6.9818581513488276e-01	-7.6165165054889916e-01	-4.1756599465002919e-01	-7.1119246772130418e-01	-7.7731462822841269e-01	-8.0198952069139373e-01	-7.2689734451695409e-01	2.7469389445184795e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4012797239374879e+00	-1.3761753158632675e+00	-8.5135012851750380e-01	-3.7947294500600892e-01	-9.7633873194822829e-01	-7.1011323755726374e-01	-7.7045057735826417e-01	-4.2450557749935053e-01	-7.1870528292930647e-01	-7.8513329942246768e-01	-8.0972001025171425e-01	-7.3220244103368370e-01	2.7416679025157786e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4085577757475192e+00	-1.3837043945740688e+00	-8.5973192253685116e-01	-3.8656874309068850e-01	-9.8697498995132193e-01	-7.2201810119228771e-01	-7.7927387150170324e-01	-4.3150155930448836e-01	-7.2624706808477257e-01	-7.9298293533889086e-01	-8.1747970459431329e-01	-7.3753687809227864e-01	2.7364475409791424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4156773956936999e+00	-1.3911029773442185e+00	-8.6809146503406953e-01	-3.9370971023876022e-01	-9.9749125085957346e-01	-7.3388955973479564e-01	-7.8811636081318281e-01	-4.3855058400779534e-01	-7.3381345798372655e-01	-8.0085869687843647e-01	-8.2526560696149198e-01	-7.4289961345297229e-01	2.7312772717418201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4226309524988228e+00	-1.3983640239241513e+00	-8.7642266784767231e-01	-4.0089173437035830e-01	-1.0078758415477445e+00	-7.4571648937175417e-01	-7.9697263392861961e-01	-4.4564908462965663e-01	-7.4139988609494822e-01	-8.0875549729754059e-01	-8.3307456401935709e-01	-7.4828953354775940e-01	2.7261564995525052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4294107881756926e+00	-1.4054804304139681e+00	-8.8471924821386205e-01	-4.0811049702943025e-01	-1.0181169540504906e+00	-7.5748750769869166e-01	-8.0583704080995766e-01	-4.5279328150690262e-01	-7.4900158753384560e-01	-8.1666800411146989e-01	-8.4090326386447778e-01	-7.5370545154381408e-01	2.7210846225937964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4360092339130284e+00	-1.4124450413096132e+00	-8.9297473389460869e-01	-4.1536147427479703e-01	-1.0282026723811013e+00	-7.6919099452388806e-01	-8.1470369413834887e-01	-4.5997918118540765e-01	-7.5661360294383817e-01	-8.2459064206693189e-01	-8.4874823442211633e-01	-7.5914610549469019e-01	2.7160610330361799e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4424186267631627e+00	-1.4192506623224372e+00	-9.0118246925559287e-01	-4.2263993834246305e-01	-1.0381210009678523e+00	-7.8081511454614261e-01	-8.2356647162835950e-01	-4.6720257601563076e-01	-7.6423078331316008e-01	-8.3251759722957730e-01	-8.5660584227157688e-01	-7.6461015659362441e-01	2.7110851176280923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4486313270925344e+00	-1.4258900739574896e+00	-9.0933562232613829e-01	-4.2994096011994726e-01	-1.0478598946317210e+00	-7.9234784187731888e-01	-8.3241901931295270e-01	-4.7445904449884091e-01	-7.7184779574990037e-01	-8.4044282222663846e-01	-8.6447229193420927e-01	-7.7009618754378906e-01	2.7061562583225656e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4546397367482726e+00	-1.4323560458300124e+00	-9.1742719286921914e-01	-4.3725941247096722e-01	-1.0574072900133233e+00	-8.0377698636550110e-01	-8.4125475584623299e-01	-4.8174395243024704e-01	-7.7945913023238189e-01	-8.4836004267901288e-01	-8.7234362565929147e-01	-7.7560270106081541e-01	2.7012738329407804e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4604363178863706e+00	-1.4386413516934788e+00	-9.2545002148481637e-01	-4.4458997444584747e-01	-1.0667511383409007e+00	-8.1509022165870904e-01	-8.5006687786751856e-01	-4.8905245488323890e-01	-7.8705910734576079e-01	-8.5626276485042563e-01	-8.8021572374240165e-01	-7.8112811852326347e-01	2.6964372158727916e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4660136123990366e+00	-1.4447387851461113e+00	-9.3339679976475165e-01	-4.5192713640950710e-01	-1.0758794394152003e+00	-8.2627511493274508e-01	-8.5884836646625007e-01	-4.9637949907632750e-01	-7.9464188700903071e-01	-8.6414428453396575e-01	-8.8808430540988059e-01	-7.8667077878700908e-01	2.6916457788154879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4713642618710578e+00	-1.4506411759763556e+00	-9.4126008151111762e-01	-4.5926520611481575e-01	-1.0847802766713475e+00	-8.3731915819015412e-01	-8.6759199478252391e-01	-5.0371982816126992e-01	-8.0220147818945664e-01	-8.7199769718829945e-01	-8.9594493030166844e-01	-7.9222893717968068e-01	2.6868988915477412e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4764810279873264e+00	-1.4563414071010745e+00	-9.4903229502412889e-01	-4.6659831574447636e-01	-1.0934418531624741e+00	-8.4820980102058308e-01	-8.7629033677262125e-01	-5.1106798596706382e-01	-8.0973174959391991e-01	-8.7981590932721265e-01	-9.0379300058304823e-01	-7.9780076469134376e-01	2.6821959227425380e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4813568133062442e+00	-1.4618324320436467e+00	-9.5670575645819311e-01	-4.7392042993942440e-01	-1.1018525282952427e+00	-8.5893448469624811e-01	-8.8493577716287264e-01	-5.1841832273021293e-01	-8.1722644131880240e-01	-8.8759165115700833e-01	-9.1162376371372900e-01	-8.0338434737753639e-01	2.6775362408156904e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4859846823067144e+00	-1.4671072928924336e+00	-9.6427268423755397e-01	-4.8122535482600060e-01	-1.1100008551336422e+00	-8.6948067746000335e-01	-8.9352052260842851e-01	-5.2576500183671726e-01	-8.2467917743194186e-01	-8.9531749044665765e-01	-9.1943231590014907e-01	-8.0897768599056130e-01	2.6729192148105936e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4903578826097454e+00	-1.4721591386735853e+00	-9.7172521451494753e-01	-4.8850674804790883e-01	-1.1178756180747302e+00	-8.7983591084777690e-01	-9.0203661406620317e-01	-5.3310200759571680e-01	-8.3208347945191408e-01	-9.0298584760557266e-01	-9.2721360625399363e-01	-8.1457869585456577e-01	2.6683442153182848e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4944698662696945e+00	-1.4769812440658228e+00	-9.7905541764834714e-01	-4.9575812980224476e-01	-1.1254658706886698e+00	-8.8998781687222905e-01	-9.1047594038326041e-01	-5.4042315405866470e-01	-8.3943278068159288e-01	-9.1058901193361041e-01	-9.3496244167652420e-01	-8.2018520699942132e-01	2.6638106154318653e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4983143110247759e+00	-1.4815670283787201e+00	-9.8625531566224345e-01	-5.0297289487167718e-01	-1.1327609735056050e+00	-8.9992416588057711e-01	-9.1883025309342981e-01	-5.4772209489123735e-01	-8.4672044134462676e-01	-9.1811915899742358e-01	-9.4267349248464594e-01	-8.2579496456772272e-01	2.6593177917341757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5018851413918246e+00	-1.4859100747103318e+00	-9.9331690065087852e-01	-5.1014432563727052e-01	-1.1397506315238166e+00	-9.0963290488678861e-01	-9.2709118240591193e-01	-5.5499233429806960e-01	-8.5393976446533792e-01	-9.2556836907678386e-01	-9.5034129879050566e-01	-8.3140562950840458e-01	2.6548651253173818e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5051765494865983e+00	-1.4900041491947076e+00	-1.0002321540717711e+00	-5.1726560604850524e-01	-1.1464249312074681e+00	-9.1910219616711786e-01	-9.3525025436019216e-01	-5.6222723899279825e-01	-8.6108401242463073e-01	-9.3292864661400177e-01	-9.5796027764191682e-01	-8.3701477956938641e-01	2.6504520028329495e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5081830154480131e+00	-1.4938432202451277e+00	-1.0069930668685905e+00	-5.2432983651880649e-01	-1.1527743767381451e+00	-9.2832045589832124e-01	-9.4329890911177039e-01	-5.6942005119784822e-01	-8.6814642411693543e-01	-9.4019194058936995e-01	-9.6552473092610491e-01	-8.4261991060053343e-01	2.6460778175702533e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5108993273430666e+00	-1.4974214776947146e+00	-1.0135916603531596e+00	-5.3133004970649111e-01	-1.1587899252826281e+00	-9.3727639261012263e-01	-9.5122852030315563e-01	-5.7656390265008295e-01	-8.7512023262617700e-01	-9.4735016573558661e-01	-9.7302885403418404e-01	-8.4821843817679787e-01	2.6417419705618599e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5133206004284181e+00	-1.5007333517326849e+00	-1.0200200077672967e+00	-5.3825922713247953e-01	-1.1644630210397788e+00	-9.4595904521775587e-01	-9.5903041546431778e-01	-5.8365182957973782e-01	-8.8199868333216569e-01	-9.5439522449467751e-01	-9.8046674527830824e-01	-8.5380769954989089e-01	2.6374438717133213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5154422956451636e+00	-1.5037735315317859e+00	-1.0262702564361945e+00	-5.4511031657757458e-01	-1.1697856278324217e+00	-9.5435782039681083e-01	-9.6669589737648309e-01	-5.9067678862131456e-01	-8.8877505235306498e-01	-9.6131902961209914e-01	-9.8783241604791761e-01	-8.5938495593513931e-01	2.6331829409550696e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5172602372250321e+00	-1.5065369834606663e+00	-1.0323346504165138e+00	-5.5187625019358644e-01	-1.1747502600155073e+00	-9.6246252906133267e-01	-9.7421626632291425e-01	-5.9763167360612224e-01	-8.9544266522445626e-01	-9.6811352725455768e-01	-9.9511980168563252e-01	-8.6494739513831587e-01	2.6289586094138304e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5187706292891359e+00	-1.5090189687739632e+00	-1.0382055535342154e+00	-5.5854996325431805e-01	-1.1793500114798128e+00	-9.7026342170723467e-01	-9.8158284314023891e-01	-6.0450933317730615e-01	-9.0199491571139412e-01	-9.7477072053086333e-01	-1.0023227730575455e+00	-8.7049213452526208e-01	2.6247703206007333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5199700713246000e+00	-1.5112150606728663e+00	-1.0438754726995854e+00	-5.6512441346436992e-01	-1.1835785825407747e+00	-9.7775122238660905e-01	-9.8878699297410455e-01	-6.1130258915937852e-01	-9.0842528464651684e-01	-9.8128269328882767e-01	-1.0094351487866016e+00	-8.7601622433497894e-01	2.6206175316130951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5208555724297348e+00	-1.5131211606299517e+00	-1.0493370813801137e+00	-5.7159260073613605e-01	-1.1874303045149488e+00	-9.8491716108457450e-01	-9.9582014963360721e-01	-6.1800425560571393e-01	-9.1472735868511412e-01	-9.8764163405604533e-01	-1.0164507081118930e+00	-8.8151665133464940e-01	2.6164997143466655e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5214245642250794e+00	-1.5147335138740063e+00	-1.0545832431057995e+00	-5.7794758733826457e-01	-1.1909001618016308e+00	-9.9175300427877644e-01	-1.0026738404301732e+00	-6.2460715843924453e-01	-9.2089484886679907e-01	-9.9383985998837954e-01	-1.0233632043307690e+00	-8.8699034281272604e-01	2.6124163567149234e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5216749123352866e+00	-1.5160487239336016e+00	-1.0596070348763953e+00	-5.8418251831237777e-01	-1.1939838113045136e+00	-9.9825108347254454e-01	-1.0093397113784788e+00	-6.3110415559382160e-01	-9.2692160887339625e-01	-9.9986984068719531e-01	-1.0301663787749744e+00	-8.9243417090383026e-01	2.6083669638718208e+00
