# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7418228457364400e-01	-5.9514208578731875e-01	-6.3743771943186023e-01	-1.5585609558970723e+00	-1.0594963401631130e+00	-6.0988889866730844e-01	-5.8768312042653992e-01	-5.9605502146931311e-01	-4.0051874947944555e-01	2.2274163350411125e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8634519595298022e-01	-6.0513877721581288e-01	-6.4463558594334380e-01	-1.5745997596169774e+00	-1.0762054773149383e+00	-6.1808545521857661e-01	-6.0200839790502025e-01	-6.1004239955361761e-01	-4.0524767430564318e-01	2.2221853846626276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9864814981767860e-01	-6.1529360070395256e-01	-6.5193821675386276e-01	-1.5906475274343252e+00	-1.0931154759020989e+00	-6.2642230156572065e-01	-6.1658502840550755e-01	-6.2432083076560319e-01	-4.1007483281701573e-01	2.2169927078931106e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1108817419082611e-01	-6.2560700145383941e-01	-6.5934644145668841e-01	-1.6066930283754151e+00	-1.1102213425417273e+00	-6.3490062943277292e-01	-6.3141196624436702e-01	-6.3889122519651187e-01	-4.1500229605352740e-01	2.2118370084446544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2366194984891237e-01	-6.3607924635906399e-01	-6.6686101141601617e-01	-1.6227244483940402e+00	-1.1275174520802307e+00	-6.4352150540193775e-01	-6.4648772358509377e-01	-6.5375403846211844e-01	-4.2003212520833694e-01	2.2067169668513418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3636579568036005e-01	-6.4671041034320464e-01	-6.7448259200614624e-01	-1.6387293812809012e+00	-1.1449975158513308e+00	-6.5228585877315326e-01	-6.6181034358987023e-01	-6.6890923587147499e-01	-4.2516636565709853e-01	2.2016312404871385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4919565421344976e-01	-6.5750036217691621e-01	-6.8221175442628534e-01	-1.6546948211013539e+00	-1.1626545499014449e+00	-6.6119446885960576e-01	-6.7737737313993585e-01	-6.8435625545531586e-01	-4.3040704050775347e-01	2.1965784636115759e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6214707740427163e-01	-6.6844874979333657e-01	-6.9004896708659103e-01	-1.6706071563474008e+00	-1.1804808433697773e+00	-6.7024795173126661e-01	-6.9318583523235455e-01	-7.0009396995778717e-01	-4.3575614365686960e-01	2.1915572474463532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7521521278316425e-01	-6.7955498512751211e-01	-6.9799458656363045e-01	-1.6864521659976968e+00	-1.1984679272317937e+00	-6.7944674642417158e-01	-7.0923220117542984e-01	-7.1612064791618024e-01	-4.4121563234070710e-01	2.1865661802861598e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8839479006588882e-01	-6.9081822851184915e-01	-7.0604884812619850e-01	-1.7022150176862458e+00	-1.2166065436366220e+00	-6.8879110063939530e-01	-7.2551236272026409e-01	-7.3243391397579649e-01	-4.4678741917172560e-01	2.1816038276471810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0016801083435158e+00	-7.0223737266665354e-01	-7.1421185583566227e-01	-1.7178802681865271e+00	-1.2348866160914196e+00	-6.9828105596250156e-01	-7.4202160428194719e-01	-7.4903070861107701e-01	-4.5247336365420748e-01	2.1766687324569407e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0150650239726444e+00	-7.1381102633217042e-01	-7.2248357222862314e-01	-1.7334318664222739e+00	-1.2532972207684390e+00	-7.0791643264160820e-01	-7.5875457542021119e-01	-7.6590724744941219e-01	-4.5827526317608347e-01	2.1717594152892903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0285429392948680e+00	-7.2553749759661557e-01	-7.3086380759366243e-01	-1.7488531592194121e+00	-1.2718265592333238e+00	-7.1769681397022367e-01	-7.7570526376623572e-01	-7.8305898042063660e-01	-4.6419484347795437e-01	2.1668743746485020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0421067923213136e+00	-7.3741477698311131e-01	-7.3935220885840569e-01	-1.7641269000149353e+00	-1.2904619329155467e+00	-7.2762153032948340e-01	-7.9286696859920669e-01	-8.0048055098275628e-01	-4.7023374860468570e-01	2.1620120873065907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0557490475245475e+00	-7.4944052036733022e-01	-7.4794824810799998e-01	-1.7792352607379658e+00	-1.3091897196638160e+00	-7.3768964295345918e-01	-8.1023227529328357e-01	-8.1816575570285988e-01	-4.7639353034985099e-01	2.1571710086981000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0694616878858265e+00	-7.6161203180703541e-01	-7.5665121076137298e-01	-1.7941598470752667e+00	-1.3279953527499679e+00	-7.4789992749070622e-01	-8.2779303087238165e-01	-8.3610750450106863e-01	-4.8267563720873596e-01	2.1523495733767053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0832362083505775e+00	-7.7392624637426144e-01	-7.6546018343741173e-01	-1.8088817173281173e+00	-1.3468633027042229e+00	-7.5825085744507981e-01	-8.4554032092651377e-01	-8.5429778189443661e-01	-4.8908140286149737e-01	2.1475461955381183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0970636108488914e+00	-7.8637971309087873e-01	-7.7437404154931189e-01	-1.8233814050591797e+00	-1.3657770623819472e+00	-7.6874058758907104e-01	-8.6346444815902701e-01	-8.7272760960658768e-01	-4.9561203421455136e-01	2.1427592696137987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1109344010405602e+00	-7.9896857807823662e-01	-7.8339143667188460e-01	-1.8376389457167703e+00	-1.3847191356768962e+00	-7.7936693745331154e-01	-8.8155491284858101e-01	-8.9138701093708506e-01	-5.0226859903511878e-01	2.1379871709400891e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1248385869454793e+00	-8.1168856804180600e-01	-7.9251078373352346e-01	-1.8516339074093040e+00	-1.4036710303076481e+00	-7.9012737500640029e-01	-8.9980039552287971e-01	-9.1026497731147371e-01	-5.0905201322123705e-01	2.1332282565073633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1387656796201466e+00	-8.2453497422167443e-01	-8.0173024809174764e-01	-1.8653454259846489e+00	-1.4226132551119746e+00	-8.0101900064966824e-01	-9.1818874215251345e-01	-9.2934943745826282e-01	-5.1596302775726399e-01	2.1284808657938279e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1527046960389888e+00	-8.3750263694957638e-01	-8.1104773255872797e-01	-1.8787522445472749e+00	-1.4415253222876883e+00	-8.1203853166174689e-01	-9.3670695218251976e-01	-9.4862722968191959e-01	-5.2300221541300262e-01	2.1237433216885169e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1666441643355052e+00	-8.5058593096256874e-01	-8.2046086445092303e-01	-1.8918327575204370e+00	-1.4603857550172925e+00	-8.2318228723767362e-01	-9.5534116972588334e-01	-9.6808407772080707e-01	-5.3016995725288030e-01	2.1190139315080039e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1805721315522746e+00	-8.6377875163225892e-01	-8.2996698274473468e-01	-1.9045650593308987e+00	-1.4791721009070384e+00	-8.3444617427652956e-01	-9.7407667824693778e-01	-9.8770457069504114e-01	-5.3746642903014097e-01	2.1142909881111969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1944761740407472e+00	-8.7707450227654993e-01	-8.3956312542801992e-01	-1.9169269977600165e+00	-1.4978609516580543e+00	-8.4582567408013176e-01	-9.9289789906279979e-01	-1.0074721476607931e+00	-5.4489158754954869e-01	2.1095727711164320e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2083434106412727e+00	-8.9046608272799987e-01	-8.4924601714503578e-01	-1.9288962319671956e+00	-1.5164279693674445e+00	-8.5731583013267643e-01	-1.0117883939874190e+00	-1.0273690872938090e+00	-5.5244515709059183e-01	2.1048575482249010e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2221605187607141e+00	-9.0394587933869663e-01	-8.5901205724003282e-01	-1.9404502951499325e+00	-1.5348479198302307e+00	-8.6891123713748186e-01	-1.0307308724349791e+00	-1.0473765032251634e+00	-5.6012661599144864e-01	2.1001435766541414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2359137534495133e+00	-9.1750575660609135e-01	-8.6885730831199826e-01	-1.9515666617590925e+00	-1.5530947131780777e+00	-8.8060603149156325e-01	-1.0497072032868198e+00	-1.0674743455456401e+00	-5.6793518350187355e-01	2.0954291046850591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2495889695617417e+00	-9.3113705060695595e-01	-8.7877748539987210e-01	-1.9622228191388362e+00	-1.5711414521476668e+00	-8.9239388338165138e-01	-1.0686984318085460e+00	-1.0876414089810054e+00	-5.7586980702053969e-01	2.0907123733255597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2631716470608356e+00	-9.4483056442761215e-01	-8.8876794592379760e-01	-1.9723963434081908e+00	-1.5889604882200477e+00	-9.0426799068611208e-01	-1.0876848018811345e+00	-1.1078553482181206e+00	-5.8392914983899724e-01	2.0859916180934421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2766469195102044e+00	-9.5857656577734363e-01	-8.9882368051336203e-01	-1.9820649793460055e+00	-1.6065234858119890e+00	-9.1622107486570226e-01	-1.1066457837813419e+00	-1.1280927008306174e+00	-5.9211157952014593e-01	2.0812650709207468e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2899996057618213e+00	-9.7236478696837758e-01	-9.0893930485833485e-01	-1.9912067239835167e+00	-1.6238014946317445e+00	-9.2824537902218662e-01	-1.1255601077126078e+00	-1.1483289182124992e+00	-6.0041515704372406e-01	2.0765309621811783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3032142448275321e+00	-9.8618442743981582e-01	-9.1910905272069543e-01	-1.9997999135496238e+00	-1.6407650302342300e+00	-9.4033266829706141e-01	-1.1444058032475033e+00	-1.1685384048778311e+00	-6.0883762685463250e-01	2.0717875228416602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3162751338871483e+00	-1.0000241589941448e+00	-9.2932677024890697e-01	-2.0078233133540397e+00	-1.6573841627255970e+00	-9.5247423277308074e-01	-1.1631602447970169e+00	-1.1886945664247950e+00	-6.1737640795169102e-01	2.0670329867383561e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3291663693548592e+00	-1.0138721339034134e+00	-9.3958591173592132e-01	-2.0152562101335230e+00	-1.6736286134744640e+00	-9.6466089302859293e-01	-1.1818002031703612e+00	-1.2087698663924715e+00	-6.2602858615454726e-01	2.0622655929768241e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3418718908913614e+00	-1.0277159960277309e+00	-9.4987953696144867e-01	-2.0220785063274542e+00	-1.6894678595880164e+00	-9.7688300847892073e-01	-1.2003019032321098e+00	-1.2287358921592648e+00	-6.3479090768468427e-01	2.0574835884551463e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3543755282137395e+00	-1.0415428950712498e+00	-9.6020031025617314e-01	-2.0282708156920726e+00	-1.7048712458064852e+00	-9.8913048862006125e-01	-1.2186410876015088e+00	-1.2485634299430048e+00	-6.4365977419270060e-01	2.0526852305080414e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3666610505190333e+00	-1.0553395040804538e+00	-9.7054050142095827e-01	-2.0338145596088877e+00	-1.7198081033608590e+00	-1.0013928072679255e+00	-1.2367930862724319e+00	-1.2682225488654757e+00	-6.5263123935811895e-01	2.0478687896690655e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3787122183010871e+00	-1.0690920402662496e+00	-9.8089198862731586e-01	-2.0386920633932850e+00	-1.7342478752271939e+00	-1.0136590198611695e+00	-1.2547328919623877e+00	-1.2876826939389849e+00	-6.6170100717982439e-01	2.0430325525470643e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3905128373041975e+00	-1.0827862892052036e+00	-9.9124626341663502e-01	-2.0428866518652682e+00	-1.7481602470987725e+00	-1.0259177838677049e+00	-1.2724352409259183e+00	-1.3069127877211155e+00	-6.7086443206479496e-01	2.0381748248120388e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4020468143220632e+00	-1.0964076324467129e+00	-1.0015944379046966e+00	-2.0463827434069177e+00	-1.7615152832861725e+00	-1.0381573823044059e+00	-1.2898746988929295e+00	-1.3258813402672083e+00	-6.8011652081008178e-01	2.0332939342845311e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4132982145168458e+00	-1.1099410785216870e+00	-1.0119272542848639e+00	-2.0491659417015895e+00	-1.7742835666474741e+00	-1.0503657503466217e+00	-1.3070257517168034e+00	-1.3445565668902864e+00	-6.8945193655799009e-01	2.0283882341216155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4242513199019109e+00	-1.1233712973154564e+00	-1.0222350967081222e+00	-2.0512231243291672e+00	-1.7864363415483988e+00	-1.0625305049694143e+00	-1.3238629002420184e+00	-1.3629065131168288e+00	-6.9886500478733349e-01	2.0234561060914196e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4348906886032735e+00	-1.1366826577327971e+00	-1.0325080056007532e+00	-2.0525425273809357e+00	-1.7979456587575378e+00	-1.0746389775263281e+00	-1.3403607588276887e+00	-1.3808991861063080e+00	-7.0834972138448893e-01	2.0184959639270539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4452012144897974e+00	-1.1498592685472111e+00	-1.0427356944612682e+00	-2.0531138252576482e+00	-1.8087845210973514e+00	-1.0866782491346043e+00	-1.3564941568933662e+00	-1.3985026916849539e+00	-7.1789976281711931e-01	2.0135062567496722e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4551681867413588e+00	-1.1628850222900760e+00	-1.0529075691570704e+00	-2.0529282048258235e+00	-1.8189270285994676e+00	-1.0986351886986832e+00	-1.3722382427881290e+00	-1.4156853760321935e+00	-7.2750849841100018e-01	2.0084854725492898e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4647773489080513e+00	-1.1757436419986071e+00	-1.0630127497187756e+00	-2.0519784331307322e+00	-1.8283485218553386e+00	-1.1104964933671653e+00	-1.3875685892247414e+00	-1.4324159709541475e+00	-7.3716900470681179e-01	2.0034321417108973e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4740149570025540e+00	-1.1884187306054625e+00	-1.0730400946061414e+00	-2.0502589179003401e+00	-1.8370257222123914e+00	-1.1222487311830522e+00	-1.4024612994691648e+00	-1.4486637415849519e+00	-7.4687408184934723e-01	1.9983448405723321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4828678361625420e+00	-1.2008938227177568e+00	-1.0829782273945863e+00	-2.0477657601225019e+00	-1.8449368674432416e+00	-1.1338783856535060e+00	-1.4168931134330798e+00	-1.4643986352757994e+00	-7.5661627193678871e-01	1.9932221949993763e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4913234354206508e+00	-1.2131524384998784e+00	-1.0928155658056449e+00	-2.0444967980378279e+00	-1.8520618415127734e+00	-1.1453719019344588e+00	-1.4308415127846570e+00	-1.4795914303658018e+00	-7.6638787923292162e-01	1.9880628839625645e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4993698801265061e+00	-1.2251781393434737e+00	-1.1025403529787103e+00	-2.0404516419625769e+00	-1.8583822970860036e+00	-1.1567157342978456e+00	-1.4442848241718338e+00	-1.4942138834801157e+00	-7.7618099212094604e-01	1.9828656430993123e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5069960215784339e+00	-1.2369545849798429e+00	-1.1121406908554383e+00	-2.0356316994384063e+00	-1.8638817694592498e+00	-1.1678963945255396e+00	-1.4572023196433890e+00	-1.5082388739708763e+00	-7.8598750665430561e-01	1.9776292682441652e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5141914834420416e+00	-1.2484655916653389e+00	-1.1216045755228146e+00	-2.0300401902984402e+00	-1.8685457806584558e+00	-1.1789005008550635e+00	-1.4695743133572949e+00	-1.5216405441068765e+00	-7.9579915153819747e-01	1.9723526189092762e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5209467045584599e+00	-1.2596951910497227e+00	-1.1309199343362029e+00	-2.0236821513399708e+00	-1.8723619325311172e+00	-1.1897148270880795e+00	-1.4813822536830541e+00	-1.5343944336295361e+00	-8.0560751435567024e-01	1.9670346216966168e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5272529777764601e+00	-1.2706276893210884e+00	-1.1400746646204372e+00	-2.0165644304022110e+00	-1.8753199877615583e+00	-1.2003263514641462e+00	-1.4926088098356769e+00	-1.5464776073260451e+00	-8.1540406883480721e-01	1.9616742736229842e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5331024844795396e+00	-1.2812477262095474e+00	-1.1490566737253811e+00	-2.0086956697605896e+00	-1.8774119378615193e+00	-1.2107223048994333e+00	-1.5032379522229844e+00	-1.5578687743256654e+00	-8.2518020293889949e-01	1.9562706453385399e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5384883245208081e+00	-1.2915403334253275e+00	-1.1578539201928373e+00	-2.0000862788658167e+00	-1.8786320573278954e+00	-1.2208902181932604e+00	-1.5132550257449688e+00	-1.5685483979016910e+00	-8.3492724755007874e-01	1.9508228842194231e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5434045413243720e+00	-1.3014909921057110e+00	-1.1664544557744803e+00	-1.9907483965737012e+00	-1.8789769433140604e+00	-1.2308179678143421e+00	-1.5226468153529564e+00	-1.5784987946582600e+00	-8.4463650550878566e-01	1.9453302173150377e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5478461419612402e+00	-1.3110856888491160e+00	-1.1748464680261241e+00	-1.9806958431289521e+00	-1.8784455403284139e+00	-1.2404938198936353e+00	-1.5314016032564337e+00	-1.5877042220968638e+00	-8.5429928076703265e-01	1.9397919541306854e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5518091120598347e+00	-1.3203109699239535e+00	-1.1830183231920948e+00	-1.9699440622803923e+00	-1.8770391496501220e+00	-1.2499064720711610e+00	-1.5395092172552727e+00	-1.5961509536898961e+00	-8.6390690741269427e-01	1.9342074892266492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5552904254646809e+00	-1.3291539932539822e+00	-1.1909586090852526e+00	-1.9585100540144020e+00	-1.8747614233345025e+00	-1.2590450928698855e+00	-1.5469610697730480e+00	-1.6038273407355723e+00	-8.7345077832505835e-01	1.9285763046152731e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5582880486114115e+00	-1.3376025778010689e+00	-1.1986561776632578e+00	-1.9464122984957879e+00	-1.8716183428654081e+00	-1.2678993583002200e+00	-1.5537501872716579e+00	-1.6107238604272851e+00	-8.8292237322858913e-01	1.9228979719383621e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5608009396404199e+00	-1.3456452499897946e+00	-1.2061001870001642e+00	-1.9336706718990593e+00	-1.8676181826960372e+00	-1.2764594854331546e+00	-1.5598712298364850e+00	-1.6168331497380519e+00	-8.9231328592209280e-01	1.9171721544080298e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5628290423247113e+00	-1.3532712868458896e+00	-1.2132801423543640e+00	-1.9203063548963946e+00	-1.8627714590990350e+00	-1.2847162627179534e+00	-1.5653205008328612e+00	-1.6221500248936074e+00	-9.0161525047400048e-01	1.9113986084953001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5643732749387216e+00	-1.3604707555518230e+00	-1.2201859360393681e+00	-1.9063417346402458e+00	-1.8570908649184097e+00	-1.2926610768608351e+00	-1.5700959466468007e+00	-1.6266714863829639e+00	-9.1082016619100847e-01	1.9055771853518981e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5654355142433036e+00	-1.3672345491570077e+00	-1.2268078858125482e+00	-1.8918003011373070e+00	-1.8505911909763926e+00	-1.3002859361232908e+00	-1.5741971466334561e+00	-1.6303967096292133e+00	-9.1992012118643662e-01	1.8997078319521936e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5660185748069921e+00	-1.3735544182168262e+00	-1.2331367715090116e+00	-1.8767065389557207e+00	-1.8432892350350447e+00	-1.3075834899419505e+00	-1.5776252935039661e+00	-1.6333270216128393e+00	-9.2890741439598978e-01	1.8937905919437361e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5661261839243381e+00	-1.3794229981732726e+00	-1.2391638696626448e+00	-1.8610858152382848e+00	-1.8352036993426322e+00	-1.3145470448151142e+00	-1.5803831644830839e+00	-1.6354658639017357e+00	-9.3777457591157010e-01	1.8878256061966299e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5657629524281769e+00	-1.3848338323297804e+00	-1.2448809858741507e+00	-1.8449642650111340e+00	-1.8263550779067315e+00	-1.3211705764436816e+00	-1.5824750836647690e+00	-1.6368187426935150e+00	-9.4651438552803757e-01	1.8818131130437774e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5649343417234649e+00	-1.3897813903133565e+00	-1.2502804847060816e+00	-1.8283686747796200e+00	-1.8167655347276324e+00	-1.3274487381552338e+00	-1.5839068760791359e+00	-1.6373931666141111e+00	-9.5511988942264725e-01	1.8757534482060338e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5636466273958427e+00	-1.3942610819575290e+00	-1.2553553169072651e+00	-1.8113263653918201e+00	-1.8064587742964102e+00	-1.3333768656788623e+00	-1.5846858140606106e+00	-1.6371985731397907e+00	-9.6358441491200630e-01	1.8696470443983484e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5619068597678529e+00	-1.3982692665798000e+00	-1.2600990437932889e+00	-1.7938650751255047e+00	-1.7954599057108684e+00	-1.3389509783743414e+00	-1.5848205565727862e+00	-1.6362462446158834e+00	-9.7190158325606846e-01	1.8634944306151122e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5597228217899770e+00	-1.4018032576662520e+00	-1.2645058586354048e+00	-1.7760128439178018e+00	-1.7837953017898605e+00	-1.3441677770519211e+00	-1.5843210821995666e+00	-1.6345492149334291e+00	-9.8006532050269402e-01	1.8572962310951098e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5571029846622588e+00	-1.4048613230135270e+00	-1.2685706049371515e+00	-1.7577978996091301e+00	-1.7714924545724078e+00	-1.3490246385478732e+00	-1.5831986165543603e+00	-1.6321221679936562e+00	-9.8806986638901040e-01	1.8510531639686769e+00
