# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1886871976021958e+00	-1.1636120755177066e+00	-6.5447638583922896e-01	-2.3320509648897536e-01	-7.1543249050826341e-01	-4.4478044634384012e-01	-5.7387529831791939e-01	-2.8040526215798289e-01	-5.5100960075589822e-01	-6.1074873392762730e-01	-6.3321320702100103e-01	-6.0771190401209574e-01	2.3755124740881746e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1999703237783250e+00	-1.1745146775715534e+00	-6.6447619030474125e-01	-2.4054589143204880e-01	-7.3025466030237440e-01	-4.5915968524219164e-01	-5.8351735640660929e-01	-2.8744294573330992e-01	-5.5883002569811080e-01	-6.1888092657487270e-01	-6.4139800888828513e-01	-6.1285903509287420e-01	2.3699064905988210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2113266371291185e+00	-1.1854925963148188e+00	-6.7464192818618229e-01	-2.4807474567242460e-01	-7.4533795958558358e-01	-4.7384946681478984e-01	-5.9334832021452988e-01	-2.9466116510123541e-01	-5.6681620813463418e-01	-6.2720136265378501e-01	-6.4970622595945804e-01	-6.1807426326877712e-01	2.3643415065078086e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2227530354480192e+00	-1.1965432736870962e+00	-6.8497492901845436e-01	-2.5579498246967775e-01	-7.6068197277902638e-01	-4.8885174902560619e-01	-6.0337072329427177e-01	-3.0206361127633208e-01	-5.7497076880750542e-01	-6.3571361085195421e-01	-6.5813943501484362e-01	-6.2335862208867832e-01	2.3588166474019978e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2342461557806697e+00	-1.2076639321870706e+00	-6.9547638297497283e-01	-2.6370987020311215e-01	-7.7628583697157028e-01	-5.0416811826400088e-01	-6.1358699849994669e-01	-3.0965394683299013e-01	-5.8329622212476395e-01	-6.4442114172372145e-01	-6.6669917504900589e-01	-6.2871314360034258e-01	2.3533310208362375e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2458023618438971e+00	-1.2188515642302620e+00	-7.0614732696659055e-01	-2.7182261067844327e-01	-7.9214820924194873e-01	-5.1979975574495141e-01	-6.2399946393394723e-01	-3.1743579498294733e-01	-5.9179496049491231e-01	-6.5332730974037601e-01	-6.7538694030342450e-01	-6.3413885610502807e-01	2.3478837159450592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2574177312113795e+00	-1.2301029212506112e+00	-7.1698862993040613e-01	-2.8013632654986287e-01	-8.0826723281013813e-01	-5.3574740231737938e-01	-6.3461030791463380e-01	-3.2541272774227126e-01	-6.0046923765813964e-01	-6.6243533406552635e-01	-6.8420417271831957e-01	-6.3963678168617522e-01	2.3424738030511980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2690880423065865e+00	-1.2414145025692933e+00	-7.2800097728932089e-01	-2.8865404782025406e-01	-8.2464050208096751e-01	-5.5201132170391953e-01	-6.4542157292904656e-01	-3.3358825314378326e-01	-6.0932115099772599e-01	-6.7174827802077730e-01	-6.9315225377348422e-01	-6.4520793349689443e-01	2.3371003332725944e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2808087612502477e+00	-1.2527825440589040e+00	-7.3918485456632088e-01	-2.9737869738364303e-01	-8.4126502665980252e-01	-5.6859126221081691e-01	-6.5643513853708690e-01	-3.4196580145165067e-01	-6.1835262282079984e-01	-6.8126902721242455e-01	-7.0223249568831025e-01	-6.5085331279055869e-01	2.3317623381297032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2925750286170392e+00	-1.2642030066362335e+00	-7.5054053014119304e-01	-3.0631307557588927e-01	-8.5813719443871761e-01	-5.8548641696387171e-01	-6.6765270319662839e-01	-3.5054871033609197e-01	-6.2756538060430322e-01	-6.9100026629663103e-01	-7.1144613195188544e-01	-6.5657390567839224e-01	2.3264588291551451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3043816461640299e+00	-1.2756715646225707e+00	-7.6206803714179683e-01	-3.1545984370207569e-01	-8.7525273387180946e-01	-6.0269538274553547e-01	-6.7907576498277511e-01	-3.5934020896792790e-01	-6.3696093620974858e-01	-7.0094445436845898e-01	-7.2079430715511406e-01	-6.6237067959771045e-01	2.3211887975079484e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3162230636019197e+00	-1.2871835940165266e+00	-7.7376715446711686e-01	-3.2482150651216157e-01	-8.9260667558028861e-01	-6.2021611752948147e-01	-6.9070560117907331e-01	-3.6834340099516405e-01	-6.4654056407912641e-01	-7.1110379896941323e-01	-7.3027806609830970e-01	-6.6824457947425409e-01	2.3159512135948526e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3280933654890867e+00	-1.2987341607310023e+00	-7.8563738694529750e-01	-3.3440039360034057e-01	-9.1019331345173349e-01	-6.3804589683230972e-01	-7.0254324672394253e-01	-3.7756124636690525e-01	-6.5630527843430220e-01	-7.2148022871886675e-01	-7.3989834214973704e-01	-6.7419652356205373e-01	2.3107450267013641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3399862583380022e+00	-1.3103180088530277e+00	-7.9767794463661401e-01	-3.4419863970817405e-01	-9.2800616542323588e-01	-6.5618126902742058e-01	-7.1458947150208740e-01	-3.8699654197388927e-01	-6.6625580951336150e-01	-7.3207536458690214e-01	-7.4965594483312892e-01	-6.8022739894436401e-01	2.3055691646355405e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3518950580335332e+00	-1.3219295489927227e+00	-8.0988772129909181e-01	-3.5421816391711947e-01	-9.4603793416521531e-01	-6.7461800979368047e-01	-7.2684475647816549e-01	-3.9665190107972703e-01	-6.7639257888973159e-01	-7.4289048983994233e-01	-7.5955154662540547e-01	-6.8633805667949233e-01	2.3004225333876795e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3638126776731345e+00	-1.3335628467957410e+00	-8.2226527204314670e-01	-3.6446064772254982e-01	-9.6428046791112942e-01	-6.9335107590106171e-01	-7.3930926867871116e-01	-4.0652973152278077e-01	-6.8671567393363853e-01	-7.5392651870598382e-01	-7.6958566894965352e-01	-6.9252930657586165e-01	2.2953040168094074e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3757316159496005e+00	-1.3452116117019519e+00	-8.3480879021138177e-01	-3.7492751198891916e-01	-9.8272472170818836e-01	-7.1237455856704968e-01	-7.5198283503823360e-01	-4.1663221267546252e-01	-6.9722482149030640e-01	-7.6518396382341303e-01	-7.7975866735305044e-01	-6.9880191158137683e-01	2.2902124763158871e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3876439462081447e+00	-1.3568691860420463e+00	-8.4751608353049357e-01	-3.8561989279436076e-01	-1.0013607193950254e+00	-7.3168163665102859e-01	-7.6486491513667443e-01	-4.2696127115578247e-01	-7.0791936086557727e-01	-7.7666290255633674e-01	-7.9007071586481459e-01	-7.0515658177315144e-01	2.2851467506151928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3995413063206350e+00	-1.3685285345728941e+00	-8.6038454959417898e-01	-3.9653861618284897e-01	-1.0201775166441873e+00	-7.5126452998899373e-01	-7.7795457286805658e-01	-4.3751855529523959e-01	-7.1879821622708651e-01	-7.8836294228000570e-01	-8.0052179053551531e-01	-7.1159396793496266e-01	2.2801056554691370e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4114148895310479e+00	-1.3801822345619852e+00	-8.7341115074906528e-01	-4.0768417185318306e-01	-1.0391631654394613e+00	-7.7111445320739613e-01	-7.9125044709422321e-01	-4.4830540837776633e-01	-7.2985986854773943e-01	-8.0028318476234828e-01	-8.1111165216630365e-01	-7.1811465471142277e-01	2.2750879834901663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4232554364370751e+00	-1.3918224665409187e+00	-8.8659238846995170e-01	-4.1905668582646804e-01	-1.0583046803905480e+00	-7.9122157039258045e-01	-8.0475072135319103e-01	-4.5932284067642992e-01	-7.4110232723801328e-01	-8.1242218979169178e-01	-8.2183982824472568e-01	-7.2471915332983550e-01	2.2700925039792170e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4350532282835324e+00	-1.4034410058576170e+00	-8.9992427732612568e-01	-4.3065589214756306e-01	-1.0775880073195503e+00	-8.1157495103049859e-01	-8.1845309270872124e-01	-4.7057150032809081e-01	-7.5252310163423985e-01	-8.2477793822643142e-01	-8.3270559411302403e-01	-7.3140789388308747e-01	2.2651179628096938e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4467980817531834e+00	-1.4150292151665751e+00	-9.1340231865712118e-01	-4.4248110369121979e-01	-1.0969979945848458e+00	-8.3216252766991783e-01	-8.3235473984639030e-01	-4.8205164310123577e-01	-7.6411917253159045e-01	-8.3734779466949405e-01	-8.4370795340500182e-01	-7.3818121716975682e-01	2.2601630823630736e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4584793454499347e+00	-1.4265780380059472e+00	-9.2702147409404179e-01	-4.5453118216025395e-01	-1.1165183676374568e+00	-8.5297105580041699e-01	-8.4645229054161286e-01	-4.9376310112880528e-01	-7.7588696397249446e-01	-8.5012846999875846e-01	-8.5484561779886115e-01	-7.4503936609087529e-01	2.2552265615218663e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4700858982773286e+00	-1.4380779936192765e+00	-9.4077613908133095e-01	-4.6680450738120077e-01	-1.1361317073322674e+00	-8.7398607647358573e-01	-8.6074178864671402e-01	-5.0570525069600825e-01	-7.8782231552366144e-01	-8.6311598401391432e-01	-8.6611698614576105e-01	-7.5198247660653605e-01	2.2503070757259747e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4816061499222608e+00	-1.4495191731881867e+00	-9.5466011657361438e-01	-4.7929894602238771e-01	-1.1558194325406832e+00	-8.9519188223112345e-01	-8.7521866076726662e-01	-5.1787697919294218e-01	-7.9992045529726119e-01	-8.7630562849021398e-01	-8.7752012304733640e-01	-7.5901056825985092e-01	2.2454032770987453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4930280436586774e+00	-1.4608912376500114e+00	-9.6866659110276632e-01	-4.9201181988021409e-01	-1.1755617876316147e+00	-9.1657148693626578e-01	-8.8987768282220925e-01	-5.3027665136314528e-01	-8.1217597399390207e-01	-8.8969193095979271e-01	-8.8905273696981824e-01	-7.6612353428054170e-01	2.2405137946492411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5043390616892243e+00	-1.4721834172810295e+00	-9.8278810343154832e-01	-5.0493987390153161e-01	-1.1953378354032025e+00	-9.3810660013409586e-01	-9.0471294670781366e-01	-5.4290207500212073e-01	-8.2458280026634634e-01	-9.0326861957134363e-01	-9.0071215799790882e-01	-7.7332113128583446e-01	2.2356372345574860e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5155262332432677e+00	-1.4833845132312058e+00	-9.9701652603174928e-01	-5.1807924413326245e-01	-1.2151254560573717e+00	-9.5977760659088618e-01	-9.1971782731194929e-01	-5.5575046628407909e-01	-8.3713417772298215e-01	-9.1702858940831633e-01	-9.1249531534783468e-01	-7.8060296860226641e-01	2.2307721805496636e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5265761456477598e+00	-1.4944829012001815e+00	-1.0113430396465453e+00	-5.3142542581462437e-01	-1.2349013528122941e+00	-9.8156355168161480e-01	-9.3488495015222606e-01	-5.6881841492068042e-01	-8.4982264390842388e-01	-9.3096387067386055e-01	-9.2439871477614366e-01	-7.8796849723847562e-01	2.2259171943703642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5374749585819156e+00	-1.5054665374460834e+00	-1.0257581112184282e+00	-5.4497324185226259e-01	-1.2546410647429094e+00	-1.0034421333070207e+00	-9.5020615993902580e-01	-5.8210184938211273e-01	-8.6264001161467430e-01	-9.4506559917699828e-01	-9.3641841603846498e-01	-7.9541699854611392e-01	2.2210708163591386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5482084217181360e+00	-1.5163229673183773e+00	-1.0402514734851092e+00	-5.5871681194403156e-01	-1.2743189874260215e+00	-1.0253897010258086e+00	-9.6567249039183423e-01	-5.9559600243823052e-01	-8.7557735288940197e-01	-9.5932398957789755e-01	-9.4855001057066901e-01	-8.0294757261356509e-01	2.2162315661386960e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5587618959387610e+00	-1.5270393365031922e+00	-1.0548121065661513e+00	-5.7264952264276714e-01	-1.2939084019429481e+00	-1.0473812630828823e+00	-9.8127413566431232e-01	-6.0929537730531569e-01	-8.8862498611759400e-01	-9.7372831187026210e-01	-9.6078859958308382e-01	-8.1055912644519901e-01	2.2113979434221220e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5691203783016408e+00	-1.5376024051638593e+00	-1.0694282218817601e+00	-5.8676399867671536e-01	-1.3133815127585005e+00	-1.0693905019993892e+00	-9.9700042375949594e-01	-6.2319371471207119e-01	-9.0177246655821686e-01	-9.8826687159460758e-01	-9.7312877277678989e-01	-8.1825036198739709e-01	2.2065684289464449e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5792685309061634e+00	-1.5479985651506858e+00	-1.0840872487622317e+00	-6.0105207586794607e-01	-1.3327094949493188e+00	-1.0913897993639596e+00	-1.0128397923409971e+00	-6.3728396122609854e-01	-9.1500858071828595e-01	-1.0029269942868835e+00	-9.8556458790881529e-01	-8.2601976407138888e-01	2.2017414855398592e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5891907137855059e+00	-1.5582138604417859e+00	-1.0987758241210968e+00	-6.1550477601360931e-01	-1.3518625511966038e+00	-1.1133502704257729e+00	-1.0287797673684620e+00	-6.5155823920908940e-01	-9.2832134494183871e-01	-1.0176950146716457e+00	-9.9808955145022649e-01	-8.3386558835210234e-01	2.1969155593297036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5988710219202054e+00	-1.5682340109609809e+00	-1.1134797855763694e+00	-6.3011228411656239e-01	-1.3708099788874986e+00	-1.1352418090379832e+00	-1.0448069450049897e+00	-6.6600781879440907e-01	-9.4169800858051611e-01	-1.0325562711068155e+00	-1.0106966005971267e+00	-8.4178584933145273e-01	2.1920890810981026e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6082933264324599e+00	-1.5780444398991029e+00	-1.1281841684123264e+00	-6.4486392837134754e-01	-1.3895202475857029e+00	-1.1570331434340755e+00	-1.0609069772602138e+00	-6.8062309230437912e-01	-9.5512506209492032e-01	-1.0474951057773121e+00	-1.0233780869090523e+00	-8.4977830856387493e-01	2.1872604677918654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6174413199801239e+00	-1.5876303046413154e+00	-1.1428732067775831e+00	-6.5974816332778974e-01	-1.4079610870349639e+00	-1.1786919032392071e+00	-1.0770645618443579e+00	-6.9539355154537896e-01	-9.6858825041138652e-01	-1.0624948711166597e+00	-1.0361257618617457e+00	-8.5784046315101337e-01	2.1824281241928416e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6262985663241869e+00	-1.5969765313751885e+00	-1.1575303395139602e+00	-6.7475255666715628e-01	-1.4260995857495338e+00	-1.2001846980234221e+00	-1.0932634367151430e+00	-7.1030776843641785e-01	-9.8207259182667173e-01	-1.0775379429083178e+00	-1.0489307646112789e+00	-8.6596953464146020e-01	2.1775904447544647e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6348485539938453e+00	-1.6060678534223267e+00	-1.1721382210034419e+00	-6.8986378003392557e-01	-1.4439023001237803e+00	-1.2214772075938536e+00	-1.1094863798000092e+00	-7.2535337944006095e-01	-9.9556240271334606e-01	-1.0926057404816181e+00	-1.0617836122735707e+00	-8.7416245845981455e-01	2.1727458156095905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6430747539196178e+00	-1.6148888533002108e+00	-1.1866787374072389e+00	-7.0506760436916838e-01	-1.4613353738600445e+00	-1.2425342840990727e+00	-1.1257152143700759e+00	-7.4051707427297631e-01	-1.0090413282309583e+00	-1.1076787543700970e+00	-1.0746741930269141e+00	-8.8241587399706334e-01	2.1678926167540875e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6509606808477808e+00	-1.6234240084809533e+00	-1.2011330286508073e+00	-7.2034890018850117e-01	-1.4783646673709190e+00	-1.2633200658814865e+00	-1.1419308205287073e+00	-7.5578458937583060e-01	-1.0224923791927027e+00	-1.1227365817428274e+00	-1.0875917623447919e+00	-8.9072611550113900e-01	2.1630292244098248e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6584899582894737e+00	-1.6316577407700215e+00	-1.2154815164810195e+00	-7.3569164323779657e-01	-1.4949558966608647e+00	-1.2837981028643186e+00	-1.1581131532558662e+00	-7.7114070661825374e-01	-1.0358979751743471e+00	-1.1377579698517213e+00	-1.1005249426614800e+00	-8.9908920391213243e-01	2.1581540135697779e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6656463866959483e+00	-1.6395744691810905e+00	-1.2297039388863491e+00	-7.5107892594275516e-01	-1.5110747810350782e+00	-1.3039314930999497e+00	-1.1742412674189544e+00	-7.8656925770313013e-01	-1.0492399938822230e+00	-1.1527208676602734e+00	-1.1134617267633395e+00	-9.0750083979096507e-01	2.1532653607269836e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6724140144886586e+00	-1.6471586661335482e+00	-1.2437793911273003e+00	-7.6649297504325475e-01	-1.5266871988228683e+00	-1.3236830299384115e+00	-1.1902933501210360e+00	-8.0205313471496009e-01	-1.0624998267208636e+00	-1.1676024857320901e+00	-1.1263894851838911e+00	-9.1595639749291846e-01	2.1483616467879156e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6787772115103230e+00	-1.6543949167474479e+00	-1.2576863735724442e+00	-7.8191517576978198e-01	-1.5417593501417155e+00	-1.3430153591010590e+00	-1.2062467607079228e+00	-8.1757430722888336e-01	-1.0756584404190710e+00	-1.1823793643617182e+00	-1.1392949778604018e+00	-9.2445092073822055e-01	2.1434412601696060e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6847207444019729e+00	-1.6612679809575908e+00	-1.2714028464750815e+00	-7.9732610287664563e-01	-1.5562579255697184e+00	-1.3618911447680719e+00	-1.2220780786961898e+00	-8.3311384635946839e-01	-1.0886964444873208e+00	-1.1970274498269142e+00	-1.1521643702836433e+00	-9.3297911973052483e-01	2.1385026000785015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6902298533526967e+00	-1.6677628581148096e+00	-1.2849062917570107e+00	-8.1270555879494377e-01	-1.5701502794419215e+00	-1.3802732436125793e+00	-1.2377631598150589e+00	-8.4865195608137589e-01	-1.1015941641906728e+00	-1.2115221785317627e+00	-1.1649832543405474e+00	-9.4153536997042786e-01	2.1335440799675518e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6952903296147022e+00	-1.6738648536893772e+00	-1.2981737817895405e+00	-8.2803261910728521e-01	-1.5834046063434628e+00	-1.3981248855426331e+00	-1.2532772002761137e+00	-8.6416801209722360e-01	-1.1143317186311015e+00	-1.2258385686958242e+00	-1.1777366740116793e+00	-9.5011371290504010e-01	2.1285641311664802e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6998885931278611e+00	-1.6795596476398682e+00	-1.3111820550781839e+00	-8.4328568547624450e-01	-1.5959901192436594e+00	-1.4154098597488922e+00	-1.2685948092967561e+00	-8.7964060846139414e-01	-1.1268891034438027e+00	-1.2399513191276821e+00	-1.1904091560419450e+00	-9.5870785854574314e-01	2.1235612066785334e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7040117695565431e+00	-1.6848333639616933e+00	-1.3239075986673623e+00	-8.5844254607976644e-01	-1.6078772276035955e+00	-1.4320927045045886e+00	-1.2836900898067198e+00	-8.9504761209241335e-01	-1.1392462775246481e+00	-1.2538349145038652e+00	-1.2029847456539835e+00	-9.6731119017472500e-01	2.1185337851352624e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7076477660085576e+00	-1.6896726408843967e+00	-1.3363267369860017e+00	-8.7348044351992082e-01	-1.6190377136990215e+00	-1.4481388990292747e+00	-1.2985367271629364e+00	-9.1036622522138300e-01	-1.1513832531232526e+00	-1.2674637364588051e+00	-1.2154470473197825e+00	-9.7591677124640919e-01	2.1134803748990918e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7107853446828543e+00	-1.6940647011463321e+00	-1.3484157267553591e+00	-8.8837615007744009e-01	-1.6294449053340112e+00	-1.4635150556129517e+00	-1.3131080855877735e+00	-9.2557305573055282e-01	-1.1632801885596489e+00	-1.2808121796804750e+00	-1.2277792705475929e+00	-9.8451735457275302e-01	2.1083995183015785e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7134141936801737e+00	-1.6979974217411888e+00	-1.3601508574783556e+00	-9.0310605008440004e-01	-1.6390738430816574e+00	-1.4781891101060720e+00	-1.3273773119308439e+00	-9.4064419523543241e-01	-1.1749174827546685e+00	-1.2938547721024045e+00	-1.2399642805792654e+00	-9.9310539386135332e-01	2.1032897960033670e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7155249942101909e+00	-1.7014594025035801e+00	-1.3715085569269916e+00	-9.1764622908281013e-01	-1.6479014401784458e+00	-1.4921305088169836e+00	-1.3413174462369117e+00	-9.5555530465727645e-01	-1.1862758707064269e+00	-1.3065662981882793e+00	-1.2519846538281800e+00	-1.0016730576527821e+00	2.0981498314599474e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7171094834405329e+00	-1.7044400328820219e+00	-1.3824655009427695e+00	-9.3197256932931716e-01	-1.6559066332210999e+00	-1.5053103898246798e+00	-1.3549015384840080e+00	-9.7028170692191662e-01	-1.1973365189999714e+00	-1.3189219242230628e+00	-1.2638227378213782e+00	-1.0102122456786329e+00	2.0929782954754130e+00
