# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4412272122603100e-01	-2.1165842578575153e-01	-6.1890557199964125e-01	-2.5765533139844493e-01	-4.8743721282762709e-01	-4.1813950156330326e-01	-2.3288092556623663e-01	-6.6758148583470167e-01	-5.9237921795909942e-01	-3.0207731668295729e-01	-5.8431743664573221e-01	-3.9328030056287000e-01	-5.4316341276071911e-01	-3.6985555716208507e-01	-6.0966443338485765e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4678070998305939e-01	-2.1262374071062515e-01	-6.2145246314775371e-01	-2.5885534772333241e-01	-4.8981166733585935e-01	-4.2020587677578136e-01	-2.3404894770228105e-01	-6.7053390173668481e-01	-5.9497408538061047e-01	-3.0352718245180182e-01	-5.8704262200816171e-01	-3.9512310687808688e-01	-5.4569835992473259e-01	-3.7164208479589428e-01	-6.1260390352223426e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4944407138970730e-01	-2.1358341954170135e-01	-6.2395231571273824e-01	-2.6005129616422518e-01	-4.9219018339957016e-01	-4.2227908182615476e-01	-2.3522272663096813e-01	-6.7345825443808616e-01	-5.9754127739947482e-01	-3.0497711687176160e-01	-5.8975900408752158e-01	-3.9696095390164549e-01	-5.4822531469604341e-01	-3.7342997930003474e-01	-6.1554501442149157e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5211258153071430e-01	-2.1453718955813597e-01	-6.2640373832066443e-01	-2.6124290806085049e-01	-4.9457254100203024e-01	-4.2435901560763623e-01	-2.3640225884735530e-01	-6.7635346493013959e-01	-6.0007978054797351e-01	-3.0642692151443751e-01	-5.9246598343510526e-01	-3.9879346082176054e-01	-5.5074372430105034e-01	-3.7521902993924816e-01	-6.1848740325263751e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5478601092628066e-01	-2.1548477553388271e-01	-6.2880534929348386e-01	-2.6242991131898724e-01	-4.9695851492173254e-01	-4.2644557368282332e-01	-2.3758753988353098e-01	-6.7921844961126066e-01	-6.0258857856341330e-01	-3.0787639417800255e-01	-5.9516295279093234e-01	-4.0062024153668668e-01	-5.5325302869576909e-01	-3.7700902160279548e-01	-6.2143069984567645e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5746412448343896e-01	-2.1642589987034525e-01	-6.3115577836589731e-01	-2.6361203049332577e-01	-4.9934787469427572e-01	-4.2853864823523641e-01	-2.3877856428538771e-01	-6.8205212107215629e-01	-6.0506665319802966e-01	-3.0932532889023778e-01	-5.9784929726129221e-01	-4.0244090475148453e-01	-5.5575266072625185e-01	-3.7879973479199236e-01	-6.2437452667723425e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6014668144923641e-01	-2.1736028273505978e-01	-6.3345366842361728e-01	-2.6478898687563296e-01	-5.0174038457625236e-01	-4.3063812802108531e-01	-2.3997532558907486e-01	-6.8485338890593372e-01	-6.0751298505214035e-01	-3.1077351591428753e-01	-6.0052439450800754e-01	-4.0425505408194579e-01	-5.5824204629975216e-01	-3.8059094561025281e-01	-6.2731849886169755e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6283343536581443e-01	-2.1828764220639224e-01	-6.3569767725954540e-01	-2.6596049858828080e-01	-5.0413580351124176e-01	-4.3274389832130422e-01	-2.4117781629713039e-01	-6.8762116054255140e-01	-6.0992655442972654e-01	-3.1222074175721509e-01	-6.0318761494954731e-01	-4.0606228816578216e-01	-5.6072060456676853e-01	-3.8238242575573428e-01	-6.3026222414702704e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6552413402750301e-01	-2.1920769442422758e-01	-6.3788647934422782e-01	-2.6712628068319388e-01	-5.0653388509801034e-01	-4.3485584089390067e-01	-2.4238602785429547e-01	-6.9035434210688762e-01	-6.1230634221554181e-01	-3.1366678918144791e-01	-6.0583832197412735e-01	-4.0786220078118240e-01	-5.6318774811409089e-01	-3.8417394251668052e-01	-6.3320530291540844e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6821851944002166e-01	-2.2012015374661117e-01	-6.4001876760679166e-01	-2.6828604524625732e-01	-5.0893437756101767e-01	-4.3697383392665939e-01	-2.4359995062301254e-01	-6.9305183929961778e-01	-6.1465133077276024e-01	-3.1511143721919427e-01	-6.0847587216489951e-01	-4.0965438097282342e-01	-5.6564288316895217e-01	-3.8596525876955445e-01	-6.3614732818889952e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7091632778189905e-01	-2.2102473291229330e-01	-6.4209325522243010e-01	-2.6943950150722729e-01	-5.1133702372333567e-01	-4.3909775199025042e-01	-2.4481957385861014e-01	-6.9571255830001189e-01	-6.1696050486010068e-01	-3.1655446118991631e-01	-6.1109961553733438e-01	-4.1143841318542068e-01	-5.6808540981438238e-01	-3.8775613298005862e-01	-6.3908788564023733e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7361728936821477e-01	-2.2192114320911169e-01	-6.4410867740236233e-01	-2.7058635595517033e-01	-5.1374156098208323e-01	-4.4122746599178653e-01	-2.4604488568417715e-01	-6.9833540668968697e-01	-6.1923285256727423e-01	-3.1799563272094306e-01	-6.1370889578886534e-01	-4.1321387740489163e-01	-5.7051472221583854e-01	-3.8954631920713634e-01	-6.4202655360896332e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7632112861677531e-01	-2.2280909464813387e-01	-6.4606379318208462e-01	-2.7172631245945361e-01	-5.1614772128647879e-01	-4.4336284312887936e-01	-2.4727587306512933e-01	-7.0091929439626299e-01	-6.2146736626752719e-01	-3.1943471977130389e-01	-6.1630305056086421e-01	-4.1498034930719080e-01	-5.7293020885917267e-01	-3.9133556711004974e-01	-6.4496290312302806e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7902756401683064e-01	-2.2368829614346858e-01	-6.4795738720361584e-01	-2.7285907239630086e-01	-5.1855523111862678e-01	-4.4550374684424526e-01	-2.4851252178347150e-01	-7.0346313465579791e-01	-6.2366304358596913e-01	-3.2087148665886422e-01	-6.1888141171297772e-01	-4.1673740041487439e-01	-5.7533125279998043e-01	-3.9312362195862843e-01	-6.4789649792603443e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8173630810044663e-01	-2.2455845569763858e-01	-6.4978827148735196e-01	-2.7398433478091228e-01	-5.2096381147713422e-01	-4.4765003678091086e-01	-2.4975481641176026e-01	-7.0596584499279180e-01	-6.2581888838229527e-01	-3.2230569409084259e-01	-6.2144330560985650e-01	-4.1848459826143281e-01	-5.7771723192435476e-01	-3.9491022464678349e-01	-6.5082689451027598e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8444706741664254e-01	-2.2541928059239499e-01	-6.5155528718906763e-01	-2.7510179640514765e-01	-5.2337317786367710e-01	-4.4980156873807375e-01	-2.5100274028677017e-01	-7.0842634821647821e-01	-6.2793391174644131e-01	-3.2373709919778548e-01	-6.2398805342026931e-01	-4.2022150656342144e-01	-5.8008751922105328e-01	-3.9669511170937982e-01	-6.5375364215572740e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8715954250841418e-01	-2.2627047758483640e-01	-6.5325730633754375e-01	-2.7621115198075091e-01	-5.2578304027261424e-01	-4.5195819462766995e-01	-2.5225627548286894e-01	-7.1084357343203686e-01	-6.3000713300562705e-01	-3.2516545557107729e-01	-6.2651497142858226e-01	-4.2194768540040978e-01	-5.8244148306506482e-01	-3.9847801534256055e-01	-6.5667628297513991e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8987342789274799e-01	-2.2711175310868309e-01	-6.5489323354825291e-01	-2.7731209428809456e-01	-5.2819310318377144e-01	-4.5411976243170804e-01	-2.5351540278510620e-01	-7.1321645706529435e-01	-6.3203758074117800e-01	-3.2659051330405720e-01	-6.2902337135856490e-01	-4.2366269140275137e-01	-5.8477848751254291e-01	-4.0025866342761368e-01	-6.5959435196539484e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9258841204375090e-01	-2.2794281348053916e-01	-6.5646200770851570e-01	-2.7840431433040086e-01	-5.3060306555849190e-01	-4.5628611616042303e-01	-2.5478010166202186e-01	-7.1554394389939724e-01	-6.3402429381344383e-01	-3.2801201903681587e-01	-6.3151256070944850e-01	-4.2536607794717002e-01	-5.8709789260705048e-01	-4.0203677955847261e-01	-6.6250737706526219e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9530417737900998e-01	-2.2876336511096215e-01	-6.5796260362952852e-01	-2.7948750149339885e-01	-5.3301262083907808e-01	-4.5845709581131328e-01	-2.5605035023817918e-01	-7.1782498812188134e-01	-6.3596632239306572e-01	-3.2942971600473903e-01	-6.3398184310415273e-01	-4.2705739536013920e-01	-5.8939905469704401e-01	-4.0381208307293953e-01	-6.6541487921971298e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9802040024929870e-01	-2.2957311472014363e-01	-6.5939403366068039e-01	-2.8056134371034902e-01	-5.3542145695172128e-01	-4.6063253732911635e-01	-2.5732612526643051e-01	-7.2005855438048183e-01	-6.3786272899678365e-01	-3.3084334409086597e-01	-6.3643051864956346e-01	-4.2873619112902261e-01	-5.9168132676449592e-01	-4.0558428908771937e-01	-6.6831637245092490e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0073675093174972e-01	-2.3037176955798841e-01	-6.6075534926160084e-01	-2.8162552763237381e-01	-5.3782925631304190e-01	-4.6281227256679053e-01	-2.5860740209992050e-01	-7.2224361884597399e-01	-6.3971258952591659e-01	-3.3225263988212356e-01	-6.3885788430872303e-01	-4.3040201012092227e-01	-5.9394405876453749e-01	-4.0735310853734885e-01	-6.7121136393612291e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0345289362660881e-01	-2.3115903762836529e-01	-6.6204564252744069e-01	-2.8267973880400327e-01	-5.4023569584034115e-01	-4.6499612924756040e-01	-2.5989415466383536e-01	-7.2437917028026200e-01	-6.4151499430559278e-01	-3.3365733672949838e-01	-6.4126323428476728e-01	-4.3205439480917573e-01	-5.9618659797597606e-01	-4.0911824821710585e-01	-6.7409935409238642e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0616848645769728e-01	-2.3193462791728808e-01	-6.6326404766295266e-01	-2.8372366184384729e-01	-5.4264044696568059e-01	-4.6718393092809363e-01	-2.6118635542690671e-01	-7.2646421110788684e-01	-6.4326904912276295e-01	-3.3505716481220049e-01	-6.4364586041641725e-01	-4.3369288550741703e-01	-5.9840828936252333e-01	-4.1087941082997997e-01	-6.7697983666855677e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0888318147669118e-01	-2.3269825062476790e-01	-6.6440974240103046e-01	-2.8475698063028287e-01	-5.4504317565389460e-01	-4.6937549696287501e-01	-2.6248397537267637e-01	-7.2849775848905873e-01	-6.4497387626098002e-01	-3.3645185120587418e-01	-6.4600505258481233e-01	-4.3531702061111294e-01	-6.0060847594453748e-01	-4.1263629503778249e-01	-6.7985229884436549e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1159662467134546e-01	-2.3344961740006637e-01	-6.6548194936147731e-01	-2.8577937849204149e-01	-5.4744354242464666e-01	-4.7157064246984398e-01	-2.6378698397053302e-01	-7.3047884539228003e-01	-6.4662861552989614e-01	-3.3784111995490290e-01	-6.4834009913143342e-01	-4.3692633684645871e-01	-6.0278649918106886e-01	-4.1438859551647378e-01	-6.8271622133690846e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1430845597777406e-01	-2.3418844158006139e-01	-6.6647993734590472e-01	-2.8679053840356106e-01	-5.4984120237863643e-01	-4.7376917829736315e-01	-2.6509534914652871e-01	-7.3240652166457254e-01	-6.4823242528739000e-01	-3.3922469214885353e-01	-6.5065028728684937e-01	-4.3852036952650814e-01	-6.0494169936196285e-01	-4.1613600301577863e-01	-6.8557107851457399e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1701830929691071e-01	-2.3491443843042670e-01	-6.6740302256481221e-01	-2.8779014318496082e-01	-5.5223580522806137e-01	-4.7597091099258981e-01	-2.6640903725398668e-01	-7.3427985509728833e-01	-6.4978448345221740e-01	-3.4060228600310044e-01	-6.5293490360998407e-01	-4.4009865281439692e-01	-6.0707341600975695e-01	-4.1787820442316331e-01	-6.8841633851853667e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1972581251526182e-01	-2.3562732538930864e-01	-6.6825056979306630e-01	-2.8877787570648239e-01	-5.5462699533144488e-01	-4.7817564277132119e-01	-2.6772801304390914e-01	-7.3609793248544553e-01	-6.5128398850505065e-01	-3.4197361694366490e-01	-6.5519323443757838e-01	-4.4166071999349454e-01	-6.0918098829107770e-01	-4.1961488283223708e-01	-6.9125146339191823e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2243058753007274e-01	-2.3632682231317267e-01	-6.6902199345018698e-01	-2.8975341909722319e-01	-5.5701441173292132e-01	-4.8038317148938181e-01	-2.6905223963519820e-01	-7.3785986067850695e-01	-6.5273016047576660e-01	-3.4333839769630015e-01	-6.5742456634348767e-01	-4.4320610374431202e-01	-6.1126375543722100e-01	-4.2134571761564443e-01	-6.9407590921670193e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2513225027901853e-01	-2.3701265172448002e-01	-6.6971675860205271e-01	-2.9071645695798792e-01	-5.5939768820609725e-01	-4.8259329061563205e-01	-2.7038167848470046e-01	-7.3956476762048895e-01	-6.5412224191483048e-01	-3.4469633837984942e-01	-6.5962818660743705e-01	-4.4473433642796828e-01	-6.1332105717357066e-01	-4.2307038450250456e-01	-6.9688912625850008e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2783041077453783e-01	-2.3768453906083900e-01	-6.7033438188085692e-01	-2.9166667357805232e-01	-5.6177645330256798e-01	-4.8480578920666706e-01	-2.7171628935708808e-01	-7.4121180337728154e-01	-6.5545949884662646e-01	-3.4604714660389418e-01	-6.6180338369281622e-01	-4.4624495037600509e-01	-6.1535223415748852e-01	-4.2478855566045498e-01	-6.9969055911923850e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3052467314291594e-01	-2.3834221292526786e-01	-6.7087443232038746e-01	-2.9260375415564294e-01	-5.6415033040520479e-01	-4.8702045188328480e-01	-2.7305603029458908e-01	-7.4280014114904203e-01	-6.5674122170259397e-01	-3.4739052757071137e-01	-6.6394944773307740e-01	-4.4773747818632209e-01	-6.1735662842427652e-01	-4.2649989978234754e-01	-7.0247964689783804e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3321463566823721e-01	-2.3898540533719229e-01	-6.7133653210395361e-01	-2.9352738502190207e-01	-5.6651893778629137e-01	-4.8923705880879631e-01	-2.7440085758658123e-01	-7.4432897826552713e-01	-6.5796672623204022e-01	-3.4872618418154444e-01	-6.6606567102626668e-01	-4.4921145302498555e-01	-6.1933358384079495e-01	-4.2820408217764422e-01	-7.0525582335894876e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3589989084130261e-01	-2.3961385198379226e-01	-6.7172035722254941e-01	-2.9443725386811381e-01	-5.6888188867061484e-01	-4.9145538566925956e-01	-2.7575072573906317e-01	-7.4579753716222918e-01	-6.5913535438852855e-01	-3.5005381714719486e-01	-6.6815134853719582e-01	-4.5066640893364596e-01	-6.2128244656628595e-01	-4.2990076486855294e-01	-7.0801851710979158e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3858002541363135e-01	-2.4022729247130095e-01	-6.7202563804112214e-01	-2.9533304997593995e-01	-5.7123879130358701e-01	-4.9367520365571110e-01	-2.7710558744401825e-01	-7.4720506633519279e-01	-6.6024647518976198e-01	-3.5137312510292718e-01	-6.7020577840672901e-01	-4.5210188114228717e-01	-6.2320256551993480e-01	-4.3158960669093793e-01	-7.1076715178514516e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4125462045664139e-01	-2.4082547057585330e-01	-6.7225215977110486e-01	-2.9621446445041399e-01	-5.7358924902449082e-01	-4.9589627944847536e-01	-2.7846539354868616e-01	-7.4855084127240812e-01	-6.6129948554893214e-01	-3.5268380472768107e-01	-6.7222826246763467e-01	-4.5351740638700638e-01	-6.2509329285466830e-01	-4.3327026340003549e-01	-7.1350114624051619e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4392325142611428e-01	-2.4140813449347084e-01	-6.7239976284767156e-01	-2.9708119045542003e-01	-5.7593286034492608e-01	-4.9811837520363289e-01	-2.7983009302476014e-01	-7.4983416535969905e-01	-6.6229381107553631e-01	-3.5398555086757066e-01	-6.7421810676643057e-01	-4.5491252323251152e-01	-6.2695398443667527e-01	-4.3494238778099953e-01	-7.1621991475350610e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4658548823203987e-01	-2.4197503708876456e-01	-6.7246834321047655e-01	-2.9793292345138206e-01	-5.7826921903253770e-01	-5.0034124854172490e-01	-2.8119963293752520e-01	-7.5105437075905546e-01	-6.6322890684372438e-01	-3.5527805666365136e-01	-6.7617462209061630e-01	-4.5628677239900567e-01	-6.2878400033009918e-01	-4.3660562976429457e-01	-7.1892286723339149e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4924089531393581e-01	-2.4252593614193083e-01	-6.7245785248696177e-01	-2.9876936143486643e-01	-5.8059791420009210e-01	-5.0256465253877558e-01	-2.8257395841495642e-01	-7.5221081925740441e-01	-6.6410425812629692e-01	-3.5656101368391857e-01	-6.7809712450066650e-01	-4.5763969709310837e-01	-6.3058270528633908e-01	-4.3825963654594785e-01	-7.2160940943891161e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5188903172173329e-01	-2.4306059459361185e-01	-6.7236829807762555e-01	-2.9959020517980367e-01	-5.8291853039998076e-01	-5.0478833571971582e-01	-2.8395301261679595e-01	-7.5330290308385073e-01	-6.6491938109254112e-01	-3.5783411205950655e-01	-6.7998493586614128e-01	-4.5897084334245192e-01	-6.3234946923736790e-01	-4.3990405271266758e-01	-7.2427894320425446e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5452945120231554e-01	-2.4357878078718662e-01	-6.7219974314297593e-01	-3.0039515848000969e-01	-5.8523064772420175e-01	-5.0701204205428363e-01	-2.8533673670362736e-01	-7.5433004569348239e-01	-6.6567382346816661e-01	-3.5909704062503744e-01	-6.8183738440522879e-01	-4.6027976033357304e-01	-6.3408366779245784e-01	-4.4153852037182456e-01	-7.2693086667321050e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5716170229178961e-01	-2.4408026870805802e-01	-6.7195230649220705e-01	-3.0118392839269381e-01	-5.8753384190989189e-01	-5.0923551095549058e-01	-2.8672506980596835e-01	-7.5529170251588618e-01	-6.6636716515568206e-01	-3.6034948706306946e-01	-6.8365380522703612e-01	-4.6156600075270426e-01	-6.3578468273767719e-01	-4.4316267928628983e-01	-7.2956457454146106e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5978532841357240e-01	-2.4456483821949829e-01	-6.7162616237397021e-01	-3.0195622548261530e-01	-5.8982768445044975e-01	-5.1145847728072846e-01	-2.8811794899340215e-01	-7.5618736166659295e-01	-6.6699901881364365e-01	-3.6159113805258342e-01	-6.8543354087590080e-01	-4.6282912112905650e-01	-6.3745190253751116e-01	-4.4477616701411232e-01	-7.3217945830694675e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6239986798236061e-01	-2.4503227529461705e-01	-6.7122154016992097e-01	-3.0271176406655737e-01	-5.9211174271231048e-01	-5.1368067133560291e-01	-2.8951530924376945e-01	-7.5701654461974366e-01	-6.6756903039329940e-01	-3.6282167942143995e-01	-6.8717594187699593e-01	-4.6406868218016756e-01	-6.3908472283793372e-01	-4.4637861905301474e-01	-7.3477490652825583e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6500485451406044e-01	-2.4548237224401545e-01	-6.7073872399205325e-01	-3.0345026245776396e-01	-5.9438558005739905e-01	-5.1590181888057429e-01	-2.9091708341244454e-01	-7.5777880684034760e-01	-6.6807687963125317e-01	-3.6404079630272962e-01	-6.8888036728246715e-01	-4.6528424915888461e-01	-6.4068254697024374e-01	-4.4796966898967744e-01	-7.3735030509094635e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6759981674172497e-01	-2.4591492793869271e-01	-6.7017805218513204e-01	-3.0417144320999451e-01	-5.9664875597131473e-01	-5.1812164114048520e-01	-2.9232320220171709e-01	-7.5847373837459009e-01	-6.6852228049687534e-01	-3.6524817329493220e-01	-6.9054618521733213e-01	-4.6647539220152240e-01	-6.4224478645496075e-01	-4.4954894865377054e-01	-7.3990503748172309e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7018427873757136e-01	-2.4632974802777574e-01	-6.6953991673585034e-01	-3.0487503336082772e-01	-5.9890082619726182e-01	-5.2033985481705813e-01	-2.9373359413030492e-01	-7.5910096439674002e-01	-6.6890498159330225e-01	-3.6644349462579157e-01	-6.9217277342435346e-01	-4.6764168667674455e-01	-6.4377086150505991e-01	-4.5111608827668920e-01	-7.4243848507034982e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7275776004112209e-01	-2.4672664515064688e-01	-6.6882476259063106e-01	-3.0556076467385412e-01	-6.0114134287575527e-01	-5.2255617210444372e-01	-2.9514818550302385e-01	-7.5966014571131002e-01	-6.6922476651098017e-01	-3.6762644431980712e-01	-6.9375951980708728e-01	-4.6878271353468809e-01	-6.4526020152781993e-01	-4.5267071665493941e-01	-7.4495002739918537e-01	0
