# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2743317192014423e+00	-1.2471959895244140e+00	-7.2912405813169856e-01	-2.8692715121727763e-01	-8.2164163150462532e-01	-5.4779823082231405e-01	-6.4628074166757832e-01	-3.3261907027500881e-01	-6.1124562570266094e-01	-6.7368583052015396e-01	-6.9633415033883939e-01	-6.5006217893030460e-01	2.5451461027705733e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2848331756690536e+00	-1.2574577811969323e+00	-7.3902858155809326e-01	-2.9453564263312293e-01	-8.3598420048159516e-01	-5.6215303424228869e-01	-6.5605260324396364e-01	-3.3996330341631070e-01	-6.1932720231931326e-01	-6.8216033008621324e-01	-7.0458070356369407e-01	-6.5536264656930465e-01	2.5394832998148589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2953326129090392e+00	-1.2677294915434247e+00	-7.4904535550736262e-01	-3.0229452668970824e-01	-8.5046827118909862e-01	-5.7671766841932526e-01	-6.6596725482135510e-01	-3.4745580056558606e-01	-6.2753738231833955e-01	-6.9078112834265792e-01	-7.1292514446074629e-01	-6.6072106714205525e-01	2.5338647805925110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3058241548119560e+00	-1.2780061246661654e+00	-7.5917257768543611e-01	-3.1020423534202241e-01	-8.6508714953076193e-01	-5.9148778819373915e-01	-6.7602413322026811e-01	-3.5509753852691978e-01	-6.3587587032911386e-01	-6.9954837302338591e-01	-7.2136735209735869e-01	-6.6613775385799279e-01	2.5282897928361829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3163016464649131e+00	-1.2882824389802485e+00	-7.6940819749191081e-01	-3.1826501497295245e-01	-8.7983357142131946e-01	-6.0645849386445716e-01	-6.8622244432908641e-01	-3.6288933236731852e-01	-6.4434214332655726e-01	-7.0846195961882885e-01	-7.2990708813372263e-01	-6.7161298165523908e-01	2.5227575683256069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3267586496551591e+00	-1.2985529421905040e+00	-7.7974990336702121e-01	-3.2647691332980094e-01	-8.9469968529558441e-01	-6.2162430795818524e-01	-6.9656114839148764e-01	-3.7083182217990934e-01	-6.5293543629372142e-01	-7.1752151358696425e-01	-7.3854398830856027e-01	-6.7714698376382487e-01	2.5172673227856239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3371884390110378e+00	-1.3088118866763816e+00	-7.9019510998902986e-01	-3.3483976608012656e-01	-9.0967703562497126e-01	-6.3697915248566872e-01	-7.0703894491463570e-01	-3.7892545936610389e-01	-6.6165472771500644e-01	-7.2672637220378700e-01	-7.4727755358835168e-01	-6.8273994808787564e-01	2.5118182558043918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3475839988609402e+00	-1.3190532653456601e+00	-8.0074094537106688e-01	-3.4335318301672385e-01	-9.2475654762908688e-01	-6.5251632686087468e-01	-7.1765425723761966e-01	-3.8717049245861307e-01	-6.7049872496708351e-01	-7.3607556612268588e-01	-7.5610714099088605e-01	-6.8839201340491507e-01	2.5064095507741908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3579380208945517e+00	-1.3292708080214002e+00	-8.1138423791269254e-01	-3.5201653394725457e-01	-9.3992851338063510e-01	-6.6822848667265178e-01	-7.2840521680648351e-01	-3.9556695251275803e-01	-6.7946584968249946e-01	-7.4556780072192408e-01	-7.6503195409755842e-01	-6.9410326538143574e-01	2.5010403748574075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3682429027140131e+00	-1.3394579784300555e+00	-8.2212150346795443e-01	-3.6082893431014312e-01	-9.5518257951194208e-01	-6.8410762351189625e-01	-7.3928964720952295e-01	-4.0411463809959375e-01	-6.8855422316901915e-01	-7.5520143732957734e-01	-7.7405103327275460e-01	-6.9987373240501027e-01	2.4957098789803402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3784907473655614e+00	-1.3496079718619496e+00	-8.3294893249857083e-01	-3.6978923056484569e-01	-9.7050773674054902e-01	-7.0014504607028127e-01	-7.5030504803430309e-01	-4.1281309994083232e-01	-6.9776165197597539e-01	-7.6497447442576361e-01	-7.8316324561295958e-01	-7.0570338123450582e-01	2.4904171978576604e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3886733639445330e+00	-1.3597137135783890e+00	-8.4386237738786085e-01	-3.7889598541149178e-01	-9.8589231143927358e-01	-7.1633136273896525e-01	-7.6144857861602444e-01	-4.2166162523256517e-01	-7.0708561370709411e-01	-7.7488452893270066e-01	-7.9236727465281998e-01	-7.1159211247139953e-01	2.4851614500504335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3987822693683860e+00	-1.3697678580423731e+00	-8.5485733999837776e-01	-3.8814746290213231e-01	-1.0013239594827466e+00	-7.3265646594712208e-01	-7.7271704175544154e-01	-4.3065922171215132e-01	-7.1652324318746174e-01	-7.8492881771400269e-01	-8.0166160986034674e-01	-7.1753975585678420e-01	2.4799417380607234e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4088086914133804e+00	-1.3797627890522681e+00	-8.6592895956348859e-01	-3.9754161351338113e-01	-1.0167896626073056e+00	-7.4910951849039886e-01	-7.8410686749345093e-01	-4.3980460153049794e-01	-7.2607131910024669e-01	-7.9510413941546443e-01	-8.1104453595869419e-01	-7.2354606540040234e-01	2.4747571484659239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4187435731107079e+00	-1.3896906208596007e+00	-8.7707200101064831e-01	-4.0707605925809137e-01	-1.0322757275240555e+00	-7.6567894210814680e-01	-7.9561409703860364e-01	-4.4909616500013405e-01	-7.3572625121645374e-01	-8.0540685679029678e-01	-8.2051412211747832e-01	-7.2961071434998848e-01	2.4696067520960154e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4285775785970578e+00	-1.3995432003534616e+00	-8.8828084382156169e-01	-4.1674807892176408e-01	-1.0477677880256360e+00	-7.8235240857527499e-01	-8.0723436695318052e-01	-4.5853198429805980e-01	-7.4548406834819336e-01	-8.1583287966224471e-01	-8.3006821106242856e-01	-7.3573329001128462e-01	2.4644896042570856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4383011005126904e+00	-1.4093121103946609e+00	-8.9954947154171039e-01	-4.2655459351759256e-01	-1.0632508103253218e+00	-7.9911683357943886e-01	-8.1896289371296671e-01	-4.6810978721113528e-01	-7.5534040716252215e-01	-8.2637764868994479e-01	-8.3970440815818559e-01	-7.4191328843132631e-01	2.4594047450044432e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4479042690370301e+00	-1.4189886743826059e+00	-9.1087146205888947e-01	-4.3649215206237402e-01	-1.0787091018624537e+00	-8.1595837365671020e-01	-8.3079445876527969e-01	-4.7782694102085033e-01	-7.6529050199872606e-01	-8.3703612010520501e-01	-8.4942007052528035e-01	-7.4815010896006706e-01	2.4543511994687850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4573769626473814e+00	-1.4285639621370159e+00	-9.2223997877717678e-01	-4.4655691778377055e-01	-1.0941263238004146e+00	-8.3286242645858954e-01	-8.4272339421923803e-01	-4.8768043663342947e-01	-7.7532917583678540e-01	-8.4780275160629548e-01	-8.5921229625865236e-01	-7.5444304870790968e-01	2.4493279782388591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4667088206806345e+00	-1.4380287971745906e+00	-9.3364776281912054e-01	-4.5674465487758592e-01	-1.1094855074321399e+00	-8.4981363461975001e-01	-8.5474356931133877e-01	-4.9766687307045043e-01	-7.8545083256845349e-01	-8.5867148959472583e-01	-8.6907791382149258e-01	-7.6079129691949599e-01	2.4443340778041112e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4758892577704867e+00	-1.4473737654579135e+00	-9.4508712639466397e-01	-4.6705071594164083e-01	-1.1247690746934600e+00	-8.6679589348914610e-01	-8.6684837779815549e-01	-5.0778244244422988e-01	-7.9564945072482585e-01	-8.6963575794992909e-01	-8.7901347169454591e-01	-7.6719392928688002e-01	2.4393684810607867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4849074802238829e+00	-1.4565892256897146e+00	-9.5654994748033473e-01	-4.7747003022039591e-01	-1.1399588629659125e+00	-8.8379236297650887e-01	-8.7903072643613367e-01	-5.1802291555112023e-01	-8.0591857881514228e-01	-8.8068844854078554e-01	-8.8901522836733016e-01	-7.7364990222820396e-01	2.4344301578849388e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4937525043899422e+00	-1.4656653212204953e+00	-9.6802766595638412e-01	-4.8799709280148451e-01	-1.1550361543280701e+00	-9.0078548375178225e-01	-8.9128302471590526e-01	-5.2838362822439355e-01	-8.1625133243079573e-01	-8.9182191367551067e-01	-8.9907914276377776e-01	-7.8015804716099924e-01	2.4295180657757514e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5024131770623286e+00	-1.4745919936308043e+00	-9.7951128135247667e-01	-4.9862595491171208e-01	-1.1699817093877349e+00	-9.1775699801625277e-01	-9.0359717602503320e-01	-5.3885946859639511e-01	-8.2664039326585748e-01	-9.0302796069204383e-01	-9.0920086520062604e-01	-7.8671706480232972e-01	2.4246311505724738e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5108781979423218e+00	-1.4833589980417288e+00	-9.9099135235442670e-01	-5.0935021546557235e-01	-1.1847758057964390e+00	-9.3468797504100032e-01	-9.1596457041849233e-01	-5.4944486542698345e-01	-8.3707801020073314e-01	-9.1429784888936905e-01	-9.1937572898222397e-01	-7.9332551953110242e-01	2.4197683472482083e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5191361441741917e+00	-1.4919559201977508e+00	-1.0024579982247575e+00	-5.2016301402384102e-01	-1.1993982815126365e+00	-9.5155884164050109e-01	-9.2837607918023191e-01	-5.6013377766171291e-01	-8.4755600258872399e-01	-9.2562228899596366e-01	-9.2959874274028675e-01	-7.9998183385096022e-01	2.4149285807836041e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5271754969472424e+00	-1.5003721953554949e+00	-1.0139009022885939e+00	-5.3105702532308030e-01	-1.2138285828408459e+00	-9.6834941771694949e-01	-9.4082205136163177e-01	-5.7091968538863047e-01	-8.5806576587607208e-01	-9.3699144536466461e-01	-9.3986458363126324e-01	-8.0668428299520900e-01	2.4101107671233568e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5349846701402374e+00	-1.5085971289997131e+00	-1.0253093176333765e+00	-5.4202445553878109e-01	-1.2280458172309212e+00	-9.8503895697382149e-01	-9.5329231248338864e-01	-5.8179558236664863e-01	-8.6859827967450698e-01	-9.4839494107339328e-01	-9.5016759150736774e-01	-8.1343098971815841e-01	2.4053138142182164e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5425520409635234e+00	-1.5166199193942846e+00	-1.0366720751658489e+00	-5.5305704044515658e-01	-1.2420288107749646e+00	-1.0016061928557789e+00	-9.6577616558607560e-01	-5.9275397030113597e-01	-8.7914411839128948e-01	-9.5982186609831177e-01	-9.6050176417974109e-01	-8.2021991932002536e-01	2.4005366231549301e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5498659825327186e+00	-1.5244296819611158e+00	-1.0479775941626621e+00	-5.6414604563308635e-01	-1.2557561702893651e+00	-1.0180293897261556e+00	-9.7826239481112320e-01	-6.0378685504329321e-01	-8.8969346450519493e-01	-9.7126078870994448e-01	-9.7086075389355986e-01	-8.2704887495509571e-01	2.3957780893763099e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5569148982851178e+00	-1.5320154754634905e+00	-1.0592138954414996e+00	-5.7528226894425960e-01	-1.2692063498166970e+00	-1.0342863992434748e+00	-9.9073927168805331e-01	-6.1488574488896952e-01	-9.0023612455792124e-01	-9.8269977022358546e-01	-9.8123786513504307e-01	-8.3391549327515191e-01	2.3910371039932237e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5636872581263812e+00	-1.5393663299530354e+00	-1.0703686172679341e+00	-5.8645604527393291e-01	-1.2823577213270423e+00	-1.0503547218448952e+00	-1.0031945642953535e+00	-6.2604165114951738e-01	-9.1076154790898689e-01	-9.9412638321281455e-01	-9.9162605388908986e-01	-8.4081724046207063e-01	2.3863125551900328e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5701716361709335e+00	-1.5464712764208794e+00	-1.0814290340988808e+00	-5.9765725388678714e-01	-1.2951886493417417e+00	-1.0662115731879411e+00	-1.0156155494510759e+00	-6.3724509116198680e-01	-9.2125884827852134e-01	-1.0055277332693717e+00	-1.0020179284636277e+00	-8.4775140870507304e-01	2.3816033297245003e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5763567499150106e+00	-1.5533193780741235e+00	-1.0923820782467615e+00	-6.0887532838001701e-01	-1.3076775691449891e+00	-1.0818339553427192e+00	-1.0279890280751789e+00	-6.4848609389814726e-01	-9.3171682807661749e-01	-1.0168904843639446e+00	-1.0124057519924594e+00	-8.5471511317918736e-01	2.3769083145228218e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5822315006568435e+00	-1.5598997631386038e+00	-1.1032143645291246e+00	-6.2009926941485105e-01	-1.3198030681911974e+00	-1.0971987324659032e+00	-1.0403013438484843e+00	-6.5975420832145604e-01	-9.4212400549019859e-01	-1.0282008878309148e+00	-1.0227814467225331e+00	-8.6170528958199755e-01	2.3722263983699166e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5877850149545341e+00	-1.5662016590682517e+00	-1.1139122179465288e+00	-6.3131766032214942e-01	-1.3315439702595708e+00	-1.1122827106259994e+00	-1.0525384052730353e+00	-6.7103851462797659e-01	-9.5246864426929756e-01	-1.0394448149660023e+00	-1.0331366001838138e+00	-8.6871869228575638e-01	2.3675564736945587e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5930066868889738e+00	-1.5722144280204646e+00	-1.1244617044070679e+00	-6.4251868566951298e-01	-1.3428794218525983e+00	-1.1270627213874242e+00	-1.0646857112154313e+00	-6.8232763849129119e-01	-9.6273878612405983e-01	-1.0506077931893933e+00	-1.0434624733305484e+00	-8.7575189316119428e-01	2.3628974384484307e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5978862208773086e+00	-1.5779276034361738e+00	-1.1348486644891866e+00	-6.5369015285646259e-01	-1.3537889802835885e+00	-1.1415157087000996e+00	-1.0767283799886269e+00	-6.9360976841271216e-01	-9.7292228561270522e-01	-1.0616750456886643e+00	-1.0537500107313682e+00	-8.8280128112798839e-01	2.3582481980775043e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6024136747622901e+00	-1.5833309275427918e+00	-1.1450587502053844e+00	-6.6481951678075191e-01	-1.3642527028506977e+00	-1.1556188185823379e+00	-1.0886511819985756e+00	-7.0487267625643035e-01	-9.8300684736897681e-01	-1.0726315344163100e+00	-1.0639898528726044e+00	-8.8986306248468527e-01	2.3536076675835633e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6065795028848529e+00	-1.5884143895786378e+00	-1.1550774646985120e+00	-6.7589390759290646e-01	-1.3742512364523707e+00	-1.1693494910290734e+00	-1.1004385759504711e+00	-7.1610374102485841e-01	-9.9298006548622109e-01	-1.0834620062761631e+00	-1.0741723506243062e+00	-8.9693326206793988e-01	2.3489747736729774e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6103745988318001e+00	-1.5931682645187233e+00	-1.1648902047696870e+00	-6.8690016152781341e-01	-1.3837659069626504e+00	-1.1826855535259826e+00	-1.1120747485750619e+00	-7.2728997590232747e-01	-1.0028294648443847e+00	-1.0941510422923839e+00	-1.0842875819018547e+00	-9.0400772528716977e-01	2.3443484569891675e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6137903375381035e+00	-1.5975831520647430e+00	-1.1744823061029421e+00	-6.9782485477174261e-01	-1.3927788076555578e+00	-1.1956053155039514e+00	-1.1235436577992091e+00	-7.3841805856575538e-01	-1.0125425441366631e+00	-1.1046831095144134e+00	-1.0943253705379350e+00	-9.1108212107613418e-01	2.3397276744244326e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6168186164143010e+00	-1.6016500156465934e+00	-1.1838390910167951e+00	-7.0865434029102248e-01	-1.4012728859463917e+00	-1.2080876630286630e+00	-1.1348290792467461e+00	-7.4947436472908691e-01	-1.0221068203247037e+00	-1.1150426153721245e+00	-1.1042753073599736e+00	-9.1815194579753467e-01	2.3351114015061070e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6194518951641290e+00	-1.6053602211696358e+00	-1.1929459185376234e+00	-7.1937478751496331e-01	-1.4092320277053776e+00	-1.2201121529879384e+00	-1.1459146559161806e+00	-7.6044500485457511e-01	-1.0315098742257589e+00	-1.1252139641579824e+00	-1.1141267734473288e+00	-9.2521252813049859e-01	2.3304986348512071e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6216832339563418e+00	-1.6087055752310873e+00	-1.2017882365544279e+00	-7.2997222473089995e-01	-1.4166411383961057e+00	-1.2316591060156505e+00	-1.1567839508415181e+00	-7.7131586392871621e-01	-1.0407393969126204e+00	-1.1351816152781551e+00	-1.1238689655206140e+00	-9.3225903496376483e-01	2.3258883946829987e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6235063296175665e+00	-1.6116783625210009e+00	-1.2103516357799091e+00	-7.4043258401401557e-01	-1.4234862202981786e+00	-1.2427096973765357e+00	-1.1674205025019304e+00	-7.8207264416419964e-01	-1.0497832365879136e+00	-1.1449301428827701e+00	-1.1334909233929089e+00	-9.3928647830966105e-01	2.3212797274020973e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6249155495205188e+00	-1.6142713821183925e+00	-1.2186219052092739e+00	-7.5074174847929620e-01	-1.4297544450909359e+00	-1.2532460450315208e+00	-1.1778078827057030e+00	-7.9270091045225410e-01	-1.0586294455789982e+00	-1.1544442964576520e+00	-1.1429815593894712e+00	-9.4628972324549410e-01	2.3166717082039772e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6259059628536998e+00	-1.6164779823914859e+00	-1.2265850887365517e+00	-7.6088560160818208e-01	-1.4354342211028441e+00	-1.2632512941089105e+00	-1.1879297566347335e+00	-8.0318613835264618e-01	-1.0672663270886451e+00	-1.1637090619364816e+00	-1.1523296896193187e+00	-9.5326349687996870e-01	2.3120634437339773e+00
