# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5496038281460036e-01	-2.6493912210551934e-01	-6.6300426782034771e-01	-3.1111731689836269e-01	-5.0072190844339770e-01	-4.3962780056631473e-01	-2.5718429493128675e-01	-7.3067464461667497e-01	-6.4959043503905511e-01	-3.4745079003799145e-01	-6.1030756384037010e-01	-4.3732148475793514e-01	-5.8696736390603399e-01	-4.1057180025213025e-01	-6.2401802655747018e-01	2.6793307778840512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5891974388101007e-01	-2.7188280488855637e-01	-6.7081999782263890e-01	-3.1833800106804050e-01	-5.0471383392333502e-01	-4.4410162732050851e-01	-2.6116288751348798e-01	-7.4080086451747895e-01	-6.5882175379680152e-01	-3.5400327742137133e-01	-6.1600876313167330e-01	-4.4411571499771774e-01	-5.9455438339173217e-01	-4.1699962760540088e-01	-6.2865174555050218e-01	2.6727775120945378e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6292760342106496e-01	-2.7894555965430928e-01	-6.7875387706313584e-01	-3.2568473793781860e-01	-5.0876749530551524e-01	-4.4863247678061019e-01	-2.6522213777295212e-01	-7.5106302284032533e-01	-6.6820065249604144e-01	-3.6066525884885020e-01	-6.2177366677045920e-01	-4.5100989792128326e-01	-6.0226301569637242e-01	-4.2353997019986528e-01	-6.3333817442331175e-01	2.6662515311861354e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6698464780021440e-01	-2.8612864091534357e-01	-6.8680648365850394e-01	-3.3315905970473697e-01	-5.1288399693087017e-01	-4.5322105360020426e-01	-2.6936352491551402e-01	-7.6146142939229322e-01	-6.7772806241318018e-01	-3.6743817419878294e-01	-6.2760261880420187e-01	-4.5800493641985413e-01	-6.1009446638936071e-01	-4.3019449544797411e-01	-6.3807796874342182e-01	2.6597523563627132e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7109156150909812e-01	-2.9343326095578176e-01	-6.9497829472245842e-01	-3.4076246060831333e-01	-5.1706444779774452e-01	-4.5786806118686824e-01	-2.7358853636264469e-01	-7.7199626683528444e-01	-6.8740480735875642e-01	-3.7432344393583344e-01	-6.3349593538321802e-01	-4.6510169915646038e-01	-6.1804988486610068e-01	-4.3696485235920846e-01	-6.4287177951208108e-01	2.6532794982632208e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7524902603927275e-01	-3.0086058513112035e-01	-7.0326967885573399e-01	-3.4849639182810133e-01	-5.2130996011999442e-01	-4.6257420081580036e-01	-2.7789866622782855e-01	-7.8266758148218474e-01	-6.9723159499544696e-01	-3.8132246560250260e-01	-6.3945390266434654e-01	-4.7230101723076828e-01	-6.2613035860892630e-01	-4.4385266748281182e-01	-6.4772025183373683e-01	2.6468324567574952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7945771867380547e-01	-3.0841172690853036e-01	-7.1168088832329124e-01	-3.5636225607393834e-01	-5.2562164775598952e-01	-4.6734017067788769e-01	-2.8229541366137467e-01	-7.9347527370194393e-01	-7.0720900775055917e-01	-3.8843661007696839e-01	-6.4547677461296982e-01	-4.7960368066328757e-01	-6.3433690713239776e-01	-4.5085954057047206e-01	-6.5262402348210680e-01	2.6404107207389651e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8371831118861828e-01	-3.1608774264102790e-01	-7.2021205091805818e-01	-3.6436140185934035e-01	-5.3000062450142238e-01	-4.7216666485877512e-01	-2.8678028105698306e-01	-8.0441908793270067e-01	-7.1733749331786634e-01	-3.9566721758772516e-01	-6.5156477070028784e-01	-4.8701043469301930e-01	-6.4267047560440571e-01	-4.5798703994747875e-01	-6.5758372335730308e-01	2.6340137679145252e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8803146846040133e-01	-3.2388962606949118e-01	-7.2886316151203112e-01	-3.7249511744903502e-01	-5.3444800223867783e-01	-4.7705437224537706e-01	-2.9135477211328914e-01	-8.1549860230402615e-01	-7.2761735474520239e-01	-4.0301559347560051e-01	-6.5771807349286049e-01	-4.9452197588281144e-01	-6.5113192813523957e-01	-4.6523669758106473e-01	-6.6259996982839053e-01	2.6276410645918644e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9239784697693032e-01	-3.3181830254715372e-01	-7.3763407329718944e-01	-3.8076462447225357e-01	-5.3896488893541017e-01	-4.8200397535621925e-01	-2.9602038974355771e-01	-8.2671321787149588e-01	-7.3804874010591504e-01	-4.1048300369394158e-01	-6.6393682613151639e-01	-5.0213894802685155e-01	-6.5972204072750884e-01	-4.7261000383486745e-01	-6.6767336895566010e-01	2.6212920654646017e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9681809324558643e-01	-3.3987462298202736e-01	-7.4652448872049626e-01	-3.8917107119417843e-01	-5.4355238648487136e-01	-4.8701614909186364e-01	-3.0077863382666631e-01	-8.3806214746922336e-01	-7.4863163175426028e-01	-4.1807067003798332e-01	-6.7022112969690517e-01	-5.0986193785505418e-01	-6.6844149388077378e-01	-4.8010840189880011e-01	-6.7280451258678520e-01	2.6149662133956069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0129284209591549e-01	-3.4805935749360034e-01	-7.5553395011934088e-01	-3.9771552543883854e-01	-5.4821158838052020e-01	-4.9209155940164545e-01	-3.0563099879253469e-01	-8.4954440418861377e-01	-7.5936583516702350e-01	-4.2577976509480248e-01	-6.7657104045909133e-01	-5.1769147052941022e-01	-6.7729086484582834e-01	-4.8773328188411380e-01	-6.7799397632104241e-01	2.6086629391989171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0582271487212191e-01	-3.5637318878125107e-01	-7.6466183006595045e-01	-4.0639896715783896e-01	-5.5294357721742504e-01	-4.9723086186285648e-01	-3.1057897103519749e-01	-8.6115878949458691e-01	-7.7025096737609411e-01	-4.3361140690569161e-01	-6.8298656700884752e-01	-5.2562800492779349e-01	-6.8627061952480084e-01	-4.9548597457398552e-01	-6.8324231733574181e-01	2.6023816614207242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1040831751146374e-01	-3.6481670520297682e-01	-7.7390732143182517e-01	-4.1522228064053118e-01	-5.5774942201301736e-01	-5.0243470016847469e-01	-3.1562402614683632e-01	-8.7290388099370830e-01	-7.8128644499949529e-01	-4.4156665333336031e-01	-6.8946766726852127e-01	-5.3367192871122837e-01	-6.9538110401474329e-01	-5.0336774482074220e-01	-6.8855007206900631e-01	2.5961217861199750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1505023850465734e-01	-3.7339039356444187e-01	-7.8326942718586712e-01	-4.2418624636266467e-01	-5.6263017533986970e-01	-5.0770370451951186e-01	-3.2076762596622765e-01	-8.8477801987218474e-01	-7.9247147188136913e-01	-4.4964649612704910e-01	-6.9601424538063139e-01	-5.4182355317117703e-01	-7.0462253579395528e-01	-5.1137978458169286e-01	-6.9391775375317188e-01	2.5898827066491252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1974904673453646e-01	-3.8209463161981405e-01	-7.9274694994283190e-01	-4.3329153247216740e-01	-5.6758687026333399e-01	-5.1303848991802692e-01	-3.2601121543529299e-01	-8.9677929802556700e-01	-8.0380502635476270e-01	-4.5785185467948297e-01	-7.0262614847272964e-01	-5.5008310785411463e-01	-7.1399499455218807e-01	-5.1952320558661103e-01	-6.9934584979314762e-01	2.5836638034356798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2450528918943404e-01	-3.9092968028761205e-01	-8.0233848128185759e-01	-4.4253868591252621e-01	-5.7262051707709427e-01	-5.1843965435688433e-01	-3.3135621925770847e-01	-9.0890554490607511e-01	-8.1528584814471350e-01	-4.6618356947052619e-01	-7.0930316329739851e-01	-5.5845073496140762e-01	-7.2349841266791814e-01	-5.2779903163113273e-01	-7.0483481898425393e-01	2.5774644437652428e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2931948854799691e-01	-3.9989567558660577e-01	-8.1204239085820995e-01	-4.5192812318628445e-01	-5.7773209983003049e-01	-5.2390777690234613e-01	-3.3680403835388517e-01	-9.2115431411800186e-01	-8.2691242493311645e-01	-4.7464239519353724e-01	-7.1604501274674348e-01	-5.6692648352343933e-01	-7.3313256533820093e-01	-5.3620819049179136e-01	-7.1038508856429650e-01	2.5712839815667770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3419214063245810e-01	-4.0899262029891525e-01	-8.2185681533506283e-01	-4.6146012076344517e-01	-5.8292257263816405e-01	-5.2944341566567810e-01	-3.4235604610707021e-01	-9.3352286979642185e-01	-8.3868297861113017e-01	-4.8322899356171151e-01	-7.2285135224120745e-01	-5.7551030334788400e-01	-7.4289706036916259e-01	-5.4475150546001638e-01	-7.1599705109492584e-01	2.5651217572009326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3912371172773486e-01	-4.1822037536968226e-01	-8.3177964716592845e-01	-4.7113480514206851e-01	-5.8819285577593639e-01	-5.3504710566001246e-01	-3.4801358439583718e-01	-9.4600817280952987e-01	-8.5059545124958791e-01	-4.9194392579314877e-01	-7.2972176599312810e-01	-5.8420203874322219e-01	-7.5279132763801593e-01	-5.5342968649433799e-01	-7.2167106116769508e-01	2.5589770972522983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4411463576416372e-01	-4.2757865105516824e-01	-8.4180852326257338e-01	-4.8095214257114832e-01	-5.9354383154170531e-01	-5.4071935653887637e-01	-3.5377795940882589e-01	-9.5860686683044571e-01	-8.6264749082284564e-01	-5.0078764477506998e-01	-7.3665576314607550e-01	-5.9300142201980177e-01	-7.6281460824054537e-01	-5.6224332099209917e-01	-7.2740743193068358e-01	2.5528493143265489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4916531136214628e-01	-4.3706699783379732e-01	-8.5194081358751517e-01	-4.9091192844882819e-01	-5.9897633989297772e-01	-5.4646065021293011e-01	-3.5965043723832857e-01	-9.7131526433000226e-01	-8.7483643672681555e-01	-5.0976048690942211e-01	-7.4365277379172967e-01	-6.0190806677219799e-01	-7.7296594334139279e-01	-5.7119286418435522e-01	-7.3320643143208319e-01	2.5467377068535284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5427609873756865e-01	-4.4668479709750969e-01	-8.6217360971485424e-01	-5.0101377641235512e-01	-6.0449117384777740e-01	-5.5227143834168912e-01	-3.6563223925010074e-01	-9.8412933254814361e-01	-8.8715930513770758e-01	-5.1886266364422595e-01	-7.5071214486682014e-01	-6.1092146094816435e-01	-7.8324416274808939e-01	-5.8027862916026562e-01	-7.3906827877777770e-01	2.5406415588973577e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5944731646743460e-01	-4.5643125164391063e-01	-8.7250371340792066e-01	-5.1125710713970463e-01	-6.1008907464945772e-01	-5.5815213969725352e-01	-3.7172453722773391e-01	-9.9704467950788189e-01	-8.9961277426388830e-01	-5.2809425269728139e-01	-7.5783313593355128e-01	-6.2004095971118345e-01	-7.9364787323371688e-01	-5.8950077653015276e-01	-7.4499314010069029e-01	2.5345601399747735e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6467923811591956e-01	-4.6630537599296723e-01	-8.8292762526723756e-01	-5.2164113688662228e-01	-6.1577072669333022e-01	-5.6410313739738460e-01	-3.7792844829093791e-01	-1.0100565401423494e+00	-9.1219316954971585e-01	-5.3745518898137423e-01	-7.6501491484785178e-01	-6.2926577810549089e-01	-8.0417544663729612e-01	-5.9885930373960539e-01	-7.5098112434048503e-01	2.5284927048829977e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6997208872180092e-01	-4.7630598655548401e-01	-8.9344153350744859e-01	-5.3216486578698841e-01	-6.2153675221475213e-01	-5.7012477600562017e-01	-3.8424502958825957e-01	-1.0231597626122917e+00	-9.2489644889675049e-01	-5.4694525524288662e-01	-7.7225655332084375e-01	-6.3859498353450250e-01	-8.1482500777548994e-01	-6.0835403405045718e-01	-7.5703227883320090e-01	2.5224384935384525e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7532604114909722e-01	-4.8643169168430606e-01	-9.0404130292712359e-01	-5.4282706594870289e-01	-6.2738770573963065e-01	-5.7621735849654665e-01	-3.9067527276606867e-01	-1.0363487948983758e+00	-9.3771818797467388e-01	-5.5656407242871486e-01	-7.7955702238008495e-01	-6.4802748806577559e-01	-8.2559442220398283e-01	-6.1798460520822884e-01	-7.6314658471145602e-01	2.5163967308278381e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8074121230371554e-01	-4.9668088164302848e-01	-9.1472246414079128e-01	-5.5362626938198134e-01	-6.3332406829985510e-01	-5.8238114308484079e-01	-3.9722009821704479e-01	-1.0496176717597814e+00	-9.5065356570135529e-01	-5.6631108979961697e-01	-7.8691518773829894e-01	-6.5756204057800338e-01	-8.3648128387193565e-01	-6.2775045781971517e-01	-7.6932395211707472e-01	2.5103666264730697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8621765921995892e-01	-5.0705171853104991e-01	-9.2548020314796264e-01	-5.6456075580176790e-01	-6.3934624141785190e-01	-5.8861633991722850e-01	-4.0388034911297432e-01	-1.0629600021577676e+00	-9.6369734997883727e-01	-5.7618557481162858e-01	-7.9432980507871387e-01	-6.6719721876812754e-01	-8.4748290271823401e-01	-6.3765082346870816e-01	-7.7556421522934382e-01	2.5043473749117591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9175537502186435e-01	-5.1754212620799189e-01	-9.3630935131941984e-01	-5.7562854035112820e-01	-6.4545454086629961e-01	-5.9492310762715872e-01	-4.1065678522835231e-01	-1.0763689572501574e+00	-9.7684388377943765e-01	-5.8618660279087520e-01	-8.0179951526749949e-01	-6.7693142103936044e-01	-8.5859629226370493e-01	-6.4768471260255267e-01	-7.8186712711358108e-01	2.4983381551949582e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9735428476558825e-01	-5.2814978026479797e-01	-9.4720437588645401e-01	-5.8682736129768798e-01	-6.5164919021107881e-01	-6.0130154975266736e-01	-4.1755007656312632e-01	-1.0898372590697829e+00	-9.9008707168369881e-01	-5.9631304643109717e-01	-8.0932283950531969e-01	-6.8676285829379924e-01	-8.6981815725929346e-01	-6.5785090222711107e-01	-7.8823235439634209e-01	2.4923381309040153e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0301424117037170e-01	-5.3887209809323677e-01	-9.5815937102406734e-01	-5.9815466776078385e-01	-6.5793031414768832e-01	-6.0775171101869907e-01	-4.2456079677489950e-01	-1.1033571700070084e+00	-1.0034203669794772e+00	-6.0656356514735610e-01	-8.1689817443168389e-01	-6.9668954565641539e-01	-8.8114488145600123e-01	-6.6814792345294860e-01	-7.9465947177535001e-01	2.4863464500884778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0873502024700630e-01	-5.4970622911001410e-01	-9.6916804962432257e-01	-6.0960760753247756e-01	-6.6429793164378148e-01	-6.1427357348602851e-01	-4.3168941643297498e-01	-1.1169204832231336e+00	-1.0168367594388519e+00	-6.1693659432380654e-01	-8.2452378719743613e-01	-7.0670929416036421e-01	-8.9257251556845574e-01	-6.7857404894097628e-01	-8.0114795637418734e-01	2.4803622452270924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1451631683424677e-01	-5.6064904519617220e-01	-9.8022373586091571e-01	-6.2118301506137030e-01	-6.7075194890292544e-01	-6.2086705256983832e-01	-4.3893629610890139e-01	-1.1305185141279772e+00	-1.0303287638968990e+00	-6.2743033449796226e-01	-8.3219781052257202e-01	-7.1681970242695980e-01	-9.0409676551009632e-01	-6.8912728030145254e-01	-8.0769718195383755e-01	2.4743846332140182e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2035774005514996e-01	-5.7169713141690459e-01	-9.9131935865060861e-01	-6.3287739967388634e-01	-6.7729215216744487e-01	-6.2753199293208772e-01	-4.4630167932050313e-01	-1.1441420930607737e+00	-1.0438884097633010e+00	-6.3804274052867826e-01	-8.3991823775846908e-01	-7.2701814837714074e-01	-9.1571298098403053e-01	-6.9980533550609048e-01	-8.1430641299540418e-01	2.4684127153725210e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2625880870699167e-01	-5.8284677709135035e-01	-1.0024474461213138e+00	-6.4468693411339240e-01	-6.8391820038101359e-01	-6.3426816425289823e-01	-4.5378568534885394e-01	-1.1577815593189271e+00	-1.0575072316044503e+00	-6.4877151079987383e-01	-8.4768291797557616e-01	-7.3730178101481869e-01	-9.2741614451977539e-01	-7.1060563637901852e-01	-8.2097479867067513e-01	2.4624455774984511e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3221894660011222e-01	-5.9409396728613773e-01	-1.0136001212002055e+00	-6.5660744348325306e-01	-6.9062961773463760e-01	-6.4107525688741940e-01	-4.6138830195020569e-01	-1.1714267566837233e+00	-1.0711762609397966e+00	-6.5961407651706538e-01	-8.5548955109968539e-01	-7.4766751232622974e-01	-9.3920086105201162e-01	-7.2152529623841233e-01	-8.2770136671972483e-01	2.4564822899359715e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3823747786280025e-01	-6.0543437481053164e-01	-1.0247690984382254e+00	-6.6863439468536157e-01	-6.9742578612282224e-01	-6.4795287741590935e-01	-4.6910937798754843e-01	-1.1850670305958526e+00	-1.0848860194016110e+00	-6.7056759115874665e-01	-8.6333568312200737e-01	-7.5811200934310896e-01	-9.5106134814330667e-01	-7.3256110776676353e-01	-8.3448501725733648e-01	2.4505219076880191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4431362223116460e-01	-6.1686335279485627e-01	-1.0359456821895725e+00	-6.8076288645099758e-01	-7.0430593753987891e-01	-6.5490054409619614e-01	-4.7694861600914978e-01	-1.1986912271362238e+00	-1.0986265134120818e+00	-6.8162892014970333e-01	-8.7121870141042035e-01	-7.6863168642128443e-01	-9.6299142695819973e-01	-7.4370953119381134e-01	-8.4132451653276685e-01	2.4445634705641286e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5044649034471878e-01	-6.2837592793727504e-01	-1.0471207662660826e+00	-6.9298764006582270e-01	-7.1126914644966643e-01	-6.6191768222911529e-01	-4.8490556480423280e-01	-1.2122876939690863e+00	-1.1123872305353109e+00	-6.9279463082833004e-01	-8.7913583015150809e-01	-7.7922269779004305e-01	-9.7498451410119724e-01	-7.5496668288221036e-01	-8.4821849067020560e-01	2.4386060033683230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5663507907033767e-01	-6.3996679450709770e-01	-1.0582848351868999e+00	-7.0530299089535908e-01	-7.1831432216541213e-01	-6.6900361944910236e-01	-4.9297961196864981e-01	-1.2258442834046088e+00	-1.1261571376644570e+00	-7.0406098278484708e-01	-8.8708412595512875e-01	-7.8988093043132035e-01	-9.8703361443583326e-01	-7.6632832441178567e-01	-8.5516541942016622e-01	2.4326485161297997e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6287826687901805e-01	-6.5163030919529419e-01	-1.0694279671429578e+00	-7.1770288082131339e-01	-7.2544020127963182e-01	-6.7615758095372713e-01	-5.0116997651624129e-01	-1.2393483577366202e+00	-1.1399246812055850e+00	-7.1542391865201471e-01	-8.9506047365552743e-01	-8.0060199735134008e-01	-9.9913131500593344e-01	-7.7778985226375974e-01	-8.6216362995500251e-01	2.4266900043792798e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6917480930172100e-01	-6.6336048690485760e-01	-1.0805398387940308e+00	-7.3018085170253255e-01	-7.3264534018756811e-01	-6.8337868468764551e-01	-5.0947570157422450e-01	-1.2527867970082374e+00	-1.1536777894197243e+00	-7.2687905543433484e-01	-9.0306158234512701e-01	-8.1138123131081885e-01	-1.0112697801835544e+00	-7.8934628821156771e-01	-8.6921129074469738e-01	2.4207294494738982e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7552333449236055e-01	-6.7515099757492858e-01	-1.0916097320126916e+00	-7.4273003997701348e-01	-7.3992810775086515e-01	-6.9066593649820607e-01	-5.1789564720363390e-01	-1.2661460093531187e+00	-1.1674038770829240e+00	-7.3842167646576162e-01	-9.1108398167924864e-01	-8.2221367908302001e-01	-1.0234407481704650e+00	-8.0099227052945510e-01	-8.7630640555206407e-01	2.4147658189735770e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8192233892765206e-01	-6.8699516413309170e-01	-1.1026265426848936e+00	-7.5534317252322203e-01	-7.4728667815146499e-01	-6.9801822528172197e-01	-5.2642848338833870e-01	-1.2794119440532170e+00	-1.1810898526206859e+00	-7.5004672408963846e-01	-9.1912401849203773e-01	-8.3309409631197329e-01	-1.0356355289815420e+00	-8.1272204613428789e-01	-8.8344680758936134e-01	2.4087980670718645e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8837018327515684e-01	-6.9888596166991623e-01	-1.1135787916705797e+00	-7.6801256389980210e-01	-7.5471902398877877e-01	-7.0543431814124113e-01	-5.3507268323854607e-01	-1.2925701074448657e+00	-1.1947221278676909e+00	-7.6174879315757438e-01	-9.2717785376573469e-01	-8.4401694304574548e-01	-1.0478450040387695e+00	-8.2452946377925695e-01	-8.9063015388122380e-01	2.4028251350842211e+00
