# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5329809178608347e-01	-2.5719344576467301e-01	-6.5622232283326365e-01	-3.0332720813770703e-01	-4.9866087788439845e-01	-4.3652036401156452e-01	-2.5357804985611032e-01	-7.2137729284563445e-01	-6.4102534113240761e-01	-3.4085937530154176e-01	-6.0646881456531820e-01	-4.3091895763760818e-01	-5.8045518477908475e-01	-4.0458884905995179e-01	-6.2184693642434219e-01	2.9213832678991163e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5704204553974523e-01	-2.6323177522247265e-01	-6.6316087978561034e-01	-3.0963235730577399e-01	-5.0238011772374525e-01	-4.4063411675767877e-01	-2.5711650338133513e-01	-7.3039042141696919e-01	-6.4919984961546673e-01	-3.4664141799113979e-01	-6.1170761212030256e-01	-4.3696503547674237e-01	-5.8724765522559230e-01	-4.1030082469607759e-01	-6.2620629809607364e-01	2.9142596250582642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6082442214141082e-01	-2.6936252933977384e-01	-6.7017750663014253e-01	-3.1603567263869181e-01	-5.0614735416640511e-01	-4.4479492516041880e-01	-2.6071943371766310e-01	-7.3950262387600907e-01	-6.5748176854485307e-01	-3.5251037228883692e-01	-6.1699440265514516e-01	-4.4308942864528178e-01	-5.9413288766521666e-01	-4.1610130454007338e-01	-6.3060665315551234e-01	2.9071688882161011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6464560468150971e-01	-2.7558620987734239e-01	-6.7727180176434432e-01	-3.2253788153273333e-01	-5.0996325199146453e-01	-4.4900322723311081e-01	-2.6438785978898943e-01	-7.4871333309768295e-01	-6.6587108653556981e-01	-3.5846706015811997e-01	-6.2232915959869428e-01	-4.4929251634805473e-01	-6.0111137213584998e-01	-4.2199126212287397e-01	-6.3504830799873146e-01	2.9001107421159471e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6850596857179347e-01	-2.8190326793373438e-01	-6.8444326716576276e-01	-3.2913966422160834e-01	-5.1382847133468168e-01	-4.5325945461434541e-01	-2.6812280017915413e-01	-7.5802186310338815e-01	-6.7436768925999990e-01	-3.6451227605594538e-01	-6.2771182577294649e-01	-4.5557463940384524e-01	-6.0818354036772992e-01	-4.2797164393577297e-01	-6.3953155799880901e-01	2.8930848633517110e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7240588058474218e-01	-2.8831410044730538e-01	-6.9169130345979191e-01	-3.3584164996803179e-01	-5.1774366645616676e-01	-4.5756403178239102e-01	-2.7192527188439947e-01	-7.6742740280888455e-01	-6.8297135341214599e-01	-3.7064678420894182e-01	-6.3314231176733926e-01	-4.6193609766945132e-01	-6.1534976156601540e-01	-4.3404336634239349e-01	-6.4405668639687863e-01	2.8860909202435692e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7634569783997736e-01	-2.9481904657043628e-01	-6.9901520487869739e-01	-3.4264441309350507e-01	-5.2170948442771692e-01	-4.6191737522619569e-01	-2.7579628898421166e-01	-7.7692900961083500e-01	-6.9168174048732489e-01	-3.7687131575319871e-01	-6.3862049425723000e-01	-4.6837714736098113e-01	-6.2261033802275989e-01	-4.4020731232733784e-01	-6.4862396312959181e-01	2.8791285727132490e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8032576673607750e-01	-3.0141838391677561e-01	-7.0641415411931530e-01	-3.4954846884536567e-01	-5.2572656373678828e-01	-4.6631989257136663e-01	-2.7973686122768643e-01	-7.8652560281989559e-01	-7.0049839038199757e-01	-3.8318656573461635e-01	-6.4414621426615115e-01	-4.7489799827113194e-01	-6.2996550055756695e-01	-4.4646432807767378e-01	-6.5323364359067859e-01	2.8721974721592205e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8434642182630392e-01	-3.0811232468290506e-01	-7.1388721710801628e-01	-3.5655426910078880e-01	-5.2979553280417535e-01	-4.7077198165951989e-01	-2.8374799253262251e-01	-7.9621595694974023e-01	-7.0942071481971247e-01	-3.8959318996706405e-01	-6.4971927537163554e-01	-4.8149881088148105e-01	-6.3741540378689399e-01	-4.5281521939375663e-01	-6.5788596732431537e-01	2.8652972613320036e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8840798463682242e-01	-3.1490101164652107e-01	-7.2143333768270457e-01	-3.6366219790809085e-01	-5.3391700841251832e-01	-4.7527402957939952e-01	-2.8783067939461560e-01	-8.0599869487297204e-01	-7.1844799061049880e-01	-3.9609180174594083e-01	-6.5533944185452786e-01	-4.8817969336912048e-01	-6.4496012122271573e-01	-4.5926074792631238e-01	-6.6258115664808315e-01	2.8584275742099194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9251076242606449e-01	-3.2178451404391878e-01	-7.2905133220295104e-01	-3.7087256686646108e-01	-5.3809159404285511e-01	-4.7982641164816681e-01	-2.9198590920354939e-01	-8.1587228085657371e-01	-7.2757935275250307e-01	-4.0268296841507706e-01	-6.6100643679193993e-01	-4.9494069850729777e-01	-6.5259964020207728e-01	-4.6580162723711338e-01	-6.6731941520333049e-01	2.8515880358755492e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9665504688402038e-01	-3.2876282333039730e-01	-7.3673988410067659e-01	-3.7818561034603160e-01	-5.4231987811655680e-01	-4.8442949034130789e-01	-2.9621465846497796e-01	-8.2583501349136201e-01	-7.3681378738627279e-01	-4.0936720778538566e-01	-6.6671994009418178e-01	-5.0178182046014097e-01	-6.6033385664999000e-01	-4.7243851868115488e-01	-6.7210092643086816e-01	2.8447782623932900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0084111277037400e-01	-3.3583584882801876e-01	-7.4449753838524679e-01	-3.8560148055113741e-01	-5.4660243214014737e-01	-4.8908361416960300e-01	-3.0051789092407860e-01	-8.3588501853178565e-01	-7.4615012461376917e-01	-4.1614498440412634e-01	-6.7247958648625883e-01	-5.0870299147193687e-01	-6.6816256967910082e-01	-4.7917202710879847e-01	-6.7692585197002941e-01	2.8379978606883212e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0506921649052225e-01	-3.4300341326608597e-01	-7.5232269611834923e-01	-3.9312024243057181e-01	-5.5093980875065329e-01	-4.9378911650169349e-01	-3.0489655559000650e-01	-8.4602024166447520e-01	-7.5558703119601012e-01	-4.2301670567422228e-01	-6.7828496343477429e-01	-5.1570407845191912e-01	-6.7608547603067048e-01	-4.8600269638704208e-01	-6.8179432997924971e-01	2.8312464284274164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0933959460870968e-01	-3.5026524822068089e-01	-7.6021360887555600e-01	-4.0074186843971826e-01	-5.5533253965938167e-01	-4.9854631433078900e-01	-3.0935158465871310e-01	-8.5623844122602888e-01	-7.6512300314516934e-01	-4.2998271782365532e-01	-6.8413560902135306e-01	-5.2278487945604757e-01	-6.8410216436255555e-01	-4.9293100473980700e-01	-6.8670647337648261e-01	2.8245235539019888e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1365246229771098e-01	-3.5762098946065218e-01	-7.6816837321314413e-01	-4.0846623316058989e-01	-5.5978113349224057e-01	-5.0335550698416209e-01	-3.1388389133252892e-01	-8.6653718089280396e-01	-7.7475635822900857e-01	-4.3704330172566480e-01	-6.9003100976402965e-01	-5.2994512006780403e-01	-6.9221210939118338e-01	-4.9995735990798040e-01	-6.9166236799796910e-01	2.8178288159138680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1800801172466080e-01	-3.6507017220853022e-01	-7.7618492516039095e-01	-4.1629310778702888e-01	-5.6428607352501770e-01	-5.0821697477414696e-01	-3.1849436753507826e-01	-8.7691382236774162e-01	-7.8448522840762613e-01	-4.4419866857120999e-01	-6.9597059838834707e-01	-5.3718444968066381e-01	-7.0041466589585966e-01	-5.0708209413086291e-01	-6.9666207067406594e-01	2.8111617836642480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2240641037292743e-01	-3.7261222632604302e-01	-7.8426103475933240e-01	-4.2422215448364242e-01	-5.6884781531235151e-01	-5.1313097758944981e-01	-3.2318388152043059e-01	-8.8736551809174646e-01	-7.9430755222482641e-01	-4.5144895539598062e-01	-7.0195375155030337e-01	-5.4450243768557360e-01	-7.0870906259523148e-01	-5.1430545895168089e-01	-7.0170560722112418e-01	2.8045220166463740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2684779930015577e-01	-3.8024647143512447e-01	-7.9239430067572780e-01	-4.3225292062846615e-01	-5.7346678420949770e-01	-5.1809775342571618e-01	-3.2795327537571267e-01	-8.9788920400958994e-01	-8.0422106717871900e-01	-4.5879422046515311e-01	-7.0797978751365154e-01	-5.5189856956747296e-01	-7.1709439590729807e-01	-5.2162761985092965e-01	-7.0679297034864863e-01	2.7979090645425009e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3133229133289948e-01	-3.8797211198659926e-01	-8.0058214490680923e-01	-4.4038483295081160e-01	-5.7814337278639694e-01	-5.2311751685440855e-01	-3.3280336241682301e-01	-9.0848159242289173e-01	-8.1422330209862537e-01	-4.6623443852002694e-01	-7.1404796378448820e-01	-5.5937224291569942e-01	-7.2556962360601784e-01	-5.2904865071251794e-01	-7.1192411748133377e-01	2.7913224671257146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3585996919859400e-01	-3.9578823229008053e-01	-8.0882180761321798e-01	-4.4861719157735208e-01	-5.8287793813404354e-01	-5.2819045742922133e-01	-3.3773492447731523e-01	-9.1913916496539794e-01	-8.2431156955793650e-01	-4.7376949589176987e-01	-7.2015747470651692e-01	-5.6692276335393910e-01	-7.3413355838933969e-01	-5.3656852812897748e-01	-7.1709896849589760e-01	2.7847617541672811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4043088359594469e-01	-4.0369379152000689e-01	-8.1711034210440847e-01	-4.5694916400112578e-01	-5.8767079906359720e-01	-5.3331673802941659e-01	-3.4274870909097316e-01	-9.2985816573840108e-01	-8.3448295835514130e-01	-4.8139918548860866e-01	-7.2630744902083322e-01	-5.7454934039628980e-01	-7.4278486137533595e-01	-5.4418712555340121e-01	-7.2231740337304540e-01	2.7782264453501515e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4504505120521294e-01	-4.1168761871421455e-01	-8.2544461000861757e-01	-4.6537977898990296e-01	-5.9252223319931574e-01	-5.3849649313967718e-01	-3.4784542656915063e-01	-9.4063459464689825e-01	-8.4473432609796162e-01	-4.8912320166402584e-01	-7.3249694739463167e-01	-5.8225108323695529e-01	-7.5152203554507302e-01	-5.5190420730728718e-01	-7.2757925976534765e-01	2.7717160501893661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4970245264024118e-01	-4.1976840778288727e-01	-8.3382127666038897e-01	-4.7390792045210922e-01	-5.9743247396693255e-01	-5.4372982706626471e-01	-3.5302574697447942e-01	-9.5146420097978812e-01	-8.5506229192824068e-01	-4.9694113497481557e-01	-7.3872495992371667e-01	-5.9002699648209744e-01	-7.6034341915289261e-01	-5.5971942245504891e-01	-7.3288433048228907e-01	2.7652300679600876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5440303034453362e-01	-4.2793471254728782e-01	-8.4223680674037549e-01	-4.8253232128041507e-01	-6.0240170747981037e-01	-5.4901681208954667e-01	-3.5829029699317833e-01	-9.6234247728008393e-01	-8.6546322942800435e-01	-5.0485246683923446e-01	-7.4499040361433344e-01	-5.9787597583345464e-01	-7.6924717912688145e-01	-5.6763229855766606e-01	-7.3823236089427902e-01	2.7587679876340778e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5914668643413898e-01	-4.3618494182918599e-01	-8.5068746020398023e-01	-4.9125155719498048e-01	-6.0743006932588717e-01	-5.5435748655319328e-01	-3.6363965670883119e-01	-9.7326465355382596e-01	-8.7593325974987524e-01	-5.1285656410691571e-01	-7.5129211985040933e-01	-6.0579680373445233e-01	-7.7823130448452216e-01	-5.7564223531974712e-01	-7.4362304625801201e-01	2.7523292878254204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6393328049058586e-01	-4.4451735461347136e-01	-8.5916928853699581e-01	-5.0006404061033249e-01	-6.1251764125924135e-01	-5.5975185289065521e-01	-3.6907435628122182e-01	-9.8422569186891840e-01	-8.8646824501779242e-01	-5.2095267355378250e-01	-7.5762887185291727e-01	-6.1378814499070466e-01	-7.8729359979073110e-01	-5.8374849814616070e-01	-7.4905602896617007e-01	2.7459134367464006e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6876262730764191e-01	-4.5293005530798425e-01	-8.6767813137805583e-01	-5.0896801455184915e-01	-6.1766444780088814e-01	-5.6519987558984353e-01	-3.7459487253452339e-01	-9.9522028139767926e-01	-8.9706378204672033e-01	-5.2913991631673740e-01	-7.6399934213879150e-01	-6.2184854237806897e-01	-7.9643167868781561e-01	-5.9195021162637140e-01	-7.5453089572515686e-01	2.7395198921744264e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7363449459618341e-01	-4.6142098912615598e-01	-8.7620961354913696e-01	-5.1796154664982641e-01	-6.2287045275432595e-01	-5.7070147909729918e-01	-3.8020162545996061e-01	-1.0062428339591867e+00	-9.0771519643265197e-01	-5.3741728228463648e-01	-7.7040212998745139e-01	-6.2997641225264656e-01	-8.0564295752920967e-01	-6.0024635296669093e-01	-7.6004717466526561e-01	2.7331481014309786e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7854860065208267e-01	-4.6998793761956664e-01	-8.8475914253669830e-01	-5.2704252324117784e-01	-6.2813555564228929e-01	-5.7625654566349216e-01	-3.8589497463885891e-01	-1.0172874801197689e+00	-9.1841753706684170e-01	-5.4578362446371786e-01	-7.7683574892375595e-01	-6.3817004017848888e-01	-8.1492464915116014e-01	-6.0863574539275522e-01	-7.6560433238847869e-01	2.7267975013735728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8350461199254864e-01	-4.7862851438900633e-01	-8.9332190646717680e-01	-5.3620864361078102e-01	-6.3345958807212654e-01	-5.8186491313131272e-01	-3.9167521559287166e-01	-1.0283480659119340e+00	-9.2916557113056075e-01	-5.5423765333746577e-01	-7.8329862422694418e-01	-6.4642757659009953e-01	-8.2427375681895543e-01	-6.1711705154677732e-01	-7.7120177095988385e-01	2.7204675184017857e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8850214096703211e-01	-4.8734016100404859e-01	-9.0189287262153317e-01	-5.4545741440652007e-01	-6.3884231003826386e-01	-5.8752637267025754e-01	-3.9754257606909010e-01	-1.0394181502338127e+00	-9.3995377962898741e-01	-5.6277793124269959e-01	-7.8978909047586199e-01	-6.5474703250822841e-01	-8.3368706838653606e-01	-6.2568876690631381e-01	-7.7683882484961131e-01	2.7141575684784311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9354074334937910e-01	-4.9612014316249042e-01	-9.1046678653423019e-01	-5.5478614426398321e-01	-6.4428340617129998e-01	-5.9324066645926776e-01	-4.0349721226864294e-01	-1.0504910029926233e+00	-9.5077635352487866e-01	-5.7140286678550167e-01	-7.9630538914158044e-01	-6.6312627532883917e-01	-8.4316115071066700e-01	-6.3434921325361548e-01	-7.8251475783306113e-01	2.7078670571670092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9861991591860961e-01	-5.0496554712226982e-01	-9.1903817172252389e-01	-5.6419193867865536e-01	-6.4978248194437727e-01	-5.9900748532165549e-01	-4.0953920502838576e-01	-1.0615596040568041e+00	-9.6162719053448786e-01	-5.8011070932247766e-01	-8.0284566623927667e-01	-6.7156302470658613e-01	-8.5269234436302077e-01	-6.4309653222688312e-01	-7.8822875985819107e-01	2.7015953796865890e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0373909403632451e-01	-5.1387327643956637e-01	-9.2760133009205648e-01	-5.7367169516521666e-01	-6.5533905984861962e-01	-6.0482646631613179e-01	-4.1566855596623398e-01	-1.0726166430821782e+00	-9.7249989264968473e-01	-5.8889954353470031e-01	-8.0940797005208520e-01	-6.8005484855553711e-01	-8.6227675868567144e-01	-6.5192867898707252e-01	-7.9397994388958670e-01	2.6953419209853364e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0889764922940879e-01	-5.2284004904783365e-01	-9.3615034306465317e-01	-5.8322209874518316e-01	-6.6095257555063414e-01	-6.1069719028842484e-01	-4.2188518360171390e-01	-1.0836545202778409e+00	-9.8338776445146681e-01	-5.9776728412351943e-01	-8.1599024894039163e-01	-6.8859915919130443e-01	-8.7191026723743537e-01	-6.6084341603614782e-01	-7.9976734274010342e-01	2.6891060558339119e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1409488678738897e-01	-5.3186239471328034e-01	-9.4467907347361735e-01	-5.9283961780566174e-01	-6.6662237404621860e-01	-6.1661917938862343e-01	-4.2818891946429816e-01	-1.0946653481772639e+00	-9.9428381228076235e-01	-6.0671167065924581e-01	-8.2259034925086949e-01	-6.9719320964012799e-01	-8.8158850368035657e-01	-6.6983830722491655e-01	-8.0558990590189494e-01	2.6828871489400168e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1933004338442241e-01	-5.4093665290299964e-01	-9.5318116827099697e-01	-6.0252050037324623e-01	-6.7234770582567316e-01	-6.2259189455993080e-01	-4.3457950420310559e-01	-1.1056409544794175e+00	-1.0051807443328511e+00	-6.1573026261548003e-01	-8.2920601334033306e-01	-7.0583409014181941e-01	-8.9130685815722765e-01	-6.7891071199073239e-01	-8.1144649638973776e-01	2.6766845550853891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2460228473655919e-01	-5.5005897110232527e-01	-9.6165006208988590e-01	-6.1226077084823649e-01	-6.7812772306728930e-01	-6.2861473300516268e-01	-4.4105658371254008e-01	-1.1165728860234239e+00	-1.0160709717415488e+00	-6.2482043462350634e-01	-8.3583487773026233e-01	-7.1451872487475965e-01	-9.0106047421244173e-01	-6.8805777986739480e-01	-8.1733588761063947e-01	2.6704976192865630e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2991070330558017e-01	-5.5922530361822864e-01	-9.7007898170311457e-01	-6.2205622724518872e-01	-6.8396147587680378e-01	-6.3468702563796286e-01	-4.4761970528943490e-01	-1.1274524139583373e+00	-1.0269466107186669e+00	-6.3397937198280174e-01	-8.4247447140857357e-01	-7.2324386893238390e-01	-9.1084424630959382e-01	-6.9727644531152078e-01	-8.2325676027483008e-01	2.6643256769807682e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3525431606126479e-01	-5.6843141090545291e-01	-9.7846095141738132e-01	-6.3190243898640397e-01	-6.8984790859176870e-01	-6.4080803452636659e-01	-4.5426831383820931e-01	-1.1382705401670943e+00	-1.0377994858129818e+00	-6.4320406646512751e-01	-8.4912221429596058e-01	-7.3200610558171453e-01	-9.2065281800004684e-01	-7.0656342289138940e-01	-8.2920769936431626e-01	2.6581680542383173e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4063206231457190e-01	-5.7767285945174540e-01	-9.8678879943913667e-01	-6.4179474529521119e-01	-6.9578585617095012e-01	-6.4697695033700864e-01	-4.6100174814147249e-01	-1.1490180050003511e+00	-1.0486211343511154e+00	-6.5249131245099412e-01	-8.5577541589472783e-01	-7.4080184383552417e-01	-9.3048058079715312e-01	-7.1591520288587562e-01	-8.3518719117625517e-01	2.6520240680028815e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4604280163471004e-01	-5.8694502225787593e-01	-9.9505516524528614e-01	-6.5172825423587444e-01	-7.0177404068994920e-01	-6.5319288978896051e-01	-4.6781923721435570e-01	-1.1596852963719047e+00	-1.0594028121201213e+00	-6.6183770343842252e-01	-8.6243127413869791e-01	-7.4962731637062829e-01	-9.4032167381089238e-01	-7.2532804734237144e-01	-8.4119362045947188e-01	2.6458930263610418e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5148531186359246e-01	-5.9624307994711223e-01	-1.0032525079878947e+00	-6.6169784244647700e-01	-7.0781106796525051e-01	-6.5945489312687378e-01	-4.7471989676168169e-01	-1.1702626602625914e+00	-1.0701355003483737e+00	-6.7123962896483802e-01	-8.6908687446327204e-01	-7.5847857782551786e-01	-9.5016998419732801e-01	-7.3479798664369467e-01	-8.4722526766344075e-01	2.6397742288425303e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5695828724159608e-01	-6.0556202253750435e-01	-1.0113731159578081e+00	-6.7169815561031387e-01	-7.1389542432991193e-01	-6.6576192162376380e-01	-4.8170272575777151e-01	-1.1807401126739077e+00	-1.0808099140372887e+00	-6.8069327198361840e-01	-8.7573918911517645e-01	-7.6735150351113801e-01	-9.6001914847646741e-01	-7.4432081663474181e-01	-8.5328030632001384e-01	2.6336669667525467e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6246033665889279e-01	-6.1489665190857312e-01	-1.0194091171271094e+00	-6.8172360971006252e-01	-7.2002547358489299e-01	-6.7211285512447594e-01	-4.8876660316933984e-01	-1.1911074530661687e+00	-1.0914165116916634e+00	-6.9019460673724475e-01	-8.8238507672180522e-01	-7.7624178856896908e-01	-9.6986255477079020e-01	-7.5389209636004961e-01	-8.5935680057909536e-01	2.6275705235375431e+00
