# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5476426932325908e-01	-6.6327654461830798e-01	-6.8445041149461538e-01	-1.6641462807638341e+00	-1.1745589441072566e+00	-6.6446580670014788e-01	-6.8844675700170777e-01	-6.9586018301195562e-01	-4.3166559545107830e-01	2.0029624232291665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6914208216534481e-01	-6.7552307242417164e-01	-6.9310249176439698e-01	-1.6824055297478497e+00	-1.1949039551919893e+00	-6.7448283482861038e-01	-7.0634726922797053e-01	-7.1383327433923482e-01	-4.3754001165358924e-01	1.9982913952633032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8368362972616386e-01	-6.8797888549915021e-01	-7.0190102826831102e-01	-1.7006889371513541e+00	-1.2155183014625652e+00	-6.8468833989856770e-01	-7.2456680400251361e-01	-7.3220257275343681e-01	-4.4355398957106928e-01	1.9936407904740616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9838402601678999e-01	-7.0064451758199187e-01	-7.1084749101245048e-01	-1.7189817321684522e+00	-1.2363946618461361e+00	-6.9508386819732737e-01	-7.4310275544536886e-01	-7.5096849081121742e-01	-4.4971064281446632e-01	1.9890088544077718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0132378473898451e+00	-7.1352020728644583e-01	-7.1994322437744973e-01	-1.7372682470957743e+00	-1.2575246849305430e+00	-7.0567074022760401e-01	-7.6195177327012242e-01	-7.7013063315122865e-01	-4.5601304851495778e-01	1.9843938048817660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0282391095945769e+00	-7.2660587356372108e-01	-7.2918943268799197e-01	-1.7555318978350474e+00	-1.2788989315052830e+00	-7.1645002771536159e-01	-7.8110971562761189e-01	-7.8968773024803274e-01	-4.6246423467651443e-01	1.9797938320505879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0433812452989655e+00	-7.3990109017743677e-01	-7.3858716490743193e-01	-1.7737551669411842e+00	-1.3005068170272580e+00	-7.2742252952003672e-01	-8.0057160130182103e-01	-8.0963757010809523e-01	-4.6906716650820884e-01	1.9752070985268291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0586570822696513e+00	-7.5340505924178047e-01	-7.4813729844959720e-01	-1.7919195896063540e+00	-1.3223365544278416e+00	-7.3858874648736084e-01	-8.2033156151304343e-01	-8.2997692817443502e-01	-4.7582473171332501e-01	1.9706317395626893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0740588224176106e+00	-7.6711658388841852e-01	-7.5784052210640396e-01	-1.8100057429926917e+00	-1.3443750977301336e+00	-7.4994885530038091e-01	-8.4038279161971274e-01	-8.5070149576020293e-01	-4.8273972471916510e-01	1.9660658632987349e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0895780219346229e+00	-7.8103404014392919e-01	-7.6769731809747965e-01	-1.8279932393465197e+00	-1.3666080869997235e+00	-7.6150268140123056e-01	-8.6071750304845096e-01	-8.7180580738934266e-01	-4.8981482983957464e-01	1.9615075510866034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1052055727624082e+00	-7.9515534811711641e-01	-7.7770794325659187e-01	-1.8458607233451820e+00	-1.3890197952078112e+00	-7.7324967107480536e-01	-8.8132687582143232e-01	-8.9328316748382086e-01	-4.9705260337158819e-01	1.9569548578926350e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1209316856526050e+00	-8.0947794261451966e-01	-7.8787240937949277e-01	-1.8635858741423268e+00	-1.4115930776418231e+00	-7.8518886280554390e-01	-9.0220101209078252e-01	-9.1512557690179575e-01	-5.0445545463836994e-01	1.9524058127897650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1367458750910489e+00	-8.2399874332267931e-01	-7.9819046276857863e-01	-1.8811454125890823e+00	-1.4343093245545646e+00	-7.9731885804020575e-01	-9.2332889113100536e-01	-9.3732365989852096e-01	-5.1202562600277723e-01	1.9478584195451216e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1526369463739421e+00	-8.3871412471707640e-01	-8.0866156302189096e-01	-1.8985151141151002e+00	-1.4571484177977216e+00	-8.0963779151240955e-01	-9.4469832628163897e-01	-9.5986659215138148e-01	-5.1976517188948623e-01	1.9433106573110852e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1685929851359096e+00	-8.5361988588010917e-01	-8.1928486112720222e-01	-1.9156698277552990e+00	-1.4800886922377567e+00	-8.2214330130891067e-01	-9.6629592437300083e-01	-9.8274203056117815e-01	-5.2767593686861802e-01	1.9387604814276103e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1846013496401593e+00	-8.6871122043362159e-01	-8.3005917693625375e-01	-1.9325835018033912e+00	-1.5031069028009389e+00	-8.3483249888267963e-01	-9.8810704820706319e-01	-1.0059360456126243e+00	-5.3575953287026612e-01	1.9342058243437774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2006486661487030e+00	-8.8398268681533987e-01	-8.4098297610976502e-01	-1.9492292165619904e+00	-1.5261781980375466e+00	-8.4770193924366521e-01	-1.0101157827023757e+00	-1.0294330571466817e+00	-5.4401731561705435e-01	1.9296445966665887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2167208276951127e+00	-8.9942817915252349e-01	-8.5205434664027002e-01	-1.9655792246396910e+00	-1.5492761011320557e+00	-8.6074759158423986e-01	-1.0323049053456084e+00	-1.0532157744645569e+00	-5.5245036038085349e-01	1.9250746883449641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2328029965833638e+00	-9.1504089901010122e-01	-8.6327097507732098e-01	-1.9816049992176736e+00	-1.5723724993142087e+00	-8.7396481062244369e-01	-1.0546558616215258e+00	-1.0772651417460182e+00	-5.6105943718985207e-01	1.9204939699968679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2488796109330440e+00	-9.3081332831392727e-01	-8.7463012259775130e-01	-1.9972772906710614e+00	-1.5954376426436703e+00	-8.8734830897155059e-01	-1.0771487461168698e+00	-1.1015602898215682e+00	-5.6984498563309682e-01	1.9159002943872667e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2649343955834993e+00	-9.4673720377220960e-01	-8.8612860108250069e-01	-2.0125661918827404e+00	-1.6184401531465895e+00	-9.0089213086896047e-01	-1.0997622900106696e+00	-1.1260784953868694e+00	-5.7880708943119175e-01	1.9112914980644429e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2809503776564988e+00	-9.6280349313901581e-01	-8.9776274938063327e-01	-2.0274412125291450e+00	-1.6413470452736820e+00	-9.1458962761999119e-01	-1.1224738556722442e+00	-1.1507951487864028e+00	-5.8794545096367845e-01	1.9066654031617805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2969099070584242e+00	-9.7900237368252818e-01	-9.0952840996039297e-01	-2.0418713625480840e+00	-1.6641237586247379e+00	-9.2843343513245680e-01	-1.1452594390877477e+00	-1.1756837315196049e+00	-5.9725936596545082e-01	1.9020198193717259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3127946821783774e+00	-9.9532321323673489e-01	-9.2142090616613348e-01	-2.0558252449176573e+00	-1.6867342038416566e+00	-9.4241545393495074e-01	-1.1680936808247424e+00	-1.2007158046341329e+00	-6.0674769862582867e-01	1.8973525460980745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3285857810076296e+00	-1.0117545542279631e+00	-9.3343502031833581e-01	-2.0692711577827696e+00	-1.7091408225096372e+00	-9.5652683208500944e-01	-1.1909498862211034e+00	-1.2258610091653044e+00	-6.1640885734428918e-01	1.8926613747920482e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3442636978681757e+00	-1.0282841010761286e+00	-9.4556497291127872e-01	-2.0821772058617425e+00	-1.7313046618223951e+00	-9.7075795138178600e-01	-1.2138000554480632e+00	-1.2510870797556759e+00	-6.2624077141566470e-01	1.8879440914768464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3598083858937671e+00	-1.0448987113745591e+00	-9.5780440317890547e-01	-2.0945114209504889e+00	-1.7531854646610383e+00	-9.8509841730089120e-01	-1.2366149240464492e+00	-1.2763598725421776e+00	-6.3624086893437481e-01	1.8831984794644419e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3751993053555396e+00	-1.0615843912505420e+00	-9.7014635131333427e-01	-2.1062418912165990e+00	-1.7747417756066959e+00	-9.9953705306572493e-01	-1.2593640144692515e+00	-1.3016434083281079e+00	-6.4640605622134228e-01	1.8784223222673215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3904154778665954e+00	-1.0783262953011967e+00	-9.8258324263212282e-01	-2.1173368988414305e+00	-1.7959310632536845e+00	-1.0140618982593674e+00	-1.2820156990819782e+00	-1.3268999319621362e+00	-6.5673269908796184e-01	1.8736134067067232e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4054355464355959e+00	-1.0951087314849379e+00	-9.9510687399894737e-01	-2.1277650654264697e+00	-1.8167098590131037e+00	-1.0286602123630930e+00	-1.3045372749742745e+00	-1.3520899887247697e+00	-6.6721660625831547e-01	1.8687695262175814e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4202378412694634e+00	-1.1119151713273556e+00	-1.0077084028075596e+00	-2.1374955044328963e+00	-1.8370339123970960e+00	-1.0433184835812990e+00	-1.3268950508222144e+00	-1.3771725183741874e+00	-6.7785301527300268e-01	1.8638884843489649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4348004511502104e+00	-1.1287282657713780e+00	-1.0203783388400514e+00	-2.1464979797723918e+00	-1.8568583625529971e+00	-1.0580224432778107e+00	-1.3490544459108236e+00	-1.4021049673273338e+00	-6.8863658119505966e-01	1.8589680984571888e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4491013001314763e+00	-1.1455298669646949e+00	-1.0331065393072467e+00	-2.1547430695157872e+00	-1.8761379255765058e+00	-1.0727570863046150e+00	-1.3709801012814975e+00	-1.4268434192496917e+00	-6.9956136842974304e-01	1.8540062035871367e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4631182292180205e+00	-1.1623010562327332e+00	-1.0458822073708871e+00	-2.1622023335368592e+00	-1.8948270968768914e+00	-1.0875066974513719e+00	-1.3926360028105280e+00	-1.4513427440992968e+00	-7.1062084595526021e-01	1.8490006565354562e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4768290826072219e+00	-1.1790221784328208e+00	-1.0586938944339399e+00	-2.1688484837650384e+00	-1.9128803675988248e+00	-1.1022548841823538e+00	-1.4139856158547139e+00	-1.4755567654197279e+00	-7.2180788624021075e-01	1.8439493400874225e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4902117979872209e+00	-1.1956728828249317e+00	-1.0715295064664516e+00	-2.1746555555862739e+00	-1.9302524538295101e+00	-1.1169846157575736e+00	-1.4349920309203568e+00	-1.4994384454058582e+00	-7.3311476809569265e-01	1.8388501674172342e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5032445003033463e+00	-1.2122321705271575e+00	-1.0843763146097811e+00	-2.1795990788096611e+00	-1.9468985370414691e+00	-1.1316782687572287e+00	-1.4556181196256801e+00	-1.5229400869794314e+00	-7.4453318367534616e-01	1.8337010866394370e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5159055983248406e+00	-1.2286784485502884e+00	-1.0972209702716595e+00	-2.1836562465125198e+00	-1.9627745139469506e+00	-1.1463176789442802e+00	-1.4758267000373513e+00	-1.5460135518134652e+00	-7.5605424979548264e-01	1.8285000854970233e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5281738832690595e+00	-1.2449895903266910e+00	-1.1100495248884217e+00	-2.1868060799919022e+00	-1.9778372536757500e+00	-1.1608841993103192e+00	-1.4955807102729652e+00	-1.5686104929413118e+00	-7.6766852370000771e-01	1.8232451961696212e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5400286286731197e+00	-1.2611430025652852e+00	-1.1228474544891440e+00	-2.1890295879898298e+00	-1.9920448599413567e+00	-1.1753587640563472e+00	-1.5148433890773059e+00	-1.5906826002837526e+00	-7.7936602334173488e-01	1.8179345001829743e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5514496906442303e+00	-1.2771156981780101e+00	-1.1355996891496838e+00	-2.1903099183260166e+00	-2.0053569356378720e+00	-1.1897219581644807e+00	-1.5335784619054862e+00	-1.6121818571334985e+00	-7.9113625219363892e-01	1.8125661333987908e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5624176075723626e+00	-1.2928843749353978e+00	-1.1482906473731731e+00	-2.1906325000682383e+00	-2.0177348471190917e+00	-1.2039540921209668e+00	-1.5517503308849747e+00	-1.6330608053576174e+00	-8.0296822854148275e-01	1.8071382910619480e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5729136983539196e+00	-1.3084254994215487e+00	-1.1609042753782122e+00	-2.1899851743993239e+00	-2.0291419852584665e+00	-1.2180352812573778e+00	-1.5693242668859848e+00	-1.6532728168230604e+00	-8.1485051914435558e-01	1.8016492328799971e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5829201581539225e+00	-1.3237153957734862e+00	-1.1734240912174350e+00	-2.1883583124020864e+00	-2.0395440202805233e+00	-1.2319455290877226e+00	-1.5862666018099896e+00	-1.6727723683257414e+00	-8.2677127708315701e-01	1.7960972881080375e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5924201507286762e+00	-1.3387303386086322e+00	-1.1858332335883750e+00	-2.1857449180808333e+00	-2.0489091472963121e+00	-1.2456648139368673e+00	-1.6025449191134260e+00	-1.6915153171170731e+00	-8.3871828355048827e-01	1.7904808606102911e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6013978963412210e+00	-1.3534466494688864e+00	-1.1981145151366719e+00	-2.1821407150694401e+00	-2.0572083194719184e+00	-1.2591731780822424e+00	-1.6181282405218429e+00	-1.7094591739803031e+00	-8.5067899327028029e-01	1.7847984338681295e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6098387543292985e+00	-1.3678407960419983e+00	-1.2102504799897074e+00	-2.1775442156411500e+00	-2.0644154658134668e+00	-1.2724508185686290e+00	-1.6329872068617151e+00	-1.7265633707180810e+00	-8.6264058317344294e-01	1.7790485759030017e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6177292994294739e+00	-1.3818894933628019e+00	-1.2222234651979540e+00	-2.1719567708313687e+00	-2.0705076906656359e+00	-1.2854781788067589e+00	-1.6470942509454460e+00	-1.7427895188775844e+00	-8.7459000389842223e-01	1.7732299440816115e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6250573910216533e+00	-1.3955698061494424e+00	-1.2340156657029904e+00	-2.1653826007094930e+00	-2.0754654521940652e+00	-1.2982360400321638e+00	-1.6604237604910976e+00	-1.7581016565632346e+00	-8.8651403363436110e-01	1.7673412897699388e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6318122345345967e+00	-1.4088592513946250e+00	-1.2456092023963115e+00	-2.1578288040848101e+00	-2.0792727173532493e+00	-1.3107056116826248e+00	-1.6729522291426018e+00	-1.7724664802719881e+00	-8.9839933378109038e-01	1.7613814628022053e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6379844343435606e+00	-1.4217359003099026e+00	-1.2569861927830244e+00	-2.1493053472001966e+00	-2.0819170911272660e+00	-1.3228686197514445e+00	-1.6846583937780746e+00	-1.7858535588320743e+00	-9.1023250586554760e-01	1.7553494157307943e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6435660375948626e+00	-1.4341784787129266e+00	-1.2681288237203516e+00	-2.1398250312502345e+00	-2.0833899181660294e+00	-1.3347073921902415e+00	-1.6955233564518086e+00	-1.7982355267318109e+00	-9.2200014912967587e-01	1.7492442078233834e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6485505685062920e+00	-1.4461664649537160e+00	-1.2790194256634466e+00	-2.1294034388513645e+00	-2.0836863553178535e+00	-1.3462049404686858e+00	-1.7055306895067919e+00	-1.8095882543870581e+00	-9.3368891819097843e-01	1.7430650087741832e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6529330528149933e+00	-1.4576801844961396e+00	-1.2896405478211546e+00	-2.1180588598845107e+00	-2.0828054139721033e+00	-1.3573450364494160e+00	-1.7146665226154862e+00	-1.8198909932092777e+00	-9.4528558017440145e-01	1.7368111020972272e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6567100321727437e+00	-1.4687009003049702e+00	-1.2999750336029359e+00	-2.1058121974185458e+00	-2.0807499715640234e+00	-1.3681122838028328e+00	-1.7229196107526124e+00	-1.8291264936939857e+00	-9.5677707072302165e-01	1.7304818881711133e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6598795684200109e+00	-1.4792108982356931e+00	-1.3100060957251334e+00	-2.0926868546998052e+00	-2.0775267520479135e+00	-1.3784921832672927e+00	-1.7302813823693579e+00	-1.8372810951441354e+00	-9.6815054831520342e-01	1.7240768869064400e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6624412378015403e+00	-1.4891935666834564e+00	-1.3197173903410142e+00	-2.0787086044518719e+00	-2.0731462756032597e+00	-1.3884711911533507e+00	-1.7367459673178911e+00	-1.8443447860649764e+00	-9.7939344634667624e-01	1.7175957400094499e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6643961153150919e+00	-1.4986334698168178e+00	-1.3290930895639859e+00	-2.0639054419658658e+00	-2.0676227782912671e+00	-1.3980367705939576e+00	-1.7423102043618055e+00	-1.8503112347065427e+00	-9.9049352247692157e-01	1.7110382128180146e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6657467495082148e+00	-1.5075164138008375e+00	-1.3381179517673882e+00	-2.0483074236689842e+00	-2.0609741028151110e+00	-1.4071774351531046e+00	-1.7469736283959045e+00	-1.8551777896765953e+00	-1.0014389047887935e+00	1.7044041956891105e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6664971281533221e+00	-1.5158295054996500e+00	-1.3467773890667132e+00	-2.0319464930337960e+00	-2.0532215619466805e+00	-1.4158827845209574e+00	-1.7507384377806761e+00	-1.8589454509899173e+00	-1.0122181343675343e+00	1.6976937049202530e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6666526353363682e+00	-1.5235612032399819e+00	-1.3550575314204274e+00	-2.0148562958298082e+00	-2.0443897765561143e+00	-1.4241435321407259e+00	-1.7536094424669428e+00	-1.8616188123491650e+00	-1.0228202039684098e+00	1.6909068831909790e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6662200005875298e+00	-1.5307013593119085e+00	-1.3629452868234893e+00	-1.9970719868194569e+00	-2.0345064905102266e+00	-1.4319515247291392e+00	-1.7555939938386127e+00	-1.8632059758580897e+00	-1.0332345925095741e+00	1.6840439995143488e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6652072407614062e+00	-1.5372412539792195e+00	-1.3704283971117481e+00	-1.9786300300618243e+00	-2.0236023649855697e+00	-1.4392997537651984e+00	-1.7567018974308279e+00	-1.8637184407411722e+00	-1.0434512951967003e+00	1.6771054486925077e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6636235954388459e+00	-1.5431736208680971e+00	-1.3774954889453797e+00	-1.9595679950093372e+00	-2.0117107549662303e+00	-1.4461823591288610e+00	-1.7569453098830996e+00	-1.8631709679768644e+00	-1.0534608491565436e+00	1.6700917502745756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6614794566715529e+00	-1.5484926636967771e+00	-1.3841361195940491e+00	-1.9399243505657606e+00	-1.9988674708626533e+00	-1.4525946251699400e+00	-1.7563386216583210e+00	-1.8615814230383854e+00	-1.0632543545263977e+00	1.6630035470194391e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6587862939238653e+00	-1.5531940643996431e+00	-1.3903408172046827e+00	-1.9197382592206151e+00	-1.9851105282940760e+00	-1.4585329695761362e+00	-1.7548983271966114e+00	-1.8589705991717227e+00	-1.0728234910135366e+00	1.6558416028703771e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6555565750840893e+00	-1.5572749827849226e+00	-1.3961011152934564e+00	-1.8990493732879732e+00	-1.9704798891239930e+00	-1.4639949254861682e+00	-1.7526428842760815e+00	-1.8553620238220072e+00	-1.0821605300019546e+00	1.6486068004527290e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6518036844205861e+00	-1.5607340479452474e+00	-1.4014095812661198e+00	-1.8778976351604213e+00	-1.9550171968274346e+00	-1.4689791173585081e+00	-1.7495925644204238e+00	-1.8507817509454336e+00	-1.0912583423416649e+00	1.6413001381100820e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6475418383467377e+00	-1.5635713417132047e+00	-1.4062598388337084e+00	-1.8563230833456195e+00	-1.9387655092036944e+00	-1.4734852311574214e+00	-1.7457692962260065e+00	-1.8452581420142140e+00	-1.1001104020074930e+00	1.6339227264984388e+00
