# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4242059740849140e+00	-1.1658924018538441e+00	-1.0692372858987038e+00	-1.7564489980409124e+00	-1.6167232717729803e+00	-1.1341398943527459e+00	-1.3263698784486684e+00	-1.3320039939856192e+00	-7.8469903191047519e-01	2.1916125278982519e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4261640570358629e+00	-1.1714910164082422e+00	-1.0740984866377743e+00	-1.7446356713181883e+00	-1.6124805088646268e+00	-1.1407038515798087e+00	-1.3312081927950883e+00	-1.3361062581432450e+00	-7.9180597901658123e-01	2.1868841048568601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4277711728482916e+00	-1.1768002632526449e+00	-1.0787652891572066e+00	-1.7324205596948015e+00	-1.6076936005849156e+00	-1.1470657511801299e+00	-1.3356086578180606e+00	-1.3397129211497005e+00	-7.9886302138122134e-01	2.1821447271749648e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4290277907041991e+00	-1.1818148048583912e+00	-1.0832324180978843e+00	-1.7198197385531042e+00	-1.6023720447017697e+00	-1.1532204391262884e+00	-1.3395699470307603e+00	-1.3428230394745491e+00	-8.0586568677063719e-01	2.1773942701567801e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4299349081529731e+00	-1.1865297511381725e+00	-1.0874948493877745e+00	-1.7068496990859254e+00	-1.5965263042155502e+00	-1.1591630535665878e+00	-1.3430915262859746e+00	-1.3454366881375681e+00	-8.1280956912212032e-01	2.1726326695147069e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4304940415519438e+00	-1.1909406723833438e+00	-1.0915478252663604e+00	-1.6935272934081604e+00	-1.5901677593947823e+00	-1.1648890336394291e+00	-1.3461736448926453e+00	-1.3475549470634800e+00	-8.1969033719115814e-01	2.1678599219452388e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4307072147434208e+00	-1.1950436104637816e+00	-1.0953868683986208e+00	-1.6798696793701440e+00	-1.5833086562756082e+00	-1.1703941270498677e+00	-1.3488173235157008e+00	-1.3491798827933352e+00	-8.2650374271505089e-01	2.1630760855606841e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4305769460696764e+00	-1.1988350882445367e+00	-1.0990077950019113e+00	-1.6658942654040387e+00	-1.5759620520430149e+00	-1.1756743964039469e+00	-1.3510243389987016e+00	-1.3503145257731566e+00	-8.3324562806378033e-01	2.1582812801728677e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4301062338358197e+00	-1.2023121171855815e+00	-1.1024067269158742e+00	-1.6516186557242472e+00	-1.5681417577279995e+00	-1.1807262243060219e+00	-1.3527972062696250e+00	-1.3509628434736345e+00	-8.3991193335443548e-01	2.1534756874256509e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4292985403375602e+00	-1.2054722031030702e+00	-1.1055801025526184e+00	-1.6370605961897957e+00	-1.5598622786656240e+00	-1.1855463172334222e+00	-1.3541391575087152e+00	-1.3511297096240107e+00	-8.4649870301118535e-01	2.1486595507737731e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4281577745767351e+00	-1.2083133500825227e+00	-1.1085246866721465e+00	-1.6222379211210529e+00	-1.5511387531644121e+00	-1.1901317082112723e+00	-1.3550541187735590e+00	-1.3508208698685260e+00	-8.5300209175828268e-01	2.1438331753062521e+00
