# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1558653319017800e+00	-1.1327672697946325e+00	-6.1725430343373011e-01	-2.0070446121643024e-01	-6.5269171587784169e-01	-3.7945328846841181e-01	-5.3728524220725893e-01	-2.5075873110364416e-01	-5.2412135216906008e-01	-5.8370386615648118e-01	-6.0591570373204140e-01	-5.9637262184208273e-01	3.3814542050152840e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1632880390386324e+00	-1.1400598264173525e+00	-6.2277866430516360e-01	-2.0404566211869779e-01	-6.5991408809122254e-01	-3.8597360394703745e-01	-5.4248023427112357e-01	-2.5411343645096190e-01	-5.2858889461386394e-01	-5.8833309577451665e-01	-6.1090444571561053e-01	-6.0015645816977681e-01	3.3736262261425711e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1706747685547445e+00	-1.1473283411976376e+00	-6.2831918140792020e-01	-2.0742291309503932e-01	-6.6713934492357063e-01	-3.9254281146383341e-01	-5.4770596900361601e-01	-2.5750172133728999e-01	-5.3308758784189814e-01	-5.9298741290207124e-01	-6.1592296480531072e-01	-6.0396190309927067e-01	3.3658778864018224e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1780218664249316e+00	-1.1545696641272722e+00	-6.3387408908332721e-01	-2.1083551831896669e-01	-6.7436352362083385e-01	-3.9915822601453438e-01	-5.5296127111519944e-01	-2.6092305043210939e-01	-5.3761662821351286e-01	-5.9766588407830668e-01	-6.2097056582284926e-01	-6.0778872935648565e-01	3.3582092129979655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1853255945720067e+00	-1.1617805649830586e+00	-6.3944154724909019e-01	-2.1428272357216480e-01	-6.8158253187914553e-01	-4.0581702020961324e-01	-5.5824489653830678e-01	-2.6437683799072698e-01	-5.4217515152931683e-01	-6.0236751208034844e-01	-6.2604651047205617e-01	-6.1163669163244239e-01	3.3506202239579985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1925821326232802e+00	-1.1689577342100035e+00	-6.4501964060833605e-01	-2.1776371489954782e-01	-6.8879214991950477e-01	-4.1251622369087931e-01	-5.6355553090977395e-01	-2.6786244637317025e-01	-5.4676223149334613e-01	-6.0709123412470001e-01	-6.3115001616787958e-01	-6.1550552598096941e-01	3.3431109281477478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1997875799325737e+00	-1.1760977840081730e+00	-6.5060637797489307e-01	-2.2127761732944307e-01	-6.9598803300150047e-01	-4.1925272290408849e-01	-5.6889178811784835e-01	-2.7137918459792620e-01	-5.5137687824727233e-01	-6.1183592013272259e-01	-6.3628025487686368e-01	-6.1939494921088156e-01	3.3356813252992423e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2069379578771111e+00	-1.1831972496322112e+00	-6.5619969172415726e-01	-2.2482349366668442e-01	-7.0316571439107922e-01	-4.2602326124800938e-01	-5.7425220892238138e-01	-2.7492630693726278e-01	-5.5601803698518160e-01	-6.1660037107096444e-01	-6.4143635197295312e-01	-6.2330465827366488e-01	3.3283314060489722e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2140292124381216e+00	-1.1902525909122690e+00	-6.6179743737903152e-01	-2.2840034336663920e-01	-7.1032060879605263e-01	-4.3282443961982414e-01	-5.7963525965713769e-01	-2.7850301156118501e-01	-5.6068458665870158e-01	-6.2138331737754393e-01	-6.4661738511271016e-01	-6.2723432964778081e-01	3.3210611519872484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2210572170733447e+00	-1.1972601940047960e+00	-6.6739739334054626e-01	-2.3200710149838483e-01	-7.1744801628156629e-01	-4.3965271737599543e-01	-5.8503933102347228e-01	-2.8210843923736911e-01	-5.6537533878244695e-01	-6.2618341748613549e-01	-6.5182238313427387e-01	-6.3118361872081319e-01	3.3138705357189164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2280177758888882e+00	-1.2042163733812969e+00	-6.7299726077285349e-01	-2.3564263780544040e-01	-7.2454312667608289e-01	-4.4650441372681393e-01	-5.9046273698491136e-01	-2.8574167209469736e-01	-5.7008903634994657e-01	-6.3099925645944532e-01	-6.5705032498464233e-01	-6.3515215917076373e-01	3.3067595209356062e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2349066271170812e+00	-1.2111173740627055e+00	-6.7859466365233823e-01	-2.3930575587260206e-01	-7.3160102447659614e-01	-4.5337570958176260e-01	-5.9590371377242302e-01	-2.8940173245827938e-01	-5.7482435287029088e-01	-6.3582934474430830e-01	-6.6230013868008297e-01	-6.3913956234791680e-01	3.2997280624997281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2417194469060076e+00	-1.2179593741065375e+00	-6.8418714899053790e-01	-2.4299519240754008e-01	-7.3861669425977317e-01	-4.6026264986153609e-01	-6.0136041901041404e-01	-2.9308758176407401e-01	-5.7957989153582312e-01	-6.4067211706077010e-01	-6.6757070030474464e-01	-6.4314541665878600e-01	3.2927761065403698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2484518534253819e+00	-1.2247384873533891e+00	-6.8977218724053813e-01	-2.4670961664589156e-01	-7.4558502660352222e-01	-4.6716114629110828e-01	-6.0683093097364438e-01	-2.9679811956144120e-01	-5.8435418453115606e-01	-6.4552593143762749e-01	-6.7286083305273203e-01	-6.4716928695375564e-01	3.2859035905612717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2550994112923262e+00	-1.2314507664386700e+00	-6.9534717289633274e-01	-2.5044762988861330e-01	-7.5250082452112188e-01	-4.7406698068659231e-01	-6.1231324798542985e-01	-3.0053218261213061e-01	-5.8914569249375504e-01	-6.5038906840700128e-01	-6.7816930631916528e-01	-6.5121071392015162e-01	3.2791104435609815e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2616576363193155e+00	-1.2380922060747543e+00	-7.0090942529450684e-01	-2.5420776518034516e-01	-7.5935881040751041e-01	-4.8097580874677653e-01	-6.1780528796758916e-01	-3.0428854409435158e-01	-5.9395280413615070e-01	-6.5525973037049134e-01	-6.8349483484593421e-01	-6.5526921348255318e-01	3.2723965861653137e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2681220005852940e+00	-1.2446587466078638e+00	-7.0645618962728374e-01	-2.5798848713746003e-01	-7.6615363349465326e-01	-4.8788316435823265e-01	-6.2330488815263796e-01	-3.0806591292068303e-01	-5.9877383603964363e-01	-6.6013604114936819e-01	-6.8883607792805635e-01	-6.5934427621228819e-01	3.2657619307722023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2744879378294711e+00	-1.2511462778531124e+00	-7.1198463817570856e-01	-2.6178819193437913e-01	-7.7287987781008660e-01	-4.9478446442065449e-01	-6.2880980496873762e-01	-3.1186293317864433e-01	-6.0360703262906679e-01	-6.6501604573109596e-01	-6.9419163868673983e-01	-6.6343536674814063e-01	3.2592063817089856e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2807508491658386e+00	-1.2575506432101315e+00	-7.1749187177129792e-01	-2.6560520745652821e-01	-7.7953207062976171e-01	-5.0167501419672289e-01	-6.3431771410784299e-01	-3.1567818370275569e-01	-6.0845056633776784e-01	-6.6989771022419276e-01	-6.9956006341539900e-01	-6.6754192323039774e-01	3.2527298354021803e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2869061091147973e+00	-1.2638676440606402e+00	-7.2297492149402787e-01	-2.6943779362810372e-01	-7.8610469141327910e-01	-5.0855001318824145e-01	-6.3982621078734581e-01	-3.1951017778690011e-01	-6.1330253797155332e-01	-6.7477892203306633e-01	-7.0493984100501994e-01	-6.7166335675048638e-01	3.2463321805597363e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2929490719466279e+00	-1.2700930444481540e+00	-7.2843075061399210e-01	-2.7328414292249747e-01	-7.9259218120640418e-01	-5.1540456153758774e-01	-6.4533281021534794e-01	-3.2335736304570034e-01	-6.1816097727974262e-01	-6.7965749026400446e-01	-7.1032940245539222e-01	-6.7579905081850822e-01	3.2400132983657484e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2988750783297274e+00	-1.2762225760387964e+00	-7.3385625678340227e-01	-2.7714238106288508e-01	-7.9898895249256907e-01	-5.2223366695066775e-01	-6.5083494826937949e-01	-3.2721812143348983e-01	-6.2302384374089570e-01	-6.8453114637289714e-01	-7.1572712047879905e-01	-6.7994836085110499e-01	3.2337730626875847e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3046794622747633e+00	-1.2822519433608568e+00	-7.3924827448490460e-01	-2.8101056792003742e-01	-8.0528939947174272e-01	-5.2903225213460070e-01	-6.5632998239808460e-01	-3.3109076942924703e-01	-6.2788902757001863e-01	-6.8939754506462392e-01	-7.2113130920283064e-01	-6.8411061368215531e-01	3.2276113402953408e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3103575583639411e+00	-1.2881768293194085e+00	-7.4460357774135943e-01	-2.8488669861392246e-01	-8.1148790874178578e-01	-5.3579516274027372e-01	-6.6181519275493095e-01	-3.3497355839560294e-01	-6.3275435095328025e-01	-6.9425426545320668e-01	-7.2654022397900508e-01	-6.8828510709888480e-01	3.2215279910935024e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3159047092526976e+00	-1.2939929009807767e+00	-7.4991888309139343e-01	-2.8876870482509748e-01	-8.1757887035408472e-01	-5.4251717579672321e-01	-6.6728778357251306e-01	-3.3886467511969126e-01	-6.3761756951537762e-01	-6.9909881249096595e-01	-7.3195206130386847e-01	-6.9247110940605183e-01	3.2155228683646833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3213162734291606e+00	-1.2996958156202330e+00	-7.5519085283399834e-01	-2.9265445632123871e-01	-8.2355668921200209e-01	-5.4919300862107812e-01	-6.7274488478542227e-01	-3.4276224254321752e-01	-6.4247637402371272e-01	-7.0392861867389911e-01	-7.3736495885920716e-01	-6.9666785902092709e-01	3.2095958190252474e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3265876332147126e+00	-1.3052812270246723e+00	-7.6041609854445891e-01	-2.9654176270345062e-01	-8.2941579677747124e-01	-5.5581732818449692e-01	-6.7818355390897467e-01	-3.4666432068864345e-01	-6.4732839233252126e-01	-7.0874104602938548e-01	-7.4277699567790312e-01	-7.0087456410183502e-01	3.2037466838926201e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3317142029870292e+00	-1.3107447920404780e+00	-7.6559118486272582e-01	-3.0042837537620681e-01	-8.3515066304796926e-01	-5.6238476091124656e-01	-6.8360077818033183e-01	-3.5056890778784572e-01	-6.5217119156897385e-01	-7.1353338839113378e-01	-7.4818619244184437e-01	-7.0509040221309693e-01	3.1979752979640113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3366914376049994e+00	-1.3160821773551288e+00	-7.7071263355413022e-01	-3.0431198974391654e-01	-8.4075580876308331e-01	-5.6888990288476948e-01	-6.8899347696768054e-01	-3.5447394161898815e-01	-6.5700228056207799e-01	-7.1830287396495796e-01	-7.5359051191811655e-01	-7.0931452002920758e-01	3.1922814907063115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3415148410129631e+00	-1.3212890664994610e+00	-7.7577692784109042e-01	-3.0819024763618597e-01	-8.4622581779710193e-01	-5.7532733043134876e-01	-6.9435850445222347e-01	-3.5837730105665611e-01	-6.6181911251398362e-01	-7.2304666818759200e-01	-7.5898785953947834e-01	-7.1354603308113151e-01	3.1866650863568116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3461799749998380e+00	-1.3263611670558411e+00	-7.8078051700306894e-01	-3.1206073996285455e-01	-8.5155534969139313e-01	-5.8169161104878919e-01	-6.9969265258667301e-01	-3.6227680783954119e-01	-6.6661908791202373e-01	-7.2776187687926019e-01	-7.6437608413484281e-01	-7.1778402554760046e-01	3.1811259042344142e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3506824680868503e+00	-1.3312942180558343e+00	-7.8571982124062845e-01	-3.1592100959882591e-01	-8.5673915227792863e-01	-5.8797731464447434e-01	-7.0499265433285618e-01	-3.6617022855913078e-01	-6.7139955767843340e-01	-7.3244554968918019e-01	-7.6975297881518456e-01	-7.2202755009427455e-01	3.1756637590609360e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3550180245158683e+00	-1.3360839975493197e+00	-7.9059123679798127e-01	-3.1976855449759922e-01	-8.6177207434316516e-01	-5.9417902504419484e-01	-7.1025518717984060e-01	-3.7005527687194750e-01	-6.7615782655339185e-01	-7.3709468383153687e-01	-7.7511628201988159e-01	-7.2627562776363375e-01	3.1702784612921091e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3591824333086555e+00	-1.3407263303253607e+00	-7.9539114133686406e-01	-3.2360083103124415e-01	-8.6664907827959381e-01	-6.0029135173039405e-01	-7.1547687694271034e-01	-3.7392961593692098e-01	-6.8089115670558908e-01	-7.4170622810782272e-01	-7.8046367872810063e-01	-7.3052724791839529e-01	3.1649698174577798e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3631715773658724e+00	-1.3452170957636029e+00	-8.0011589955305196e-01	-3.2741525755334250e-01	-8.7136525267073228e-01	-6.0630894176587469e-01	-7.2065430184080426e-01	-3.7779086107843157e-01	-6.8559677156316157e-01	-7.4627708720969399e-01	-7.8579280183934275e-01	-7.3478136824122386e-01	3.1597376305108615e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3669814425732525e+00	-1.3495522357934029e+00	-8.0476186902519131e-01	-3.3120921818015886e-01	-8.7591582475407537e-01	-6.1222649185666955e-01	-7.2578399685279116e-01	-3.8163658267447675e-01	-6.9027185985639117e-01	-7.5080412629476945e-01	-7.9110123372673369e-01	-7.3903691479340494e-01	3.1545817001844840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3706081268811527e+00	-1.3537277629364730e+00	-8.0932540628403382e-01	-3.3498006678402015e-01	-8.8029617270569449e-01	-6.1803876050568429e-01	-7.3086245834453578e-01	-3.8546430926825942e-01	-6.9491357986223612e-01	-7.5528417582603447e-01	-7.9638650796606469e-01	-7.4329278213507854e-01	3.1495018233567955e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3740478493226407e+00	-1.3577397684074568e+00	-8.1380287308854571e-01	-3.3872513119156022e-01	-8.8450183768965074e-01	-6.2374058020689993e-01	-7.3588614896412996e-01	-3.8927153090030259e-01	-6.9951906383932938e-01	-7.5971403666375115e-01	-8.0164611124294682e-01	-7.4754783350950127e-01	3.1444977944228181e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3772969589344055e+00	-1.3615844302455704e+00	-8.1819064289370447e-01	-3.4244171757815489e-01	-8.8852853561533962e-01	-6.2932686962844653e-01	-7.4085150279698186e-01	-3.9305570265695766e-01	-7.0408542264081408e-01	-7.6409048539703550e-01	-8.0687748543977889e-01	-7.5180090109368680e-01	3.1395694056727415e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3803519435441187e+00	-1.3652580214493351e+00	-8.2248510749326931e-01	-3.4612711504853583e-01	-8.9237216854617984e-01	-6.3479264573165994e-01	-7.4575493077219257e-01	-3.9681424842989943e-01	-7.0860975049107233e-01	-7.6841027990054589e-01	-8.1207802990347455e-01	-7.5605078631761657e-01	3.1347164476759852e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3832094383874736e+00	-1.3687569180853509e+00	-8.2668268381915677e-01	-3.4977860039223485e-01	-8.9602883570383507e-01	-6.4013303577244685e-01	-7.5059282630988700e-01	-4.0054456487990792e-01	-7.1308912991119788e-01	-7.7267016510006115e-01	-8.1724510389416305e-01	-7.6029626025404429e-01	3.1299387096703613e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3858662345178723e+00	-1.3720776073412730e+00	-8.3077982087758984e-01	-3.5339344300118980e-01	-8.9949484401331181e-01	-6.4534328913083416e-01	-7.5536157119753256e-01	-4.0424402559692396e-01	-7.1752063677693445e-01	-7.7686687892912631e-01	-8.2237602921423114e-01	-7.6453606408073616e-01	3.1252359799556042e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3883192869718064e+00	-1.3752166954923282e+00	-8.3477300680070565e-01	-3.5696890993554520e-01	-9.0276671813588083e-01	-6.5041878891451665e-01	-7.6005754168163764e-01	-4.0790998544704449e-01	-7.2190134549174578e-01	-7.8099715845740625e-01	-8.2746809301626578e-01	-7.6876890961676070e-01	3.1206080462905432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3905657226532433e+00	-1.3781709157502826e+00	-8.3865877599092920e-01	-3.6050227112244188e-01	-9.0584120993879202e-01	-6.5535506328255599e-01	-7.6467711475965749e-01	-4.1153978509581446e-01	-7.2622833425670696e-01	-7.8505774616997115e-01	-8.3251855078755510e-01	-7.7299347993424028e-01	3.1160546962931419e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3926028479008701e+00	-1.3809371359632916e+00	-8.4243371633407715e-01	-3.6399080467135725e-01	-9.0871530735318917e-01	-6.6014779643612398e-01	-7.6921667465532606e-01	-4.1513075569587338e-01	-7.3049869041811899e-01	-7.8904539637539939e-01	-8.3752462950793760e-01	-7.7720843004670925e-01	3.1115757178426109e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3944281557028544e+00	-1.3835123661349802e+00	-8.4609447645603431e-01	-3.6743180228844297e-01	-9.1138624257444079e-01	-6.6479283922431487e-01	-7.7367261945912769e-01	-4.1868022372573416e-01	-7.3470951587295030e-01	-7.9295688171939027e-01	-8.4248353097684603e-01	-7.8141238767497900e-01	3.1071708994827865e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3960393325247984e+00	-1.3858937657310506e+00	-8.4963777299670551e-01	-3.7082257477121805e-01	-9.1385149956233769e-01	-6.6928621931458199e-01	-7.7804136791411749e-01	-4.2218551596525711e-01	-7.3885793251167009e-01	-7.9678899977951756e-01	-8.4739243530447805e-01	-7.8560395409111661e-01	3.1028400308259378e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3974342647179214e+00	-1.3880786507419791e+00	-8.5306039787400045e-01	-3.7416045756400218e-01	-9.1610882080214917e-01	-6.7362415087928951e-01	-7.8231936632593468e-01	-4.2564396459217829e-01	-7.4294108767753941e-01	-8.0053857971582065e-01	-8.5224850456108359e-01	-7.8978170504086076e-01	3.0985829029561605e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3986110444759932e+00	-1.3900645004707795e+00	-8.5635922550988453e-01	-3.7744281635359017e-01	-9.1815621329143549e-01	-6.7780304375215539e-01	-7.8650309557449705e-01	-4.2905291238294757e-01	-7.4695615962111417e-01	-8.0420248895120305e-01	-8.5704888657742517e-01	-7.9394419174449715e-01	3.0943993088314703e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3995679753114065e+00	-1.3918489640154537e+00	-8.5953121998976190e-01	-3.8066705268388695e-01	-9.1999195372168452e-01	-6.8181951201103264e-01	-7.9058907820367030e-01	-4.3240971800007522e-01	-7.5090036292852202e-01	-8.0777763985497608e-01	-8.6179071888852254e-01	-7.9808994197587979e-01	3.0902890436837445e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4003035770227521e+00	-1.3934298664165963e+00	-8.6257344212608589e-01	-3.8383060956756687e-01	-9.2161459282830616e-01	-6.8567038194648711e-01	-7.9457388556408171e-01	-4.3571176134722628e-01	-7.5477095390205995e-01	-8.1126099640251992e-01	-8.6647113281190802e-01	-8.0221746121897985e-01	3.0862519054155966e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4008165901285210e+00	-1.3948052144416874e+00	-8.6548305639674572e-01	-3.8693097707230012e-01	-9.2302295888717134e-01	-6.8935269937891985e-01	-7.9845414498328504e-01	-4.3895644897244013e-01	-7.5856523587174740e-01	-8.1464958078374705e-01	-8.7108725765067407e-01	-8.0632523390099020e-01	3.0822876949933056e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4011059797440313e+00	-1.3959732019788824e+00	-8.6825733772865188e-01	-3.8996569785868412e-01	-9.2421616034072873e-01	-6.9286373629063358e-01	-8.0222654693661377e-01	-4.4214121949908591e-01	-7.6228056441675929e-01	-8.1794047993305652e-01	-8.7563622501078164e-01	-8.1041172470068368e-01	3.0783962168348813e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4011709388812434e+00	-1.3969322150145458e+00	-8.7089367809707308e-01	-3.9293237264678271e-01	-9.2519358754174186e-01	-6.9620099674305336e-01	-8.0588785219138392e-01	-4.4526354906353033e-01	-7.6591435247605177e-01	-8.2113085195356061e-01	-8.8011517322122801e-01	-8.1447537993037322e-01	3.0745772791923760e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4010108911540211e+00	-1.3976808361704600e+00	-8.7338959291149221e-01	-3.9582866558807195e-01	-9.2595491360773052e-01	-6.9936222205345011e-01	-8.0943489889656206e-01	-4.4832095673796835e-01	-7.6946407532805139e-01	-8.2421793240873087e-01	-8.8452125184490293e-01	-8.1851462898948468e-01	3.0708306945275226e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4006254928742226e+00	-1.3982178487784760e+00	-8.7574272715926837e-01	-3.9865230951965130e-01	-9.2650009438434255e-01	-7.0234539520973371e-01	-8.1286460958963846e-01	-4.5131100991648831e-01	-7.7292727541997819e-01	-8.2719904045508230e-01	-8.8885162626721503e-01	-8.2252788588739012e-01	3.0671562798798164e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4000146345271620e+00	-1.3985422404723558e+00	-8.7795086127906352e-01	-4.0140111107780213e-01	-9.2682936752101475e-01	-7.0514874450634923e-01	-8.1617399809226032e-01	-4.5423132964219948e-01	-7.7630156702816921e-01	-8.3007158479024445e-01	-8.9310348234890768e-01	-8.2651355083283629e-01	3.0635538572261285e+00
