# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3489227005465858e-01	-1.7799163816294183e+00	-3.4710899924635952e-01	-5.3146864773522540e-01	-6.7441168763522064e-01	-1.5411968483067762e-01	-1.0952950690885437e+00	-4.7424574179627527e-01	-6.6436385438149048e-01	2.8686596850039994e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3393644362023420e-01	-1.7809420901820734e+00	-3.4706183924818007e-01	-5.3226059891223199e-01	-6.7323052086221213e-01	-1.5293082422934609e-01	-1.0989040533037404e+00	-4.7447862804919683e-01	-6.6693314092064215e-01	2.8624247505790050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3296657811007533e-01	-1.7816585778918137e+00	-3.4701136042823860e-01	-5.3304691264478798e-01	-6.7201279070266984e-01	-1.5173361924927900e-01	-1.1024629923388984e+00	-4.7469946447617950e-01	-6.6950322547055130e-01	2.8562641004929152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3198360592662949e-01	-1.7820652275614772e+00	-3.4695805740572888e-01	-5.3382777641258117e-01	-6.7075953805257893e-01	-1.5052831393531274e-01	-1.1059707318092469e+00	-4.7490841246570092e-01	-6.7207392312183034e-01	2.8501787013244444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3098846789359407e-01	-1.7821617491876900e+00	-3.4690242754977096e-01	-5.3460338126214457e-01	-6.6947181855328031e-01	-1.4931515338122892e-01	-1.1094261233246454e+00	-4.7510564028622676e-01	-6.7464504500618594e-01	2.8441695252297263e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2998211158811595e-01	-1.7819481807556754e+00	-3.4684497007857490e-01	-5.3537392169129350e-01	-6.6815070056995884e-01	-1.4809438364217856e-01	-1.1128280253156317e+00	-4.7529132306992705e-01	-6.7721639822212987e-01	2.8382375496876389e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2896548966234899e-01	-1.7814248881663817e+00	-3.4678618515139303e-01	-5.3613959553325030e-01	-6.6679726315486099e-01	-1.4686625165850950e-01	-1.1161753038669662e+00	-4.7546564279324532e-01	-6.7978778576033450e-01	2.8323837572354380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2793955816065665e-01	-1.7805925642960378e+00	-3.4672657295639242e-01	-5.3690060384042460e-01	-6.6541259400280872e-01	-1.4563100519107558e-01	-1.1194668335576821e+00	-4.7562878825418625e-01	-6.8235900642870639e-01	2.8266091351946874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2690527483884111e-01	-1.7794522271925715e+00	-3.4666663279762799e-01	-5.3765715076777176e-01	-6.6399778740658111e-01	-1.4438889276802880e-01	-1.1227014983066455e+00	-4.7578095504618351e-01	-6.8492985477727386e-01	2.8209146753874843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2586359749165287e-01	-1.7780052174175314e+00	-3.4660686218424541e-01	-5.3840944345563280e-01	-6.6255394221969832e-01	-1.4314016364301096e-01	-1.1258781922225676e+00	-4.7592234552837631e-01	-6.8750012102297509e-01	2.8153013738429897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2481548229482774e-01	-1.7762531945463798e+00	-3.4654775592506315e-01	-5.3915769191191920e-01	-6.6108215983402352e-01	-1.4188506776458096e-01	-1.1289958204574153e+00	-4.7605316879211990e-01	-6.9006959097446130e-01	2.8097702304942982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2376188216777533e-01	-1.7741981328440635e+00	-3.4648980523160228e-01	-5.3990210889347423e-01	-6.5958354217948845e-01	-1.4062385575663466e-01	-1.1320533000621240e+00	-4.7617364062352735e-01	-6.9263804595701861e-01	2.8043222488656649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2270374516283904e-01	-1.7718423161367500e+00	-3.4643349683258701e-01	-5.4064290978640839e-01	-6.5805918975303879e-01	-1.3935677890949510e-01	-1.1350495608435012e+00	-4.7628398346184203e-01	-6.9520526273773797e-01	2.7989584357501678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2164201288694025e-01	-1.7691883319043831e+00	-3.4637931210285716e-01	-5.4138031248519602e-01	-6.5651019968368929e-01	-1.3808408918127879e-01	-1.1379835462211858e+00	-4.7638442635340628e-01	-6.9777101345106329e-01	2.7936798008778396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2057761896113433e-01	-1.7662390646223289e+00	-3.4632772620952479e-01	-5.4211453727027159e-01	-6.5493766384029628e-01	-1.3680603920906334e-01	-1.1408542140835156e+00	-4.7647520490100065e-01	-7.0033506552485647e-01	2.7884873565743686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1951148752336531e-01	-1.7629976883837417e+00	-3.4627920727810890e-01	-5.4284580668385873e-01	-6.5334266698836840e-01	-1.3552288232932805e-01	-1.1436605376411293e+00	-4.7655656120830103e-01	-7.0289718160713854e-01	2.7833821174104476e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1844453177945223e-01	-1.7594676588374421e+00	-3.4623421558122763e-01	-5.4357434540374583e-01	-6.5172628500188023e-01	-1.3423487260705702e-01	-1.1464015062771344e+00	-4.7662874381920833e-01	-7.0545711949366297e-01	2.7783650998418778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1737765260695925e-01	-1.7556527044789536e+00	-3.4619320275232057e-01	-5.4430038011468518e-01	-6.5008958313569787e-01	-1.3294226487285279e-01	-1.1490761263926377e+00	-4.7669200765178249e-01	-7.0801463205649329e-01	2.7734373218405577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1631173721634529e-01	-1.7515568173349776e+00	-3.4615661102667644e-01	-5.4502413937711069e-01	-6.4843361436382352e-01	-1.3164531476733979e-01	-1.1516834222464505e+00	-4.7674661392652484e-01	-7.1056946717377611e-01	2.7685998025164689e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1524765787335643e-01	-1.7471842430838478e+00	-3.4612487251190727e-01	-5.4574585349283566e-01	-6.4675941778824475e-01	-1.3034427879209931e-01	-1.1542224367877578e+00	-4.7679283008873857e-01	-7.1312136766088974e-01	2.7638535617308304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1418627068629460e-01	-1.7425394706565442e+00	-3.4609840848982032e-01	-5.4646575436739042e-01	-6.4506801712272943e-01	-1.2903941436632857e-01	-1.1566922324805464e+00	-4.7683092972470248e-01	-7.1567007120318582e-01	2.7591996197005688e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1312841446137955e-01	-1.7376272213645005e+00	-3.4607762875145470e-01	-5.4718407536867608e-01	-6.4336041925546128e-01	-1.2773097988838361e-01	-1.1590918921185827e+00	-4.7686119247139486e-01	-7.1821531029052588e-01	2.7546389965942910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1207490962901788e-01	-1.7324524376018051e+00	-3.4606293096686475e-01	-5.4790105118157784e-01	-6.4163761289391963e-01	-1.2641923480133399e-01	-1.1614205196297362e+00	-4.7688390391950647e-01	-7.2075681215384435e-01	2.7501727121199462e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1102655724340531e-01	-1.7270202711704519e+00	-3.4605470009103895e-01	-5.4861691765822151e-01	-6.3990056729494849e-01	-1.2510443966163470e-01	-1.1636772408684446e+00	-4.7689935550949197e-01	-7.2329429870396433e-01	2.7458017851043843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0998413805741524e-01	-1.7213360712779548e+00	-3.4605330780713456e-01	-5.4933191166355155e-01	-6.3815023108246838e-01	-1.2378685621000349e-01	-1.1658612043951215e+00	-4.7690784442041534e-01	-7.2582748647291295e-01	2.7415272330650460e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0894841167438878e-01	-1.7154053722571154e+00	-3.4605911200802753e-01	-5.5004627091590408e-01	-6.3638753115479219e-01	-1.2246674744358027e-01	-1.1679715822413370e+00	-4.7690967345135232e-01	-7.2835608655798623e-01	2.7373500717739976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0792011577793164e-01	-1.7092338810577230e+00	-3.4607245631696593e-01	-5.5076023382230987e-01	-6.3461337168303489e-01	-1.2114437768844336e-01	-1.1700075706595761e+00	-4.7690515089513663e-01	-7.3087980456882029e-01	2.7332713148145937e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0689996544050827e-01	-1.7028274645597961e+00	-3.4609366964792015e-01	-5.5147403930822558e-01	-6.3282863320162963e-01	-1.1982001267155729e-01	-1.1719683908564342e+00	-4.7689459040423693e-01	-7.3339834057773423e-01	2.7292919731310019e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0588865251112061e-01	-1.6961921367574466e+00	-3.4612306580604074e-01	-5.5218792664146388e-01	-6.3103417179149190e-01	-1.1849391959123659e-01	-1.1738532897081047e+00	-4.7687831084858140e-01	-7.3591138907362441e-01	2.7254130545708968e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0488684508206707e-01	-1.6893340458616217e+00	-3.4616094312842827e-01	-5.5290213525009535e-01	-6.2923081835592676e-01	-1.1716636718522280e-01	-1.1756615404570234e+00	-4.7685663616515833e-01	-7.3841863891968085e-01	2.7216355634216121e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0389518703430338e-01	-1.6822594613689561e+00	-3.4620758416525210e-01	-5.5361690453411316e-01	-6.2741937798893066e-01	-1.1583762579549742e-01	-1.1773924433885894e+00	-4.7682989519923852e-01	-7.4091977331521885e-01	2.7179604999400553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0291429766063569e-01	-1.6749747611426204e+00	-3.4626325540107772e-01	-5.5433247367072003e-01	-6.2560062943512673e-01	-1.1450796742896677e-01	-1.1790453264868757e+00	-4.7679842153710161e-01	-7.4341446976190850e-01	2.7143888598767139e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0194477136558082e-01	-1.6674864185495575e+00	-3.4632820701608291e-01	-5.5504908141308962e-01	-6.2377532464017083e-01	-1.1317766581320125e-01	-1.1806195460682780e+00	-4.7676255333014589e-01	-7.4590240003469732e-01	2.7109216339940967e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0098717744044637e-01	-1.6598009896967192e+00	-3.4640267268669556e-01	-5.5576696588251606e-01	-6.2194418839009036e-01	-1.1184699644643180e-01	-1.1821144873920917e+00	-4.7672263311031560e-01	-7.4838323015772479e-01	2.7075598075799592e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0004205991183200e-01	-1.6519251008070281e+00	-3.4648686942503421e-01	-5.5648636435390064e-01	-6.2010791803766707e-01	-1.1051623664105549e-01	-1.1835295652470086e+00	-4.7667900759678078e-01	-7.5085662038552214e-01	2.7043043599556755e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9910993746149831e-01	-1.6438654357736735e+00	-3.4658099745638787e-01	-5.5720751303454774e-01	-6.1826718331365138e-01	-1.0918566555993817e-01	-1.1848642245126080e+00	-4.7663202749383993e-01	-7.5332222518979353e-01	2.7011562639801463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9819130341529679e-01	-1.6356287239291416e+00	-3.4668524013385288e-01	-5.5793064683630322e-01	-6.1642262622029398e-01	-1.0785556424485614e-01	-1.1861179406948819e+00	-4.7658204728004572e-01	-7.5577969325208294e-01	2.6981164855496225e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9728662579860441e-01	-1.6272217280630394e+00	-3.4679976388911732e-01	-5.5865599914109254e-01	-6.1457486100441605e-01	-1.0652621563645785e-01	-1.1872902204349451e+00	-4.7652942498857714e-01	-7.5822866746261564e-01	2.6951859830938654e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9639634745548558e-01	-1.6186512327203046e+00	-3.4692471821828674e-01	-5.5938380155997136e-01	-6.1272447420698573e-01	-1.0519790458519139e-01	-1.1883806019900607e+00	-4.7647452197890539e-01	-7.6066878492560708e-01	2.6923657070690443e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9552088622866199e-01	-1.6099240328089155e+00	-3.4706023570154415e-01	-5.6011428368583016e-01	-6.1087202478596936e-01	-1.0387091785268442e-01	-1.1893886556861928e+00	-4.7641770269984013e-01	-7.6309967697133374e-01	2.6896565994478130e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9466063519716982e-01	-1.6010469225436443e+00	-3.4720643205535928e-01	-5.6084767283994141e-01	-6.0901804430903117e-01	-1.0254554410312725e-01	-1.1903139843413140e+00	-4.7635933444405287e-01	-7.6552096917524159e-01	2.6870595932070001e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9381596296846533e-01	-1.5920266847497642e+00	-3.4736340621589296e-01	-5.6158419381258140e-01	-6.0716303721249720e-01	-1.0122207388426477e-01	-1.1911562236587590e+00	-4.7629978709422027e-01	-7.6793228138437841e-01	2.6845756118133619e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9298721402165759e-01	-1.5828700805480926e+00	-3.4753124045217393e-01	-5.6232406859800110e-01	-6.0530748112287902e-01	-9.9900799597658102e-02	-1.1919150425899445e+00	-4.7623943286094794e-01	-7.7033322775140600e-01	2.6822055687078716e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9217470909838781e-01	-1.5735838394400590e+00	-3.4771000050759393e-01	-5.6306751612404449e-01	-6.0345182723713775e-01	-9.8582015457937433e-02	-1.1925901436658444e+00	-4.7617864601265603e-01	-7.7272341677646550e-01	2.6799503667889977e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9137874563793201e-01	-1.5641746498090139e+00	-3.4789973576821109e-01	-5.6381475197677045e-01	-6.0159650075780446e-01	-9.7266017440823416e-02	-1.1931812632966294e+00	-4.7611780259764913e-01	-7.7510245135714284e-01	2.6778108978954678e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9059959825292490e-01	-1.5546491498513797e+00	-3.4810047945633654e-01	-5.6456598812046299e-01	-5.9974190137901651e-01	-9.5953103219753019e-02	-1.1936881720389627e+00	-4.7605728015860477e-01	-7.7746992884676436e-01	2.6757880422890028e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8983751924222476e-01	-1.5450139189488321e+00	-3.4831224884786444e-01	-5.6532143261344281e-01	-5.9788840381949948e-01	-9.4643572091004741e-02	-1.1941106748304655e+00	-4.7599745743974897e-01	-7.7982544112126062e-01	2.6738826681375176e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8909273913732934e-01	-1.5352754694902717e+00	-3.4853504551178444e-01	-5.6608128932013868e-01	-5.9603635839852676e-01	-9.3337724887268200e-02	-1.1944486111909485e+00	-4.7593871408700306e-01	-7.8216857465480594e-01	2.6720956309992960e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8836546727884164e-01	-1.5254402391500215e+00	-3.4876885557033721e-01	-5.6684575761989853e-01	-5.9418609165090108e-01	-9.2035863879664642e-02	-1.1947018553900222e+00	-4.7588143034141350e-01	-7.8449891060442778e-01	2.6704277733086497e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8765589241951237e-01	-1.5155145836264896e+00	-3.4901364997825951e-01	-5.6761503211305475e-01	-5.9233790697703526e-01	-9.0738292668274573e-02	-1.1948703165807901e+00	-4.7582598672619963e-01	-7.8681602490377744e-01	2.6688799238635861e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8696418335042915e-01	-1.5055047698433730e+00	-3.4926938481960612e-01	-5.6838930232478724e-01	-5.9049208532427433e-01	-8.9445316061277591e-02	-1.1949539388993666e+00	-4.7577276372776739e-01	-7.8911948836621348e-01	2.6674528973160041e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8629048954700107e-01	-1.4954169696135013e+00	-3.4953600162064080e-01	-5.6916875240733178e-01	-5.8864888589565767e-01	-8.8157239942867019e-02	-1.1949527015300125e+00	-4.7572214147106090e-01	-7.9140886679735845e-01	2.6661474936649472e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8563494183147939e-01	-1.4852572537634996e+00	-3.4981342767733248e-01	-5.6995356084113991e-01	-5.8680854688242179e-01	-8.6874371130140279e-02	-1.1948666187357506e+00	-4.7567449938964707e-01	-7.9368372111724816e-01	2.6649644977534535e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8499765304886197e-01	-1.4750315867156889e+00	-3.5010157639601852e-01	-5.7074390013558074e-01	-5.8497128621662497e-01	-8.5597017219216226e-02	-1.1946957398543727e+00	-4.7563021589093135e-01	-7.9594360749217608e-01	2.6639046787695357e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8437871875309765e-01	-1.4647458215219675e+00	-3.5040034764584310e-01	-5.7153993652980029e-01	-5.8313730234040950e-01	-8.4325486420873522e-02	-1.1944401492598116e+00	-4.7558966801692754e-01	-7.9818807747634035e-01	2.6629687897518317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8377821790067823e-01	-1.4544056953429430e+00	-3.5070962812162076e-01	-5.7234182969439096e-01	-5.8130677498851036e-01	-8.3060087386041773e-02	-1.1940999662889074e+00	-4.7555323110102216e-01	-8.0041667816333084e-01	2.6621575671004702e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8319621354879985e-01	-1.4440168253641210e+00	-3.5102929171583236e-01	-5.7314973243449296e-01	-5.7947986598077494e-01	-8.1801129021517233e-02	-1.1936753451336524e+00	-4.7552127842116942e-01	-8.0262895234752041e-01	2.6614717300936954e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8263275355540460e-01	-1.4335847051397570e+00	-3.5135919989848508e-01	-5.7396379039499612e-01	-5.7765672002158586e-01	-8.0548920296309556e-02	-1.1931664746990618e+00	-4.7549418084998535e-01	-8.0482443869537190e-01	2.6609119804107935e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8208787127858346e-01	-1.4231147013537906e+00	-3.5169920210366834e-01	-5.7478414176848680e-01	-5.7583746550320758e-01	-7.9303770039056226e-02	-1.1925735784268747e+00	-4.7547230650220051e-01	-8.0700267192665665e-01	2.6604790016618667e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8156158627291681e-01	-1.4126120509862981e+00	-3.5204913612163696e-01	-5.7561091700661804e-01	-5.7402221531025865e-01	-7.8065986726976858e-02	-1.1918969140853493e+00	-4.7545602037995432e-01	-8.0916318300555556e-01	2.6601734589250015e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8105390498053182e-01	-1.4020818588729842e+00	-3.5240882849535704e-01	-5.7644423853553872e-01	-5.7221106762262941e-01	-7.6835878266859156e-02	-1.1911367735254510e+00	-4.7544568401640402e-01	-8.1130549934159724e-01	2.6599959982913610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8056482141473391e-01	-1.3915290956444966e+00	-3.5277809492047763e-01	-5.7728422047605887e-01	-5.7040410671433894e-01	-7.5613751768599510e-02	-1.1902934824038431e+00	-4.7544165511814912e-01	-8.1342914500034713e-01	2.6599472464187599e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8009431783428821e-01	-1.3809585960316522e+00	-3.5315674064776270e-01	-5.7813096836919442e-01	-5.6860140374597146e-01	-7.4399913311838969e-02	-1.1893673998730743e+00	-4.7544428720694953e-01	-8.1553364092374880e-01	2.6600278100942392e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7964236540652896e-01	-1.3703750575221532e+00	-3.5354456088706654e-01	-5.7898457890773680e-01	-5.6680301754849405e-01	-7.3194667706257571e-02	-1.1883589182394654e+00	-4.7545392926124663e-01	-8.1761850515998857e-01	2.6602382758061811e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7920892485761359e-01	-1.3597830393539159e+00	-3.5394134121199916e-01	-5.7984513967447981e-01	-5.6500899539640148e-01	-7.1998318246104115e-02	-1.1872684625892433e+00	-4.7547092535797514e-01	-8.1968325310273427e-01	2.6605792093264906e+00
