# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8811993735637534e-01	-1.4471922579499055e-01	-5.7087645006396126e-01	-5.3484711806432950e-01	-1.8802111168701902e-01	-1.8442074694180724e-01	-1.6525268120566614e-01	-5.8705838201548721e-01	-4.4268313677283316e-01	-1.7999781113779945e-01	-6.9943265814948308e-01	-3.9610710811324151e-01	-4.5571548761452846e-01	-4.9023081533713785e-02	-9.6803760448487997e-01	2.5710212350072879e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8906604020869934e-01	-1.4230532591060888e-01	-5.7006057319615766e-01	-5.3524024151761673e-01	-1.8658157172638137e-01	-1.8217523526448345e-01	-1.6325716523205031e-01	-5.8372524945400861e-01	-4.4101140713597592e-01	-1.7594417799622170e-01	-7.0110973567949642e-01	-3.9360627820761912e-01	-4.5430978280028500e-01	-4.3174286623458021e-02	-9.7109538189033540e-01	2.5655392947797835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9002572932226565e-01	-1.3988122161974509e-01	-5.6924157097000960e-01	-5.3562795527688811e-01	-1.8514417200148975e-01	-1.7990459224701788e-01	-1.6128442735130050e-01	-5.8035721771632676e-01	-4.3937720995067775e-01	-1.7186572188573210e-01	-7.0278754008709765e-01	-3.9108016456885564e-01	-4.5292861790278593e-01	-3.7292475395817412e-02	-9.7414101662641561e-01	2.5601247622503429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9099918059742267e-01	-1.3744695221262362e-01	-5.6841988341646243e-01	-5.3601003433813599e-01	-1.8370928116640686e-01	-1.7760869622101327e-01	-1.5933534449565614e-01	-5.7695428119798975e-01	-4.3778159654721593e-01	-1.6776264834909760e-01	-7.0446607626033875e-01	-3.8852863338042876e-01	-4.5157289004826545e-01	-3.1378060468997146e-02	-9.7717367283522583e-01	2.5547791804220230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9198656674114202e-01	-1.3500255230422153e-01	-5.6759595267488328e-01	-5.3638624384387246e-01	-1.8227727251312445e-01	-1.7528742733233998e-01	-1.5741079826138402e-01	-5.7351642353745891e-01	-4.3622559168905956e-01	-1.6363517076518311e-01	-7.0614534675161889e-01	-3.8595154446648405e-01	-4.5024348714869561e-01	-2.5431472545213423e-02	-9.8019249108383788e-01	2.5495041220089516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9298805704614043e-01	-1.3254805188436167e-01	-5.6677022283695189e-01	-5.3675633913990251e-01	-1.8084852391596767e-01	-1.7294066779875905e-01	-1.5551167462329335e-01	-5.7004361821288319e-01	-4.3471019200963218e-01	-1.5948351116752088e-01	-7.0782535163023430e-01	-3.8334875161661458e-01	-4.4894128707759801e-01	-1.9453161626626567e-02	-9.8319658816746125e-01	2.5443011898496946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9400381715985483e-01	-1.3008347638283940e-01	-5.6594313977142152e-01	-5.3712006585010841e-01	-1.7942341776070597e-01	-1.7056830218207009e-01	-1.5363886361886858e-01	-5.6653582920218548e-01	-4.3323636440627772e-01	-1.5530790109793910e-01	-7.0950608832413531e-01	-3.8072010294492853e-01	-4.4766715680615865e-01	-1.3443598272134415e-02	-9.8618505692134240e-01	2.5391720173062353e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9503400884278861e-01	-1.2760884675060952e-01	-5.6511515092829689e-01	-5.3747715997008627e-01	-1.7800234085740380e-01	-1.6817021767539045e-01	-1.5179325900005675e-01	-5.6299301170779370e-01	-4.3180504439135914e-01	-1.5110858249521530e-01	-7.1118755145027690e-01	-3.7806544128478292e-01	-4.4642195149799979e-01	-7.4032748945129850e-03	-9.8915696604207382e-01	2.5341182686465795e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9607878971578936e-01	-1.2512417955808611e-01	-5.6428670512092893e-01	-5.3782734798043041e-01	-1.7658568433604885e-01	-1.6574630440617308e-01	-1.4997575785071449e-01	-5.5941511294723900e-01	-4.3041713440057822e-01	-1.4688580861861694e-01	-7.1286973263292064e-01	-3.7538460462057716e-01	-4.4520651356106244e-01	-1.3327070972393340e-03	-9.9211135991901223e-01	2.5291416394089374e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9713831299572633e-01	-1.2262948711166770e-01	-5.6345825228453272e-01	-5.3817034698051758e-01	-1.7517384352397961e-01	-1.6329645575559101e-01	-1.4818726016768116e-01	-5.5580207301076823e-01	-4.2907350205883349e-01	-1.4263984500606486e-01	-7.1455262030925215e-01	-3.7267742655801084e-01	-4.4402167165508494e-01	4.7675649498372949e-03	-9.9504725847665232e-01	2.5242438567452488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9821272721909556e-01	-1.2012477758963726e-01	-5.6263024320962740e-01	-5.3850586484360397e-01	-1.7376721780414009e-01	-1.6082056869492570e-01	-1.4642866840340824e-01	-5.5215382578700256e-01	-4.2777497840420486e-01	-1.3837097046653080e-01	-7.1623619952166029e-01	-3.6994373683421561e-01	-4.4286823965325672e-01	1.0896975097002623e-02	-9.9796365702880219e-01	2.5194266797417613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9930217595304102e-01	-1.1761005519861323e-01	-5.6180312924887355e-01	-5.3883360039406070e-01	-1.7236621045319450e-01	-1.5831854413961244e-01	-1.4470088696806221e-01	-5.4847029995754604e-01	-4.2652235607088584e-01	-1.3407947810612764e-01	-7.1792045169601548e-01	-3.6718336186915074e-01	-4.4174701555673884e-01	1.7054929764585780e-02	-1.0008595261455802e+00	2.5146918997141934e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0040679749325064e-01	-1.1508532035178681e-01	-5.6097736199582937e-01	-5.3915324360757844e-01	-1.7097122845853288e-01	-1.5579028732159300e-01	-1.4300482168899081e-01	-5.4475142006132082e-01	-4.2531638743219091e-01	-1.2976567638720252e-01	-7.1960535440531137e-01	-3.6439612535965171e-01	-4.4065878036083861e-01	2.3240806457715507e-02	-1.0037338115342727e+00	2.5100413404749080e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0152672454822735e-01	-1.1255056987019267e-01	-5.6015339293411626e-01	-5.3946447583512214e-01	-1.6958268231324189e-01	-1.5323570818064269e-01	-1.4134137922544818e-01	-5.4099710762922648e-01	-4.2415778270508597e-01	-1.2542989021955514e-01	-7.2129088111798034e-01	-3.6158184891749223e-01	-4.3960429687176655e-01	2.9453952247607305e-02	-1.0065854339352418e+00	2.5054768585693936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0266208390938296e-01	-1.1000579720829887e-01	-5.5933167305555853e-01	-5.3976697005142726e-01	-1.6820098578808648e-01	-1.5065472177533595e-01	-1.3971146643646148e-01	-5.3720728238957727e-01	-4.2304720801800777e-01	-1.2107246208273593e-01	-7.2297700093028094e-01	-3.5874035275277616e-01	-4.3858430847306595e-01	3.5693682221323277e-02	-1.0094132890341605e+00	2.5010003434792036e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0381299610642984e-01	-1.0745099270522729e-01	-5.5851265244584736e-01	-5.4006039112879844e-01	-1.6682655567963739e-01	-1.4804724871431030e-01	-1.3811598969974911e-01	-5.3338186354454509e-01	-4.2198528344411940e-01	-1.1669375317814934e-01	-7.2466367828207001e-01	-3.5587145640395162e-01	-4.3759953784095446e-01	4.1959277902220614e-02	-1.0122162473919749e+00	2.4966137177884065e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0497957504752591e-01	-1.0488614386292869e-01	-5.5769677983635790e-01	-5.4034439613692709e-01	-1.6545981153366662e-01	-1.4541321560849685e-01	-1.3655585417961741e-01	-5.2952077111763696e-01	-4.2097258100252527e-01	-1.1229414460949536e-01	-7.2635087265535969e-01	-3.5297497951565648e-01	-4.3665068560804821e-01	4.8249985643603832e-02	-1.0149931543941011e+00	2.4923189373104120e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0616192764364883e-01	-1.0231123565265010e-01	-5.5688450212080187e-01	-5.4061863466940763e-01	-1.6410117534299662e-01	-1.4275255554496227e-01	-1.3503196304180376e-01	-5.2562392737199615e-01	-4.2000962263037672e-01	-1.0787403858982489e-01	-7.2803853825505371e-01	-3.5005074266555164e-01	-4.3573842897511555e-01	5.4565014998409100e-02	-1.0177428302205069e+00	2.4881179911719800e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0736015341666021e-01	-9.9726250851043544e-02	-5.5607626383544662e-01	-5.4088274919759383e-01	-1.6275107121904914e-01	-1.4006520858300336e-01	-1.3354521661328733e-01	-5.2169125829907093e-01	-4.1909687812926222e-01	-1.0343385967324149e-01	-7.2972662367126540e-01	-3.4709856824120505e-01	-4.3486342027078112e-01	6.0903537068089236e-02	-1.0204640698384566e+00	2.4840129018510266e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0857434409055204e-01	-9.7131170407249237e-02	-5.5527250660173777e-01	-5.4113637545237936e-01	-1.6140992503637613e-01	-1.3735112227311855e-01	-1.3209651148515822e-01	-5.1772269517686842e-01	-4.1823476308969870e-01	-9.8974056009012032e-02	-7.3141507152267526e-01	-3.4411828136798628e-01	-4.3402628545935523e-01	6.7264682834227013e-02	-1.0231556430198463e+00	2.4800057251647645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0980458316535728e-01	-9.4525973842292277e-02	-5.5447366853024516e-01	-5.4137914283440125e-01	-1.6007816404955275e-01	-1.3461025219944664e-01	-1.3068673955671714e-01	-5.1371817619678273e-01	-4.1742363679806394e-01	-9.4495100615558880e-02	-7.3310381808041269e-01	-3.4110971088881881e-01	-4.3322762259724068e-01	7.3647541476777947e-02	-1.0258162943851699e+00	2.4760985502045512e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1105094547325211e-01	-9.1910639682089845e-02	-5.5368018358496895e-01	-5.4161067485311754e-01	-1.5875621648188046e-01	-1.3184256254624985e-01	-1.2931678701908833e-01	-5.0967764815755923e-01	-4.1666380013079496e-01	-8.9997492671506002e-02	-7.3479279287198129e-01	-3.3807269039649335e-01	-4.3246800023871745e-01	8.0051158683248483e-02	-1.0284447434763577e+00	2.4722934992137553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1231349671637363e-01	-8.9285145925348350e-02	-5.5289248090717213e-01	-5.4183058959511654e-01	-1.5744451108543989e-01	-1.2904802668896490e-01	-1.2798753327675000e-01	-5.0560106822469530e-01	-4.1595549344122723e-01	-8.5481758820623005e-02	-7.3648191826481590e-01	-3.3500705931909480e-01	-4.3174795579221931e-01	8.6474534953537199e-02	-1.0310396848608652e+00	2.4685927274047827e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1359229298592631e-01	-8.6649470547585164e-02	-5.5211098409804549e-01	-5.4203850022191413e-01	-1.5614347667213963e-01	-1.2622662781031019e-01	-1.2669984980552867e-01	-5.0148840575313092e-01	-4.1529889444498430e-01	-8.0948454487191596e-02	-7.3817110902910421e-01	-3.3191266405892333e-01	-4.3106799382861272e-01	9.2916623905596768e-02	-1.0335997882695083e+00	2.4649984227113628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1488738026218008e-01	-8.4003592042430811e-02	-5.5133611045966746e-01	-5.4223401549739647e-01	-1.5485354161553003e-01	-1.2337835954188733e-01	-1.2545459894578048e-01	-4.9733964417069942e-01	-4.1469411611041873e-01	-7.6398165197942972e-02	-7.3986027187958114e-01	-3.2878935918507701e-01	-4.3042858434337650e-01	9.9376330587540085e-02	-1.0361236987707902e+00	2.4615128054720428e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1619879389499376e-01	-8.1347490001333900e-02	-5.5056827019392307e-01	-5.4241674034495779e-01	-1.5357513332325989e-01	-1.2050322663165201e-01	-1.2425263262966432e-01	-4.9315478291939385e-01	-4.1414120456118286e-01	-7.1831507906369288e-02	-7.4154930499607496e-01	-3.2563700867967194e-01	-4.2983016097500276e-01	1.0585250980228826e-01	-1.0386100369845666e+00	2.4581381280408126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1752655806457467e-01	-7.8681145732660815e-02	-5.4980786555921679e-01	-5.4258627643423774e-01	-1.5230867768021908e-01	-1.1760124563754801e-01	-1.2309479104163745e-01	-4.8893383945100821e-01	-4.1364013699861174e-01	-6.7249132314821825e-02	-7.4323809752267489e-01	-3.2245548723740275e-01	-4.2927311918241995e-01	1.1234396445133915e-01	-1.0410573993380519e+00	2.4548766743206811e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1887068522220622e-01	-7.6004542921112653e-02	-5.4905528998504971e-01	-5.4274222279725304e-01	-1.5105459846254554e-01	-1.1467244564754715e-01	-1.2198190121154916e-01	-4.8467685127327786e-01	-4.1319081965222149e-01	-6.2651722189413575e-02	-7.4492652904548906e-01	-3.1924468161790370e-01	-4.2875781438469929e-01	1.1884944390475423e-01	-1.0434643583674286e+00	2.4517307592159652e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2023117551078293e-01	-7.3317668328251512e-02	-5.4831092714475771e-01	-5.4288417647353016e-01	-1.4981331672283604e-01	-1.1171686902620688e-01	-1.2091477553996989e-01	-4.8038387804208660e-01	-4.1279308576725071e-01	-5.8039996662354029e-02	-7.4661446904906670e-01	-3.1600449205007108e-01	-4.2828456006682236e-01	1.2536764240495868e-01	-1.0458294630683620e+00	2.4487027279990432e+00
