# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2752677329674453e-01	-2.0290136464325118e-01	-7.6242836160093086e-01	-4.8190611061898719e-01	-3.2083315670937057e-01	-2.3242647552935092e-01	-1.9689159316596255e-01	-2.2915143401557297e-01	-4.0808884979614890e-01	-9.6664051132612983e-01	-3.9299728168724707e-01	-2.4765737718759812e-01	2.5498063957556174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2818420666731565e-01	-1.9505156465266049e-01	-7.6183788548121312e-01	-4.7989668859741508e-01	-3.1804409963612013e-01	-2.3029525630938119e-01	-1.9409084112783231e-01	-2.2830211978293538e-01	-4.0623846180147627e-01	-9.6836810677895557e-01	-3.9163741128033147e-01	-2.4695324182335507e-01	2.5440795593878534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2885376214673636e-01	-1.8715734112573715e-01	-7.6124098588665290e-01	-4.7785658622852845e-01	-3.1523576903542094e-01	-2.2820911184354375e-01	-1.9128218267101157e-01	-2.2746006224749921e-01	-4.0437002573085062e-01	-9.7005773660104166e-01	-3.9026487067476273e-01	-2.4624720038651454e-01	2.5384141717763113e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2953548793778378e-01	-1.7922060650405994e-01	-7.6063820934395121e-01	-4.7578596261508349e-01	-3.1240830807836284e-01	-2.2616931655274880e-01	-1.8846588473883644e-01	-2.2662559474100960e-01	-4.0248405027552314e-01	-9.7170879078188299e-01	-3.8887998449802824e-01	-2.4553935504561109e-01	2.5328115359177343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3022937943938671e-01	-1.7124331309340482e-01	-7.6003007337560446e-01	-4.7368498186116464e-01	-3.0956185860392693e-01	-2.2417711831956055e-01	-1.8564220994880398e-01	-2.2579904975122606e-01	-4.0058105692979912e-01	-9.7332065718772165e-01	-3.8748308373241275e-01	-2.4482980468659243e-01	2.5272729781019945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3093537775322914e-01	-1.6322745407296191e-01	-7.5941706503974338e-01	-4.7155381353597836e-01	-3.0669656176035520e-01	-2.2223373682466080e-01	-1.8281141683108029e-01	-2.2498075878657856e-01	-3.9866157994234774e-01	-9.7489272196452925e-01	-3.8607450571158480e-01	-2.4411864480275003e-01	2.5217998482299087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3165336822656690e-01	-1.5517506452617177e-01	-7.5879963947932838e-01	-4.6939263316384350e-01	-3.0381255868653856e-01	-2.2034036184550990e-01	-1.7997376009498861e-01	-2.2417105223237474e-01	-3.9672616624738444e-01	-9.7642436996320725e-01	-3.8465459410751918e-01	-2.4340596738735365e-01	2.5163935201217491e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3238317903528638e-01	-1.4708822248772763e-01	-7.5817821848345268e-01	-4.6720162273976290e-01	-3.0090999123304307e-01	-2.1849815151769425e-01	-1.7712949092381283e-01	-2.2337025919795075e-01	-3.9477537537466373e-01	-9.7791498518729159e-01	-3.8322369890694497e-01	-2.4269186082936411e-01	2.5110553918151526e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3312457981154167e-01	-1.3896905000078094e-01	-7.5755318906368907e-01	-4.6498097126985355e-01	-2.9798900272222295e-01	-2.1670823055970295e-01	-1.7427885729817791e-01	-2.2257870735416180e-01	-3.9280977933724520e-01	-9.7936395126343301e-01	-3.8178217637651823e-01	-2.4197640981262850e-01	2.5057868858509496e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3387728032053179e-01	-1.3081971417792557e-01	-7.5692490204865059e-01	-4.6273087533576290e-01	-2.9504973874674117e-01	-2.1497168846218767e-01	-1.7142210434820399e-01	-2.2179672276060930e-01	-3.9082996249597457e-01	-9.8077065193487667e-01	-3.8033038901588689e-01	-2.4125969521898333e-01	2.5005894495454264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3464092919128843e-01	-1.2264242825902086e-01	-7.5629367070014220e-01	-4.6045153968207964e-01	-2.9209234800561323e-01	-2.1328957764305448e-01	-1.6855947473454644e-01	-2.2102462968200245e-01	-3.8883652139967489e-01	-9.8213447157808931e-01	-3.7886870549781509e-01	-2.4054179403570181e-01	2.4954645552474126e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3541511270660131e-01	-1.1443945265841979e-01	-7.5565976935452472e-01	-4.5814317782558767e-01	-2.8911698317673423e-01	-2.1166291157009121e-01	-1.6569120905835422e-01	-2.2026275039306578e-01	-3.8683006460004726e-01	-9.8345479574268557e-01	-3.7739750059452687e-01	-2.3982277926776022e-01	2.4904137005785265e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3619935365748479e-01	-1.0621309599367412e-01	-7.5502343209313716e-01	-4.5580601268506543e-01	-2.8612380182463659e-01	-2.1009266285317765e-01	-1.6281754630007694e-01	-2.1951140497140820e-01	-3.8481121244031458e-01	-9.8473101171464394e-01	-3.7591715508943913e-01	-2.3910271985539847e-01	2.4854384086547934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3699311026792180e-01	-9.7965716087281329e-02	-7.5438485144589384e-01	-4.5344027723018421e-01	-2.8311296734202746e-01	-2.0857976130851846e-01	-1.5993872428695063e-01	-2.1877091107779581e-01	-3.8278059681668358e-01	-9.8596250910286343e-01	-3.7442805567343229e-01	-2.3838168059748363e-01	2.4805402282878246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3779577519583706e-01	-8.9699720932547578e-02	-7.5374417713238673e-01	-4.5104621514788712e-01	-2.8008464992343146e-01	-2.0712509199773782e-01	-1.5705498018887962e-01	-2.1804158372328086e-01	-3.8073886091174314e-01	-9.8714868044891435e-01	-3.7293059482484003e-01	-2.3765972208119196e-01	2.4757207341635845e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3860667461661389e-01	-8.1417569614151322e-02	-7.5310151484511489e-01	-4.4862408152446798e-01	-2.7703902756904264e-01	-2.0572949324509515e-01	-1.5416655104230453e-01	-2.1732373502267210e-01	-3.7868665889896441e-01	-9.8828892185985318e-01	-3.7142517067233977e-01	-2.3693690061854897e-01	2.4709815269967472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3942506739568070e-01	-7.3121773173523794e-02	-7.5245692507968276e-01	-4.4617414354139318e-01	-2.7397628711663441e-01	-2.0439375463653670e-01	-1.5127367430152597e-01	-2.1661767393386083e-01	-3.7662465561753511e-01	-9.8938263366382517e-01	-3.6991218683994326e-01	-2.3621326819037924e-01	2.4663242336585434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4025014435701031e-01	-6.4814895408699405e-02	-7.5181042201709081e-01	-4.4369668118274064e-01	-2.7089662529913605e-01	-2.0311861500473843e-01	-1.4837658841679280e-01	-2.1592370598255062e-01	-3.7455352621682753e-01	-9.9042922108809506e-01	-3.6839205227330890e-01	-2.3548887239822025e-01	2.4617505072758803e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4108102765462935e-01	-5.6499553597843651e-02	-7.5116197246346861e-01	-4.4119198795194309e-01	-2.6780024982521589e-01	-2.0190476040480043e-01	-1.4547553343833883e-01	-2.1524213297198524e-01	-3.7247395576986997e-01	-9.9142809495910333e-01	-3.6686518104663973e-01	-2.3476375642478581e-01	2.4572620272994903e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4191677025446301e-01	-4.8178419135264224e-02	-7.5051149485286517e-01	-4.3866037159534205e-01	-2.6468738047993778e-01	-2.0075282208572098e-01	-1.4257075164535915e-01	-2.1457325267731450e-01	-3.7038663885528750e-01	-9.9237867242393696e-01	-3.6533199214945161e-01	-2.3403795900354632e-01	2.4528604995387275e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4275635553407982e-01	-3.9854218068317730e-02	-7.4985885831893195e-01	-4.3610215482987391e-01	-2.6155825024228296e-01	-1.9966337446329527e-01	-1.3966248819878788e-01	-2.1391735852429403e-01	-3.6829227910726103e-01	-9.9328037769259403e-01	-3.6379290925253921e-01	-2.3331151439801739e-01	2.4485476561605966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4359869700811931e-01	-3.1529731523279793e-02	-7.4920388184157216e-01	-4.3351767607202629e-01	-2.5841310641603360e-01	-1.9863693310059746e-01	-1.3675099181651218e-01	-2.1327473925207049e-01	-3.6619158873316660e-01	-9.9413264280023228e-01	-3.6224836045254000e-01	-2.3258445239133982e-01	2.4443252556504880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4444263818734990e-01	-2.3207796007934909e-02	-7.4854633347482702e-01	-4.3090729016501012e-01	-2.5525221177022483e-01	-1.9767395270271926e-01	-1.3383651546951583e-01	-2.1264567855988462e-01	-3.6408528799866874e-01	-9.9493490838851040e-01	-3.6069877799452071e-01	-2.3185679828673214e-01	2.4401950827320467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4528695257944144e-01	-1.4891303578384441e-02	-7.4788592966248013e-01	-4.2827136910091951e-01	-2.5207584568507629e-01	-1.9677482513295830e-01	-1.3091931709721627e-01	-2.1203045473758167e-01	-3.6197410468015578e-01	-9.9568662450496392e-01	-3.5914459797210802e-01	-2.3112857291939423e-01	2.4361589482435106e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4613034383968102e-01	-6.5832018573665279e-03	-7.4722233464801635e-01	-4.2561030273445616e-01	-2.4888430529900929e-01	-1.9593987745818139e-01	-1.2799966034007565e-01	-2.1142934027991661e-01	-3.5985877348454848e-01	-9.9638725141927242e-01	-3.5758626000473437e-01	-2.3039979268042599e-01	2.4322186889678128e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4697144607989807e-01	1.7135061087694284e-03	-7.4655515998572819e-01	-4.2292449948463406e-01	-2.4567790665205530e-01	-1.9516937003158905e-01	-1.2507781528734538e-01	-2.1084260148471939e-01	-3.5774003543664734e-01	-9.9703626045506766e-01	-3.5602420689166864e-01	-2.2967046955330883e-01	2.4283761674136750e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4780882434389795e-01	9.9957621673642943e-03	-7.4588396415987845e-01	-4.2021438702069513e-01	-2.4245698582067396e-01	-1.9446349462161910e-01	-1.2215405923759555e-01	-2.1027049803508663e-01	-3.5561863723433113e-01	-9.9763313483585492e-01	-3.5445888424258110e-01	-2.2894061116348541e-01	2.4246332715448728e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4864097525768591e-01	1.8260453563971490e-02	-7.4520825231890353e-01	-4.1748041292830851e-01	-2.3922190003868377e-01	-1.9382237259621554e-01	-1.1922867746945406e-01	-2.0971328256586891e-01	-3.5349533057208926e-01	-9.9817737054342337e-01	-3.5289074008450022e-01	-2.2821022084153664e-01	2.4209919144548104e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4946632786265910e-01	2.6504413646951785e-02	-7.4452747613171200e-01	-4.1472304535198135e-01	-2.3597302879875279e-01	-1.9324605317215285e-01	-1.1630196401976921e-01	-2.0917120021483107e-01	-3.5137087143351980e-01	-9.9866847718699625e-01	-3.5132022444511540e-01	-2.2747929770043201e-01	2.4174540339835078e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5028324463981300e-01	3.4724422784853867e-02	-7.4384103377310695e-01	-4.1194277360945458e-01	-2.3271077492859682e-01	-1.9273451173955236e-01	-1.1337422246616853e-01	-2.0864448815898140e-01	-3.4924601935361460e-01	-9.9910597888120734e-01	-3.4974778891250224e-01	-2.2674783672729168e-01	2.4140215922740920e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5109002273277736e-01	4.2917209509002970e-02	-7.4314827004534245e-01	-4.0914010877373413e-01	-2.2943556563578382e-01	-1.9228764827212660e-01	-1.1044576671077892e-01	-2.0813337513668628e-01	-3.4712153665182599e-01	-9.9948941513083911e-01	-3.4817388617147804e-01	-2.2601582889005173e-01	2.4106965752658738e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5188489537721293e-01	5.1079451893385336e-02	-7.4244847664272717e-01	-4.0631558421830738e-01	-2.2614785351480882e-01	-1.9190528583406483e-01	-1.0751692176163903e-01	-2.0763808095632075e-01	-3.4499818763709583e-01	-9.9981834172011064e-01	-3.4659896951690494e-01	-2.2528326125938306e-01	2.4074809921210654e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5266603354374906e-01	5.9207779183434069e-02	-7.4174089256603681e-01	-4.0346975612098751e-01	-2.2284811750986652e-01	-1.9158716919478569e-01	-1.0458802450812857e-01	-2.0715881599233427e-01	-3.4287673778622013e-01	-1.0000923316041375e+00	-3.4502349234442403e-01	-2.2455011714615242e-01	2.4043768745822502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5343154780117039e-01	6.7298773684738564e-02	-7.4102470469330550e-01	-4.0060320392176929e-01	-2.1953686382657411e-01	-1.9133296356305629e-01	-1.0165942448651746e-01	-2.0669578066975605e-01	-3.4075795289712235e-01	-1.0003109758000588e+00	-3.4344790761923305e-01	-2.2381637625465739e-01	2.4013862762577194e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5417949040602128e-01	7.5348972921992594e-02	-7.4029904851327821e-01	-3.9771653073002949e-01	-2.1621462678571851e-01	-1.9114225345218355e-01	-9.8731484631543978e-02	-2.0624916493830264e-01	-3.3864259821879655e-01	-1.0004738842751537e+00	-3.4187266732367572e-01	-2.2308201485179913e-01	2.3985112718318438e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5490785762421431e-01	8.3354872077682385e-02	-7.3956300902750127e-01	-3.9481036367637834e-01	-2.1288196961197989e-01	-1.9101454168812404e-01	-9.5804582009734615e-02	-2.0581914773740712e-01	-3.3653143755989273e-01	-1.0005806868291554e+00	-3.4029822188458142e-01	-2.2234700595228135e-01	2.3957539561977153e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5561459228943861e-01	9.1312926719032572e-02	-7.3881562182659488e-01	-3.9188535420449183e-01	-2.0953948515049664e-01	-1.9094924857241952e-01	-9.2879108530010648e-02	-2.0540589645362761e-01	-3.3442523237810079e-01	-1.0006310339678257e+00	-3.3872501958143769e-01	-2.2161131951984517e-01	2.3931164435093519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5629758660243496e-01	9.9219555820668340e-02	-7.3805587434579678e-01	-3.8894217829827410e-01	-2.0618779650407748e-01	-1.9094571121186016e-01	-8.9955471626957217e-02	-2.0500956637205323e-01	-3.3232474085269970e-01	-1.0006245977647412e+00	-3.3715350593666815e-01	-2.2087492268446599e-01	2.3906008661509106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5695468517417785e-01	1.0707114508919463e-01	-7.3728270730430590e-01	-3.8598153663978357e-01	-2.0282755758388366e-01	-1.9100318302665559e-01	-8.7034094912001175e-02	-2.0463030012347488e-01	-3.3023071694281847e-01	-1.0005610727081096e+00	-3.3558412308943769e-01	-2.2013777997534056e-01	2.3882093736204006e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5758368831513223e-01	1.1486405059457129e-01	-7.3649501633234227e-01	-3.8300415469346799e-01	-1.9945945356643519e-01	-1.9112083344871603e-01	-8.4115418787622701e-02	-2.0426822712923468e-01	-3.2814390943415245e-01	-1.0004401765293676e+00	-3.3401730915460037e-01	-2.1939985356940389e-01	2.3859441313256089e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5818235557148306e-01	1.2259460271163060e-01	-7.3569165378909274e-01	-3.8001078271238398e-01	-1.9608420124992329e-01	-1.9129774782131803e-01	-8.1199901019642140e-02	-2.0392346304582695e-01	-3.2606506097704047e-01	-1.0002616510101989e+00	-3.3245349756855264e-01	-2.1866110355500573e-01	2.3838073192900402e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5874840950818823e-01	1.3025911037349291e-01	-7.3487143077400219e-01	-3.7700219566227333e-01	-1.9270254930296316e-01	-1.9153292751105375e-01	-7.8288017262557033e-02	-2.0359610921145507e-01	-3.2399490711899698e-01	-1.0000252627645603e+00	-3.3089311642395519e-01	-2.1792148821027510e-01	2.3818011307669260e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5927953973725815e-01	1.3785386563685831e-01	-7.3403311933291671e-01	-3.7397919305959199e-01	-1.8931527839915610e-01	-1.9182529024241249e-01	-7.5380261532881535e-02	-2.0328625209689788e-01	-3.2193417533492136e-01	-9.9973080399224834e-01	-3.2933658779542896e-01	-2.1718096429559011e-01	2.3799277707595223e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5977340718837849e-01	1.4537514855728034e-01	-7.3317545485973312e-01	-3.7094259871986063e-01	-1.8592320123112607e-01	-1.9217367066473370e-01	-7.2477146625450684e-02	-2.0299396276316839e-01	-3.1988358405837575e-01	-9.9937809320050475e-01	-3.2778432705850413e-01	-2.1643948735945431e-01	2.3781894544461744e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6022764861744807e-01	1.5281923237053902e-01	-7.3229713869313384e-01	-3.6789326041298798e-01	-1.8252716239805947e-01	-1.9257682116050706e-01	-6.9579204467686936e-02	-2.0271929632856700e-01	-3.1784384171741831e-01	-9.9896697589016537e-01	-3.2623674220426624e-01	-2.1569701205697017e-01	2.3765884055088824e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6063988134709482e-01	1.6018238897412626e-01	-7.3139684090693702e-01	-3.6483204942263087e-01	-1.7912803816120720e-01	-1.9303341290312548e-01	-6.6686986406927398e-02	-2.0246229144785233e-01	-3.1581564577859628e-01	-9.9849732520285550e-01	-3.2469423315227430e-01	-2.1495349247997889e-01	2.3751268543643951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6100770823154484e-01	1.6746089470065739e-01	-7.3047320329144527e-01	-3.6175986000698079e-01	-1.7572673606232328e-01	-1.9354203717120599e-01	-6.3801063426025151e-02	-2.0222296980634313e-01	-3.1379968180278878e-01	-9.9796904252578189e-01	-3.2315719106448371e-01	-2.1420888249782180e-01	2.3738070362971602e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6132872283661068e-01	1.7465103637275214e-01	-7.2952484252193062e-01	-3.5867760875887139e-01	-1.7232419440058180e-01	-1.9410120692548286e-01	-6.0922026282623255e-02	-2.0200133563186243e-01	-3.1179662251662732e-01	-9.9738205805074709e-01	-3.2162599766301103e-01	-2.1346313610755979e-01	2.3726311894938097e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6160051482374447e-01	1.8174911762657403e-01	-7.2855035350917796e-01	-3.5558623386355004e-01	-1.6892138156417255e-01	-1.9470935865304329e-01	-5.8050485567711217e-02	-2.0179737522749322e-01	-3.0980712690327861e-01	-9.9673633128407557e-01	-3.2010102455471540e-01	-2.1271620779237649e-01	2.3716015529792243e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6182067552539778e-01	1.8875146548883709e-01	-7.2754831292567101e-01	-3.5248669425298063e-01	-1.6551929521349559e-01	-1.9536485448233465e-01	-5.5187071679349657e-02	-2.0161105652817485e-01	-3.0783183931635738e-01	-9.9603185150430940e-01	-3.1858263256563790e-01	-2.1196805288677284e-01	2.3707203644546033e+00
