# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3556528164927426e-01	-3.0525560943899005e-01	-7.8567241347882455e-01	-5.1659930306551438e-01	-3.6316565706819387e-01	-2.6931177851455024e-01	-2.3753620377180465e-01	-2.4632797042434218e-01	-4.4022471301044513e-01	-9.6258166623179475e-01	-4.1877786188871896e-01	-2.6260642938354600e-01	3.3804805549408470e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3714794877654632e-01	-3.0197389355321297e-01	-7.8681580045692168e-01	-5.1683672627063992e-01	-3.6260234983362899e-01	-2.6849743100545864e-01	-2.3663894438624264e-01	-2.4640257390156486e-01	-4.4036081682610451e-01	-9.6565228564476902e-01	-4.1905939700502942e-01	-2.6284317375720284e-01	3.3724622687110344e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3868633719281562e-01	-2.9863364089414512e-01	-7.8790174614162833e-01	-5.1704569403801492e-01	-3.6201690588112811e-01	-2.6767524899770573e-01	-2.3572626547774059e-01	-2.4647232061953556e-01	-4.4047776912387060e-01	-9.6867998162577162e-01	-4.1932276444219957e-01	-2.6307326730808256e-01	3.3645097295462216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4017985515601958e-01	-2.9523602349130484e-01	-7.8892975695715506e-01	-5.1722620689169108e-01	-3.6140947022494951e-01	-2.6684569802148467e-01	-2.3479838100117201e-01	-2.4653729419217310e-01	-4.4057561749742186e-01	-9.7166380355477922e-01	-4.1956792741472670e-01	-2.6329671756759054e-01	3.3566237694973067e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4162791573445530e-01	-2.9178226997648127e-01	-7.8989935787957499e-01	-5.1737827740213027e-01	-3.6078019777490800e-01	-2.6600924551634741e-01	-2.3385551265836080e-01	-2.4659758002429299e-01	-4.4065441811767114e-01	-9.7460280542543487e-01	-4.1979485525671650e-01	-2.6351353382020565e-01	3.3488052275588478e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4302993693243868e-01	-2.8827366488859757e-01	-7.9081009270394387e-01	-5.1750193019067348e-01	-3.6012925332039819e-01	-2.6516636016707801e-01	-2.3289788982498680e-01	-2.4665326523046369e-01	-4.4071423573915175e-01	-9.7749604649191135e-01	-4.2000352344881220e-01	-2.6372372708262504e-01	3.3410549495544468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4438534182679861e-01	-2.8471154787503777e-01	-7.9166152429895320e-01	-5.1759720192078751e-01	-3.5945681150676340e-01	-2.6431751123191538e-01	-2.3192574947104480e-01	-2.4670443855087601e-01	-4.4075514369644125e-01	-9.8034259192339246e-01	-4.2019391363866299e-01	-2.6392731008106962e-01	3.3333737880151433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4569355871557907e-01	-2.8109731278905314e-01	-7.9245323484950336e-01	-5.1766414127594740e-01	-3.5876305680381998e-01	-2.6346316786469015e-01	-2.3093933607484754e-01	-2.4675119026428902e-01	-4.4077722389044349e-01	-9.8314151346547907e-01	-4.2036601365479359e-01	-2.6412429722676567e-01	3.3257626020506974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4695402128035104e-01	-2.7743240668313091e-01	-7.9318482608763929e-01	-5.1770280892403586e-01	-3.5804818346636286e-01	-2.6260379843249237e-01	-2.2993890153058605e-01	-2.4679361209813030e-01	-4.4078056676433841e-01	-9.8589189010783285e-01	-4.2051981751376677e-01	-2.6431470458962758e-01	3.3182222572136570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4816616876350572e-01	-2.7371832869847990e-01	-7.9385591951231771e-01	-5.1771327746814100e-01	-3.5731239548645521e-01	-2.6173986983052228e-01	-2.2892470504943557e-01	-2.4683179713582262e-01	-4.4076527126905535e-01	-9.8859280875730382e-01	-4.2065532542052714e-01	-2.6449854987016536e-01	3.3107536253561096e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4932944616185915e-01	-2.6995662885107918e-01	-7.9446615659849784e-01	-5.1769563138367536e-01	-3.5655590653730246e-01	-2.6087184679581660e-01	-2.2789701305421839e-01	-2.4686583972142839e-01	-4.4073144481810733e-01	-9.9124336491577358e-01	-4.2077254376184475e-01	-2.6467585236964258e-01	3.3033575844790284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5044330443787000e-01	-2.6614890671501179e-01	-7.9501519899606821e-01	-5.1764996694173493e-01	-3.5577893990850396e-01	-2.6000019122157808e-01	-2.2685609906762061e-01	-2.4689583536170198e-01	-4.4067920323168452e-01	-9.9384266336192428e-01	-4.2087148509276762e-01	-2.6484663295852190e-01	3.2960350185740950e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5150720074972854e-01	-2.6229681000409888e-01	-7.9550272871915684e-01	-5.1757639211864426e-01	-3.5498172843246995e-01	-2.5912536147385584e-01	-2.2580224359396303e-01	-2.4692188062564102e-01	-4.4060867066988885e-01	-9.9638981883610100e-01	-4.2095216811603126e-01	-2.6501091404322674e-01	3.2887868174579480e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5252059870147670e-01	-2.5840203305316106e-01	-7.9592844832635168e-01	-5.1747502649165300e-01	-3.5416451440178770e-01	-2.5824781171234568e-01	-2.2473573399453181e-01	-2.4694407304165178e-01	-4.4051997955503608e-01	-9.9888395672741037e-01	-4.2101461765436204e-01	-2.6516871953125837e-01	3.2816138765987488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5348296861430208e-01	-2.5446631520050977e-01	-7.9629208109240424e-01	-5.1734600112076445e-01	-3.5332754947730671e-01	-2.5736799121709591e-01	-2.2365686435646015e-01	-2.4696251099242536e-01	-4.4041327048296480e-01	-1.0013242137621905e+00	-4.2105886461564979e-01	-2.6532007479471337e-01	3.2745170969350048e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5439378782000577e-01	-2.5049143907359461e-01	-7.9659337117194262e-01	-5.1718945841670272e-01	-3.5247109458673087e-01	-2.5648634372290668e-01	-2.2256593535517422e-01	-2.4697729360765408e-01	-4.4028869212331262e-01	-1.0037097386929343e+00	-4.2108494595095669e-01	-2.6546500663223671e-01	3.2674973846865756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5525254097759176e-01	-2.4647922878001727e-01	-7.9683208375576342e-01	-5.1700555199503850e-01	-3.5159541981347880e-01	-2.5560330676321202e-01	-2.2146325411039267e-01	-2.4698852065469890e-01	-4.4014640110874909e-01	-1.0060396929867481e+00	-4.2109290460537069e-01	-2.6560354322946467e-01	3.2605556511578087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5605872041380606e-01	-2.4243154800644320e-01	-7.9700800522021042e-01	-5.1679444651652540e-01	-3.5070080427559142e-01	-2.5471931102522738e-01	-2.2034913403568235e-01	-2.4699629242733961e-01	-4.3998656191317664e-01	-1.0083132515124009e+00	-4.2108278946170291e-01	-2.6573571411800090e-01	3.2536928125327429e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5681182648831646e-01	-2.3835029802822486e-01	-7.9712094327017147e-01	-5.1655631751370323e-01	-3.4978753599446955e-01	-2.5383477971812907e-01	-2.1922389468158013e-01	-2.4700070963275225e-01	-4.3980934671893362e-01	-1.0105296032249986e+00	-4.2105465527706581e-01	-2.6586155013298124e-01	3.2469097896623453e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5751136798415197e-01	-2.3423741563286368e-01	-7.9717072707616776e-01	-5.1629135120387804e-01	-3.4885591175320457e-01	-2.5295012795601540e-01	-2.1808786157226884e-01	-2.4700187327683154e-01	-4.3961493527306006e-01	-1.0126879518472911e+00	-4.2100856261237352e-01	-2.6598108336927673e-01	3.2402075078437247e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5815686252382175e-01	-2.3009487096072395e-01	-7.9715720740600193e-01	-5.1599974428857276e-01	-3.4790623694430756e-01	-2.5206576215736182e-01	-2.1694136603582329e-01	-2.4699988454803126e-01	-4.3940351473272088e-01	-1.0147875165466360e+00	-4.2094457775482685e-01	-2.6609434713639790e-01	3.2335868965913175e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5874783701144044e-01	-2.2592466526670507e-01	-7.9708025675138006e-01	-5.1568170373961131e-01	-3.4693882540661741e-01	-2.5118207946265680e-01	-2.1578474502802281e-01	-2.4699484469985053e-01	-4.3917527949988960e-01	-1.0168275326065828e+00	-4.2086277263346711e-01	-2.6620137591214915e-01	3.2270488893999967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5928382810100037e-01	-2.2172882860686227e-01	-7.9693976944988720e-01	-5.1533744657198999e-01	-3.4595399925119869e-01	-2.5029946717185125e-01	-2.1461834094974477e-01	-2.4698685493213926e-01	-4.3893043104543711e-01	-1.0188072520920792e+00	-4.2076322472789202e-01	-2.6630220529510351e-01	3.2205944235001214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5976438269080537e-01	-2.1750941745424174e-01	-7.9673566180264210e-01	-5.1496719960372872e-01	-3.4495208867604837e-01	-2.4941830220321146e-01	-2.1344250145794580e-01	-2.4697601627137944e-01	-4.3866917772279918e-01	-1.0207259445072565e+00	-4.2064601697025650e-01	-2.6639687195595307e-01	3.2142244396044961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6018905844388018e-01	-2.1326851224846408e-01	-7.9646787218791704e-01	-5.1457119920293870e-01	-3.4393343176944197e-01	-2.4853895057510786e-01	-2.1225757927024788e-01	-2.4696242945010566e-01	-4.3839173457140490e-01	-1.0225828974447655e+00	-4.2051123764068510e-01	-2.6648541358780303e-01	3.2079398816472575e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6055742433401607e-01	-2.0900821488384383e-01	-7.9613636117092701e-01	-5.1414969102234276e-01	-3.4289837430177728e-01	-2.4766176691219705e-01	-2.1106393196314899e-01	-2.4694619478564597e-01	-4.3809832311009284e-01	-1.0243774172256233e+00	-4.2035898025626089e-01	-2.6656786885547062e-01	3.2017416965147114e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6086906121694575e-01	-2.0473064614108644e-01	-7.9574111160995820e-01	-5.1370292972154075e-01	-3.4184726950578020e-01	-2.4678709397739734e-01	-2.0986192176388296e-01	-2.4692741205835297e-01	-4.3778917112076499e-01	-1.0261088295285259e+00	-4.2018934345374687e-01	-2.6664427734386126e-01	3.1956308337681354e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6112356242594337e-01	-2.0043794306782778e-01	-7.9528212875891990e-01	-5.1323117867731538e-01	-3.4078047784498394e-01	-2.4591526223096960e-01	-2.0865191533596278e-01	-2.4690618038950868e-01	-4.3746451242254497e-01	-1.0277764800076086e+00	-4.2000243086624228e-01	-2.6671467950548383e-01	3.1896082453585790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6132053439096270e-01	-1.9613225631350770e-01	-7.9475944036633928e-01	-5.1273470968234713e-01	-3.3969836677038934e-01	-2.4504658941793434e-01	-2.0743428355844579e-01	-2.4688259811908894e-01	-4.3712458663674669e-01	-1.0293797348975908e+00	-4.1979835099397445e-01	-2.6677911660717896e-01	3.1836748853337213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6145959728026702e-01	-1.9181574742427557e-01	-7.9417309677074754e-01	-5.1221380263268601e-01	-3.3860131046527847e-01	-2.4418138018496321e-01	-2.0620940129896906e-01	-2.4685676268357537e-01	-4.3676963894297299e-01	-1.0309179816053158e+00	-4.1957721706944945e-01	-2.6683763067612565e-01	3.1778317095368331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6154038566328364e-01	-1.8749058610379910e-01	-7.9352317099233038e-01	-5.1166874520439987e-01	-3.3748968957815129e-01	-2.4331992572779715e-01	-2.0497764718061554e-01	-2.4682877049400434e-01	-4.3639991982670034e-01	-1.0323906292866432e+00	-4.1933914691720592e-01	-2.6689026444519975e-01	3.1720796752979066e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6156254919326671e-01	-1.8315894744604336e-01	-7.9280975882064764e-01	-5.1109983251984681e-01	-3.3636389094381586e-01	-2.4246250347011866e-01	-2.0373940334267540e-01	-2.4679871681445184e-01	-4.3601568481871689e-01	-1.0337971094077065e+00	-4.1908426280842731e-01	-2.6693706129775285e-01	3.1664197411170503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6152575330814953e-01	-1.7882300914620977e-01	-7.9203297889812130e-01	-5.1050736680402842e-01	-3.3522430729268937e-01	-2.4160937677473190e-01	-2.0249505519539046e-01	-2.4676669564114631e-01	-4.3561719422682021e-01	-1.0351368762895432e+00	-4.1881269131069049e-01	-2.6697806521188355e-01	3.1608528663402096e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6142967994778932e-01	-1.7448494869618744e-01	-7.9119297279895495e-01	-5.0989165703153516e-01	-3.3407133694840530e-01	-2.4076079468776104e-01	-2.0124499116876601e-01	-2.4673279958241193e-01	-4.3520471286018481e-01	-1.0364094076351464e+00	-4.1852456313313080e-01	-2.6701332070427081e-01	3.1553800108273440e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6127402828566726e-01	-1.7014694057095101e-01	-7.9028990510303565e-01	-5.0925301856464145e-01	-3.3290538351386945e-01	-2.3991699171649072e-01	-1.9998960245556924e-01	-2.4669711973963879e-01	-4.3477850974684951e-01	-1.0376142050379655e+00	-4.1822001296734057e-01	-2.6704287277364397e-01	3.1500021346131519e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6105851547288683e-01	-1.6581115341245811e-01	-7.8932396346430655e-01	-5.0859177278309808e-01	-3.3172685554594789e-01	-2.3907818764133232e-01	-1.9872928274862670e-01	-2.4665974558948428e-01	-4.3433885784478249e-01	-1.0387507944709626e+00	-4.1789917932430687e-01	-2.6706676684395236e-01	3.1447201975604773e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6078287739219586e-01	-1.6147974721764560e-01	-7.8829535867302503e-01	-5.0790824670624202e-01	-3.3053616621902215e-01	-2.3824458736229778e-01	-1.9746442797256633e-01	-2.4662076486750040e-01	-4.3388603374700108e-01	-1.0398187267553152e+00	-4.1756220436772434e-01	-2.6708504870731503e-01	3.1395351590065355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6044686941960526e-01	-1.5715487053718255e-01	-7.8720432471124446e-01	-5.0720277260807112e-01	-3.2933373297768315e-01	-2.3741638078022309e-01	-1.9619543601015885e-01	-2.4658026345339745e-01	-4.3342031738125381e-01	-1.0408175780079023e+00	-4.1720923374402730e-01	-2.6709776446681216e-01	3.1344479774020995e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6005026719100888e-01	-1.5283865769165383e-01	-7.8605111880079648e-01	-5.0647568762593176e-01	-3.2811997717889868e-01	-2.3659374271287448e-01	-1.9492270642342929e-01	-2.4653832525813554e-01	-4.3294199170476966e-01	-1.0417469500667562e+00	-4.1684041640948982e-01	-2.6710496047919191e-01	3.1294596099438112e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5959286737111198e-01	-1.4853322601184690e-01	-7.8483602144296394e-01	-5.0572733336354858e-01	-3.2689532372403218e-01	-2.3577683284593773e-01	-1.9364664016973770e-01	-2.4649503211304219e-01	-4.3245134239460620e-01	-1.0426064708936600e+00	-4.1645590445476238e-01	-2.6710668329755882e-01	3.1245710121997972e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5907448842183600e-01	-1.4424067310978830e-01	-7.8355933644901032e-01	-5.0495805548910566e-01	-3.2566020068113799e-01	-2.3496579571876228e-01	-1.9236763931303502e-01	-2.4645046366116249e-01	-4.3194865753414213e-01	-1.0433957949531549e+00	-4.1605585292721337e-01	-2.6710297961411295e-01	3.1197831377287528e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5849497136728716e-01	-1.3996307418712428e-01	-7.8222139096064147e-01	-5.0416820332915691e-01	-3.2441503889802092e-01	-2.3416076074461867e-01	-1.9108610673053336e-01	-2.4640469725102235e-01	-4.3143422729626368e-01	-1.0441146035672231e+00	-4.1564041965145687e-01	-2.6709389620300716e-01	3.1150969376927171e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5785418055225218e-01	-1.3570247938736141e-01	-7.8082253545943869e-01	-5.0335812945914271e-01	-3.2316027160659194e-01	-2.3336184226508927e-01	-1.8980244581503711e-01	-2.4635780783300568e-01	-4.3090834362380787e-01	-1.0447626052449768e+00	-4.1520976504845325e-01	-2.6707947986338521e-01	3.1105133604637283e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5715200439115971e-01	-1.3146091119838457e-01	-7.7936314376427573e-01	-5.0252818929132637e-01	-3.2189633401910261e-01	-2.3256913963810666e-01	-1.8851706017321895e-01	-2.4630986785852807e-01	-4.3037129990783524e-01	-1.0453395359867148e+00	-4.1476405195357180e-01	-2.6705977736266817e-01	3.1060333512245930e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5638835610433042e-01	-1.2724036191154245e-01	-7.7784361301565719e-01	-5.0167874066099571e-01	-3.2062366291690247e-01	-2.3178273735901772e-01	-1.8723035332012886e-01	-2.4626094718218772e-01	-4.2982339066430797e-01	-1.0458451595617637e+00	-4.1430344543401182e-01	-2.6703483538015366e-01	3.1016578515639903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5556317443835364e-01	-1.2304279114343430e-01	-7.7626436364593721e-01	-5.0081014341177055e-01	-3.1934269623240025e-01	-2.3100270521395064e-01	-1.8594272837025885e-01	-2.4621111296707932e-01	-4.2926491120975624e-01	-1.0462792677595614e+00	-4.1382811260597513e-01	-2.6700470045098645e-01	3.0973877990661705e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5467642436736604e-01	-1.1887012342636730e-01	-7.7462583933430473e-01	-4.9992275898091004e-01	-3.1805387262496776e-01	-2.3022909846463749e-01	-1.8465458772550714e-01	-2.4616042959343293e-01	-4.2869615733651267e-01	-1.0466416806134935e+00	-4.1333822245199336e-01	-2.6696941891056541e-01	3.0932241268954970e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5372809777201411e-01	-1.1472424587324047e-01	-7.7292850694545645e-01	-4.9901694998548868e-01	-3.1675763105157179e-01	-2.2946195806374378e-01	-1.8336633276039591e-01	-2.4610895857075168e-01	-4.2811742498810473e-01	-1.0469322465970456e+00	-4.1283394563879927e-01	-2.6692903683944580e-01	3.0891677633760972e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5271821409289963e-01	-1.1060700592240252e-01	-7.7117285645083655e-01	-4.9809307981036571e-01	-3.1545441033296179e-01	-2.2870131089965229e-01	-1.8207836350493628e-01	-2.4605675845360545e-01	-4.2752900993538517e-01	-1.0471508427918814e+00	-4.1231545433614375e-01	-2.6688360000879507e-01	3.0852196315669183e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5164682095533131e-01	-1.0652020916777637e-01	-7.6935940083135490e-01	-4.9715151219884490e-01	-3.1414464871628528e-01	-2.2794717006954610e-01	-1.8079107832553698e-01	-2.4600388476123208e-01	-4.2693120745398067e-01	-1.0472973750275143e+00	-4.1178292203694283e-01	-2.6683315382646172e-01	3.0813806488324644e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5051399476225356e-01	-1.0246561727928015e-01	-7.6748867596049097e-01	-4.9619261084694960e-01	-3.1282878343504383e-01	-2.2719953517955291e-01	-1.7950487360439188e-01	-2.4595038990109305e-01	-4.2632431200363669e-01	-1.0473717779922953e+00	-4.1123652337914618e-01	-2.6677774328371223e-01	3.0776517264095276e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4931984125229556e-01	-9.8444946018295232e-02	-7.6556124046672624e-01	-4.9521673900223440e-01	-3.1150725026733761e-01	-2.2645839267061810e-01	-1.7822014341778480e-01	-2.4589632309652010e-01	-4.2570861691002487e-01	-1.0473740153154907e+00	-4.1067643396970060e-01	-2.6671741290269246e-01	3.0740337689702342e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4806449601996472e-01	-9.4459863352612430e-02	-7.6357767557427136e-01	-4.9422425906805567e-01	-3.1018048309338175e-01	-2.2572371616870299e-01	-1.7693727921377930e-01	-2.4584173031858370e-01	-4.2508441404958069e-01	-1.0473040796202826e+00	-4.1010283021098648e-01	-2.6665220668466866e-01	3.0705276741817116e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4674812499511611e-01	-9.0511987674977729e-02	-7.6153858492110160e-01	-4.9321553221420772e-01	-3.0884891345330256e-01	-2.2499546685783209e-01	-1.7565666948978192e-01	-2.4578665422229609e-01	-4.2445199353791024e-01	-1.0471619925475810e+00	-4.0951588913008163e-01	-2.6658216805910040e-01	3.0671343322627487e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4537092487894185e-01	-8.6602886129015344e-02	-7.5944459435336009e-01	-4.9219091799485043e-01	-3.0751297010625384e-01	-2.2427359387445076e-01	-1.7437869947047102e-01	-2.4573113408727335e-01	-4.2381164342232325e-01	-1.0469478047505836e+00	-4.0891578821121038e-01	-2.6650733983359948e-01	3.0638546255377546e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4393312353386765e-01	-8.2734073045945489e-02	-7.5729635169525056e-01	-4.9115077397459861e-01	-3.0617307859190751e-01	-2.2355803472149854e-01	-1.7310375078661414e-01	-2.4567520576294272e-01	-4.2316364937900725e-01	-1.0466615958600969e+00	-4.0830270523171436e-01	-2.6642776414482311e-01	3.0606894279884140e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4243498032490129e-01	-7.8907008495162148e-02	-7.5509452649360531e-01	-4.9009545536367821e-01	-3.0482966079539181e-01	-2.2284871570055970e-01	-1.7183220115530032e-01	-2.4561890161839789e-01	-4.2250829441535809e-01	-1.0463034744206634e+00	-4.0767681810186834e-01	-2.6634348241035916e-01	3.0576396048033785e+00
