# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8486242114529329e-01	-2.1833846122615683e-01	-6.1989440362916237e-01	-5.4844231987927028e-01	-2.3934388072196530e-01	-2.4961614689247347e-01	-2.3839008839191081e-01	-6.9791413817837178e-01	-5.2395789150732341e-01	-2.9672247565642795e-01	-6.8536344095682766e-01	-4.7864429138239389e-01	-5.2591051431340186e-01	-2.0793112716768453e-01	-9.2308585751242289e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8672819810169451e-01	-2.1939332516092078e-01	-6.2275233131019492e-01	-5.5106301645092493e-01	-2.4050319606165357e-01	-2.5082975611417646e-01	-2.3953175953848174e-01	-7.0096329049327988e-01	-5.2624344069607387e-01	-2.9810540828225240e-01	-6.8862400672308266e-01	-4.8084329841095497e-01	-5.2832308730328781e-01	-2.0890701612177959e-01	-9.2722740007925197e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8859616231026239e-01	-2.2044902034510494e-01	-6.2559719646011958e-01	-5.5368252399782281e-01	-2.4166375832009179e-01	-2.5204517945499444e-01	-2.4067320049350657e-01	-7.0397894883179024e-01	-5.2850344529572268e-01	-2.9948376438625729e-01	-6.9188146225984171e-01	-4.8303135568597039e-01	-5.3072322762383584e-01	-2.0988046062957200e-01	-9.3133672470181894e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9046611391231323e-01	-2.2150542299020270e-01	-6.2842827747329233e-01	-5.5630044967201964e-01	-2.4282544031919737e-01	-2.5326229740780692e-01	-2.4181424759134015e-01	-7.0695990152412314e-01	-5.3073698776112366e-01	-3.0085723708891587e-01	-6.9513527675356890e-01	-4.8520788651559377e-01	-5.3311029261586951e-01	-2.1085126354811462e-01	-9.3541247658691185e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9233784867177807e-01	-2.2256240672997296e-01	-6.3124484480492138e-01	-5.5891639357904166e-01	-2.4398811213137062e-01	-2.5448098772728628e-01	-2.4295473414368682e-01	-7.0990493405430100e-01	-5.3294314861670000e-01	-3.0222551554973620e-01	-6.9838491039819950e-01	-4.8737230820604593e-01	-5.3548363309245450e-01	-2.1181922493578656e-01	-9.3945329209162742e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9421115795412676e-01	-2.2361984261280687e-01	-6.3404616125707647e-01	-5.6152994880276963e-01	-2.4515164106752457e-01	-2.5570112541256862e-01	-2.4409449044606735e-01	-7.1281283005185636e-01	-5.3512100721801348e-01	-3.0358828506001567e-01	-7.0162981445293726e-01	-4.8952403230719121e-01	-5.3784259362053755e-01	-2.1278414209946581e-01	-9.4345779955955367e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9608582870744591e-01	-2.2467759909556059e-01	-6.3683148227990050e-01	-5.6414070143614126e-01	-2.4631589166652013e-01	-2.5692258269109708e-01	-2.4523334378662015e-01	-7.1568237231120913e-01	-5.3726964253421938e-01	-3.0494522714162342e-01	-7.0486943130846225e-01	-4.9166246487047888e-01	-5.4018651281646091e-01	-2.1374580964535447e-01	-9.4742462018813189e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9796164344575657e-01	-2.2573554203890822e-01	-6.3960005628809546e-01	-5.6674823061783641e-01	-2.4748072568606189e-01	-2.5814522900369036e-01	-2.4637111845730533e-01	-7.1851234383765805e-01	-5.3938813395057539e-01	-3.0629601965188130e-01	-7.0810319456175630e-01	-4.9378700671927911e-01	-5.4251472365537379e-01	-2.1470401953351337e-01	-9.5135236892676178e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9983838023466961e-01	-2.2679353470427230e-01	-6.4235112499272951e-01	-5.6935210857510687e-01	-2.4864600209511631e-01	-2.5936893099089209e-01	-2.4750763576758256e-01	-7.2130152891883270e-01	-5.4147556209009751e-01	-3.0764033689460563e-01	-7.1133052909975325e-01	-4.9589705373163157e-01	-5.4482655379454181e-01	-2.1565856113616211e-01	-9.5523965540513400e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0171581267946233e-01	-2.2785143775238559e-01	-6.4508392374839141e-01	-5.7195190067290780e-01	-2.4981157706790563e-01	-2.6059355248065497e-01	-2.4864271406062818e-01	-7.2404871422035300e-01	-5.4353100965337531e-01	-3.0897784973736464e-01	-7.1455085119200867e-01	-4.9799199713538778e-01	-5.4712132591052232e-01	-2.1660922129979385e-01	-9.5908508489119182e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0359370991567495e-01	-2.2890910924354185e-01	-6.4779768191568898e-01	-5.7454716546948792e-01	-2.5097730397954016e-01	-2.6181895447741693e-01	-2.4977616873215994e-01	-7.2675268990433894e-01	-5.4555356227548668e-01	-3.1030822573499761e-01	-7.1776356859258650e-01	-5.0007122381571645e-01	-5.4939835805015680e-01	-2.1755578441115209e-01	-9.6288725927804075e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0547183660231539e-01	-2.2996640463959003e-01	-6.5049162323905529e-01	-5.7713745477858935e-01	-2.5214303340334326e-01	-2.6304499515262425e-01	-2.5090781225193637e-01	-7.2941225076931682e-01	-5.4754230939887039e-01	-3.1163112925943137e-01	-7.2096808065134743e-01	-5.0213411663491092e-01	-5.5165696399529074e-01	-2.1849803246711039e-01	-9.6664477809903460e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0734995291776888e-01	-2.3102317680772930e-01	-6.5316496623980358e-01	-5.7972231373840821e-01	-2.5330861310993247e-01	-2.6427152983675956e-01	-2.5203745418799389e-01	-7.3202619740996822e-01	-5.4949634516094359e-01	-3.1294622163582397e-01	-7.2416377843482294e-01	-5.0418005476441163e-01	-5.5389645364111317e-01	-2.1943574514849257e-01	-9.7035623957018624e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0922781455850288e-01	-2.3207927602615880e-01	-6.5581692462434138e-01	-5.8230128088745914e-01	-2.5447388806811294e-01	-2.6549841101293231e-01	-2.5316490123368646e-01	-7.3459333739507038e-01	-5.5141476929517497e-01	-3.1425316128505043e-01	-7.2735004485684429e-01	-5.0620841402893602e-01	-5.5611613338797072e-01	-2.2036869989786464e-01	-9.7402024165895751e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1110517274066299e-01	-2.3313454999163935e-01	-6.5844670770741187e-01	-5.8487388824748610e-01	-2.5563870044764098e-01	-2.6672548831208631e-01	-2.5428995723759051e-01	-7.3711248646188254e-01	-5.5329668804425225e-01	-3.1555160387253994e-01	-7.3052625481909605e-01	-5.0821856726257375e-01	-5.5831530654648565e-01	-2.2129667200132508e-01	-9.7763538317840015e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1298177420465154e-01	-2.3418884382902125e-01	-6.6105352085021529e-01	-5.8743966141355497e-01	-2.5680288962392039e-01	-2.6795260850988789e-01	-2.5541242323633340e-01	-7.3958246972514119e-01	-5.5514121508391390e-01	-3.1684120246345931e-01	-7.3369177536174857e-01	-5.1020988467668515e-01	-5.6049327375577207e-01	-2.2221943467431449e-01	-9.8120026490552847e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1485736122278555e-01	-2.3524200010279273e-01	-6.6363656591321807e-01	-5.8999811965145588e-01	-2.5796629218468736e-01	-2.6917961552534575e-01	-2.5653209749040606e-01	-7.4200212289873435e-01	-5.5694747245594345e-01	-3.1812160768422842e-01	-7.3684596582431672e-01	-5.1218173423940705e-01	-5.6264933341451284e-01	-2.2313675915145806e-01	-9.8471349072271641e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1673167161012215e-01	-2.3629385883070400e-01	-6.6619504172342525e-01	-5.9254877600254641e-01	-2.5912874193874269e-01	-2.7040635042122685e-01	-2.5764877552301585e-01	-7.4437029352804029e-01	-5.5871459150876401e-01	-3.1939246789034242e-01	-7.3998817801688510e-01	-5.1413348206654430e-01	-5.6478278212463218e-01	-2.2404841478045176e-01	-9.8817366878082491e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1860443873854775e-01	-2.3734425749951921e-01	-6.6872814455586138e-01	-5.9509113739614750e-01	-2.6029006992678883e-01	-2.7163265140632253e-01	-2.5876225016203253e-01	-7.4668584223083723e-01	-5.6044171384400265e-01	-3.2065342934046004e-01	-7.4311775640182376e-01	-5.1606449282359590e-01	-5.6689291514725593e-01	-2.2495416911999216e-01	-9.9157941268267935e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2047539155422314e-01	-2.3839303108294985e-01	-6.7123506862896676e-01	-5.9762470476960772e-01	-2.6145010443443206e-01	-2.7285835383962498e-01	-2.5987231158508134e-01	-7.4894764394460578e-01	-5.6212799226734322e-01	-3.2190413637671006e-01	-7.4623403828611146e-01	-5.1797413013863436e-01	-5.6897902687062807e-01	-2.2585378804174666e-01	-9.9492934268542788e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2234425459847258e-01	-2.3944001206182119e-01	-6.7371500661357975e-01	-6.0014897319614136e-01	-2.6260867100740254e-01	-2.7408329023647010e-01	-2.6097874736783111e-01	-7.5115458917797773e-01	-5.6377259174192496e-01	-3.2314423161115113e-01	-7.4933635402437238e-01	-5.1986175702572701e-01	-5.7104041128961269e-01	-2.2674703583635253e-01	-9.9822208692023096e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2421074803221043e-01	-2.4048503044652178e-01	-6.7616715015514228e-01	-6.0266343202053629e-01	-2.6376559246905162e-01	-2.7530729027670775e-01	-2.6208134253552373e-01	-7.5330558526401747e-01	-5.6537469034249410e-01	-3.2437335611830947e-01	-7.5242402723271373e-01	-5.2172673631855992e-01	-5.7307636249637628e-01	-2.2763367532342565e-01	-1.0014562826276465e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2607458766399148e-01	-2.4152791380178604e-01	-6.7859069040872644e-01	-6.0516756500281943e-01	-2.6492068894017889e-01	-2.7653018081495262e-01	-2.6317987961778899e-01	-7.5539955761295385e-01	-5.6693348020847423e-01	-3.2559114963370328e-01	-7.5549637501344480e-01	-5.2356843111388929e-01	-5.7508617518181171e-01	-2.2851346796555333e-01	-1.0046305774069975e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2793548498177553e-01	-2.4256848727385849e-01	-6.8098481858644411e-01	-6.0766085046996499e-01	-2.6607377786124647e-01	-2.7775178589297583e-01	-2.6427413870678484e-01	-7.5743545096193265e-01	-5.6844816849407642e-01	-3.2679725075825489e-01	-7.5855270819074294e-01	-5.2538620522442436e-01	-5.7706914514723495e-01	-2.2938617398623767e-01	-1.0077436304779241e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2979314718848766e-01	-2.4360657362008542e-01	-6.8334872651676781e-01	-6.1014276147571167e-01	-2.6722467401702943e-01	-2.7897192675429183e-01	-2.6536389751870026e-01	-7.5941223061930574e-01	-5.6991797831353241e-01	-3.2799129716846948e-01	-7.6159233155731176e-01	-5.2717942364070258e-01	-5.7902456982584283e-01	-2.3025155249174781e-01	-1.0107941139522627e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3164727724146507e-01	-2.4464199324098057e-01	-6.8568160721524707e-01	-6.1261276596855652e-01	-2.6837318956375933e-01	-2.8019042186099702e-01	-2.6644893145865273e-01	-7.6132888370092844e-01	-5.7134214967950980e-01	-3.2917292583225283e-01	-7.6461454413207164e-01	-5.2894745300150114e-01	-5.8095174881339484e-01	-2.3110936159683174e-01	-1.0137807141142998e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3349757389586563e-01	-2.4567456421480638e-01	-6.8798265546607296e-01	-6.1507032696797070e-01	-2.6951913405880557e-01	-2.8140708691291416e-01	-2.6752901368901116e-01	-7.6318442035590783e-01	-5.7271994043273378e-01	-3.3034177323022101e-01	-7.6761863942889486e-01	-5.3068966207228740e-01	-5.8284998440754154e-01	-2.3195935855422989e-01	-1.0167021327073991e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3534373175212276e-01	-2.4670410233471504e-01	-6.9025106841391104e-01	-6.1751490274888687e-01	-2.7066231449294831e-01	-2.8262173486909747e-01	-2.6860391520116927e-01	-7.6497787497921321e-01	-5.7405062716083421e-01	-3.3149747558234599e-01	-7.7060390573639359e-01	-5.3240542223118847e-01	-5.8471858215519434e-01	-2.3280129988792528e-01	-1.0195570882249327e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3718544130752418e-01	-2.4773042114848645e-01	-6.9248604616536891e-01	-6.1994594703448125e-01	-2.7180253532528864e-01	-2.8383417597175009e-01	-2.6967340489079017e-01	-7.6670830740853857e-01	-5.7533350610441003e-01	-3.3263966907975978e-01	-7.7356962640874194e-01	-5.3409410796192747e-01	-5.8655685140729308e-01	-2.3363494153005476e-01	-1.0223443172033748e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3902238901198531e-01	-2.4875333200090244e-01	-6.9468679239945608e-01	-6.2236290919727444e-01	-2.7293959852083893e-01	-2.8504421777260652e-01	-2.7073724963653945e-01	-7.6837480410280434e-01	-5.7656789404830855e-01	-3.3376799012153291e-01	-7.7651508016750004e-01	-5.3575509735314597e-01	-5.8836410588030119e-01	-2.3446003896139964e-01	-1.0250625755153775e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4085425732809480e-01	-2.4977264407879143e-01	-6.9685251498632828e-01	-6.2476523446855647e-01	-2.7407330359084126e-01	-2.8625166516182993e-01	-2.7179521438231902e-01	-7.6997647929967128e-01	-5.7775312919611221e-01	-3.3488207555622257e-01	-7.7943954141439020e-01	-5.3738777260350290e-01	-5.9013966422372210e-01	-2.3527634735536296e-01	-1.0277106396605891e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4268072479549714e-01	-2.5078816445877733e-01	-6.9898242661360011e-01	-6.2715236415613107e-01	-2.7520344763585214e-01	-2.8745632039947322e-01	-2.7284706222300903e-01	-7.7151247614945706e-01	-5.7888857202583355e-01	-3.3598156292797421e-01	-7.8234228055495569e-01	-5.3899152053191635e-01	-5.9188285059290480e-01	-2.3608362172533362e-01	-1.0302873080519308e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4450146609968050e-01	-2.5179969815776132e-01	-7.0107574541945694e-01	-6.2952373587036159e-01	-2.7632982539163276e-01	-2.8865798314955093e-01	-2.7389255449372002e-01	-7.7298196782285500e-01	-5.7997360612483517e-01	-3.3706609072694582e-01	-7.8522256433301141e-01	-5.4056573309228140e-01	-5.9359299522637199e-01	-2.3688161707532812e-01	-1.0327914022950107e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4631615214522868e-01	-2.5280704818616578e-01	-7.0313169563177513e-01	-6.3187878375848772e-01	-2.7745222927788349e-01	-2.8985645051676912e-01	-2.7493145086255411e-01	-7.7438415858987941e-01	-5.8100763900201102e-01	-3.3813529864380876e-01	-7.8807965617578013e-01	-5.4210980789198038e-01	-5.9526943502688145e-01	-2.3767008855379110e-01	-1.0352217684583214e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4812445013359931e-01	-2.5381001560396366e-01	-7.0514950821242373e-01	-6.3421693874716811e-01	-2.7857044944985404e-01	-2.9105151708595406e-01	-2.7596350942686476e-01	-7.7571828486749983e-01	-5.8199010287529707e-01	-3.3918882782806570e-01	-7.9091281654958445e-01	-5.4362314871346906e-01	-5.9691151414540089e-01	-2.3844879161042912e-01	-1.0375772783318367e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4992602364547857e-01	-2.5480839957951579e-01	-7.0712842150588917e-01	-6.3653762879319098e-01	-2.7968427385286204e-01	-2.9224297496422469e-01	-2.7698848681300420e-01	-7.7698361623346202e-01	-5.8292045543261140e-01	-3.4022632114991225e-01	-7.9372130332594293e-01	-5.4510516603820225e-01	-5.9851858456715223e-01	-2.3921748215593999e-01	-1.0398568306716083e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5172053272776513e-01	-2.5580199745123289e-01	-7.0906768189133829e-01	-6.3884027914227759e-01	-2.8079348827974965e-01	-2.9343061382594604e-01	-2.7800613827953685e-01	-7.7817945640385466e-01	-5.8379818056436938e-01	-3.4124742346535475e-01	-7.9650437215790404e-01	-5.4655527757214595e-01	-6.0009000669885737e-01	-2.3997591672449478e-01	-1.0420593524279425e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5350763398522542e-01	-2.5679060479207994e-01	-7.1096654443720686e-01	-6.4112431259589597e-01	-2.8189787643129993e-01	-2.9461422096050244e-01	-2.7901621782389707e-01	-7.7930514417203467e-01	-5.8462278906576881e-01	-3.4225178188428396e-01	-7.9926127686642179e-01	-5.4797290877209004e-01	-6.0162514995629690e-01	-2.4072385263881713e-01	-1.0441837999547405e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5528698067686396e-01	-2.5777401547693146e-01	-7.1282427355736977e-01	-6.4338914978597617e-01	-2.8299721997964022e-01	-2.9579358132292433e-01	-2.8001847829245591e-01	-7.8036005430659827e-01	-5.8539381930709722e-01	-3.4323904604118960e-01	-8.0199126983656055e-01	-5.4935749337196971e-01	-6.0312339335127085e-01	-2.4146104817769964e-01	-1.0462291601975733e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5705822281703984e-01	-2.5875202175278744e-01	-7.1464014366793460e-01	-6.4563420945741212e-01	-2.8409129863464466e-01	-2.9696847758740108e-01	-2.8101267149396392e-01	-7.8134359840616341e-01	-5.8611083787037532e-01	-3.4420886836819137e-01	-8.0469360242329557e-01	-5.5070847390837618e-01	-6.0458412607703138e-01	-2.4218726274578517e-01	-1.0481944518580844e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5882100728136394e-01	-2.5972441431185389e-01	-7.1641343984366623e-01	-6.4785890875821928e-01	-2.8517989021335943e-01	-2.9813869020371098e-01	-2.8199854831632343e-01	-7.8225522570881789e-01	-5.8677344015072652e-01	-3.4516090437004598e-01	-8.0736752536664680e-01	-5.5202530224443103e-01	-6.0600674809124799e-01	-2.4290225704543481e-01	-1.0500787265323155e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6057497791739699e-01	-2.6069098236748783e-01	-7.1814345847304117e-01	-6.5006266353719278e-01	-2.8626277071245476e-01	-2.9930399745659131e-01	-2.8297585884664345e-01	-7.8309442385418437e-01	-5.8738125092092974e-01	-3.4609481290078148e-01	-8.1001228921587098e-01	-5.5330744009117439e-01	-6.0739067069554109e-01	-2.4360579325049464e-01	-1.0518810698205858e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6231977566016985e-01	-2.6165151373300205e-01	-7.1982950791090083e-01	-6.5224488864890640e-01	-2.8733971438371636e-01	-3.0046417552807653e-01	-2.8394435249451783e-01	-7.8386071959615478e-01	-5.8793392485770857e-01	-3.4701025644159555e-01	-8.1262714476240472e-01	-5.5455435952561438e-01	-6.0873531711061646e-01	-2.4429763518176603e-01	-1.0536006024065736e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6405503865253550e-01	-2.6260579490332336e-01	-7.2147090912767098e-01	-6.5440499826586607e-01	-2.8841049381257611e-01	-3.0161899856282126e-01	-2.8490377811846662e-01	-7.8455367946446741e-01	-5.8843114702838528e-01	-3.4790690137964692e-01	-8.1521134348123603e-01	-5.5576554350457008e-01	-6.1004012304602029e-01	-2.4497754848397654e-01	-1.0552364811033013e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6578040237036317e-01	-2.6355361113949022e-01	-7.2306699635408256e-01	-6.5654240619762549e-01	-2.8947487999968785e-01	-3.0276823873642772e-01	-2.8585388415546908e-01	-7.8517291037341064e-01	-5.8887263333663575e-01	-3.4878441828735796e-01	-8.1776413798035597e-01	-5.5694048637343663e-01	-6.1130453726352940e-01	-2.4564530080404029e-01	-1.0567878998637532e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6749549975256965e-01	-2.6449474655597466e-01	-7.2461711772033910e-01	-6.5865652621664295e-01	-2.9053264244553523e-01	-3.0391166632678784e-01	-2.8679441875351452e-01	-7.8571806017607226e-01	-5.8925813092617174e-01	-3.4964248220183725e-01	-8.2028478245792058e-01	-5.5807869436898860e-01	-6.1252802213318092e-01	-2.4630066197039047e-01	-1.0582540907539311e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6919996133598435e-01	-2.6542898421080491e-01	-7.2612063588864917e-01	-6.6074677239065538e-01	-2.9158354923807134e-01	-3.0504904978845476e-01	-2.8772512990708399e-01	-7.8618881816268349e-01	-5.8958741854128682e-01	-3.5048077290402108e-01	-8.2277253316672905e-01	-5.5917968611534652e-01	-6.1371005418095537e-01	-2.4694340417315833e-01	-1.0596343248861884e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7089341539503021e-01	-2.6635610619846439e-01	-7.2757692867804713e-01	-6.6281255942131612e-01	-2.9262736714336918e-01	-3.0618015583004415e-01	-2.8864576559547778e-01	-7.8658491550174581e-01	-5.8986030684330959e-01	-3.5129897519712799e-01	-8.2522664888560682e-01	-5.6024299311221404e-01	-6.1485012462711353e-01	-2.4757330214496767e-01	-1.0609279133107785e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7257548808620509e-01	-2.6727589374553606e-01	-7.2898538968042292e-01	-6.6485330298883794e-01	-2.9366386169927122e-01	-3.0730474949467207e-01	-2.8955607392388788e-01	-7.8690612562277995e-01	-5.9007663868212490e-01	-3.5209677918401272e-01	-8.2764639139725293e-01	-5.6126816021451398e-01	-6.1594773991420526e-01	-2.4819013334210799e-01	-1.0621342078636042e+00	0
