# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2700996151404352e-01	-1.7464955012075696e+00	-3.3831289075721954e-01	-5.1504377195968365e-01	-6.6242997559050110e-01	-1.5450295239751333e-01	-1.0567115683865258e+00	-4.6121548938659995e-01	-6.3833927562237369e-01	2.5016911238252302e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2458248059222065e-01	-1.7492458744429504e+00	-3.3740583664290336e-01	-5.1498589462643740e-01	-6.5950089416768942e-01	-1.5243257728319137e-01	-1.0603158230494143e+00	-4.6049009696626181e-01	-6.4060563885480193e-01	2.4958353501757204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2212303085572894e-01	-1.7517257106597541e+00	-3.3649029871357616e-01	-5.1492054383136932e-01	-6.5652313137331508e-01	-1.5035691474880969e-01	-1.0638816240091475e+00	-4.5974551868673619e-01	-6.4287622666097666e-01	2.4900379559093202e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1963293399240242e-01	-1.7539328620812484e+00	-3.3556701292007962e-01	-5.1484809483851557e-01	-6.5349840885292265e-01	-1.4827643208920235e-01	-1.0674079917995223e+00	-4.5898198885578995e-01	-6.4515097973406466e-01	2.4842999956378868e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1711353897953313e-01	-1.7558654325962715e+00	-3.3463672621471713e-01	-5.1476892492870452e-01	-6.5042848096572425e-01	-1.4619159092303619e-01	-1.0708939471092938e+00	-4.5819974797887714e-01	-6.4742983477959126e-01	2.4786225352864517e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1456622005965726e-01	-1.7575217822110720e+00	-3.3370019551243035e-01	-5.1468341310193189e-01	-6.4731513212892489e-01	-1.4410284675303239e-01	-1.0743385113440782e+00	-4.5739904266536058e-01	-6.4971272439859729e-01	2.4730066519130007e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1199237465233052e-01	-1.7589005309112415e+00	-3.3275818662082696e-01	-5.1459193978772289e-01	-6.4416017409263437e-01	-1.4201064855157874e-01	-1.0777407071994594e+00	-4.5658012553801525e-01	-6.5199957697085831e-01	2.4674534335144522e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0939342120862815e-01	-1.7600005619165811e+00	-3.3181147314213399e-01	-5.1449488656413966e-01	-6.4096544315373893e-01	-1.3991543837310289e-01	-1.0810995592447958e+00	-4.5574325514610181e-01	-6.5429031653816683e-01	2.4619639788185461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0677079701539326e-01	-1.7608210243143410e+00	-3.3086083535031785e-01	-5.1439263588603279e-01	-6.3773279731739674e-01	-1.3781765099444737e-01	-1.0844140945171912e+00	-4.5488869588228015e-01	-6.5658486268770055e-01	2.4565393970613063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0412595595651168e-01	-1.7613613350590034e+00	-3.2990705904670281e-01	-5.1428557082305715e-01	-6.3446411341505193e-01	-1.3571771358436743e-01	-1.0876833431250326e+00	-4.5401671790356846e-01	-6.5888313043548419e-01	2.4511808077498043e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0146036623868969e-01	-1.7616211803295974e+00	-3.2895093439756373e-01	-5.1417407480790334e-01	-6.3116128418809425e-01	-1.3361604540313307e-01	-1.0909063388605191e+00	-4.5312759705654637e-01	-6.6118503010995733e-01	2.4458893404099129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9877550808940504e-01	-1.7616005162383868e+00	-3.2799325475721502e-01	-5.1405853139512758e-01	-6.2782621534640104e-01	-1.3151305753307049e-01	-1.0940821198205195e+00	-4.5222161480691891e-01	-6.6349046723566385e-01	2.4406661343187865e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9607287143481085e-01	-1.7612995688877466e+00	-3.2703481548021929e-01	-5.1393932403087017e-01	-6.2446082261111779e-01	-1.2940915264074851e-01	-1.0972097290351119e+00	-4.5129905817355381e-01	-6.6579934241707994e-01	2.4355123382217845e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9335395356546071e-01	-1.7607188337749415e+00	-3.2607641272635107e-01	-5.1381683583369409e-01	-6.2106702875107678e-01	-1.2730472477134699e-01	-1.1002882151031204e+00	-4.5036021966702700e-01	-6.6811155122259225e-01	2.4304291100335988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9062025679774787e-01	-1.7598590745474834e+00	-3.2511884226201071e-01	-5.1369144938667444e-01	-6.1764676062222967e-01	-1.2520015917560690e-01	-1.1033166328339143e+00	-4.4940539723269235e-01	-6.7042698406866508e-01	2.4254176165233274e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8787328613896582e-01	-1.7587213211146975e+00	-3.2416289826175038e-01	-5.1356354654081560e-01	-6.1420194621943192e-01	-1.2309583216960540e-01	-1.1062940438947626e+00	-4.4843489419822946e-01	-6.7274552610420546e-01	2.4204790329832888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8511454696380859e-01	-1.7573068671239844e+00	-3.2320937211359302e-01	-5.1343350822976441e-01	-6.1073451174977766e-01	-1.2099211102744147e-01	-1.1092195174629611e+00	-4.4744901922559072e-01	-6.7506705709517645e-01	2.4156145428813436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8234554271005172e-01	-1.7556172668131156e+00	-3.2225905123175463e-01	-5.1330171429574201e-01	-6.0724637873655707e-01	-1.1888935390676887e-01	-1.1120921308819689e+00	-4.4644808626722216e-01	-6.7739145130948775e-01	2.4108253374965614e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7956777260099528e-01	-1.7536543312526316e+00	-3.2131271788035076e-01	-5.1316854332651229e-01	-6.0373946116265431e-01	-1.1678790980696724e-01	-1.1149109703207496e+00	-4.4543241452638643e-01	-6.7971857740222730e-01	2.4061126155380412e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7678272940207297e-01	-1.7514201239950755e+00	-3.2037114801157129e-01	-5.1303437250315786e-01	-6.0021566266198645e-01	-1.1468811855958129e-01	-1.1176751314355180e+00	-4.4440232842138400e-01	-6.8204829830127989e-01	2.4014775827467498e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7399189721878900e-01	-1.7489169561502971e+00	-3.1943511012171361e-01	-5.1289957745834203e-01	-5.9667687376724976e-01	-1.1259031085052980e-01	-1.1203837200330404e+00	-4.4335815755341917e-01	-6.8438047109340794e-01	2.3969214514802490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7119674934288133e-01	-1.7461473809084784e+00	-3.1850536412836861e-01	-5.1276453214468187e-01	-5.9312496922191504e-01	-1.1049480827343412e-01	-1.1230358527346904e+00	-4.4230023667783130e-01	-6.8671494691087454e-01	2.3924454402802060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6839874615332363e-01	-1.7431141875347556e+00	-3.1758266027189191e-01	-5.1262960871280461e-01	-5.8956180536402292e-01	-1.0840192341329291e-01	-1.1256306576403647e+00	-4.4122890567836842e-01	-6.8905157081869473e-01	2.3880507734226293e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6559933307838682e-01	-1.7398203948613717e+00	-3.1666773804417297e-01	-5.1249517739856376e-01	-5.8598921758890943e-01	-1.0631195995959335e-01	-1.1281672749914333e+00	-4.4014450954415152e-01	-6.9139018170263022e-01	2.3837386804507625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6279993862468179e-01	-1.7362692443052299e+00	-3.1576132514754190e-01	-5.1236160641889017e-01	-5.8240901789754196e-01	-1.0422521284783889e-01	-1.1306448578318549e+00	-4.3904739834894979e-01	-6.9373061215802878e-01	2.3795103956906383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6000197247865706e-01	-1.7324641924403674e+00	-3.1486413648648082e-01	-5.1222926187566753e-01	-5.7882299253666736e-01	-1.0214196842835709e-01	-1.1330625726665691e+00	-4.3793792723235631e-01	-6.9607268837965341e-01	2.3753671577492947e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5720682368561740e-01	-1.7284089031564254e+00	-3.1397687319461925e-01	-5.1209850766698706e-01	-5.7523289973647873e-01	-1.0006250466114699e-01	-1.1354196001163139e+00	-4.3681645638243310e-01	-6.9841623005263609e-01	2.3713102089957072e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5441585891089961e-01	-1.7241072394354566e+00	-3.1310022169930901e-01	-5.1196970540512166e-01	-5.7164046755095976e-01	-9.7987091335438037e-02	-1.1377151355679822e+00	-4.3568335101937272e-01	-7.0076105024472002e-01	2.3673407950245178e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5163042078736262e-01	-1.7195632547805288e+00	-3.1223485282585284e-01	-5.1184321434049340e-01	-5.6804739180555686e-01	-9.5915990312543317e-02	-1.1399483898196474e+00	-4.3453898137971136e-01	-7.0310695529996503e-01	2.3634601641026780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4885182635289846e-01	-1.7147811843304448e+00	-3.1138142094326887e-01	-5.1171939129091826e-01	-5.6445533415625149e-01	-9.3849455790514985e-02	-1.1421185897193828e+00	-4.3338372270059905e-01	-7.0545374473409783e-01	2.3596695665991576e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4608136558117097e-01	-1.7097654356955807e+00	-3.1054056315324707e-01	-5.1159859057537094e-01	-5.6086592026355875e-01	-9.1787734589051040e-02	-1.1442249787970129e+00	-4.3221795520365025e-01	-7.0780121113172356e-01	2.3559702543979242e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4332030000831398e-01	-1.7045205795502847e+00	-3.0971289852374129e-01	-5.1148116395151433e-01	-5.5728073808441436e-01	-8.9731066453042269e-02	-1.1462668178879254e+00	-4.3104206407785572e-01	-7.1014914004560303e-01	2.3523634802944104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4056986145780765e-01	-1.6990513400175176e+00	-3.0889902736841973e-01	-5.1136746055622451e-01	-5.5370133628434226e-01	-8.7679684373110037e-02	-1.1482433857480911e+00	-4.2985643946106689e-01	-7.1249730989824189e-01	2.3488504973757656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3783125086531990e-01	-1.6933625848814939e+00	-3.0809953057297540e-01	-5.1125782684834298e-01	-5.5012922277174037e-01	-8.5633814921442938e-02	-1.1501539796594562e+00	-4.2866147641953822e-01	-7.1484549188603830e-01	2.3454325583851916e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3510563720471515e-01	-1.6874593156638327e+00	-3.0731496896908678e-01	-5.1115260655290951e-01	-5.4656586335557444e-01	-8.3593678601230556e-02	-1.1519979160248417e+00	-4.2745757492502962e-01	-7.1719344988623623e-01	2.3421109150707453e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3239415651607407e-01	-1.6813466575984766e+00	-3.0654588275659655e-01	-5.1105214060610837e-01	-5.4301268052721796e-01	-8.1559490207962992e-02	-1.1537745309515541e+00	-4.2624513982897572e-01	-7.1954094036698846e-01	2.3388868175189965e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2969791103600010e-01	-1.6750298495400129e+00	-3.0579279097427081e-01	-5.1095676710021642e-01	-5.3947105236666770e-01	-7.9531459200871041e-02	-1.1554831808228740e+00	-4.2502458083322908e-01	-7.2188771230079685e-01	2.3357615134740164e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2701796843010300e-01	-1.6685142338393577e+00	-3.0505619101929948e-01	-5.1086682122783267e-01	-5.3594231157283401e-01	-7.7509790082782470e-02	-1.1571232428566294e+00	-4.2379631245690763e-01	-7.2423350708164025e-01	2.3327362476421838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2435536112707819e-01	-1.6618052462198880e+00	-3.0433655821549438e-01	-5.1078263522471756e-01	-5.3242774461714515e-01	-7.5494682786679965e-02	-1.1586941156500663e+00	-4.2256075399888604e-01	-7.2657805844610768e-01	2.3298122609833678e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2171108575339430e-01	-1.6549084056860581e+00	-3.0363434542995821e-01	-5.1070453831058837e-01	-5.2892859101920719e-01	-7.3486333067275436e-02	-1.1601952197102565e+00	-4.2131832949548292e-01	-7.2892109239885250e-01	2.3269907899890838e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1908610266720944e-01	-1.6478293044953864e+00	-3.0294998273781587e-01	-5.1063285662725943e-01	-5.2544604274285178e-01	-7.1484932895932385e-02	-1.1616259979692776e+00	-4.2006946767292602e-01	-7.3126232714271666e-01	2.3242730659482702e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1648133558975039e-01	-1.6405735982234126e+00	-3.0228387713443405e-01	-5.1056791317355388e-01	-5.2198124371046561e-01	-6.9490670857317874e-02	-1.1629859162834439e+00	-4.1881460189418740e-01	-7.3360147301385548e-01	2.3216603142013801e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1389767133204644e-01	-1.6331469959498197e+00	-3.0163641229438387e-01	-5.1051002773645593e-01	-5.1853528943312799e-01	-6.7503732546191894e-02	-1.1642744639158740e+00	-4.1755417009981194e-01	-7.3593823242222645e-01	2.3191537533835431e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1133595961459226e-01	-1.6255552505924034e+00	-3.0100794837627037e-01	-5.1045951681801771e-01	-5.1510922675371207e-01	-6.5524300962804802e-02	-1.1654911540016926e+00	-4.1628861474238221e-01	-7.3827229979778919e-01	2.3167545946575836e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0879701297718709e-01	-1.6178041494140372e+00	-3.0039882187240208e-01	-5.1041669355758623e-01	-5.1170405369978833e-01	-6.3552556905416155e-02	-1.1666355239952151e+00	-4.1501838271429475e-01	-7.4060336154279838e-01	2.3144640409377448e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0628160677597033e-01	-1.6098995047260736e+00	-2.9980934550216082e-01	-5.1038186764895532e-01	-5.0832071944287860e-01	-6.1588679358508751e-02	-1.1677071360984494e+00	-4.1374392526853682e-01	-7.4293109599053597e-01	2.3122832861050102e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0379047926439928e-01	-1.6018471448099751e+00	-2.9923980814781442e-01	-5.1035534525211135e-01	-5.0496012436032511e-01	-5.9632845875334732e-02	-1.1687055776702906e+00	-4.1246569793220644e-01	-7.4525517337087754e-01	2.3102135142149631e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0132433175469597e-01	-1.5936529050771975e+00	-2.9869047483141470e-01	-5.1033742889928668e-01	-5.0162312019583399e-01	-5.7685232953495015e-02	-1.1696304616158260e+00	-4.1118416041250822e-01	-7.4757525578304640e-01	2.3082558986991737e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9888382885613629e-01	-1.5853226194855841e+00	-2.9816158673135146e-01	-5.1032841739508605e-01	-4.9831051031453000e-01	-5.5746016402313150e-02	-1.1704814267551524e+00	-4.0989977649503584e-01	-7.4989099717593966e-01	2.3064116015611393e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9646959878636309e-01	-1.5768621122287581e+00	-2.9765336123703329e-01	-5.1032860571050487e-01	-4.9502305004820507e-01	-5.3815371700846354e-02	-1.1712581381711755e+00	-4.0861301393413230e-01	-7.5220204333639351e-01	2.3046817725678688e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9408223375177894e-01	-1.5682771897132122e+00	-2.9716599204013477e-01	-5.1033828487072075e-01	-4.9176144712628522e-01	-5.1893474345436078e-02	-1.1719602875358512e+00	-4.0732434433518827e-01	-7.5450803188576276e-01	2.3030675484382077e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9172229039301190e-01	-1.5595736328359981e+00	-2.9669964926077919e-01	-5.1035774183657034e-01	-4.8852636218795426e-01	-4.9980500185774109e-02	-1.1725875934143888e+00	-4.0603424302874075e-01	-7.5680859228516451e-01	2.3015700520290920e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8939029029127122e-01	-1.5507571895742136e+00	-2.9625447960699364e-01	-5.1038725937969154e-01	-4.8531840937076887e-01	-4.8076625748536245e-02	-1.1731398015469485e+00	-4.0474318893628275e-01	-7.5910334584976213e-01	2.3001903915209003e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8708672053149215e-01	-1.5418335678957085e+00	-2.9583060656575461e-01	-5.1042711595136747e-01	-4.8213815697105261e-01	-4.6182028547699143e-02	-1.1736166851073762e+00	-4.0345166442771407e-01	-7.6139190577242566e-01	2.2989296596031590e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8481203431801333e-01	-1.5328084289987949e+00	-2.9542813062391415e-01	-5.1047758554512324e-01	-4.7898612817133862e-01	-4.4296887380734472e-02	-1.1740180449386082e+00	-4.0216015517038728e-01	-7.6367387715712221e-01	2.2977889326618577e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8256665163859840e-01	-1.5236873808870661e+00	-2.9504712951730733e-01	-5.1053893755321333e-01	-4.7586280183009805e-01	-4.2421382609936872e-02	-1.1743437097643150e+00	-4.0086914996974266e-01	-7.6594885706235638e-01	2.2967692699696713e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8035095997262527e-01	-1.5144759722838990e+00	-2.9468765850632589e-01	-5.1061143661715613e-01	-4.7276861332904824e-01	-4.0555696428214237e-02	-1.1745935363764985e+00	-3.9957914060154232e-01	-7.6821643455499045e-01	2.2958717128804174e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7816531503924530e-01	-1.5051796868896501e+00	-2.9434975067627228e-01	-5.1069534247251591e-01	-4.6970395547333704e-01	-3.8700013108736019e-02	-1.1747674097986793e+00	-3.9829062163574613e-01	-7.7047619077474372e-01	2.2950972840290929e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7601004158144515e-01	-1.4958039379831520e+00	-2.9403341726082732e-01	-5.1079090978818953e-01	-4.6666917943998343e-01	-3.6854519237896205e-02	-1.1748652434244209e+00	-3.9700409025208527e-01	-7.7272769900966243e-01	2.2944469865388610e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7388543418197342e-01	-1.4863540633676848e+00	-2.9373864798698607e-01	-5.1089838800045739e-01	-4.6366459577002767e-01	-3.5019403931111949e-02	-1.1748869791309409e+00	-3.9572004604743244e-01	-7.7497052478284079e-01	2.2939218032363704e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7179175810716905e-01	-1.4768353206603761e+00	-2.9346541143985350e-01	-5.1101802114213490e-01	-4.6069047539992453e-01	-3.3194859031039851e-02	-1.1748325873675827e+00	-3.9443899083506617e-01	-7.7720422595063909e-01	2.2935226958768040e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6972925017487209e-01	-1.4672528829226630e+00	-2.9321365544574646e-01	-5.1115004766715666e-01	-4.5774705072784744e-01	-3.1381079287847113e-02	-1.1747020672189965e+00	-3.9316142843596424e-01	-7.7942835281265033e-01	2.2932506043800607e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6769811964266760e-01	-1.4576118346283988e+00	-2.9298330747207768e-01	-5.1129470027096557e-01	-4.5483451671066266e-01	-2.9578262521228919e-02	-1.1744954464428441e+00	-3.9188786446228063e-01	-7.8164244823361873e-01	2.2931064460794821e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6569854911288637e-01	-1.4479171679650895e+00	-2.9277427504255704e-01	-5.1145220570710725e-01	-4.5195303198749592e-01	-2.7786609763920986e-02	-1.1742127814819665e+00	-3.9061880609316518e-01	-7.8384604777751832e-01	2.2930911149845241e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6373069545085764e-01	-1.4381737794627671e+00	-2.9258644616630841e-01	-5.1162278460045263e-01	-4.4910272002592661e-01	-2.6006325386496928e-02	-1.1738541574509098e+00	-3.8935476184311485e-01	-7.8603867985395304e-01	2.2932054810587821e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6179469071313166e-01	-1.4283864669441448e+00	-2.9241968977954019e-01	-5.1180665125747749e-01	-4.4628367028703025e-01	-2.4237617203297198e-02	-1.1734196880967831e+00	-3.8809624132306197e-01	-7.8821986587703552e-01	2.2934503895147618e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5989064308245674e-01	-1.4185599267888755e+00	-2.9227385619849783e-01	-5.1200401347405955e-01	-4.4349593940560633e-01	-2.2480696559370683e-02	-1.1729095157344591e+00	-3.8684375499440327e-01	-7.9038912043686593e-01	2.2938266601267596e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5801863780652778e-01	-1.4086987515040268e+00	-2.9214877758245367e-01	-5.1221507234124675e-01	-4.4073955238213774e-01	-2.0735778398359994e-02	-1.1723238111561485e+00	-3.8559781391621040e-01	-7.9254595148370355e-01	2.2943350865632257e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5617873813762199e-01	-1.3988074275922340e+00	-2.9204426840559045e-01	-5.1244002204949890e-01	-4.3801450378314716e-01	-1.9003081311298027e-02	-1.1716627735154113e+00	-3.8435892948585693e-01	-7.9468986052491231e-01	2.2949764357399278e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5437098627043370e-01	-1.3888903337084402e+00	-2.9196012593667381e-01	-5.1267904969184752e-01	-4.3532075894683492e-01	-1.7282827566317754e-02	-1.1709266301857564e+00	-3.8312761317330829e-01	-7.9682034283470515e-01	2.2957514471952227e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5259540427559041e-01	-1.3789517390956438e+00	-2.9189613072548976e-01	-5.1293233506649183e-01	-4.3265825519100265e-01	-1.5575243119318929e-02	-1.1701156365939374e+00	-3.8190437624934548e-01	-7.9893688767672177e-01	2.2966608324886946e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5085199502646216e-01	-1.3689958022896775e+00	-2.9185204709507934e-01	-5.1320005047930828e-01	-4.3002690302049307e-01	-1.3880557605662210e-02	-1.1692300760281629e+00	-3.8068972950798208e-01	-8.0103897853940853e-01	2.2977052746243967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4914074311708267e-01	-1.3590265700826725e+00	-2.9182762363887227e-01	-5.1348236054675311e-01	-4.2742658733149036e-01	-1.2199004312998951e-02	-1.1682702594214431e+00	-3.7948418298336173e-01	-8.0312609338415764e-01	2.2988854274998611e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4746161576913495e-01	-1.3490479767346224e+00	-2.9182259372188862e-01	-5.1377942199965809e-01	-4.2485716861025108e-01	-1.0530820135368581e-02	-1.1672365251103267e+00	-3.7828824566141084e-01	-8.0519770490613396e-01	2.3002019153820252e+00
