# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1634923537468449e-01	-1.7395361182177020e+00	-3.3226816524134029e-01	-5.0900316140402080e-01	-6.4839749775037270e-01	-1.4793845825008542e-01	-1.0540051149242311e+00	-4.5420811987486998e-01	-6.3637497510499996e-01	2.2273123948718925e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1282085380064942e-01	-1.7416699794766566e+00	-3.3076087893280198e-01	-5.0835132449182674e-01	-6.4406147340611364e-01	-1.4525106628254120e-01	-1.0573466205724158e+00	-4.5276750139727462e-01	-6.3845797837386220e-01	2.2221050679349514e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0925570925148069e-01	-1.7435511350041084e+00	-3.2924666408956993e-01	-5.0769449724397664e-01	-6.3967844347528624e-01	-1.4256623845037020e-01	-1.0606515843099964e+00	-4.5130538560708877e-01	-6.4054781611169254e-01	2.2169516724686793e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0565551535274580e-01	-1.7451781988949957e+00	-3.2772644984013072e-01	-5.0703320246245986e-01	-6.3525070614268997e-01	-1.3988458282646665e-01	-1.0639191444578371e+00	-4.4982207871294755e-01	-6.4264448342583447e-01	2.2118534039860820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0202201400657517e-01	-1.7465500043131021e+00	-3.2620117499023149e-01	-5.0636796024222497e-01	-6.3078058746210874e-01	-1.3720669211706465e-01	-1.0671484389036590e+00	-4.4831789019356805e-01	-6.4474797020287733e-01	2.2068114725013221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9835697291941102e-01	-1.7476656059309938e+00	-3.2467178684425219e-01	-5.0569928755932259e-01	-6.2627043815858030e-01	-1.3453314306631922e-01	-1.0703386055915212e+00	-4.4679313264526849e-01	-6.4685826099267152e-01	2.2018271023277025e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9466218307254630e-01	-1.7485242818901234e+00	-3.2313924000187433e-01	-5.0502769787747326e-01	-6.2172263038325182e-01	-1.3186449590257249e-01	-1.0734887830232211e+00	-4.4524812163956651e-01	-6.4897533489443771e-01	2.1969015318576122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9093945614308195e-01	-1.7491255352732067e+00	-3.2160449513329892e-01	-5.0435370077384079e-01	-6.1713955443000412e-01	-1.2920129382785930e-01	-1.0765981107710962e+00	-4.4368317559121673e-01	-6.5109916544488411e-01	2.1920360133239818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8719062188314096e-01	-1.7494690950829259e+00	-3.2006851773637190e-01	-5.0367780158470465e-01	-6.1252361542313360e-01	-1.2654406255203540e-01	-1.0796657300017023e+00	-4.4209861563698044e-01	-6.5322972050823791e-01	2.1872318125427741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8341752546538260e-01	-1.7495549167231415e+00	-3.1853227687905894e-01	-5.0300050107159711e-01	-6.0787722998552174e-01	-1.2389330987274517e-01	-1.0826907840097493e+00	-4.4049476552539552e-01	-6.5536696216809709e-01	2.1824902086360596e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7962202480295160e-01	-1.7493831819807264e+00	-3.1699674393075639e-01	-5.0232229510839610e-01	-6.0320282289677607e-01	-1.2124952530226477e-01	-1.0856724187617193e+00	-4.3887195151772240e-01	-6.5751084662099302e-01	2.1778124937352232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7580598785210617e-01	-1.7489542985083382e+00	-3.1546289128598171e-01	-5.0164367438973989e-01	-5.9850282375081298e-01	-1.1861317974207795e-01	-1.0886097834484871e+00	-4.3723050230020089e-01	-6.5966132407154832e-01	2.1731999726638915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7197128990586492e-01	-1.7482688988104196e+00	-3.1393169108400809e-01	-5.0096512416102945e-01	-5.9377966362235968e-01	-1.1598472520585849e-01	-1.0915020310462762e+00	-4.3557074890768349e-01	-6.6181833862912731e-01	2.1686539626001413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6811981088690088e-01	-1.7473278387368212e+00	-3.1240411392799161e-01	-5.0028712397018027e-01	-5.8903577175172184e-01	-1.1336459459134537e-01	-1.0943483188852516e+00	-4.3389302465866225e-01	-6.6398182820584650e-01	2.1641757927176108e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6425343264801563e-01	-1.7461321954904243e+00	-3.1088112760716380e-01	-4.9961014744116872e-01	-5.8427357225706245e-01	-1.1075320150141453e-01	-1.0971478092249987e+00	-4.3219766510163271e-01	-6.6615172441585169e-01	2.1597668038051197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6037403628829767e-01	-1.7446832651571853e+00	-3.0936369582558193e-01	-4.9893466206932630e-01	-5.7949548088325620e-01	-1.0815094011446155e-01	-1.0998996698361436e+00	-4.3048500797268902e-01	-6.6832795247572108e-01	2.1554283478644569e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5648349949307168e-01	-1.7429825597688773e+00	-3.0785277694092061e-01	-4.9826112903822850e-01	-5.7470390179614761e-01	-1.0555818510402759e-01	-1.1026030745873201e+00	-4.2875539316418859e-01	-6.7051043110591158e-01	2.1511617876859783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5258369390547434e-01	-1.7410318039106807e+00	-3.0634932271669307e-01	-4.9759000305791201e-01	-5.6990122443079461e-01	-1.0297529160742104e-01	-1.1052572040367052e+00	-4.2700916270425587e-01	-6.7269907243311589e-01	2.1469684964017302e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4867648253735234e-01	-1.7388329308876145e+00	-3.0485427709121049e-01	-4.9692173222407610e-01	-5.6508982040196143e-01	-1.0040259524291074e-01	-1.1078612460272741e+00	-4.2524666074686207e-01	-6.7489378189344540e-01	2.1428498570158023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4476371722689453e-01	-1.7363880784653685e+00	-3.0336857496648212e-01	-4.9625675789782142e-01	-5.6027204048479440e-01	-9.7840412174890271e-02	-1.1104143962849686e+00	-4.2346823357214747e-01	-6.7709445813634728e-01	2.1388072619116687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4084723615014773e-01	-1.7336995842027765e+00	-3.0189314102015774e-01	-4.9559551460539447e-01	-5.5545021167322350e-01	-9.5289039226256880e-02	-1.1129158590189112e+00	-4.2167422959661405e-01	-6.7930099292915991e-01	2.1348421123362944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3692886139323830e-01	-1.7307699803946033e+00	-3.0042888854344846e-01	-4.9493842995731091e-01	-5.5062663432323355e-01	-9.2748754037077816e-02	-1.1153648475228206e+00	-4.1986499939276800e-01	-6.8151327106224246e-01	2.1309558178608361e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3301039659178117e-01	-1.7276019886446636e+00	-2.9897671830784955e-01	-4.9428592458617970e-01	-5.4580357938770518e-01	-9.0219815268478235e-02	-1.1177605847767467e+00	-4.1804089571774838e-01	-6.8373117025462304e-01	2.1271497958177852e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2909362464358272e-01	-1.7241985140905465e+00	-2.9753751746330326e-01	-4.9363841210245085e-01	-5.4098328574906385e-01	-8.7702462850532778e-02	-1.1201023040482680e+00	-4.1620227355044531e-01	-6.8595456106009511e-01	2.1234254707144578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2518030550033861e-01	-1.7205626393022815e+00	-2.9611215847029260e-01	-4.9299629906726017e-01	-5.3616795765547298e-01	-8.5196918272815239e-02	-1.1223892494922607e+00	-4.1434949013656003e-01	-6.8818330677376149e-01	2.1197842736227739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2127217404361880e-01	-1.7166976178782776e+00	-2.9470149806815421e-01	-4.9235998498148542e-01	-5.3135976226583881e-01	-8.2703384916138128e-02	-1.1246206767483624e+00	-4.1248290504105134e-01	-6.9041726333897213e-01	2.1162276415453047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1737093804997007e-01	-1.7126068677626374e+00	-2.9330637628173617e-01	-4.9172986229006566e-01	-5.2656082730831466e-01	-8.0222048423896061e-02	-1.1267958535352633e+00	-4.1060288020735486e-01	-6.9265627925468654e-01	2.1127570167576528e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1347827624952945e-01	-1.7082939643086998e+00	-2.9192761546830698e-01	-4.9110631640061725e-01	-5.2177323885652604e-01	-7.7753077111332752e-02	-1.1289140602409260e+00	-4.0870978002276986e-01	-6.9490019548324267e-01	2.1093738461272085e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0959583648206129e-01	-1.7037626331140956e+00	-2.9056601940644750e-01	-4.9048972571530353e-01	-5.1699903922713708e-01	-7.5296622410950212e-02	-1.1309745905078841e+00	-4.0680397138936203e-01	-6.9714884535859500e-01	2.1060795804084718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0572523395386786e-01	-1.6990167426530887e+00	-2.8922237242842747e-01	-4.8988046167492538e-01	-5.1224022500187949e-01	-7.2852819352208387e-02	-1.1329767518127409e+00	-4.0488582379972821e-01	-6.9940205449506032e-01	2.1028756735151051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0186804959851021e-01	-1.6940602967321685e+00	-2.8789743859739003e-01	-4.8927888881415627e-01	-5.0749874517658766e-01	-7.0421787073587941e-02	-1.1349198660390198e+00	-4.0295570941695313e-01	-7.0165964069663034e-01	2.0997635817689928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9802582854383414e-01	-1.6888974267949692e+00	-2.8659196093043349e-01	-4.8868536482682984e-01	-5.0277649943926728e-01	-6.8003629365035151e-02	-1.1368032700425041e+00	-4.0101400315808322e-01	-7.0392141386696849e-01	2.0967447631266158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9420007868727122e-01	-1.6835323841025791e+00	-2.8530666066849830e-01	-4.8810024064018992e-01	-4.9807533657865477e-01	-6.5598435238756025e-02	-1.1386263162082562e+00	-3.9906108278042951e-01	-7.0618717592017077e-01	2.0938206763831291e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9039226938093027e-01	-1.6779695318151346e+00	-2.8404223659373712e-01	-4.8752386049700813e-01	-4.9339705302423997e-01	-6.3206279526299688e-02	-1.1403883729984743e+00	-3.9709732897002775e-01	-7.0845672069244758e-01	2.0909927803545836e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8660383022750274e-01	-1.6722133370002956e+00	-2.8279936439486925e-01	-4.8695656204447396e-01	-4.8874339151816332e-01	-6.0827223499835381e-02	-1.1420888254903916e+00	-3.9512312543156697e-01	-7.1072983385485389e-01	2.0882625330388134e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8283614998757345e-01	-1.6662683625938000e+00	-2.8157869608080199e-01	-4.8639867642878065e-01	-4.8411603991893670e-01	-5.8461315515519606e-02	-1.1437270759034288e+00	-3.9313885897911549e-01	-7.1300629282725314e-01	2.0856313907555633e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7909057559842698e-01	-1.6601392593367634e+00	-2.8038085944261970e-01	-4.8585052839435561e-01	-4.7951663013642670e-01	-5.6108591676843234e-02	-1.1453025441148232e+00	-3.9114491962699011e-01	-7.1528586669369776e-01	2.0831008072665185e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7536841130405509e-01	-1.6538307577137570e+00	-2.7920645756385681e-01	-4.8531243638668470e-01	-4.7494673719709157e-01	-5.3769076515849563e-02	-1.1468146681630009e+00	-3.8914170068010856e-01	-7.1756831611943006e-01	2.0806722328759517e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7167091789561232e-01	-1.6473476599149743e+00	-2.7805606837878605e-01	-4.8478471265773709e-01	-4.7040787843801435e-01	-5.1442783690130403e-02	-1.1482629047379356e+00	-3.8712959882319697e-01	-7.1985339326975117e-01	2.0783471135127947e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6799931206118677e-01	-1.6406948318449550e+00	-2.7693024427828905e-01	-4.8426766337300997e-01	-4.6590151282785819e-01	-4.9129716693521952e-02	-1.1496467296578183e+00	-3.8510901420823684e-01	-7.2214084173097182e-01	2.0761268897950043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6435476584337397e-01	-1.6338771951994384e+00	-2.7582951176271359e-01	-4.8376158871926378e-01	-4.6142904041248139e-01	-4.6829869578463093e-02	-1.1509656383313287e+00	-3.8308035053955081e-01	-7.2443039643374807e-01	2.0740129960771632e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6073840620276489e-01	-1.6268997196309760e+00	-2.7475437114096929e-01	-4.8326678301205361e-01	-4.5699180188257854e-01	-4.4543227687993098e-02	-1.1522191462048583e+00	-3.8104401515596525e-01	-7.2672178357904593e-01	2.0720068594823409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5715131468513580e-01	-1.6197674150227970e+00	-2.7370529627497914e-01	-4.8278353480221475e-01	-4.5259107826037193e-01	-4.2269768395430410e-02	-1.1534067891940523e+00	-3.7900041910949395e-01	-7.2901472056706340e-01	2.0701098989193132e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5359452718983511e-01	-1.6124853238894261e+00	-2.7268273436846557e-01	-4.8231212698049652e-01	-4.4822809070209085e-01	-4.0009461849796896e-02	-1.1545281240990619e+00	-3.7694997724002377e-01	-7.3130891592940450e-01	2.0683235240863023e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5006903383654028e-01	-1.6050585139213598e+00	-2.7168710579894023e-01	-4.8185283687961755e-01	-4.4390400041265615e-01	-3.7762271725125224e-02	-1.1555827290029108e+00	-3.7489310824550981e-01	-7.3360406926484312e-01	2.0666491344624820e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4657577892732663e-01	-1.5974920706899030e+00	-2.7071880399166043e-01	-4.8140593637302442e-01	-4.3961990866878109e-01	-3.5528155971818590e-02	-1.1565702036524506e+00	-3.7283023474721799e-01	-7.3589987117900801e-01	2.0650881182885712e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4311566100075419e-01	-1.5897910905270998e+00	-2.6977819533420450e-01	-4.8097169196974476e-01	-4.3537685694644329e-01	-3.3307067568312490e-02	-1.1574901698213407e+00	-3.7076178334956722e-01	-7.3819600322836076e-01	2.0636418515378883e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3968953297444801e-01	-1.5819606735944687e+00	-2.6886561913026441e-01	-4.8055036490472874e-01	-4.3117582714850428e-01	-3.1098955271330372e-02	-1.1583422716545955e+00	-3.6868818469418219e-01	-7.4049213786881085e-01	2.0623116968793336e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3629820237251098e-01	-1.5740059171529397e+00	-2.6798138759115714e-01	-4.8014221122417255e-01	-4.2701774192809527e-01	-2.8903764363097727e-02	-1.1591261759941935e+00	-3.6660987350776619e-01	-7.4278793840936086e-01	2.0610990026338114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3294243163389863e-01	-1.5659319090452617e+00	-2.6712578586350411e-01	-4.7974748186534544e-01	-4.2290346510324139e-01	-2.6721437393935565e-02	-1.1598415726853391e+00	-3.6452728864345496e-01	-7.4508305897115668e-01	2.0600051017256948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2962293849781357e-01	-1.5577437214007905e+00	-2.6629907209149556e-01	-4.7936642273051311e-01	-4.1883380215810251e-01	-2.4551914918727699e-02	-1.1604881748629514e+00	-3.6244087311533657e-01	-7.4737714445233761e-01	2.0590313106309464e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2634039646201803e-01	-1.5494464045714398e+00	-2.6550147751209557e-01	-4.7899927475459420e-01	-4.1480950082611362e-01	-2.2395136225802612e-02	-1.1610657192180081e+00	-3.6035107412584255e-01	-7.4966983049909131e-01	2.0581789283236525e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2309543530992390e-01	-1.5410449813062925e+00	-2.6473320658154004e-01	-4.7864627396625892e-01	-4.1083125175027235e-01	-2.0251040056856181e-02	-1.1615739662434077e+00	-3.5825834308576726e-01	-7.5196074348330166e-01	2.0574492352226708e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1988864170226247e-01	-1.5325444411712443e+00	-2.6399443713145421e-01	-4.7830765154221627e-01	-4.0689968921578512e-01	-1.8119565316583576e-02	-1.1620127004590146e+00	-3.5616313562666446e-01	-7.5424950048721473e-01	2.0568434921402416e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1672055982905297e-01	-1.5239497352188454e+00	-2.6328532055291343e-01	-4.7798363385448006e-01	-4.0301539195027003e-01	-1.6000651770757296e-02	-1.1623817306156217e+00	-3.5406591160544609e-01	-7.5653570929551550e-01	2.0563629392344063e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1359169211764728e-01	-1.5152657709124155e+00	-2.6260598200678387e-01	-4.7767444251049174e-01	-3.9917888398674811e-01	-1.3894240731553639e-02	-1.1626808898775782e+00	-3.5196713510097577e-01	-7.5881896839524798e-01	2.0560087949671044e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1050249999257856e-01	-1.5064974073074244e+00	-2.6195652065868424e-01	-4.7738029438597002e-01	-3.9539063558469173e-01	-1.1800275728967458e-02	-1.1629100359838533e+00	-3.4986727440253190e-01	-7.6109886698395801e-01	2.0557822550699116e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0745340468301748e-01	-1.4976494504920759e+00	-2.6133700993694431e-01	-4.7710140165044929e-01	-3.9165106420444423e-01	-9.7187031672316491e-03	-1.1630690513873538e+00	-3.4776680198999788e-01	-7.6337498498649448e-01	2.0556844915193433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0444478807361094e-01	-1.4887266492880458e+00	-2.6074749781195611e-01	-4.7683797178548731e-01	-3.8796053553041882e-01	-7.6494729651878160e-03	-1.1631578433723562e+00	-3.4566619450567293e-01	-7.6564689308085798e-01	2.0557166515237113e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0147699359463658e-01	-1.4797336912114059e+00	-2.6018800709536727e-01	-4.7659020759556120e-01	-3.8431936453857291e-01	-5.5925391796171802e-03	-1.1631763441499030e+00	-3.4356593271762631e-01	-7.6791415273349695e-01	2.0558798565235494e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9855032714739923e-01	-1.4706751986928162e+00	-2.5965853575759840e-01	-4.7635830721171479e-01	-3.8072781660376587e-01	-3.5478606105794246e-03	-1.1631245109311017e+00	-3.4146650147451968e-01	-7.7017631624445448e-01	2.0561752012075605e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9566505806093362e-01	-1.4615557255553080e+00	-2.5915905726222949e-01	-4.7614246408805339e-01	-3.7718610864272611e-01	-1.5154013878467233e-03	-1.1630023259782549e+00	-3.3936838965185162e-01	-7.7243292680273323e-01	2.0566037525461454e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9282142007613370e-01	-1.4523797537471190e+00	-2.5868952091585345e-01	-4.7594286699120586e-01	-3.7369441028850148e-01	5.0486846243534783e-04	-1.1628097966338091e+00	-3.3727209008959086e-01	-7.7468351855227791e-01	2.0571665488444779e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9001961235362452e-01	-1.4431516903263693e+00	-2.5824985223205654e-01	-4.7575969998289408e-01	-3.7025284509240014e-01	2.5129724716959501e-03	-1.1625469553271133e+00	-3.3517809952117766e-01	-7.7692761666891375e-01	2.0578645988171220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8725980050170379e-01	-1.4338758646936696e+00	-2.5783995330825965e-01	-4.7559314239580680e-01	-3.6686149174960270e-01	4.5089272043000806e-03	-1.1622138595590550e+00	-3.3308691849388800e-01	-7.7916473744861714e-01	2.0586988806861677e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8454211762091058e-01	-1.4245565260681374e+00	-2.5745970321421535e-01	-4.7544336880294347e-01	-3.6352038534477527e-01	6.4927417550983621e-03	-1.1618105918646262e+00	-3.3099905128056423e-01	-7.8139438840745112e-01	2.0596703413048139e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8186666536185242e-01	-1.4151978412017463e+00	-2.5710895839104336e-01	-4.7531054898065717e-01	-3.6022951861418911e-01	8.4644172699066978e-03	-1.1613372597535407e+00	-3.2891500578272315e-01	-7.8361606839348219e-01	2.0607798953083041e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7923351499310683e-01	-1.4058038923264062e+00	-2.5678755305974338e-01	-4.7519484786561927e-01	-3.5698884322104718e-01	1.0423946489643355e-02	-1.1607939956290287e+00	-3.2683529342506884e-01	-7.8582926771100348e-01	2.0620284242940898e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7664270847612773e-01	-1.3963786753277534e+00	-2.5649529963822798e-01	-4.7509642550593950e-01	-3.5379827104086248e-01	1.2371313318819894e-02	-1.1601809566849917e+00	-3.2476042904143521e-01	-7.8803346825733922e-01	2.0634167760330162e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7409425954427743e-01	-1.3869260981391989e+00	-2.5623198916596907e-01	-4.7501543700668736e-01	-3.5065767545395782e-01	1.4306492419065864e-02	-1.1594983247817128e+00	-3.2269093075219418e-01	-7.9022814367252292e-01	2.0649457637132880e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7158815478322104e-01	-1.3774499793494357e+00	-2.5599739173545988e-01	-4.7495203247007489e-01	-3.4756689264231228e-01	1.6229448828349830e-02	-1.1587463063003531e+00	-3.2062731983316628e-01	-7.9241275950208367e-01	2.0666161652189108e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6912435471010404e-01	-1.3679540470163598e+00	-2.5579125692974619e-01	-4.7490635693055155e-01	-3.4452572288817634e-01	1.8140137606534993e-02	-1.1579251319765107e+00	-3.1857012057607964e-01	-7.9458677337318806e-01	2.0684287224442124e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6670279484908854e-01	-1.3584419376799859e+00	-2.5561331426538259e-01	-4.7487855028507059e-01	-3.4153393187207437e-01	2.0038503507900922e-02	-1.1570350567131207e+00	-3.1651986014061817e-01	-7.9674963518433428e-01	2.0703841406459804e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6432338680096525e-01	-1.3489171955669088e+00	-2.5546327364023430e-01	-4.7486874721879296e-01	-3.3859125196796747e-01	2.1924480681234742e-02	-1.1560763593730305e+00	-3.1447706839810774e-01	-7.9890078730879543e-01	2.0724830878346743e+00
