# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2014492793503548e-01	-2.2488122447830547e-01	-7.5847176180716902e-01	-4.8357346474634405e-01	-3.2627574209000587e-01	-2.3708897170168625e-01	-2.0349045158776041e-01	-2.2962194323815049e-01	-4.0984566880598816e-01	-9.5319569123439662e-01	-3.9353044480137678e-01	-2.4748364168204862e-01	2.3583176230504428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2058798108370981e-01	-2.1602755519206823e-01	-7.5755058436705847e-01	-4.8111482699149022e-01	-3.2297512063566930e-01	-2.3438712524190855e-01	-2.0020578031660258e-01	-2.2848273157376231e-01	-4.0754856987352828e-01	-9.5481265030223550e-01	-3.9179603409119806e-01	-2.4653002001367244e-01	2.3528159145298124e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2106832678453625e-01	-2.0712104572402620e-01	-7.5664316768089224e-01	-4.7862458418538706e-01	-3.1965647713138773e-01	-2.3174581544291475e-01	-1.9691574422674812e-01	-2.2735501631853230e-01	-4.0523296097853417e-01	-9.5639995048678961e-01	-3.9005109923992598e-01	-2.4557689499386090e-01	2.3473662258540440e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2158652425755498e-01	-1.9816292003097999e-01	-7.5575051083110023e-01	-4.7610269127672128e-01	-3.1631972011324971e-01	-2.2916674126817507e-01	-1.9362047061633489e-01	-2.2623919639014273e-01	-4.0289938075841425e-01	-9.5795699847295790e-01	-3.8829598426067974e-01	-2.4462436347409067e-01	2.3419699061404318e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2214307835865721e-01	-1.8915442104628449e-01	-7.5487358338981014e-01	-4.7354909819584462e-01	-3.1296474381920797e-01	-2.2665158435605393e-01	-1.9032007291951517e-01	-2.2513567171067786e-01	-4.0054838392258513e-01	-9.5948319019322093e-01	-3.8653104061843296e-01	-2.4367251674804230e-01	2.3366283327404198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2273843768742896e-01	-1.8009681288512172e-01	-7.5401332378485131e-01	-4.7096375040864397e-01	-3.0959142884620261e-01	-2.2420200762686099e-01	-1.8701465088555458e-01	-2.2404484324780638e-01	-3.9818054150302795e-01	-9.6097791102294561e-01	-3.8475662746066897e-01	-2.4272144036839860e-01	2.3313429118481412e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2337299266698540e-01	-1.7099138317170159e-01	-7.5317063763054115e-01	-4.6834658951661379e-01	-3.0619964286766838e-01	-2.2181965380896190e-01	-1.8370429079340125e-01	-2.2296711304862238e-01	-3.9579644108818735e-01	-9.6244053600145518e-01	-3.8297311184394339e-01	-2.4177121396158638e-01	2.3261150791110614e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2404707359567400e-01	-1.6183944548683046e-01	-7.5234639602238340e-01	-4.6569755390394207e-01	-3.0278924141316471e-01	-2.1950614387988410e-01	-1.8038906570326355e-01	-2.2190288426504884e-01	-3.9339668703838515e-01	-9.6387043008005624e-01	-3.8118086895516129e-01	-2.4082191104080133e-01	2.3209463002414852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2476094867085861e-01	-1.5264234193384307e-01	-7.5154143379497518e-01	-4.6301657943237284e-01	-2.9936006871184195e-01	-2.1726307541851303e-01	-1.7706903574675431e-01	-2.2085256116967822e-01	-3.9098190068084815e-01	-9.6526694839822957e-01	-3.7938028232631571e-01	-2.3987359881770973e-01	2.3158380716275904e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2551482198527995e-01	-1.4340144582039596e-01	-7.5075654774262202e-01	-4.6030360018454086e-01	-2.9591195860146069e-01	-2.1509202086457738e-01	-1.7374424845722508e-01	-2.1981654916084245e-01	-3.8855272048237499e-01	-9.6662943658927647e-01	-3.7757174404135235e-01	-2.3892633801327251e-01	2.3107919209424992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2630883149683201e-01	-1.3411816445309488e-01	-7.4999249480240326e-01	-4.5755854925642686e-01	-2.9244473550462846e-01	-2.1299452568184821e-01	-1.7041473914194147e-01	-2.1879525475568812e-01	-3.8610980219761515e-01	-9.6795723111663723e-01	-3.7575565493376545e-01	-2.3798018266818130e-01	2.3058094077498139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2714304697300636e-01	-1.2479394204135281e-01	-7.4924999019966965e-01	-4.5478135959949006e-01	-2.8895821547387357e-01	-2.1097210642166014e-01	-1.6708053129777059e-01	-2.1778908556996154e-01	-3.8365381899085638e-01	-9.6924965964225107e-01	-3.7393242477344879e-01	-2.3703517995347345e-01	2.3008921241038731e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2801746791166266e-01	-1.1543026270624276e-01	-7.4852970555627563e-01	-4.5197196491294150e-01	-2.8545220730711396e-01	-2.0902624868364203e-01	-1.6374163707209138e-01	-2.1679845028316144e-01	-3.8118546152916144e-01	-9.7050604142821872e-01	-3.7210247244125466e-01	-2.3609136998193100e-01	2.2960416951428697e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2893202144022395e-01	-1.0602865358947623e-01	-7.4783226696214244e-01	-4.4913030058654324e-01	-2.8192651373497618e-01	-2.0715840497084259e-01	-1.6039805777062743e-01	-2.1582375858768427e-01	-3.7870543804465234e-01	-9.7172568777310719e-01	-3.7026622608964516e-01	-2.3514878562094493e-01	2.2912597796728162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2988656019593978e-01	-9.6590688056877469e-02	-7.4715825301113004e-01	-4.4625630469416805e-01	-2.7838093268132530e-01	-2.0536999243676657e-01	-1.5704978441392287e-01	-2.1486542112051835e-01	-3.7621447436365790e-01	-9.7290790248424619e-01	-3.6842412328774299e-01	-2.3420745230758613e-01	2.2865480707401953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3088086019036080e-01	-8.7117988990001491e-02	-7.4650819280256198e-01	-4.4334991903824789e-01	-2.7481525859821082e-01	-2.0366239052224436e-01	-1.5369679834414490e-01	-2.1392384937602332e-01	-3.7371331390042412e-01	-9.7405198238727819e-01	-3.6657661114901879e-01	-2.3326738786668741e-01	2.2819082961909678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3191461866177732e-01	-7.7612232158689134e-02	-7.4588256391021568e-01	-4.4041109024507719e-01	-2.7122928387629208e-01	-2.0203693848049237e-01	-1.5033907188389728e-01	-2.1299945559827366e-01	-3.7120271761303775e-01	-9.7515721787434806e-01	-3.6472414643978307e-01	-2.3232860233282021e-01	2.2773422192134447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3298745191998382e-01	-6.8075149666510182e-02	-7.4528179032098996e-01	-4.3743977091077518e-01	-2.6762280033160230e-01	-2.0049493278921224e-01	-1.4697656904865605e-01	-2.1209265265141961e-01	-3.6868346391917345e-01	-9.7622289349211522e-01	-3.6286719566658804e-01	-2.3139109777710123e-01	2.2728516388623587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3409889318841948e-01	-5.8508533460100293e-02	-7.4470624034601940e-01	-4.3443592079752319e-01	-2.6399560076929079e-01	-1.9903762444913464e-01	-1.4360924631440719e-01	-2.1120385386647819e-01	-3.6615634856926604e-01	-9.7724828857092805e-01	-3.6100623514057228e-01	-2.3045486813985733e-01	2.2684383905613084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3524839044940771e-01	-4.8914238892431121e-02	-7.4415622450752295e-01	-4.3139950807949484e-01	-2.6034748062473922e-01	-1.9766621616901497e-01	-1.4023705344196202e-01	-2.1033347286295029e-01	-3.6362218447468753e-01	-9.7823267789627644e-01	-3.5914175101673163e-01	-2.2951989907023237e-01	2.2641043465805284e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3643530429901261e-01	-3.9294188329009730e-02	-7.4363199340522945e-01	-4.2833051063766286e-01	-2.5667823968214376e-01	-1.9638185943775471e-01	-1.3685993435935048e-01	-2.0948192334362892e-01	-3.6108180148851426e-01	-9.7917533242370969e-01	-3.5727423930604046e-01	-2.2858616777390045e-01	2.2598514164867796e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3765890581878846e-01	-2.9650374784935665e-02	-7.4313373556686990e-01	-4.2522891740241991e-01	-2.5298768387034554e-01	-1.9518565148506486e-01	-1.3347782810354086e-01	-2.0864961886096103e-01	-3.5853604613647583e-01	-9.8007552003825005e-01	-3.5540420585830046e-01	-2.2765364287011899e-01	2.2556815475619572e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3891837447253350e-01	-1.9984865579594387e-02	-7.4266157528783894e-01	-4.2209472974269346e-01	-2.4927562713531282e-01	-1.9407863213285564e-01	-1.3009066982262849e-01	-2.0783697255331199e-01	-3.5598578129571856e-01	-9.8093250635929075e-01	-3.5353216631355605e-01	-2.2672228425943386e-01	2.2515967251867961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4021279603705892e-01	-1.0299805994584002e-02	-7.4221557046584874e-01	-4.1892796289992196e-01	-2.4554189338828930e-01	-1.9306178054043577e-01	-1.2669839183941001e-01	-2.0704439684949108e-01	-3.5343188581903018e-01	-9.8174555559182697e-01	-3.5165864601988450e-01	-2.2579204300340605e-01	2.2475989731858719e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4154116057680564e-01	-5.9742291926381461e-04	-7.4179571043708714e-01	-4.1572864746496252e-01	-2.4178631852816640e-01	-1.9213601184748821e-01	-1.2330092477712894e-01	-2.0627230313991005e-01	-3.5087525410227333e-01	-9.8251393142478083e-01	-3.4978417991534216e-01	-2.2486286121781573e-01	2.2436903541298849e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4290236047317593e-01	9.1199715329773542e-03	-7.4140191382116738e-01	-4.1249683089565087e-01	-2.3800875253615295e-01	-1.9130217371981753e-01	-1.1989819874787000e-01	-2.0552110141277311e-01	-3.4831679559281736e-01	-9.8323689797699021e-01	-3.4790931237185063e-01	-2.2393467198084996e-01	2.2398729695910120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4429518852031162e-01	1.8849976455916372e-02	-7.4103402638292404e-01	-4.0923257907236199e-01	-2.3420906164028588e-01	-1.9056104280390593e-01	-1.1649014460389888e-01	-2.0479119985373895e-01	-3.4575743423688832e-01	-9.8391372079133199e-01	-3.4603459699879063e-01	-2.2300739925785565e-01	2.2361489603468869e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4571833610007743e-01	2.8590098648674997e-02	-7.4069181891992353e-01	-4.0593597788855795e-01	-2.3038713054674204e-01	-1.8991332109744297e-01	-1.1307669525188868e-01	-2.0408300440754365e-01	-3.4319810786384874e-01	-9.8454366787721603e-01	-3.4416059640411256e-01	-2.2208095784428261e-01	2.2325205065286204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4717039144997999e-01	3.8337749201739914e-02	-7.4037498518540157e-01	-4.0260713487286415e-01	-2.2654286473429927e-01	-1.8935963224419511e-01	-1.0965778702968959e-01	-2.0339691830014822e-01	-3.4063976750560843e-01	-9.8512601080151618e-01	-3.4228788191078324e-01	-2.2115525332851221e-01	2.2289898277079865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4864983803874785e-01	4.8090240193046037e-02	-7.4008313985717411e-01	-3.9924618083880276e-01	-2.2267619280762116e-01	-1.8890051776281752e-01	-1.0623336114492116e-01	-2.0273334152006139e-01	-3.3808337664949240e-01	-9.8566002582776802e-01	-3.4041703322645606e-01	-2.2023018207629558e-01	2.2255591829187815e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5015505306531771e-01	5.7844781517686919e-02	-7.3981581656393769e-01	-3.9585327155785438e-01	-2.1878706890433341e-01	-1.8853643322053773e-01	-1.0280336517427552e-01	-2.0209267025758401e-01	-3.3552991042312996e-01	-9.8614499510322251e-01	-3.3854863806431068e-01	-2.1930563123857563e-01	2.2222308706071372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5168430609791825e-01	6.7598477876165200e-02	-7.3957246598126669e-01	-3.9242858945102693e-01	-2.1487547515011235e-01	-1.8826774436398996e-01	-9.9367754621992113e-02	-2.0147529630085748e-01	-3.3298035471013238e-01	-9.8658020789307554e-01	-3.3668329171310618e-01	-2.1838147878448674e-01	2.2190072285053897e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5323575787093078e-01	7.7348325947390106e-02	-7.3935245401044503e-01	-3.8897234529362823e-01	-2.1094142415521094e-01	-1.8809472322089746e-01	-9.5926494535491125e-02	-2.0088160638773403e-01	-3.3043570519559895e-01	-9.8696496186090621e-01	-3.3482159655460353e-01	-2.1745759356135597e-01	2.2158906334239261e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5480745925815174e-01	8.7091211773917002e-02	-7.3915506005418352e-01	-3.8548477992742447e-01	-2.0698496154501958e-01	-1.8801754418775446e-01	-9.2479561175661223e-02	-2.0031198151265561e-01	-3.2789696634077126e-01	-9.8729856439403507e-01	-3.3296416152664199e-01	-2.1653383538351922e-01	2.2128835009553174e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5639735044191847e-01	9.6823908388100913e-02	-7.3897947540407272e-01	-3.8196616597383587e-01	-2.0300616851640718e-01	-1.8803628012012857e-01	-8.9026943738751349e-02	-1.9976679618792048e-01	-3.2536515028647084e-01	-9.8758033397218714e-01	-3.3111160153032865e-01	-2.1561005515178408e-01	2.2099882850848269e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5800326029845466e-01	1.0654307370898419e-01	-7.3882480175547471e-01	-3.7841680954128404e-01	-1.9900516441068256e-01	-1.8815089844372609e-01	-8.5568646126244402e-02	-1.9924641765892631e-01	-3.2284127568532495e-01	-9.8780960157749576e-01	-3.2926453677998191e-01	-2.1468609500532349e-01	2.2072074777013428e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5962290602045690e-01	1.1624524874073194e-01	-7.3869004986631748e-01	-3.7483705191927225e-01	-1.9498210929312529e-01	-1.8836125730585296e-01	-8.2104688758499522e-02	-1.9875120507321478e-01	-3.2032636646314006e-01	-9.8798571214346820e-01	-3.2742359209467992e-01	-2.1376178850777239e-01	2.2045436080026275e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6125389299869339e-01	1.2592685610435231e-01	-7.3857413837698382e-01	-3.7122727125122318e-01	-1.9093720652808738e-01	-1.8866710178844251e-01	-7.8635110427296456e-02	-1.9828150860341401e-01	-3.1782145051022542e-01	-9.8810802604018944e-01	-3.2558939613052884e-01	-2.1283696086922871e-01	2.2019992417887080e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6289371498486291e-01	1.3558419893516840e-01	-7.3847589280916470e-01	-3.6758788417756344e-01	-1.8687070533774450e-01	-1.8906806020527489e-01	-7.5159970181775657e-02	-1.9783766852445506e-01	-3.1532755830389170e-01	-9.8817592059259052e-01	-3.2376258055301704e-01	-2.1191142920579992e-01	2.1995769806372025e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6453975455841439e-01	1.4521346017908945e-01	-7.3839404476211845e-01	-3.6391934744001447e-01	-1.8278290333163058e-01	-1.8956364050750027e-01	-7.1679349241569976e-02	-1.9742001424575345e-01	-3.1284572146384954e-01	-9.8818879162817697e-01	-3.2194377914914957e-01	-2.1098500283823921e-01	2.1972794609543445e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6618928392031871e-01	1.5481070232111269e-01	-7.3832723132527855e-01	-3.6022215943752262e-01	-1.7867414899317441e-01	-1.9015322682295085e-01	-6.8193352930225604e-02	-1.9702886329940222e-01	-3.1037697124271368e-01	-9.8814605505019937e-01	-3.2013362687937136e-01	-2.1005748363110030e-01	2.1951093528954795e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6783946603684139e-01	1.6437186757963099e-01	-7.3827399472654276e-01	-3.5649686172377631e-01	-1.7454484410853513e-01	-1.9083607615606962e-01	-6.4702112621296312e-02	-1.9666452028575793e-01	-3.0792233695437193e-01	-9.8804714843173735e-01	-3.1833275886967527e-01	-2.0912866637371791e-01	2.1930693591488928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6948735615637387e-01	1.7389277860002664e-01	-7.3823278223582611e-01	-3.5274404043578489e-01	-1.7039544612218077e-01	-1.9161131527649877e-01	-6.1205787688768817e-02	-1.9632727577822812e-01	-3.0548284434352257e-01	-9.8789153262579332e-01	-3.1654180934466586e-01	-2.0819833920414393e-01	2.1911622135768734e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7112990372197410e-01	1.8336913968063362e-01	-7.3820194634358871e-01	-3.4896432764257224e-01	-1.6622647040281766e-01	-1.9247793782548614e-01	-5.7704567452751661e-02	-1.9601740518944599e-01	-3.0305951390026536e-01	-9.8767869338592662e-01	-3.1476141050279460e-01	-2.0726628407700617e-01	2.1893906797081391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7276395470189108e-01	1.9279653856348178e-01	-7.3817974523401053e-01	-3.4515840260264746e-01	-1.6203849240252011e-01	-1.9343480167023488e-01	-5.4198673110646300e-02	-1.9573516760147625e-01	-3.0065335912422464e-01	-9.8740814299158219e-01	-3.1299219133541445e-01	-2.0633227727604070e-01	2.1877575490758665e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7438625435946895e-01	2.0217044882119281e-01	-7.3816434357227623e-01	-3.4132699291860730e-01	-1.5783214969121484e-01	-1.9448062653710829e-01	-5.0688359643313370e-02	-1.9548080456313305e-01	-2.9826538474328845e-01	-9.8707942187176589e-01	-3.1123477639180336e-01	-2.0539608997181946e-01	2.1862656393958835e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7599345048289847e-01	2.1148623287000856e-01	-7.3815381362502142e-01	-3.3747087557692895e-01	-1.5360814384809232e-01	-1.9561399195521192e-01	-4.7173917685072717e-02	-1.9525453885796931e-01	-2.9589658489267395e-01	-9.8669210022029241e-01	-3.0948978449278908e-01	-2.0445748882494136e-01	2.1849177925798395e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7758209709388049e-01	2.2073914563715991e-01	-7.3814613673239637e-01	-3.3359087786088204e-01	-1.4936724219101594e-01	-1.9683333554224841e-01	-4.3655675345734807e-02	-1.9505657324696568e-01	-2.9354794126061368e-01	-9.8624577959540094e-01	-3.0775782739612989e-01	-2.0351623663467677e-01	2.1837168725785756e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7914865865274763e-01	2.2992433890861005e-01	-7.3813920514934739e-01	-3.2968787812431488e-01	-1.4511027932464524e-01	-1.9813695166466611e-01	-4.0133999972258985e-02	-1.9488708919045089e-01	-2.9122042120761665e-01	-9.8574009449612554e-01	-3.0603950841736732e-01	-2.0257209303274512e-01	2.1826657630513222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8068951477560022e-01	2.3903686638058072e-01	-7.3813082427268917e-01	-3.2576280641413136e-01	-1.4083815848777237e-01	-1.9952299050399097e-01	-3.6609299837103433e-02	-1.9474624555426598e-01	-2.8891497586679760e-01	-9.8517471390747247e-01	-3.0433542101038485e-01	-2.0162481522158759e-01	2.1817673648568641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8220096547679507e-01	2.4807168943522875e-01	-7.3811871526916351e-01	-3.2181664492931783e-01	-1.3655185268030468e-01	-2.0098945756075542e-01	-3.3082025739860528e-02	-1.9463417730568650e-01	-2.8663253823339591e-01	-9.8454934280605710e-01	-3.0264614731249134e-01	-2.0067415875614125e-01	2.1810245933633805e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8367923694754971e-01	2.5702368365734779e-01	-7.3810051811819821e-01	-3.1785042830462162e-01	-1.3225240555045442e-01	-2.0253421362670435e-01	-2.9552672508371670e-02	-1.9455099420509958e-01	-2.8437402125212102e-01	-9.8386372361764940e-01	-3.0097225665939237e-01	-1.9971987836775748e-01	2.1804403755743116e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8512048787848465e-01	2.6588764610497667e-01	-7.3807379508111104e-01	-3.1386524370729812e-01	-1.2794093202299853e-01	-2.0415497525479243e-01	-2.6021780385242190e-02	-1.9449677949991165e-01	-2.8214031591147976e-01	-9.8311763761776616e-01	-2.9931430407597809e-01	-1.9876172882852330e-01	2.1800176470682926e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8652081633070181e-01	2.7465830334242647e-01	-7.3803603460654676e-01	-3.0986223073580721e-01	-1.2361861864999811e-01	-2.0584931575504120e-01	-2.2489936285462843e-02	-1.9447158862761271e-01	-2.7993228935471060e-01	-9.8231090626632578e-01	-2.9767282874940088e-01	-1.9779946585384131e-01	2.1797593487520381e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8787626715640513e-01	2.8333032023932664e-01	-7.3798465567941174e-01	-3.0584258110994783e-01	-1.1928672366610042e-01	-2.0761466674241255e-01	-1.8957774910799311e-02	-1.9447544793535979e-01	-2.7775078301734318e-01	-9.8144339246724810e-01	-2.9604835249143002e-01	-1.9683284704071838e-01	2.1796684234258574e+00
