# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7469831719597552e-01	-1.9064725294047549e-01	-5.8923041666707265e-01	-5.2988774810107386e-01	-2.1729714599878230e-01	-2.2464260901560087e-01	-2.0859677264525178e-01	-6.4861928582104078e-01	-4.8378855531629539e-01	-2.5503088388371692e-01	-6.7146136381402588e-01	-4.4251461559227001e-01	-4.8959896992247182e-01	-1.5636805684678748e-01	-9.1308106518028709e-01	2.9216514034488745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7556230481867076e-01	-1.8884931587963474e-01	-5.8898437340096899e-01	-5.3062157532344967e-01	-2.1620163890379410e-01	-2.2323239729065952e-01	-2.0674645924607143e-01	-6.4665701584315094e-01	-4.8214956205632331e-01	-2.5210171454854008e-01	-6.7332284330385139e-01	-4.4100229413507752e-01	-4.8840003018389605e-01	-1.5198341790469344e-01	-9.1632506414514603e-01	2.9146068923643820e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7643239721991395e-01	-1.8703805145538982e-01	-5.8872219826608307e-01	-5.3134986353961067e-01	-2.1509960059497030e-01	-2.2180116331993954e-01	-2.0489663638886307e-01	-6.4465215253114694e-01	-4.8050937954863393e-01	-2.4914414683918967e-01	-6.7518138890884205e-01	-4.3946357936766256e-01	-4.8719759330248374e-01	-1.4756134993617989e-01	-9.1955865591407793e-01	2.9076096004774321e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7730872073902949e-01	-1.8521360916745422e-01	-5.8844415165854125e-01	-5.3207256837560957e-01	-2.1399125848809822e-01	-2.2034884045608286e-01	-2.0304792526169496e-01	-6.4260495891954916e-01	-4.7886899652981224e-01	-2.4615844632526418e-01	-6.7703694261242364e-01	-4.3789852512363270e-01	-4.8599239167014463e-01	-1.4310223313252859e-01	-9.2278124517862825e-01	2.9006604901560782e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7819140059717660e-01	-1.8337613866155092e-01	-5.8815049773549233e-01	-5.3278964054848854e-01	-2.1287684331547957e-01	-2.1887536374726416e-01	-2.0120095270277713e-01	-6.4051569960186772e-01	-4.7722940050563784e-01	-2.4314488412580068e-01	-6.7888944484454528e-01	-4.3630718476957508e-01	-4.8478515953435619e-01	-1.3860645810466135e-01	-9.2599222073379728e-01	2.8937605405404621e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7908056077224567e-01	-1.8152578967839050e-01	-5.8784150427504733e-01	-5.3350102575799907e-01	-2.1175658911607542e-01	-2.1738067003623934e-01	-1.9935635103846960e-01	-6.3838464050136889e-01	-4.7559157678486824e-01	-2.4010373706774232e-01	-6.8073883440869443e-01	-4.3468961117231153e-01	-4.8357663247901339e-01	-1.3407442621907090e-01	-9.2919095531136431e-01	2.8869107478160738e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7997632386976699e-01	-1.7966271200676051e-01	-5.8751744253328730e-01	-5.3420666458383692e-01	-2.1063073322343637e-01	-2.1586469806494737e-01	-1.9751475791435597e-01	-6.3621204866113445e-01	-4.7395650749377977e-01	-2.3703528785986741e-01	-6.8258504840655387e-01	-4.3304585667705175e-01	-4.8236754689376843e-01	-1.2950654995463035e-01	-9.3237680542248280e-01	2.8801121254875062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8087881098970328e-01	-1.7778705544096951e-01	-5.8717858709805082e-01	-5.3490649238868837e-01	-2.0949951625114263e-01	-2.1432738858487002e-01	-1.9567681611889939e-01	-6.3399819205456864e-01	-4.7232517057155637e-01	-2.3393982528245660e-01	-6.8442802216013954e-01	-4.3137597309696002e-01	-4.8115863943152926e-01	-1.2490325328047343e-01	-9.3554911120993833e-01	2.8733657046522927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8178814158900765e-01	-1.7589896974293120e-01	-5.8682521573927759e-01	-5.3560043922745015e-01	-2.0836318207546414e-01	-2.1276868447333061e-01	-1.9384317339915694e-01	-6.3174333941745653e-01	-4.7069853874667639e-01	-2.3081764439293395e-01	-6.8626768913127711e-01	-4.2968001171470011e-01	-4.7995064645377028e-01	-1.2026497205508618e-01	-9.3870719631053323e-01	2.8666725342743553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8270443333980875e-01	-1.7399860460914687e-01	-5.8645760925558943e-01	-5.3628842976294677e-01	-2.0722197781495172e-01	-2.1118853085592768e-01	-1.9201448226801171e-01	-6.2944776010271886e-01	-4.6907757849445503e-01	-2.2766904674769697e-01	-6.8810398083825985e-01	-4.2795802329648136e-01	-4.7874430346330948e-01	-1.1559215444670769e-01	-9.4185036772800856e-01	2.8600336814565890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8362780198309593e-01	-1.7208610964287793e-01	-5.8607605131682350e-01	-5.3697038318849111e-01	-2.0607615380664260e-01	-2.0958687523531042e-01	-1.9019139980235558e-01	-6.2711172395891290e-01	-4.6746324897594582e-01	-2.2449434064030332e-01	-6.8993682676951895e-01	-4.2621005811916518e-01	-4.7754034452418581e-01	-1.1088526137507577e-01	-9.4497791571697498e-01	2.8534502317120300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8455836117776737e-01	-1.7016163433180670e-01	-5.8568082830217705e-01	-5.3764621315763617e-01	-2.0492596357857087e-01	-2.0796366762648641e-01	-1.8837458743162414e-01	-6.2473550123355859e-01	-4.6585650095842712e-01	-2.2129384135615682e-01	-6.9176615429414257e-01	-4.2443616601097778e-01	-4.7633950166827072e-01	-1.0614476697450448e-01	-9.4808911367830351e-01	2.8469232892330778e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8549622234490155e-01	-1.6822532803147897e-01	-5.8527222913363108e-01	-5.3831582772147235e-01	-2.0377166381824960e-01	-2.0631886069887170e-01	-1.8656471071607314e-01	-6.2231936250230746e-01	-4.6425827571777528e-01	-2.1806787144378073e-01	-6.9359188856907494e-01	-4.2263639640637857e-01	-4.7514250428824395e-01	-1.0137115907821086e-01	-9.5118321806645878e-01	2.8404539771581243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8644149450711374e-01	-1.6627733995484698e-01	-5.8485054510429435e-01	-5.3897912927380742e-01	-2.0261351433678362e-01	-2.0465240992528336e-01	-1.8476243911415843e-01	-6.1986357862493457e-01	-4.6266950392303619e-01	-2.1481676100273545e-01	-6.9541395244280813e-01	-4.2081079841563795e-01	-4.7395007851655996e-01	-9.6564939723751977e-02	-9.5425946830926445e-01	2.8340434378349886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8739428412285482e-01	-1.6431781916823646e-01	-5.8441606970127125e-01	-5.3963601450460097e-01	-2.0145177802828573e-01	-2.0296427373808829e-01	-1.8296844573835175e-01	-6.1736842072911591e-01	-4.6109110450359198e-01	-2.1154084798818454e-01	-6.9723226635538993e-01	-4.1895942090967014e-01	-4.7276294659004414e-01	-9.1726625679356771e-02	-9.5731708674060578e-01	2.8276928330804267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8835469491551072e-01	-1.6234691459406680e-01	-5.8396909842269229e-01	-5.4028637436199678e-01	-2.0028672082421700e-01	-2.0125441369270525e-01	-1.8118340709872105e-01	-6.1483416022288573e-01	-4.5952398349937157e-01	-2.0824047853206087e-01	-6.9904674823455781e-01	-4.1708231262066714e-01	-4.7158182619975109e-01	-8.6856748990868232e-02	-9.6035527854659963e-01	2.8214033444350242e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8932282769715709e-01	-1.6036477502066504e-01	-5.8350992858847184e-01	-5.4093009402331371e-01	-1.9911861164232000e-01	-1.9952279463868161e-01	-1.7940800283356914e-01	-6.1226106883663001e-01	-4.5796903289461094e-01	-2.0491600728073825e-01	-7.0085731338782042e-01	-4.1517952225908034e-01	-4.7040742982574241e-01	-8.1955857548930991e-02	-9.6337323172575662e-01	2.8151761734126737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9029878018682290e-01	-1.5837154911952339e-01	-5.8303885914440279e-01	-5.4156705287534046e-01	-1.9794772232976340e-01	-1.9776938489854001e-01	-1.7764291542641628e-01	-6.0964941869541989e-01	-4.5642712943576347e-01	-2.0156779774904679e-01	-7.0266387439027878e-01	-4.1325109864747800e-01	-4.6924046405644770e-01	-7.7024515675977942e-02	-9.6637011706371911e-01	2.8090125417438179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9128264682311603e-01	-1.5636738547035897e-01	-5.8255619045914508e-01	-5.4219712450430113e-01	-1.9677432760013699e-01	-1.9599415645461632e-01	-1.7588882990859722e-01	-6.0699948242242530e-01	-4.5489913343422200e-01	-1.9819622269042303e-01	-7.0446634096800420e-01	-4.1129709087181060e-01	-4.6808162889230048e-01	-7.2063304732480252e-02	-9.6934508812313558e-01	2.8029136916116024e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9227451857107171e-01	-1.5435243259434314e-01	-5.8206222411368636e-01	-5.4282017669582405e-01	-1.9559870496392812e-01	-1.9419708514408102e-01	-1.7414643354672385e-01	-6.0431153327408860e-01	-4.5338588755461323e-01	-1.9480166448290179e-01	-7.0626461987678124e-01	-4.0931754845059642e-01	-4.6693161703335295e-01	-6.7072823741834292e-02	-9.7229728124928494e-01	2.7968808858799976e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9327448272307441e-01	-1.5232683899586083e-01	-5.8155726268283170e-01	-5.4343607144527084e-01	-1.9442113465211289e-01	-1.9237815086236457e-01	-1.7241641551426298e-01	-6.0158584530766590e-01	-4.5188821558951997e-01	-1.9138451553060967e-01	-7.0805861477601328e-01	-4.0731252152253150e-01	-4.6579111315062816e-01	-6.2053690033157832e-02	-9.7522581559207477e-01	2.7909154083129457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9428262269371078e-01	-1.5029075321320023e-01	-5.8104160950828299e-01	-5.4404466497875281e-01	-1.9324189953248280e-01	-1.9053733777517196e-01	-1.7069946654646254e-01	-5.9882269358167151e-01	-4.5040692122158199e-01	-1.8794517868032837e-01	-7.0984822609759990e-01	-4.0528206105300940e-01	-4.6466079314097714e-01	-5.7006539901166858e-02	-9.7812979314506887e-01	2.7850185637834923e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9529901780841126e-01	-1.4824432387852968e-01	-5.8051556846286823e-01	-5.4464580778518290e-01	-1.9206128501834976e-01	-1.8867463453929881e-01	-1.6899627857785571e-01	-5.9602235438967688e-01	-4.4894278677404514e-01	-1.8448406765263037e-01	-7.1163335090960222e-01	-4.0322621906002076e-01	-4.6354132336527282e-01	-5.1932029282194439e-02	-9.8100829880221108e-01	2.7791916784718413e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9632374308575125e-01	-1.4618769978757240e-01	-5.7997944370548904e-01	-5.4523934465965718e-01	-1.9087957896926450e-01	-1.8679003453242790e-01	-1.6730754436158449e-01	-5.9318510552783354e-01	-4.4749657195094156e-01	-1.8100160748700039e-01	-7.1341388277450646e-01	-4.0114504885986857e-01	-4.6243335986980472e-01	-4.6830834445298029e-02	-9.8386040043295708e-01	2.7734361000512053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9735686901327100e-01	-1.4412102997935117e-01	-5.7943353942634845e-01	-5.4582511475850570e-01	-1.8969707158339216e-01	-1.8488353609210198e-01	-1.6563395706976111e-01	-5.9031122659639046e-01	-4.4606901256820908e-01	-1.7749823500027700e-01	-7.1518971160189115e-01	-3.9903860533313490e-01	-4.6133754759081919e-01	-4.1703652697279617e-02	-9.8668514897655790e-01	2.7677531978602761e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9839846131668649e-01	-1.4204446382640512e-01	-5.7887815958204925e-01	-5.4640295166629294e-01	-1.8851405528120072e-01	-1.8295514276404859e-01	-1.6397620987411493e-01	-5.8740099933537993e-01	-4.4466081927719558e-01	-1.7397439925764821e-01	-7.1696072349534568e-01	-3.9690694521127218e-01	-4.6025451954217478e-01	-3.6551203100320055e-02	-9.8948157855623819e-01	2.7621443630610667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9944858072237349e-01	-1.3995815113586166e-01	-5.7831360762014450e-01	-5.4697268347504902e-01	-1.8733082458012593e-01	-1.8100486356001949e-01	-1.6233499550617128e-01	-5.8445470799454047e-01	-4.4327267628212874e-01	-1.7043056205535301e-01	-7.1872680059345473e-01	-3.9475012738418319e-01	-4.5918489598619605e-01	-3.1374227200792450e-02	-9.9224870661408215e-01	2.7566110087808564e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0050728271300456e-01	-1.3786224226174756e-01	-5.7774018619277145e-01	-5.4753413287601560e-01	-1.8614767595989068e-01	-1.7903271322531347e-01	-1.6071100579622152e-01	-5.8147263973743524e-01	-4.4190524005329018e-01	-1.6686719841412295e-01	-7.2048782090469465e-01	-3.9256821322910929e-01	-4.5812928358784621e-01	-2.6173489767686350e-02	-9.9498553406744661e-01	2.7511545702368747e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0157461727624466e-01	-1.3575688822893575e-01	-5.7715819685897951e-01	-5.4808711726412085e-01	-1.8496490771818516e-01	-1.7703871251612074e-01	-1.5910493119037852e-01	-5.7845508507959276e-01	-4.4055913803777780e-01	-1.6328479708231308e-01	-7.2224365813610225e-01	-3.9036126696109952e-01	-4.5708827455246420e-01	-2.0949779538923963e-02	-9.9769104548777587e-01	2.7457765048423375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0265062864639084e-01	-1.3364224086907994e-01	-5.7656793977543352e-01	-5.4863144885544701e-01	-1.8378281981640252e-01	-1.7502288848681996e-01	-1.5751746024501001e-01	-5.7540233836038834e-01	-4.3923496736991419e-01	-1.5968386104754528e-01	-7.2399418151557782e-01	-3.8812935600529186e-01	-4.5606244574736193e-01	-1.5703909973706430e-02	-1.0003642093026932e+00	2.7404782922923685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0373535503889241e-01	-1.3151845296891948e-01	-5.7596971337516856e-01	-5.4916693481784595e-01	-1.8260171371519252e-01	-1.7298527478735040e-01	-1.5594927909790676e-01	-5.7231469824823755e-01	-4.3793329358352401e-01	-1.5606490805558604e-01	-7.2573925560770702e-01	-3.8587255139117849e-01	-4.5505235780772635e-01	-1.0436720008869475e-02	-1.0030039780223261e+00	2.7352614346283119e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0482882837766865e-01	-1.2938567843129656e-01	-5.7536381403413683e-01	-5.4969337741491819e-01	-1.8142189219957727e-01	-1.7092591197074600e-01	-1.5440107091554639e-01	-5.6919246827853809e-01	-4.3665464932848375e-01	-1.5242847113505240e-01	-7.2747874012300551e-01	-3.8359092816898227e-01	-4.5405855422733971e-01	-5.1490748170668022e-03	-1.0056092884908223e+00	2.7301274562788471e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0593107401517142e-01	-1.2724407244922059e-01	-5.7475053572529888e-01	-5.5021057416345898e-01	-1.8024365919343197e-01	-1.6884484781091239e-01	-1.5287351531588630e-01	-5.6603595742364543e-01	-4.3539953309412815e-01	-1.4877509912643230e-01	-7.2921248972050157e-01	-3.8128456584818965e-01	-4.5308156043477971e-01	1.5813343556316577e-04	-1.0081790621640565e+00	2.7250779040763162e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0704211044515753e-01	-1.2509379169329982e-01	-5.7413016966008590e-01	-5.5071831800450977e-01	-1.7906731956315228e-01	-1.6674213763070203e-01	-1.5136728776614611e-01	-5.6284548069402396e-01	-4.3416840794228923e-01	-1.4510535721375820e-01	-7.3094035380362254e-01	-3.7895354885823385e-01	-4.5212188285587501e-01	5.4839848347648344e-03	-1.0107122054145832e+00	2.7201143472465690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0816194900815206e-01	-1.2293499451282383e-01	-5.7350300391709419e-01	-5.5121639748807283e-01	-1.7789317891036938e-01	-1.6461784464030277e-01	-1.4988305895511320e-01	-5.5962135976953908e-01	-4.3296170025293690e-01	-1.4141982745717208e-01	-7.3266217630931885e-01	-3.7659796703123521e-01	-4.5118000796332863e-01	1.0827530969258000e-02	-1.0132076098649030e+00	2.7152383773706297e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0929059358959763e-01	-1.2076784115076954e-01	-5.7286932305792893e-01	-5.5170459697152585e-01	-1.7672154335361295e-01	-1.6247204028595205e-01	-1.4842149413956143e-01	-5.5636392365970011e-01	-4.3177979848558662e-01	-1.3771910932445658e-01	-7.3437779549046900e-01	-3.7421791610662741e-01	-4.5025640131457445e-01	1.6187794190423845e-02	-1.0156641527501642e+00	2.7104516083163954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1042804031073454e-01	-1.1859249397295861e-01	-5.7222940773018793e-01	-5.5218269683173138e-01	-1.7555271929886310e-01	-1.6030480460892732e-01	-1.4698325246445487e-01	-5.5307350939148470e-01	-4.3062305195984740e-01	-1.3400382021950319e-01	-7.3608704369156353e-01	-3.7181349825741200e-01	-4.4935150657907563e-01	2.1563766883635215e-02	-1.0180806973114336e+00	2.7057556761385770e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1157427721224032e-01	-1.1640911771156599e-01	-5.7158353425763209e-01	-5.5265047369079601e-01	-1.7438701319898212e-01	-1.5811622661475772e-01	-1.4556898625667397e-01	-5.4975046272320149e-01	-4.2949176965867630e-01	-1.3027459600552155e-01	-7.3778974711774914e-01	-3.6938482263768557e-01	-4.4846574455644450e-01	2.6954410754466689e-02	-1.0204560932207487e+00	2.7011522389450069e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1272928393073599e-01	-1.1421787972313234e-01	-5.7093197421767361e-01	-5.5310770065535819e-01	-1.7322473130206914e-01	-1.5590640465253899e-01	-1.4417934029211490e-01	-5.4639513888265290e-01	-4.2838621905811924e-01	-1.2653209152068262e-01	-7.3948572559733106e-01	-3.6693200595098396e-01	-4.4759951218692584e-01	3.2358656133201547e-02	-1.0227891770391302e+00	2.6966429767274409e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1389303136825190e-01	-1.1201895026119647e-01	-5.7027499400637882e-01	-5.5355414756927845e-01	-1.7206617938882110e-01	-1.5367544680420611e-01	-1.4281495103608666e-01	-5.4300790332767612e-01	-4.2730662498751942e-01	-1.2277698108372753e-01	-7.4117479233788808e-01	-3.6445517303887659e-01	-4.4675318155596733e-01	3.7775401301242642e-02	-1.0250787727088191e+00	2.6922295911549070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1506548135481797e-01	-1.0981250276360274e-01	-5.6961285439129128e-01	-5.5398958127951103e-01	-1.7091166249906706e-01	-1.5142347128357586e-01	-1.4147644585705810e-01	-5.3958913252695773e-01	-4.2625316852437251e-01	-1.1900995898694897e-01	-7.4285675367616866e-01	-3.6195445748913763e-01	-4.4592709889479010e-01	4.3203511843217177e-02	-1.0273236920810067e+00	2.6879138053276606e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1624658630435996e-01	-1.0759871415449429e-01	-5.6894581005243938e-01	-5.5441376591489511e-01	-1.6976148464767826e-01	-1.4915060684490272e-01	-1.4016444221391128e-01	-5.3613921475878268e-01	-4.2522598592821564e-01	-1.1523173997380308e-01	-7.4453140882202473e-01	-3.5943000226268151e-01	-4.4512158357904691e-01	4.8641820028751601e-02	-1.0295227354803416e+00	2.6836973634897445e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1743628886411943e-01	-1.0537776516092326e-01	-5.6827410911201726e-01	-5.5482646317755135e-01	-1.6861594853012732e-01	-1.4685699320066897e-01	-1.3887954681699285e-01	-5.3265855092522263e-01	-4.2422516761812151e-01	-1.1144305969828354e-01	-7.4619854959666410e-01	-3.5688196033834113e-01	-4.4433692712787914e-01	5.4089124228068504e-02	-1.0316746923075328e+00	2.6795820306981741e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1863452155789249e-01	-1.0314984064397030e-01	-5.6759799265331912e-01	-5.5522743264648922e-01	-1.6747535521806398e-01	-1.4454278144824073e-01	-1.3762235476338416e-01	-5.2914755537903735e-01	-4.2325075719856248e-01	-1.0764467516304521e-01	-7.4785796016555695e-01	-3.5431049537441078e-01	-4.4357339220585495e-01	5.9544188365741178e-02	-1.0337783416813688e+00	2.6755695924467062e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1984120642338096e-01	-1.0091512994415670e-01	-5.6691769422961114e-01	-5.5561643209298472e-01	-1.6634000384530004e-01	-1.4220813450499306e-01	-1.3639344864696032e-01	-5.2560665676035434e-01	-4.2230275053858479e-01	-1.0383736513314137e-01	-7.4950941676640470e-01	-3.5171578238575840e-01	-4.4283121163051292e-01	6.5005741417105134e-02	-1.0358324531214769e+00	2.6716618542421906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2105625464404917e-01	-9.8673827240888412e-02	-5.6623343936373949e-01	-5.5599321780719857e-01	-1.6521019128471179e-01	-1.3985322755140792e-01	-1.3519339764396532e-01	-5.2203629884000979e-01	-4.2138109490940423e-01	-1.0002193052211346e-01	-7.5115268743263053e-01	-3.4909800843513050e-01	-4.4211058738840670e-01	7.0472476951993754e-02	-1.0378357872731798e+00	2.6678606411314685e+00
