# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0871348932397417e-01	-1.7346471840594464e+00	-3.2796712718787613e-01	-5.0471422880532291e-01	-6.3839022939948686e-01	-1.4331226068671696e-01	-1.0520848217734049e+00	-4.4920262252501642e-01	-6.3499165164716631e-01	2.0267414984189727e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0440245610248404e-01	-1.7363630692258416e+00	-3.2603891424580689e-01	-5.0364794254289702e-01	-6.3306269262832771e-01	-1.4020201406466407e-01	-1.0552432136748382e+00	-4.4725585303497439e-01	-6.3694919237173175e-01	2.0220086281755276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0005240990075597e-01	-1.7378414361742451e+00	-3.2410597930133778e-01	-5.0257973062212913e-01	-6.2769148051090173e-01	-1.3710196396002081e-01	-1.0583669901560988e+00	-4.4528674662248002e-01	-6.3891604303617966e-01	2.0173265374062321e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9566537038626892e-01	-1.7390813922930959e+00	-3.2216938102800829e-01	-5.0151021028975418e-01	-6.2227928917151942e-01	-1.3401279014661183e-01	-1.0614553631484973e+00	-4.4329564395229237e-01	-6.4089222887545050e-01	2.0126965351586255e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9124338501352718e-01	-1.7400822354360213e+00	-3.2023018608152476e-01	-5.0043999120152682e-01	-6.1682883685720880e-01	-1.3093514784642019e-01	-1.0645075432392548e+00	-4.4128288570852342e-01	-6.4287776882540359e-01	2.0081199474075486e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8678852623970944e-01	-1.7408434551508611e+00	-3.1828946787585877e-01	-4.9936967495726559e-01	-6.1134286047435193e-01	-1.2786966706039268e-01	-1.0675227401432728e+00	-4.3924881242098068e-01	-6.4487267543919014e-01	2.0035981168282135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8230288869105433e-01	-1.7413647335249101e+00	-3.1634830534133385e-01	-4.9829985466336668e-01	-6.0582411209915610e-01	-1.2481695195366758e-01	-1.0705001631884052e+00	-4.3719376430707468e-01	-6.4687695480762497e-01	1.9991324025478348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7778858628795853e-01	-1.7416459456435156e+00	-3.1440778166787342e-01	-4.9723111452350510e-01	-6.0027535547104949e-01	-1.2177758029669586e-01	-1.0734390218136212e+00	-4.3511808112956590e-01	-6.4889060648334052e-01	1.9947241798752373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7324774933689775e-01	-1.7416871596606414e+00	-3.1246898303663606e-01	-4.9616402945811616e-01	-5.9469936247810251e-01	-1.1875210296355038e-01	-1.0763385260794076e+00	-4.3302210207038827e-01	-6.5091362340848424e-01	1.9903748400078869e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6868252159741866e-01	-1.7414886364814803e+00	-3.1053299734329615e-01	-4.9509916475313881e-01	-5.8909890964361333e-01	-1.1574104348851769e-01	-1.0791978871897203e+00	-4.3090616562068873e-01	-6.5294599184571434e-01	1.9860857897157989e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6409505733247671e-01	-1.7410508290586653e+00	-3.0860091291627140e-01	-4.9403707573836897e-01	-5.8347677462293346e-01	-1.1274489768187179e-01	-1.0820163180247255e+00	-4.2877060948717277e-01	-6.5498769131223666e-01	1.9818584510017760e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5948751835049475e-01	-1.7403743813051000e+00	-3.0667381723319698e-01	-4.9297830749565036e-01	-5.7783573271951461e-01	-1.0976413330553991e-01	-1.0847930336836145e+00	-4.2661577051477628e-01	-6.5703869451660613e-01	1.9776942607374894e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5486207104743145e-01	-1.7394601266278187e+00	-3.0475279563893831e-01	-4.9192339459701478e-01	-5.7217855342907020e-01	-1.0679918980916042e-01	-1.0875272520366202e+00	-4.2444198462560345e-01	-6.5909896729802653e-01	1.9735946702748661e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5022088345717400e-01	-1.7383090860888137e+00	-3.0283893006841800e-01	-4.9087286087274262e-01	-5.6650799702053278e-01	-1.0385047812684500e-01	-1.0902181942854641e+00	-4.2224958677402297e-01	-6.6116846856786859e-01	1.9695611450323476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4556612231840500e-01	-1.7369224661999727e+00	-3.0093329777749239e-01	-4.8982721920923900e-01	-5.6082681116232580e-01	-1.0091838053475652e-01	-1.0928650855313133e+00	-4.2003891091773893e-01	-6.6324715025311798e-01	1.9655951640555358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4089995016605196e-01	-1.7353016563607921e+00	-2.9903697008505487e-01	-4.8878697137642596e-01	-5.5513772760219748e-01	-9.8003250569417708e-02	-1.0954671553493962e+00	-4.1781029000458875e-01	-6.6533495724146974e-01	1.9616982195518307e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3622452245518458e-01	-1.7334482259486199e+00	-2.9715101112947356e-01	-4.8775260788433239e-01	-5.4944345890860469e-01	-9.5105413006484590e-02	-1.0980236383693325e+00	-4.1556405597477181e-01	-6.6743182732779627e-01	1.9578718163986339e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3154198472507007e-01	-1.7313639210725809e+00	-2.9527647664239209e-01	-4.8672460786838040e-01	-5.4374669528130970e-01	-9.2225163899517404e-02	-1.1005337748602668e+00	-4.1330053977814035e-01	-6.6953769116169304e-01	1.9541174716247898e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2685446981085048e-01	-1.7290506610033127e+00	-2.9341441274281449e-01	-4.8570343900279167e-01	-5.3805010143851995e-01	-8.9362770678122552e-02	-1.1029968113198156e+00	-4.1102007140613972e-01	-6.7165247219583712e-01	1.9504367138649179e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2216409511003091e-01	-1.7265105342918774e+00	-2.9156585475429031e-01	-4.8468955744144643e-01	-5.3235631358753122e-01	-8.6518472304644559e-02	-1.1054120010659056e+00	-4.0872297993793050e-01	-6.7377608663489197e-01	1.9468310827863484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1747295991068702e-01	-1.7237457945921062e+00	-2.8973182604789227e-01	-4.8368340778541274e-01	-5.2666793648541499e-01	-8.3692479488439248e-02	-1.1077786048304785e+00	-4.0640959360017920e-01	-6.7590844338468825e-01	1.9433021284884280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1278314278794472e-01	-1.7207588562015881e+00	-2.8791333691353033e-01	-4.8268542307628959e-01	-5.2098754059589736e-01	-8.0884974956585476e-02	-1.1100958913540953e+00	-4.0408023983994762e-01	-6.7804944400143219e-01	1.9398514108739808e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0809669907495058e-01	-1.7175522893373625e+00	-2.8611138346201598e-01	-4.8169602481442947e-01	-5.1531765934811180e-01	-7.8096113779760917e-02	-1.1123631379804537e+00	-4.0173524541009359e-01	-6.8019898264072565e-01	1.9364804989927853e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0341565841419349e-01	-1.7141288151630638e+00	-2.8432694656012231e-01	-4.8071562300101478e-01	-5.0966078650245450e-01	-7.5326023751850588e-02	-1.1145796312497804e+00	-3.9937493646653677e-01	-6.8235694600613017e-01	1.9331909703569443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9874202239459291e-01	-1.7104913005849665e+00	-2.8256099080072794e-01	-4.7974461620292680e-01	-5.0401937362829463e-01	-7.2574805821742486e-02	-1.1167446674901562e+00	-3.9699963867672433e-01	-6.8452321329712340e-01	1.9299844102281236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9407776227939558e-01	-1.7066427528348966e+00	-2.8081446350994671e-01	-4.7878339163924943e-01	-4.9839582769779439e-01	-6.9842534575638784e-02	-1.1188575534057250e+00	-3.9460967733859725e-01	-6.8669765615619593e-01	1.9268624108766470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8942481682949028e-01	-1.7025863138584254e+00	-2.7908829379299782e-01	-4.7783232528823433e-01	-4.9279250879961473e-01	-6.7129258768098665e-02	-1.1209176066608395e+00	-3.9220537750933798e-01	-6.8888013861496289e-01	1.9238265708125311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8478509022627346e-01	-1.6983252545271275e+00	-2.7738339162034004e-01	-4.7689178201348298e-01	-4.8721172797575552e-01	-6.4435001899946179e-02	-1.1229241564591357e+00	-3.8978706414315750e-01	-6.9107051703911082e-01	1.9208784939885795e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8016045009780788e-01	-1.6938629686939464e+00	-2.7570064695546059e-01	-4.7596211570808705e-01	-4.8165574518428927e-01	-6.1759762841073144e-02	-1.1248765441165756e+00	-3.8735506223736949e-01	-6.9326864007205291e-01	1.9180197889757504e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7555272565149391e-01	-1.6892029671108704e+00	-2.7404092892547360e-01	-4.7504366945542476e-01	-4.7612676739023052e-01	-5.9103516496107560e-02	-1.1267741236275097e+00	-3.8490969698598282e-01	-6.9547434857717338e-01	1.9152520681110463e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7096370591605645e-01	-1.6843488712281702e+00	-2.7240508503552341e-01	-4.7413677570530099e-01	-4.7062694678629002e-01	-5.6466214510847629e-02	-1.1286162622228086e+00	-3.8245129394003829e-01	-6.9768747557858601e-01	1.9125769466182847e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6639513809519527e-01	-1.6793044068944638e+00	-2.7079394042778088e-01	-4.7324175646410099e-01	-4.6515837914475355e-01	-5.3847786017306457e-02	-1.1304023409191415e+00	-3.7998017917392268e-01	-6.9990784620031465e-01	1.9099960417021500e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6184872603473414e-01	-1.6740733979767062e+00	-2.6920829718564171e-01	-4.7235892349763259e-01	-4.5972310230123337e-01	-5.1248138415181520e-02	-1.1321317550585224e+00	-3.7749667945687682e-01	-7.0213527760388117e-01	1.9075109716160219e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5732612880473121e-01	-1.6686597599190867e+00	-2.6764893368353343e-01	-4.7148857854531478e-01	-4.5432309477058430e-01	-4.8667158187521944e-02	-1.1338039148372154e+00	-3.7500112242893474e-01	-7.0436957892425800e-01	1.9051233547041617e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5282895939747496e-01	-1.6630674932594007e+00	-2.6611660398257331e-01	-4.7063101354440268e-01	-4.4896027449478160e-01	-4.6104711748350957e-02	-1.1354182458231730e+00	-3.7249383678053910e-01	-7.0661055120419591e-01	1.9028348084188897e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4835878354194887e-01	-1.6573006771212675e+00	-2.6461203727212690e-01	-4.6978651086293605e-01	-4.4363649772211222e-01	-4.3560646319993478e-02	-1.1369741894611634e+00	-3.6997515243507767e-01	-7.0885798732696603e-01	1.9006469483135104e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4391711863482665e-01	-1.6513634627000127e+00	-2.6313593735713281e-01	-4.6895534354013912e-01	-4.3835355801662473e-01	-4.1034790837848771e-02	-1.1384712035648041e+00	-3.6744540073361520e-01	-7.1111167194756708e-01	1.8985613870117926e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3950543278773601e-01	-1.6452600667595374e+00	-2.6168898219092185e-01	-4.6813777553299984e-01	-4.3311318539633231e-01	-3.8526956880367114e-02	-1.1399087627947229e+00	-3.6490491462111052e-01	-7.1337138142245970e-01	1.8965797331549263e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3512514399005671e-01	-1.6389947651570436e+00	-2.6027182345305960e-01	-4.6733406196782956e-01	-4.2791704559828481e-01	-3.6036939621994286e-02	-1.1412863591221181e+00	-3.6235402883342255e-01	-7.1563688373796952e-01	1.8947035903269351e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3077761938619781e-01	-1.6325718864117098e+00	-2.5888508617161310e-01	-4.6654444939559403e-01	-4.2276673946826526e-01	-3.3564518806879474e-02	-1.1426035022770069e+00	-3.5979308008444294e-01	-7.1790793843744849e-01	1.8929345559596518e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2646417466590316e-01	-1.6259958053328798e+00	-2.5752936838908741e-01	-4.6576917604990287e-01	-4.1766380247249713e-01	-3.1109459741170031e-02	-1.1438597201804976e+00	-3.5722240725270865e-01	-7.2018429654738170e-01	1.8912742202184063e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2218607356580550e-01	-1.6192709367225182e+00	-2.5620524087113838e-01	-4.6500847210653951e-01	-4.1260970432843735e-01	-2.8671514301747438e-02	-1.1450545593604580e+00	-3.5464235156688539e-01	-7.2246570050259207e-01	1.8897241648697125e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1794452748012480e-01	-1.6124017291659536e+00	-2.5491324685704858e-01	-4.6426255994350091e-01	-4.0760584875143030e-01	-2.6250421959310169e-02	-1.1461875853499590e+00	-3.5205325678953842e-01	-7.2475188407077074e-01	1.8882859621322894e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1374069517812239e-01	-1.6053926589241980e+00	-2.5365390185082387e-01	-4.6353165440055638e-01	-4.0265357331371315e-01	-2.3845910813752039e-02	-1.1472583830679612e+00	-3.4945546939862443e-01	-7.2704257227653613e-01	1.8869611735128606e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0957568262562329e-01	-1.5982482239402165e+00	-2.5242769345167554e-01	-4.6281596303738631e-01	-3.9775414941203235e-01	-2.1457698639830127e-02	-1.1482665571816932e+00	-3.4684933876620178e-01	-7.2933748132527898e-01	1.8857513486282618e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0545054290768705e-01	-1.5909729379707476e+00	-2.5123508122254162e-01	-4.6211568638942896e-01	-3.9290878233990145e-01	-1.9085493941178838e-02	-1.1492117324502540e+00	-3.4423521733384588e-01	-7.3163631852707123e-01	1.8846580240154662e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0136627624926176e-01	-1.5835713248544274e+00	-2.5007649659522707e-01	-4.6143101822060784e-01	-3.8811861146032883e-01	-1.6728997010777760e-02	-1.1500935540489770e+00	-3.4161346078433363e-01	-7.3393878222091147e-01	1.8836827219312167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9732383013046936e-01	-1.5760479129260561e+00	-2.4895234281065620e-01	-4.6076214577220159e-01	-3.8338471047468908e-01	-1.4387900996041401e-02	-1.1509116878741552e+00	-3.3898442820914931e-01	-7.3624456169963914e-01	1.8828269491430523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9332409949296656e-01	-1.5684072295859992e+00	-2.4786299489267749e-01	-4.6010925000713065e-01	-3.7870808778326509e-01	-1.2061892966755567e-02	-1.1516658208277606e+00	-3.3634848227143599e-01	-7.3855333713583504e-01	1.8820921957135675e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8936792703368349e-01	-1.5606537960328748e+00	-2.4680879965379796e-01	-4.5947250584905713e-01	-3.7408968693286149e-01	-9.7506549841526787e-03	-1.1523556610818007e+00	-3.3370598936401730e-01	-7.4086477950905505e-01	1.8814799337798385e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8545610358209411e-01	-1.5527921221667389e+00	-2.4579007573119044e-01	-4.5885208241569486e-01	-3.6953038714682429e-01	-7.4538651694639885e-03	-1.1529809383220611e+00	-3.3105731976217195e-01	-7.4317855053478754e-01	1.8809916163300138e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8158936855706792e-01	-1.5448267016691926e+00	-2.4480711365127347e-01	-4.5824814324582802e-01	-3.6503100393270005e-01	-5.1711987703617728e-03	-1.1535414039709400e+00	-3.2840284777084605e-01	-7.4549430259548310e-01	1.8806286759791264e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7776841049926168e-01	-1.5367620072659569e+00	-2.4386017592116499e-01	-4.5766084651958133e-01	-3.6059228976275898e-01	-2.9023292237481588e-03	-1.1540368313891911e+00	-3.2574295186604496e-01	-7.4781167867408549e-01	1.8803925237462487e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7399386767492295e-01	-1.5286024861766050e+00	-2.4294949714526423e-01	-4.5709034527153647e-01	-3.5621493482257133e-01	-6.4692921341413898e-04	-1.1544670160563728e+00	-3.2307801483015552e-01	-7.5013031229046934e-01	1.8802845478351777e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7026632874695774e-01	-1.5203525557553941e+00	-2.4207528416525906e-01	-4.5653678759634359e-01	-3.5189956782282678e-01	1.5953282788698094e-03	-1.1548317757298976e+00	-3.2040842388097718e-01	-7.5244982744120181e-01	1.8803061124208560e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6658633350906382e-01	-1.5120165993262979e+00	-2.4123771622182397e-01	-4.5600031684655629e-01	-3.4764675686962371e-01	3.8247689301986873e-03	-1.1551309505825453e+00	-3.1773457079427997e-01	-7.5476983854308177e-01	1.8804585564438239e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6295437367870805e-01	-1.5035989622145953e+00	-2.4043694513632638e-01	-4.5548107182242781e-01	-3.4345701038848281e-01	6.0417160426553219e-03	-1.1553644033184141e+00	-3.1505685201971001e-01	-7.5708995038090054e-01	1.8807431924149789e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5937089374478289e-01	-1.4951039479766464e+00	-2.3967309551086013e-01	-4.5497918695347889e-01	-3.3933077809743029e-01	8.2464895199989251e-03	-1.1555320192672656e+00	-3.1237566878989981e-01	-7.5940975805989119e-01	1.8811613052330010e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5583629186574510e-01	-1.4865358148287835e+00	-2.3894626494498247e-01	-4.5449479247170266e-01	-3.3526845202454625e-01	1.0439404856165858e-02	-1.1556337064572917e+00	-3.0969142722264642e-01	-7.6172884696332843e-01	1.8817141510167830e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5235092081410678e-01	-1.4778987722755585e+00	-2.3825652426755517e-01	-4.5402801457628217e-01	-3.3127036756549494e-01	1.2620772136800486e-02	-1.1556693956663215e+00	-3.0700453841605169e-01	-7.6404679271575893e-01	1.8824029559552291e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4891508896321631e-01	-1.4691969779369805e+00	-2.3760391778216108e-01	-4.5357897558976368e-01	-3.2733680457666930e-01	1.4790895055005544e-02	-1.1556390404516084e+00	-3.0431541853651894e-01	-7.6636316115235559e-01	1.8832289151768151e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4552906131230373e-01	-1.4604345345737277e+00	-2.3698846352461603e-01	-4.5314779410564643e-01	-3.2346798849969494e-01	1.6950069942466305e-02	-1.1555426171582612e+00	-3.0162448889952148e-01	-7.6867750829487469e-01	1.8841931916412622e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4219306054586586e-01	-1.4516154873088207e+00	-2.3641015353115957e-01	-4.5273458512740589e-01	-3.1966409151320202e-01	1.9098584817087150e-02	-1.1553801249065176e+00	-2.9893217604306549e-01	-7.7098938033471276e-01	1.8852969150556758e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3890726812356471e-01	-1.4427438210436432e+00	-2.3586895411599137e-01	-4.5233946019894683e-01	-3.1592523370791409e-01	2.1236718448264795e-02	-1.1551515855580221e+00	-2.9623891179377621e-01	-7.7329831362356805e-01	1.8865411808175108e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3567182539688821e-01	-1.4338234580657707e+00	-2.3536480615688674e-01	-4.5196252752658123e-01	-3.1225148428128191e-01	2.3364739440908104e-02	-1.1548570436613503e+00	-2.9354513332554377e-01	-7.7560383467219629e-01	1.8879270489866400e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3248683474896894e-01	-1.4248582558455305e+00	-2.3489762538771361e-01	-4.5160389209256940e-01	-3.0864286274805314e-01	2.5482905339301642e-02	-1.1544965663770224e+00	-2.9085128321066800e-01	-7.7790546015776041e-01	1.8894555432888236e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2935236075403458e-01	-1.4158520050179024e+00	-2.3446730269676025e-01	-4.5126365576034594e-01	-3.0509934016337148e-01	2.7591461751914841e-02	-1.1540702433823042e+00	-2.8815780946343800e-01	-7.8020269694029087e-01	1.8911276501527616e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2626843135313706e-01	-1.4068084275458805e+00	-2.3407370442987116e-01	-4.5094191737152450e-01	-3.0162084035517028e-01	2.9690641498258296e-02	-1.1535781867560946e+00	-2.8546516557609197e-01	-7.8249504208872256e-01	1.8929443177829302e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2323503904290956e-01	-1.3977311750611414e+00	-2.3371667269748908e-01	-4.5063877283480619e-01	-2.9820724116285469e-01	3.1780663778888225e-02	-1.1530205308442740e+00	-2.8277381054708228e-01	-7.8478198291704460e-01	1.8949064552702786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2025214207421238e-01	-1.3886238273775324e+00	-2.3339602568479431e-01	-4.5035431520692720e-01	-2.9485837567942719e-01	3.3861733369674164e-02	-1.1523974321058716e+00	-2.8008420890158203e-01	-7.8706299703101712e-01	1.8970149317428056e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1731966565775241e-01	-1.3794898911725910e+00	-2.3311155796423705e-01	-4.5008863476576710e-01	-2.9157403349447641e-01	3.5934039841455177e-02	-1.1517090689404681e+00	-2.7739683070416021e-01	-7.8933755238596182e-01	1.8992705755579669e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1443750317381188e-01	-1.3703327988321132e+00	-2.3286304080985365e-01	-4.4984181907577281e-01	-2.8835396193560586e-01	3.7997756806224976e-02	-1.1509556414972484e+00	-2.7471215156352663e-01	-7.9160510735610667e-01	1.9016741735387532e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1160551738341874e-01	-1.3611559074525166e+00	-2.3265022251287309e-01	-4.4961395304582208e-01	-2.8519786730613189e-01	4.0053041191001039e-02	-1.1501373714662024e+00	-2.7203065262926823e-01	-7.9386511081594080e-01	1.9042264702551941e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0882354163843468e-01	-1.3519624979956200e+00	-2.3247282869821290e-01	-4.4940511897966068e-01	-2.8210541611708034e-01	4.2100032540560134e-02	-1.1492545018519167e+00	-2.6935282058045146e-01	-7.9611700223407300e-01	1.9069281673529201e+00
