# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2779062627976410e-01	-2.8090569560818757e-01	-7.7443507182683946e-01	-5.0498559712525870e-01	-3.5094308886312320e-01	-2.5833858736196957e-01	-2.2658004735832643e-01	-2.4030493588605872e-01	-4.2960776451862226e-01	-9.5603960919064590e-01	-4.0969778770611681e-01	-2.5705318192199933e-01	2.9027614169384997e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2872863779880948e-01	-2.7516750328658979e-01	-7.7455873371182482e-01	-5.0404130318821905e-01	-3.4915120472382516e-01	-2.5652226636151670e-01	-2.2459067103107655e-01	-2.3979478520225417e-01	-4.2866128543247461e-01	-9.5847368264436261e-01	-4.0906824257345159e-01	-2.5673861101320411e-01	2.8958688607251832e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2964922845850511e-01	-2.6936921390071711e-01	-7.7464702246871420e-01	-5.0306559810169349e-01	-3.4733661021207529e-01	-2.5471780949269385e-01	-2.2258710879815685e-01	-2.3928360413016961e-01	-4.2769272470267783e-01	-9.6086912391816826e-01	-4.0842079250444424e-01	-2.5641849682384810e-01	2.8890334014629229e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3055241074988841e-01	-2.6351256339370283e-01	-7.7470017923659895e-01	-5.0205866011704148e-01	-3.4549957666598785e-01	-2.5292624360624860e-01	-2.2056970846666496e-01	-2.3877163190913275e-01	-4.2670235491754477e-01	-9.6322524472639348e-01	-4.0775560793111598e-01	-2.5609293726343707e-01	2.8822560158352886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3143817591614302e-01	-2.5759933764758941e-01	-7.7471844346398921e-01	-5.0102067700602027e-01	-3.4364038006738029e-01	-2.5114858682249946e-01	-2.1853882073991734e-01	-2.3825910837958486e-01	-4.2569045961576452e-01	-9.6554135823900833e-01	-4.0707286578469998e-01	-2.5576203050602936e-01	2.8755376945151729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3230649286944682e-01	-2.5163137205795394e-01	-7.7470205197407604e-01	-4.9995184610742172e-01	-3.4175930113230807e-01	-2.4938584729568114e-01	-2.1649479915442460e-01	-2.3774627383708305e-01	-4.2465733325109756e-01	-9.6781677946039979e-01	-4.0637274945537638e-01	-2.5542587490998614e-01	2.8688794422769073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3315730713561555e-01	-2.4561055107066199e-01	-7.7465123803160241e-01	-4.9885237437873881e-01	-3.3985662541630829e-01	-2.4763902196731905e-01	-2.1443800002582600e-01	-2.3723336888322596e-01	-4.2360328114568396e-01	-9.7005082561979949e-01	-4.0565544874591247e-01	-2.5508456893784609e-01	2.8622822781031521e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3399053983020268e-01	-2.3953880767939376e-01	-7.7456623041394357e-01	-4.9772247845277068e-01	-3.3793264343424001e-01	-2.4590909531006189e-01	-2.1236878240398521e-01	-2.3672063427341616e-01	-4.2252861943156605e-01	-9.7224281657327660e-01	-4.0492115981896115e-01	-2.5473821107646905e-01	2.8557472352860498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3480608666981706e-01	-2.3341812288244970e-01	-7.7444725248906832e-01	-4.9656238469901337e-01	-3.3598765079452042e-01	-2.4419703806349330e-01	-2.1028750803741486e-01	-2.3620831076139565e-01	-4.2143367498002965e-01	-9.7439207521721127e-01	-4.0417008513780522e-01	-2.5438689975759976e-01	2.8492753615220487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3560381702241240e-01	-2.2725052509723329e-01	-7.7429452130310783e-01	-4.9537232928963049e-01	-3.3402194834747545e-01	-2.4250380596351820e-01	-2.0819454134715340e-01	-2.3569663894046891e-01	-4.2031878531838135e-01	-9.7649792791308865e-01	-4.0340243340030280e-01	-2.5403073327901349e-01	2.8428677189998366e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3638357300040591e-01	-2.2103808953067189e-01	-7.7410824668034872e-01	-4.9415255826971760e-01	-3.3203584234743760e-01	-2.4083033846702001e-01	-2.0609024941017803e-01	-2.3518585908134873e-01	-4.1918429853379474e-01	-9.7855970492347166e-01	-4.0261841946581112e-01	-2.5366980972639974e-01	2.8365253844807348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3714516860046819e-01	-2.1478293750372365e-01	-7.7388863033848787e-01	-4.9290332763154032e-01	-3.3002964462813345e-01	-2.3917755747356592e-01	-2.0397500195238893e-01	-2.3467621096655153e-01	-4.1803057316386333e-01	-9.8057674085892488e-01	-4.0181826427486467e-01	-2.5330422689615245e-01	2.8302494493709380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3788838889388364e-01	-2.0848723572800107e-01	-7.7363586502207426e-01	-4.9162490339232978e-01	-3.2800367279081266e-01	-2.3754636604604987e-01	-2.0184917135115485e-01	-2.3416793372127634e-01	-4.1685797807351993e-01	-9.8254837513566928e-01	-4.0100219476138388e-01	-2.5293408221923547e-01	2.8240410197848944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3861298927137164e-01	-2.0215319553242730e-01	-7.7335013365708294e-01	-4.9031756167517393e-01	-3.2595825040448001e-01	-2.3593764713224488e-01	-1.9971313264736046e-01	-2.3366126564071046e-01	-4.1566689231800974e-01	-9.8447395244368474e-01	-4.0017044375720162e-01	-2.5255947268629564e-01	2.8179012165991559e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3931869474628686e-01	-1.9578307203773973e-01	-7.7303160852962804e-01	-4.8898158879246972e-01	-3.2389370721748589e-01	-2.3435226228934894e-01	-1.9756726356684320e-01	-2.3315644401370381e-01	-4.1445770499160184e-01	-9.8635282322493678e-01	-3.9932324988870310e-01	-2.5218049477419857e-01	2.8118311754959358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4000519932009579e-01	-1.8937916327655407e-01	-7.7268045049183576e-01	-4.8761728133133192e-01	-3.2181037937965351e-01	-2.3279105041371284e-01	-1.9541194455105421e-01	-2.3265370494277163e-01	-4.1323081506177584e-01	-9.8818434416139678e-01	-3.9846085746537380e-01	-2.5179724437416628e-01	2.8058320469956595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4067216541401026e-01	-1.8294380925662204e-01	-7.7229680819794633e-01	-4.8622494624028589e-01	-3.1970860967400527e-01	-2.3125482647803786e-01	-1.9324755879672104e-01	-2.3215328316038455e-01	-4.1198663118862588e-01	-9.8996787867242886e-01	-3.9758351636007588e-01	-2.5140981672169505e-01	2.7999049964776797e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4131922337063549e-01	-1.7647939096483153e-01	-7.7188081737370762e-01	-4.8480490091651113e-01	-3.1758874775705664e-01	-2.2974438027844402e-01	-1.9107449230423476e-01	-2.3165541184152616e-01	-4.1072557152926725e-01	-9.9170279742113132e-01	-3.9669148188087516e-01	-2.5101830632843591e-01	2.7940512041883871e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4194597102943582e-01	-1.6998832930944111e-01	-7.7143260012215220e-01	-4.8335747329282897e-01	-3.1545115040656069e-01	-2.2826047519391543e-01	-1.8889313393442270e-01	-2.3116032241249937e-01	-4.0944806352704444e-01	-9.9338847882913728e-01	-3.9578501463425636e-01	-2.5062280691621730e-01	2.7882718652358642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4255197337977719e-01	-1.6347308399798788e-01	-7.7095226426884533e-01	-4.8188300192356393e-01	-3.1329618177546797e-01	-2.2680384696073894e-01	-1.8670387547330844e-01	-2.3066824435598957e-01	-4.0815454368539911e-01	-9.9502430959934696e-01	-3.9486438037958416e-01	-2.5022341135339587e-01	2.7825681895702221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4313676229521419e-01	-1.5693615234827857e-01	-7.7043990274967766e-01	-4.8038183606834206e-01	-3.1112421365078674e-01	-2.2537520246465226e-01	-1.8450711170439954e-01	-2.3017940501239409e-01	-4.0684545732626781e-01	-9.9660968524603222e-01	-3.9392984987468399e-01	-2.4982021159370951e-01	2.7769414019487497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4369983635260672e-01	-1.5038006802985648e-01	-7.6989559304424737e-01	-4.7885433577283054e-01	-3.0893562571591943e-01	-2.2397521855353500e-01	-1.8230324048798169e-01	-2.2969402937745731e-01	-4.0552125833293251e-01	-9.9814401063168234e-01	-3.9298169871243260e-01	-2.4941329861781905e-01	2.7713927418849700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4424066073955408e-01	-1.4380739973334183e-01	-7.6931939665786875e-01	-4.7730087194536974e-01	-3.0673080581497031e-01	-2.2260454087356477e-01	-1.8009266284682904e-01	-2.2921233989626069e-01	-4.0418240887729079e-01	-9.9962670050993063e-01	-3.9202020714827651e-01	-2.4900276237770849e-01	2.7659234635806693e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4475866725350226e-01	-1.3722074976506882e-01	-7.6871135865518037e-01	-4.7572182642837030e-01	-3.0451015021741568e-01	-2.2126378273187353e-01	-1.7787578305768592e-01	-2.2873455625363989e-01	-4.0282937913153738e-01	-1.0010571800738561e+00	-3.9104565991861406e-01	-2.4858869174412163e-01	2.7605348358399717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4525325439570977e-01	-1.3062275256449177e-01	-7.6807150724826501e-01	-4.7411759206332038e-01	-3.0227406388144573e-01	-2.1995352398882037e-01	-1.7565300874780324e-01	-2.2826089516112447e-01	-4.0146264696432765e-01	-1.0024348855088951e+00	-3.9005834605000705e-01	-2.4817117445720044e-01	2.7552281419644915e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4572378756316160e-01	-1.2401607314190308e-01	-7.6739985344214312e-01	-4.7248857274818151e-01	-3.0002296071421058e-01	-2.1867430998309864e-01	-1.7342475099575122e-01	-2.2779157014051696e-01	-4.0008269762150400e-01	-1.0037592645495594e+00	-3.8905855865921457e-01	-2.4775029708049062e-01	2.7500046796285869e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4616959934125315e-01	-1.1740340543410441e-01	-7.6669639074040075e-01	-4.7083518348591680e-01	-2.9775726382710876e-01	-2.1742665049296467e-01	-1.7119142443567228e-01	-2.2732679130425187e-01	-3.9869002339154852e-01	-1.0050297770391081e+00	-3.8804659474406678e-01	-2.4732614495846758e-01	2.7448657607337306e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4658998989993697e-01	-1.1078747057580088e-01	-7.6596109491360620e-01	-4.6915785042284958e-01	-2.9547740578419285e-01	-2.1621101873695958e-01	-1.6895344736406515e-01	-2.2686676513270548e-01	-3.9728512325595949e-01	-1.0062458954912714e+00	-3.8702275496523464e-01	-2.4689880217773616e-01	2.7398127112410005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4698422749574356e-01	-1.0417101508463002e-01	-7.6519392383308893e-01	-4.6745701087552172e-01	-2.9318382884170302e-01	-2.1502785041755329e-01	-1.6671124184814085e-01	-2.2641169424864890e-01	-3.9586850252480843e-01	-1.0074071056530918e+00	-3.8598734341897939e-01	-2.4646835153203853e-01	2.7348468709806744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4735154908187518e-01	-9.7556808957935573e-02	-7.6439481737246695e-01	-4.6573311334468442e-01	-2.9087698517666821e-01	-2.1387754281119967e-01	-1.6446523383472778e-01	-2.2596177718907123e-01	-3.9444067245779030e-01	-1.0085129070678691e+00	-3.8494066740100891e-01	-2.4603487449120567e-01	2.7299695934379340e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4769116102829047e-01	-9.0947643679590143e-02	-7.6356369737921870e-01	-4.6398661751505660e-01	-2.8855733710246984e-01	-2.1276045390832343e-01	-1.6221585325864399e-01	-2.2551720817462595e-01	-3.9300214987113408e-01	-1.0095628136372077e+00	-3.8388303716158340e-01	-2.4559845117416684e-01	2.7251822455136439e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4800223995338255e-01	-8.4346330135432510e-02	-7.6270046771838496e-01	-4.6221799423943871e-01	-2.8622535726922238e-01	-2.1167690160680000e-01	-1.5996353414940631e-01	-2.2507817687698478e-01	-3.9155345673080599e-01	-1.0105563541810612e+00	-3.8281476565208783e-01	-2.4515916032612706e-01	2.7204862072592135e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4828393366859070e-01	-7.7755696436139762e-02	-7.6180501439033355e-01	-4.6042772550579680e-01	-2.8388152884678469e-01	-2.1062716296249451e-01	-1.5770871473509213e-01	-2.2464486818442000e-01	-3.9009511973247724e-01	-1.0114930729946818e+00	-3.8173616826328627e-01	-2.4471707930000217e-01	2.7158828715845185e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4853536223688621e-01	-7.1178585646679463e-02	-7.6087720572430095e-01	-4.5861630438591250e-01	-2.8152634568819285e-01	-2.0961147350042536e-01	-1.5545183754212594e-01	-2.2421746196595774e-01	-3.8862766986881492e-01	-1.0123725304013029e+00	-3.8064756255554594e-01	-2.4427228404219317e-01	2.7113736439378902e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4875561914575006e-01	-6.4617853421812615e-02	-7.5991689264921247e-01	-4.5678423496422493e-01	-2.7916031247130341e-01	-2.0863002659009969e-01	-1.5319334948971303e-01	-2.2379613283449237e-01	-3.8715164198468222e-01	-1.0131943032993849e+00	-3.7954926798134969e-01	-2.4382484908276003e-01	2.7069599419571908e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4894377259486944e-01	-5.8076365547491328e-02	-7.5892390904305429e-01	-4.5493203224549822e-01	-2.7678394481642404e-01	-2.0768297288852944e-01	-1.5093370197761560e-01	-2.2338104990927163e-01	-3.8566757432092347e-01	-1.0139579857031900e+00	-3.7844160560044732e-01	-2.4337484753003974e-01	2.7026431950909870e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4909886689836858e-01	-5.1556995388397003e-02	-7.5789807216180871e-01	-4.5306022203998181e-01	-2.7439776937772997e-01	-2.0677041985437744e-01	-1.4867335096593198e-01	-2.2297237657820826e-01	-3.8417600804743457e-01	-1.0146631892754432e+00	-3.7732489778806366e-01	-2.4292235106973945e-01	2.6984248441889047e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4921992400095416e-01	-4.5062621242296597e-02	-7.5683918314868426e-01	-4.5116934082478449e-01	-2.7200232390628803e-01	-2.0589243133659735e-01	-1.4641275704550430e-01	-2.2257027026049403e-01	-3.8267748678630720e-01	-1.0153095438508086e+00	-3.7619946793660225e-01	-2.4246742996850804e-01	2.6943063410602011e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4930594510694137e-01	-3.8596123602349819e-02	-7.5574702762410928e-01	-4.4925993558021671e-01	-2.6959815728254904e-01	-2.0504902724084886e-01	-1.4415238549757739e-01	-2.2217488217003850e-01	-3.8117255612586814e-01	-1.0158966979488815e+00	-3.7506564015134075e-01	-2.4201015308197851e-01	2.6902891479997000e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4935591242062116e-01	-3.2160382328999385e-02	-7.5462137635663040e-01	-4.4733256359993634e-01	-2.6718582951623349e-01	-2.0424018327681445e-01	-1.4189270634130574e-01	-2.2178635708027961e-01	-3.7966176312649347e-01	-1.0164243192753870e+00	-3.7392373894065445e-01	-2.4155058786724509e-01	2.6863747372802091e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4936879099597387e-01	-2.5758273733574606e-02	-7.5346198601454484e-01	-4.4538779227379161e-01	-2.6476591171159669e-01	-2.0346583078943170e-01	-1.3963419436770946e-01	-2.2140483309094258e-01	-3.7814565581913617e-01	-1.0168920952102671e+00	-3.7277408890134600e-01	-2.4108880039972144e-01	2.6825645906106117e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4934353069322812e-01	-1.9392667576294299e-02	-7.5226859999776707e-01	-4.4342619884235279e-01	-2.6233898599615302e-01	-2.0272585667684842e-01	-1.3737732915867779e-01	-2.2103044139736469e-01	-3.7662478269754213e-01	-1.0172997332813130e+00	-3.7161701439970390e-01	-2.4062485539430453e-01	2.6788601985588607e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4927906823924029e-01	-1.3066423981904845e-02	-7.5104094934905785e-01	-4.4144837012220689e-01	-2.5990564541104211e-01	-2.0202010339773566e-01	-1.3512259508964042e-01	-2.2066330606302009e-01	-3.7509969220517819e-01	-1.0176469616220305e+00	-3.7045283924896011e-01	-2.4015881623073868e-01	2.6752630599391582e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4917432938817963e-01	-6.7823902767702527e-03	-7.4977875374342584e-01	-4.3945490220120659e-01	-2.5746649376133357e-01	-2.0134836907035614e-01	-1.3287048131453866e-01	-2.2030354379591549e-01	-3.7357093221794174e-01	-1.0179335294123966e+00	-3.6928188638384024e-01	-2.3969074498306367e-01	2.6717746811626575e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4902823117842143e-01	-5.4339775182398234e-04	-7.4848172255408940e-01	-4.3744640010297947e-01	-2.5502214542471646e-01	-2.0071040766554415e-01	-1.3062148173176188e-01	-2.1995126372954787e-01	-3.7203904952374806e-01	-1.0181592073011991e+00	-3.6810447753295916e-01	-2.3922070245299051e-01	2.6683965755510828e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4883968428107017e-01	5.6477416435965272e-03	-7.4714955599303934e-01	-4.3542347742012244e-01	-2.5257322511715419e-01	-2.0010592929547677e-01	-1.2837609492976898e-01	-2.1960656720913935e-01	-3.7050458930013325e-01	-1.0183237878086562e+00	-3.6692093288983862e-01	-2.3874874820703990e-01	2.6651302626127502e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4860759543493982e-01	1.1788238671405504e-02	-7.4578194632384642e-01	-4.3338675591565690e-01	-2.5012036761427137e-01	-1.9953460059982142e-01	-1.2613482411113894e-01	-2.1926954758388700e-01	-3.6896809459102975e-01	-1.0184270857080449e+00	-3.6573157078335911e-01	-2.3827494061724488e-01	2.6619772672805149e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4833086996231712e-01	1.7875330231657244e-02	-7.4437857914395844e-01	-4.3133686509246649e-01	-2.4766421742741657e-01	-1.9899604523051639e-01	-1.2389817699388415e-01	-2.1894029000597659e-01	-3.6743010578390084e-01	-1.0184689383850749e+00	-3.6453670734849175e-01	-2.3779933690519764e-01	2.6589391191112877e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4800841435927912e-01	2.3906282839814604e-02	-7.4293913473333761e-01	-4.2927444173056806e-01	-2.4520542843354148e-01	-1.9848984443610584e-01	-1.2166666568891385e-01	-2.1861887123713283e-01	-3.6589116008842953e-01	-1.0184492061738253e+00	-3.6333665619818534e-01	-2.3732199318920189e-01	2.6560173514468151e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4763913895380962e-01	2.9878396146902131e-02	-7.4146328946589268e-01	-4.2720012939229268e-01	-2.4274466345826631e-01	-1.9801553774617137e-01	-1.1944080655262029e-01	-2.1830535946347890e-01	-3.6435179101797466e-01	-1.0183677726680394e+00	-3.6213172809730221e-01	-2.3684296453425774e-01	2.6532135005355353e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4722196062443735e-01	3.5789006494481683e-02	-7.3995071727977224e-01	-4.2511457789553947e-01	-2.4028259381171352e-01	-1.9757262375602819e-01	-1.1722112001366213e-01	-2.1799981411949024e-01	-3.6281252787499874e-01	-1.0182245450066969e+00	-3.6092223063952139e-01	-2.3636230500460115e-01	2.6505291046154080e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4675580557162802e-01	4.1635490495773357e-02	-7.3840109120217734e-01	-4.2301844275553241e-01	-2.3781989877694928e-01	-1.9716056101142970e-01	-1.1500813037310867e-01	-2.1770228572183159e-01	-3.6127389524169201e-01	-1.0180194541327674e+00	-3.5970846792814704e-01	-2.3588006771848108e-01	2.6479657029577166e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4623961213367029e-01	4.7415268633703760e-02	-7.3681408492398948e-01	-4.2091238459562508e-01	-2.3535726505111845e-01	-1.9677876899262275e-01	-1.1280236557722688e-01	-2.1741281571385782e-01	-3.5973641247697924e-01	-1.0177524550241648e+00	-3.5849074026176309e-01	-2.3539630490485158e-01	2.6455248348719649e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4567233363833374e-01	5.3125808866112088e-02	-7.3518937441913323e-01	-4.1879706852792226e-01	-2.3289538613962210e-01	-1.9642662919663639e-01	-1.1060435696232550e-01	-2.1713143632156295e-01	-3.5820059322110354e-01	-1.0174235268959757e+00	-3.5726934382569026e-01	-2.3491106796163080e-01	2.6432080386720869e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4505294128116084e-01	5.8764630227846892e-02	-7.3352663960321762e-01	-4.1667316350467637e-01	-2.3043496170397193e-01	-1.9610348631625132e-01	-1.0841463897118214e-01	-2.1685817042173816e-01	-3.5666694490894957e-01	-1.0170326733730839e+00	-3.5604457039019827e-01	-2.3442440751516255e-01	2.6410168506043195e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4438042702084528e-01	6.4329306419027385e-02	-7.3182556602569604e-01	-4.1454134164159689e-01	-2.2797669686421798e-01	-1.9580864951363444e-01	-1.0623374884073528e-01	-2.1659303142309427e-01	-3.5513596829323313e-01	-1.0165799226324475e+00	-3.5481670701642892e-01	-2.3393637348050472e-01	2.6389528037372192e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4365380648178936e-01	6.9817469368298357e-02	-7.3008584658943076e-01	-4.1240227751440628e-01	-2.2552130145715496e-01	-1.9554139378615251e-01	-1.0406222626086652e-01	-2.1633602316108030e-01	-3.5360815697866277e-01	-1.0160653275143192e+00	-3.5358603577096603e-01	-2.3344701512215016e-01	2.6370174268144027e+00
