# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9043795091885142e-01	-1.7903870872117331e-01	-5.9823475904824486e-01	-5.4721655095468213e-01	-2.1248683524272780e-01	-2.1686734501164859e-01	-1.9733347430275355e-01	-6.4195019663680986e-01	-4.7821517066003882e-01	-2.3440242092432034e-01	-7.0133043534093709e-01	-4.3741411366440908e-01	-4.8886647221160973e-01	-1.2115008597780123e-01	-9.5700237548755507e-01	3.1568112400848376e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9151319050407463e-01	-1.7762502265553282e-01	-5.9831302235463324e-01	-5.4820481611930916e-01	-2.1172429327722919e-01	-2.1574774607205868e-01	-1.9599291809208830e-01	-6.4035253073556420e-01	-4.7709056098870528e-01	-2.3198811660164845e-01	-7.0336356327782124e-01	-4.3626838879950325e-01	-4.8818460277852660e-01	-1.1741632559011493e-01	-9.6005096392278166e-01	3.1497065466144489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9259096604734578e-01	-1.7619924314753993e-01	-5.9837148490052949e-01	-5.4918420291065650e-01	-2.1095519273025737e-01	-2.1460988594595473e-01	-1.9465191171856289e-01	-6.3871017949223485e-01	-4.7595560500730333e-01	-2.2955049319742926e-01	-7.0538834696961505e-01	-4.3509561515636902e-01	-4.8749442460074721e-01	-1.1365443583905679e-01	-9.6306821522472064e-01	3.1426652755420448e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9367128087287245e-01	-1.7476154645427497e-01	-5.9841026859890811e-01	-5.5015460330171817e-01	-2.1017971275169611e-01	-2.1345378184611261e-01	-1.9331093687042289e-01	-6.3702345484140954e-01	-4.7481087781454828e-01	-2.2708996790533481e-01	-7.0740458313769639e-01	-4.3389588612245905e-01	-4.8679638699362271e-01	-1.0986504270164450e-01	-9.6605321381327969e-01	3.1356884214538154e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9475413532120757e-01	-1.7331211221427159e-01	-5.9842949846899263e-01	-5.5111590683421463e-01	-2.0939803499096415e-01	-2.1227945606403800e-01	-1.9197047783993884e-01	-6.3529268144122208e-01	-4.7365694968592198e-01	-2.2460696971373892e-01	-7.0941206574204896e-01	-4.3266930137623949e-01	-4.8609093735380865e-01	-1.0604879025434424e-01	-9.6900503498740553e-01	3.1287769917790631e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9583952660255134e-01	-1.7185112345691095e-01	-5.9842930244514814e-01	-5.5206800059773886e-01	-2.0861034352254679e-01	-2.1108693611017132e-01	-1.9063102121502276e-01	-6.3351819659450703e-01	-4.7249438522009918e-01	-2.2210193948165050e-01	-7.1141058590978334e-01	-4.3141596697639756e-01	-4.8537852058464726e-01	-1.0220634085251541e-01	-9.7192274521180555e-01	3.1219320068326883e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9692744864717966e-01	-1.7037876661453194e-01	-5.9840981118113357e-01	-5.5301076921357151e-01	-2.0781682476832722e-01	-2.0987625485717398e-01	-1.8929305556143081e-01	-6.3170035017321680e-01	-4.7132374248224690e-01	-2.1957533001332344e-01	-7.1339993186238360e-01	-4.3013599545619957e-01	-4.8465957851473729e-01	-9.8338375307230649e-02	-9.7480540242267044e-01	3.1151544998497971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9801789195304998e-01	-1.6889523153736288e-01	-5.9837115784984030e-01	-5.5394409482331453e-01	-2.0701766741665822e-01	-2.0864745068627930e-01	-1.8795707109548870e-01	-6.2983950454630711e-01	-4.7014557214571057e-01	-2.1702760613111582e-01	-7.1537988884173243e-01	-4.2882950592305918e-01	-4.8393454931030294e-01	-9.4445593058723923e-02	-9.7765205635276753e-01	3.1084455170119094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9911084343063369e-01	-1.6740071151133662e-01	-5.9831347793866396e-01	-5.5486785708245401e-01	-2.0621306233814710e-01	-2.0740056763667114e-01	-1.8662355934729150e-01	-6.2793603451132396e-01	-4.6896041663362098e-01	-2.1445924474612976e-01	-7.1735023903495698e-01	-4.2749662416334561e-01	-4.8320386688198719e-01	-9.0528712345670392e-02	-9.8046174887627635e-01	3.1018061174642368e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0020628624503590e-01	-1.6589540327888336e-01	-5.9823690904063531e-01	-5.5578193315899593e-01	-2.0540320249810387e-01	-2.0613565555785462e-01	-1.8529301281433430e-01	-6.2599032722983916e-01	-4.6776880926203002e-01	-2.1187073492612932e-01	-7.1931076149815809e-01	-4.2613748275244429e-01	-4.8246796028674227e-01	-8.6588470369432374e-02	-9.8323351437369566e-01	3.0952373733234739e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0130419965547143e-01	-1.6437950706275298e-01	-5.9814159064147898e-01	-5.5668619773725703e-01	-2.0458828286563549e-01	-2.0485277026496246e-01	-1.8396592460556124e-01	-6.2400278216685334e-01	-4.6657127338624205e-01	-2.0926257796018982e-01	-7.2126123207908777e-01	-4.2475222117005318e-01	-4.8172725312552267e-01	-8.2625623452355856e-02	-9.8596638011717486e-01	3.0887403696755333e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0240455885217874e-01	-1.6285322659293400e-01	-5.9802766390275985e-01	-5.5758052302692585e-01	-2.0376850031935526e-01	-2.0355197369693281e-01	-1.8264278807581494e-01	-6.2197381103423166e-01	-4.6536832155205438e-01	-2.0663528741948836e-01	-7.2320142333885562e-01	-4.2334098592066671e-01	-4.8098216293752405e-01	-7.8640947189137639e-02	-9.8865936667658982e-01	3.0823162045626509e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0350733479085921e-01	-1.6131676913669707e-01	-5.9789527144130861e-01	-5.5846477877746614e-01	-2.0294405354970371e-01	-2.0223333407747901e-01	-1.8132409645071043e-01	-6.1990383773818658e-01	-4.6416045465366679e-01	-2.0398938921361170e-01	-7.2513110447273654e-01	-4.2190393065918447e-01	-4.8023310059175439e-01	-7.4635236590223961e-02	-9.9131148834667027e-01	3.0759659889592421e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0461249402474037e-01	-1.5977034553181263e-01	-5.9774455710510577e-01	-5.5933883229794190e-01	-2.0211514295786684e-01	-2.0089692607876947e-01	-1.8001034244195646e-01	-6.1779329833076546e-01	-4.6294816110009357e-01	-2.0132542164170639e-01	-7.2705004123018913e-01	-4.2044121632153852e-01	-4.7948046967675939e-01	-7.0609306216145376e-02	-9.9392175359546042e-01	3.0696908467359192e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0571999853437629e-01	-1.5821417022295156e-01	-5.9757566574586063e-01	-5.6020254848231188e-01	-2.0128197055130900e-01	-1.9954283098770242e-01	-1.7870201785318948e-01	-6.1564264096525179e-01	-4.6173191599194302e-01	-1.9864393543776676e-01	-7.2895799583418486e-01	-4.1895301126020579e-01	-4.7872466588937523e-01	-6.6563990301625992e-02	-9.9648916553442535e-01	3.0634919146110069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0682980555530490e-01	-1.5664846130127233e-01	-5.9738874298848088e-01	-5.6105578984024462e-01	-2.0044473983592892e-01	-1.9817113687466509e-01	-1.7739961317638944e-01	-6.1345232585533127e-01	-4.6051218031047819e-01	-1.9594549380930415e-01	-7.3085472689996334e-01	-4.1743949138444242e-01	-4.7796607642340849e-01	-6.2500142868255032e-02	-9.9901272241041250e-01	3.0573703420889591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0794186740370658e-01	-1.5507344054719038e-01	-5.9718393499771216e-01	-5.6189841653347572e-01	-1.9960365570486774e-01	-1.9678193876463937e-01	-1.7610361717899295e-01	-6.1122282523779958e-01	-4.5928940012093306e-01	-1.9323067246861042e-01	-7.3273998935334217e-01	-4.1590084030504415e-01	-4.7720507935921180e-01	-5.8418637824443044e-02	-1.0014914181197563e+00	3.0513272913849692e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0905613130019813e-01	-1.5348933347629751e-01	-5.9696138824218226e-01	-5.6273028641772072e-01	-1.9875892432401690e-01	-1.9537533881050170e-01	-1.7481451648182930e-01	-6.0895462333856010e-01	-4.5806400579208645e-01	-1.9050005965578173e-01	-7.3461353434873677e-01	-4.1433724948338502e-01	-4.7644204305514276e-01	-5.4320369051333826e-02	-1.0039242427447097e+00	3.0453639373351646e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1017253919194357e-01	-1.5189636938839185e-01	-5.9672124925615477e-01	-5.6355125509014314e-01	-1.9791075301426728e-01	-1.9395144646835072e-01	-1.7353279512805272e-01	-6.0664821634156063e-01	-4.5683641123413843e-01	-1.8775425615263996e-01	-7.3647510918702463e-01	-4.1274891838448019e-01	-4.7567732554195680e-01	-5.0206250473283996e-02	-1.0063101831124157e+00	3.0394814672916519e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1129102757324482e-01	-1.5029478141955216e-01	-5.9646366439927967e-01	-5.6436117594234014e-01	-1.9705935013058387e-01	-1.9251037867467360e-01	-1.7225893414326324e-01	-6.0430411236029080e-01	-4.5560701315698132e-01	-1.8499387528664071e-01	-7.3832445723345075e-01	-4.1113605463373915e-01	-4.7491127392122912e-01	-4.6077216111473321e-02	-1.0086482233765928e+00	3.0336810810017734e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1241152730481467e-01	-1.4868480659717351e-01	-5.9618877961467420e-01	-5.6515990021883478e-01	-1.9620492493796368e-01	-1.9105226002514852e-01	-1.7099341108704735e-01	-6.0192283141137815e-01	-4.5437619035096799e-01	-1.8221954292383566e-01	-7.4016131783573036e-01	-4.0949887417708314e-01	-4.7414422376893800e-01	-4.1934220119152418e-02	-1.0109373456220683e+00	3.0279639904708584e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1353396343194165e-01	-1.4706668589787461e-01	-5.9589674018567873e-01	-5.6594727708098791e-01	-1.9534768748440118e-01	-1.8957722295485274e-01	-1.6973669959621521e-01	-5.9950490538975842e-01	-4.5314430299233782e-01	-1.7943189744991114e-01	-7.4198542624258113e-01	-4.0783760144401260e-01	-4.7337649854539565e-01	-3.7778236796993055e-02	-1.0131765304922906e+00	3.0223314198077760e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1465825500176895e-01	-1.4544066430812841e-01	-5.9558769049165294e-01	-5.6672315367627446e-01	-1.9448784847095071e-01	-1.8808540791963430e-01	-1.6848926892003499e-01	-5.9705087804485912e-01	-4.5191169197545289e-01	-1.7663158973830451e-01	-7.4379651352287945e-01	-4.0615246951321060e-01	-4.7260840901276913e-01	-3.3610260586955855e-02	-1.0153647578398999e+00	3.0167846050525813e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1578431487993889e-01	-1.4380699088749485e-01	-5.9526177376321199e-01	-5.6748737521282766e-01	-1.9362561911902895e-01	-1.8657696357837358e-01	-1.6725158344782151e-01	-5.9456130495712400e-01	-4.5067867827403629e-01	-1.7381928310436667e-01	-7.4559430648567993e-01	-4.0444372028019121e-01	-4.7184025266145074e-01	-2.9431306043054193e-02	-1.0175010074004192e+00	3.0113247939855614e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1691204956686567e-01	-1.4216591883426979e-01	-5.9491913183730660e-01	-5.6823978503912420e-01	-1.9276121103509450e-01	-1.8505204697584882e-01	-1.6602410222926897e-01	-5.9203675351420337e-01	-4.4944556233360683e-01	-1.7099565324451804e-01	-7.4737852760136347e-01	-4.0271160462648148e-01	-4.7107231314662212e-01	-2.5242407777351674e-02	-1.0195842594890785e+00	3.0059532459169565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1804135901391343e-01	-1.4051770555335663e-01	-5.9455990491260846e-01	-5.6898022472870080e-01	-1.9189483607287339e-01	-1.8351082372588690e-01	-1.6480727848796942e-01	-5.8947780288603491e-01	-4.4821262349731350e-01	-1.6816138815931972e-01	-7.4914889492416525e-01	-4.0095638258977279e-01	-4.7030485973636982e-01	-2.1044620379503970e-02	-1.0216134957207701e+00	3.0006712314566637e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1917213643979112e-01	-1.3886261272614286e-01	-5.9418423130564324e-01	-5.6970853416974010e-01	-1.9102670619330495e-01	-1.8195346819446462e-01	-1.6360155912860208e-01	-5.8688504399798880e-01	-4.4698011946736965e-01	-1.6531718805936801e-01	-7.5090512201638815e-01	-3.9917832353443289e-01	-4.6953814677276151e-01	-1.6839018308125172e-02	-1.0235876997530586e+00	2.9954800322632193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2030426814748556e-01	-1.3720090638213364e-01	-5.9379224720817525e-01	-5.7042455165934358e-01	-1.9015703332241113e-01	-1.8038016368239171e-01	-1.6240738423833245e-01	-5.8425907950120926e-01	-4.4574828580427622e-01	-1.6246376525290868e-01	-7.5264691787459381e-01	-3.9737770632172154e-01	-4.6877241314735096e-01	-1.2626695752239523e-02	-1.0255058580521681e+00	2.9903809407713520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2143763334207018e-01	-1.3553285697205913e-01	-5.9338408644636642e-01	-5.7112811400233843e-01	-1.8928602920729667e-01	-1.7879110260719369e-01	-1.6122518658300655e-01	-5.8160052373922289e-01	-4.4451733546601091e-01	-1.5960184401404987e-01	-7.5437398685811130e-01	-3.9555481947902188e-01	-4.6800788179258984e-01	-8.4087664610665233e-03	-1.0273669606817903e+00	2.9853752598974315e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2257210394977157e-01	-1.3385873944216378e-01	-5.9295988024223123e-01	-5.7181905661436749e-01	-1.8841390527052754e-01	-1.7718648668377196e-01	-1.6005539109878134e-01	-5.7891000270982562e-01	-4.4328745838933820e-01	-1.5673216043046301e-01	-7.5608602862020879e-01	-3.9370996136733644e-01	-4.6724475919068570e-01	-4.1863635403779293e-03	-1.0291700021145203e+00	2.9804643027221278e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2370754443866560e-01	-1.3217883330933242e-01	-5.9251975697797254e-01	-5.7249721362906747e-01	-1.8754087246312365e-01	-1.7556652710340409e-01	-1.5889841437988469e-01	-5.7618815402122781e-01	-4.4205882111534395e-01	-1.5385546222944793e-01	-7.5778273804228613e-01	-3.9184344034626384e-01	-4.6648323490146715e-01	3.9360786332017081e-05	-1.0309139820656785e+00	2.9756493921496174e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2484381164143198e-01	-1.3049342273669359e-01	-5.9206384196377881e-01	-5.7316241800908774e-01	-1.8666714111644059e-01	-1.7393144471061253e-01	-1.5775466416325762e-01	-5.7343562684138760e-01	-4.4083156646127886e-01	-1.5097250858125791e-01	-7.5946380517148171e-01	-3.8995557493563376e-01	-4.6572348111085221e-01	4.2672354536165613e-03	-1.0325979063492270e+00	2.9709318605426840e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2598075458059048e-01	-1.2880279660931351e-01	-5.9159225720969377e-01	-5.7381450166066916e-01	-1.8579292079323090e-01	-1.7228147017740514e-01	-1.5662453881088048e-01	-5.7065308183942032e-01	-4.3960581324072212e-01	-1.4808406987858716e-01	-7.6112891516210512e-01	-3.8804669397291314e-01	-4.6496565220154362e-01	8.4960708685191313e-03	-1.0342207877553988e+00	2.9663130493330905e+00
