# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7953582495562282e-01	-2.0410614567379121e-01	-6.0404368473197478e-01	-5.3885834233792484e-01	-2.2797534567924707e-01	-2.3689167829635124e-01	-2.2291211827652746e-01	-6.7250671269628814e-01	-5.0289039931314627e-01	-2.7535831462392163e-01	-6.7815469277516538e-01	-4.6007459987626237e-01	-5.0699584287953736e-01	-1.8156575127928515e-01	-9.1766058384509386e-01	3.7788459806866022e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8085177128112324e-01	-2.0366266787642623e-01	-6.0525022349435154e-01	-5.4047752132431481e-01	-2.2794131102551732e-01	-2.3675208202413173e-01	-2.2244403090373235e-01	-6.7290903744183062e-01	-5.0301840388313657e-01	-2.7449175230922696e-01	-6.8066544431044929e-01	-4.6032483926187551e-01	-5.0745369382063366e-01	-1.7975779917130247e-01	-9.2126662278581484e-01	3.7697415002446628e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8216719531413834e-01	-2.0320693604340584e-01	-6.0643341097276360e-01	-5.4208840653756762e-01	-2.2789875890613853e-01	-2.3659980207732453e-01	-2.2196561272109006e-01	-6.7326204648136334e-01	-5.0311495365606396e-01	-2.7360153768045015e-01	-6.8316855732237713e-01	-4.6054891354417954e-01	-5.0788995593904152e-01	-1.7792218310080052e-01	-9.2484299546225146e-01	3.7606960397700346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8348200935323046e-01	-2.0273899183317234e-01	-6.0759301159454815e-01	-5.4369080978442497e-01	-2.2784770676048655e-01	-2.3643478446798757e-01	-2.2147701972000644e-01	-6.7356547359976660e-01	-5.0318001372883669e-01	-2.7268778557597784e-01	-6.8566370413890998e-01	-4.6074665933028069e-01	-5.0830461911168856e-01	-1.7605915675570627e-01	-9.2838867675303416e-01	3.7517103190544150e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8479612405313124e-01	-2.0225888143905915e-01	-6.0872879487874954e-01	-5.4528454222451950e-01	-2.2778817478477884e-01	-2.3625697866282419e-01	-2.2097841342519733e-01	-6.7381907245547390e-01	-5.0321356105857085e-01	-2.7175062252213478e-01	-6.8815055414320914e-01	-4.6091792079896871e-01	-5.0869768004598037e-01	-1.7416898975922807e-01	-9.3190263513242855e-01	3.7427850645196159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8610944837862637e-01	-2.0176665562226020e-01	-6.0984053551247097e-01	-5.4686941437545578e-01	-2.2772018593432006e-01	-2.3606633767428375e-01	-2.2046996081474809e-01	-6.7402261690973397e-01	-5.0321558441551584e-01	-2.7079018680480510e-01	-6.9062877379957421e-01	-4.6106254987012529e-01	-5.0906914217768817e-01	-1.7225196776791901e-01	-9.3538383313380669e-01	3.7339210091686064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8742188955741214e-01	-2.0126236974264225e-01	-6.1092801342230552e-01	-5.4844523611776452e-01	-2.2764376592367613e-01	-2.3586281815171192e-01	-2.1995183423283923e-01	-6.7417590133887084e-01	-5.0318608432034284e-01	-2.6980662853165027e-01	-6.9309802668041620e-01	-4.6118040637142604e-01	-5.0941901555830338e-01	-1.7030839255811267e-01	-9.3883122783064687e-01	3.7251188925320098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8873335303194256e-01	-2.0074608378736203e-01	-6.1199101384079868e-01	-5.5001181669976751e-01	-2.2755894322475798e-01	-2.3564638047247483e-01	-2.1942421129509693e-01	-6.7427874092894058e-01	-5.0312507296588760e-01	-2.6880010968466195e-01	-6.9555797349428927e-01	-4.6127135820215781e-01	-5.0974731673199525e-01	-1.6833858210035815e-01	-9.4224377133502335e-01	3.7163794606099754e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9004374241029860e-01	-2.0021786239724290e-01	-6.1302932736789162e-01	-5.5156896474242079e-01	-2.2746574906279521e-01	-2.3541698883298368e-01	-2.1888727478654821e-01	-6.7433097195222758e-01	-5.0303257412349900e-01	-2.6777080416278942e-01	-6.9800827211503080e-01	-4.6133528149397135e-01	-5.1005406860232017e-01	-1.6634287062147965e-01	-9.4562041131354468e-01	3.7077034658093067e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9135295941611198e-01	-1.9967777489087021e-01	-6.1404275002732400e-01	-5.5311648824415949e-01	-2.2736421741018947e-01	-2.3517461133954051e-01	-2.1834121255218233e-01	-6.7433245202501679e-01	-5.0290862303417438e-01	-2.6671889781438851e-01	-7.0044857761203150e-01	-4.6137206076838011e-01	-5.1033930028887708e-01	-1.6432160865389522e-01	-9.4896009152063310e-01	3.6990916668757530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9266090383759150e-01	-1.9912589528636349e-01	-6.1503108331798428e-01	-5.5465419458581999e-01	-2.2725438497823164e-01	-2.3491922009892588e-01	-2.1778621738010759e-01	-6.7428306034612706e-01	-5.0275326628472272e-01	-2.6564458845924488e-01	-7.0287854228168478e-01	-4.6138158909082100e-01	-5.1060304697411607e-01	-1.6227516307182632e-01	-9.5226175234904320e-01	3.6905448288213591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9396747347568384e-01	-1.9856230232078736e-01	-6.1599413426019001e-01	-5.5618189053567790e-01	-2.2713629120668138e-01	-2.3465079130863836e-01	-2.1722248687734166e-01	-6.7418269791571128e-01	-5.0256656166923253e-01	-2.6454808589993023e-01	-7.0529781568005345e-01	-4.6136376822109426e-01	-5.1084534974055007e-01	-1.6020391711403675e-01	-9.5552433139745208e-01	3.6820637228467858e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9527256409142042e-01	-1.9798707946715394e-01	-6.1693171543692649e-01	-5.5769938225466342e-01	-2.2700997825119590e-01	-2.3436930534670422e-01	-2.1665022333824102e-01	-6.7403128773385390e-01	-5.0234857803617428e-01	-2.6342961192225739e-01	-7.0770604465679843e-01	-4.6131850875998309e-01	-5.1106625539864492e-01	-1.5810827039274000e-01	-9.5874676405495884e-01	3.6736491262584869e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9657606935250717e-01	-1.9740031494898622e-01	-6.1784364503004741e-01	-5.5920647530180689e-01	-2.2687549096861029e-01	-2.3407474686095894e-01	-2.1606963360563350e-01	-6.7382877497852656e-01	-5.0209939512150781e-01	-2.6228940028460540e-01	-7.1010287339042366e-01	-4.6124573029186833e-01	-5.1126581630568158e-01	-1.5598863888832021e-01	-9.6192798410225067e-01	3.6653018223806697e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9787788077920888e-01	-1.9680210175238808e-01	-6.1872974685148774e-01	-5.6070297463997598e-01	-2.2673287690006680e-01	-2.3376710485771082e-01	-2.1548092892470019e-01	-6.7357512716250112e-01	-5.0181910336821423e-01	-2.6112769669589869e-01	-7.1248794342488697e-01	-4.6114536152313967e-01	-5.1144409017593939e-01	-1.5384545492951610e-01	-9.6506692432919883e-01	3.6570226004619264e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9917788768958495e-01	-1.9619253763558833e-01	-6.1958985036952563e-01	-5.6218868464195315e-01	-2.2658218625199744e-01	-2.3344637278967934e-01	-2.1488432478968131e-01	-6.7327033426883653e-01	-5.0150780373271620e-01	-2.5994475878202533e-01	-7.1486089370762529e-01	-4.6101734041620962e-01	-5.1160113988254552e-01	-1.5167916715872298e-01	-9.6816251716859592e-01	3.6488122555764519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0047597714415328e-01	-1.9557172513592022e-01	-6.2042379073016007e-01	-5.6366340909692814e-01	-2.2642347187496428e-01	-2.3311254864311576e-01	-2.1428004078348850e-01	-6.7291440886460407e-01	-5.0116560747868855e-01	-2.5874085604049452e-01	-7.1722136062906350e-01	-4.6086161431893191e-01	-5.1173703325139475e-01	-1.4949024048207138e-01	-9.7121369534570035e-01	3.6406715885197753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0177203389005378e-01	-1.9493977157418052e-01	-6.2123140877367644e-01	-5.6512695121745016e-01	-2.2625678924037082e-01	-2.3276563502398812e-01	-2.1366830041032583e-01	-6.7250738619252937e-01	-5.0079263595881607e-01	-2.5751626978313874e-01	-7.1956897806366815e-01	-4.6067814008922231e-01	-5.1185184284754881e-01	-1.4727915600395272e-01	-9.7421939254323786e-01	3.6326014056988889e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0306594030476867e-01	-1.9429678905633926e-01	-6.2201255104648590e-01	-5.6657911364690716e-01	-2.2608219641504745e-01	-2.3240563924312652e-01	-2.1304933092143313e-01	-6.7204932424028818e-01	-5.0038902038507993e-01	-2.5627129306667690e-01	-7.2190337741260013e-01	-4.6046688421468240e-01	-5.1194564575456847e-01	-1.4504641094566209e-01	-9.7717854408145566e-01	3.6246025190167233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0435757633951602e-01	-1.9364289447255262e-01	-6.2276706980833674e-01	-5.6801969846759526e-01	-2.2589975403373927e-01	-2.3203257340021452e-01	-2.1242336313408117e-01	-6.7154030378720353e-01	-4.9995490158821332e-01	-2.5500623061096650e-01	-7.2422418764805385e-01	-4.6022782292702291e-01	-5.1201852334725206e-01	-1.4279251854784403e-01	-9.8009008761279859e-01	3.6166757457508694e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0564681946236819e-01	-1.9297820949342834e-01	-6.2349482303501014e-01	-5.6944850720943518e-01	-2.2570952526950075e-01	-2.3164645446650173e-01	-2.1179063124395867e-01	-6.7098042842813688e-01	-4.9949042976698582e-01	-2.5372139870478144e-01	-7.2653103535933861e-01	-4.5996094231107792e-01	-5.1207056105827276e-01	-1.4051800795643091e-01	-9.8295296383072972e-01	3.6088219084264708e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0693354460121461e-01	-1.9230286056350945e-01	-6.2419567441662083e-01	-5.7086534085939167e-01	-2.2551157580202910e-01	-2.3124730436612032e-01	-2.1115137263111866e-01	-6.7036982457441163e-01	-4.9899576422802933e-01	-2.5241712509896591e-01	-7.2882354480079259e-01	-4.5966623840820542e-01	-5.1210184813925186e-01	-1.3822342409177543e-01	-9.8576611719218010e-01	3.6010418346832291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0821762408665818e-01	-1.9161697889192014e-01	-6.2486949335166142e-01	-5.7226999987167115e-01	-2.2530597378395573e-01	-2.3083515005587685e-01	-2.1050582765965314e-01	-6.6970864143161613e-01	-4.9847107311694216e-01	-2.5109374888682645e-01	-7.3110133794160403e-01	-4.5934371731386897e-01	-5.1211247741680987e-01	-1.3590932750068802e-01	-9.8852849665308562e-01	3.5933363571364372e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0949892759494599e-01	-1.9092070044013537e-01	-6.2551615493693313e-01	-5.7366228417874765e-01	-2.2509278980512354e-01	-2.3041002360338791e-01	-2.0985423947128484e-01	-6.6899705095420559e-01	-4.9791653314143985e-01	-2.4975162037163326e-01	-7.3336403451762289e-01	-4.5899339526918076e-01	-5.1210254504417274e-01	-1.3357629419110395e-01	-9.9123905641641519e-01	3.5857063132319742e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1077732209105317e-01	-1.9021416590681905e-01	-6.2613553995352134e-01	-5.7504199320327531e-01	-2.2487209685488260e-01	-2.2997196226342356e-01	-2.0919685377309075e-01	-6.6823524777682286e-01	-4.9733232928736276e-01	-2.4839110092112543e-01	-7.3561125208525369e-01	-4.5861529874621021e-01	-5.1207215024892683e-01	-1.3122491544911452e-01	-9.9389675669206090e-01	3.5781525450952185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1205267177203370e-01	-1.8949752070968731e-01	-6.2672753484898891e-01	-5.7640892587095505e-01	-2.2464397028243707e-01	-2.2952100855232399e-01	-2.0853391861956852e-01	-6.6742344912232365e-01	-4.9671865452835740e-01	-2.4701256280891637e-01	-7.3784260607752050e-01	-4.5820946452682859e-01	-5.1202139507754485e-01	-1.2885579763811345e-01	-9.9650056446792923e-01	3.5706758993737981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1332483801075975e-01	-1.8877091496434004e-01	-6.2729203171595205e-01	-5.7776288062441106e-01	-2.2440848775527836e-01	-2.2905721032033721e-01	-2.0786568418929094e-01	-6.6656189468650739e-01	-4.9607570953009311e-01	-2.4561638904272209e-01	-7.4005770986239705e-01	-4.5777593977489445e-01	-5.1195038413731120e-01	-1.2646956197982231e-01	-9.9904945429151670e-01	3.5632772270741384e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1459367930017604e-01	-1.8803450346001468e-01	-6.2782892826724790e-01	-5.7910365543812914e-01	-2.2416572921574679e-01	-2.2858062082174233e-01	-2.0719240255639740e-01	-6.6565084649960782e-01	-4.9540370234988090e-01	-2.4420297317934184e-01	-7.4225617480350548e-01	-4.5731478210155130e-01	-5.1185922433630704e-01	-1.2406684431697637e-01	-1.0015424090612342e+00	3.5559573833917679e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1585905119821065e-01	-1.8728844563220623e-01	-6.2833812780786902e-01	-5.8043104783453003e-01	-2.2391577683576433e-01	-2.2809129878259513e-01	-2.0651432745719175e-01	-6.6469058876462250e-01	-4.9470284813258947e-01	-2.4277271912634560e-01	-7.4443761032327938e-01	-4.5682605962343825e-01	-5.1174802462212698e-01	-1.2164829485746885e-01	-1.0039784208266955e+00	3.5487172275353069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1712080627347914e-01	-1.8653290553210045e-01	-6.2881953920388323e-01	-5.8174485490121453e-01	-2.2365871496977721e-01	-2.2758930846594705e-01	-2.0583171405212936e-01	-6.6368142767260596e-01	-4.9397336880376019e-01	-2.4132604093043247e-01	-7.4660162396869933e-01	-4.5630985101358879e-01	-5.1161689572000391e-01	-1.1921457789977008e-01	-1.0063564915971457e+00	3.5415576225441456e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1837879405192663e-01	-1.8576805179275940e-01	-6.2927307684855438e-01	-5.8304487330944932e-01	-2.2339463010596985e-01	-2.2707471973438159e-01	-2.0514481868349649e-01	-6.6262369119507480e-01	-4.9321549276084142e-01	-2.3986336255244967e-01	-7.4874782147971564e-01	-4.5576624554481160e-01	-5.1146594987105609e-01	-1.1676637153946029e-01	-1.0086756341571768e+00	3.5344794350997359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1963286096456753e-01	-1.8499405759201021e-01	-6.2969866062587054e-01	-5.8433089933394222e-01	-2.2312361081578555e-01	-2.2654760810969324e-01	-2.0445389862908989e-01	-6.6151772885373483e-01	-4.9242945456346321e-01	-2.3838511762907377e-01	-7.5087580686045430e-01	-4.5519534312534354e-01	-5.1129530057134909e-01	-1.1430436735673294e-01	-1.0109348728888299e+00	3.5274835353305001e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2088285029647377e-01	-1.8421110061197341e-01	-6.3009621587172704e-01	-5.8560272887396203e-01	-2.2284574770181748e-01	-2.2600805482955513e-01	-2.0375921185223164e-01	-6.6036391146773565e-01	-4.9161549462367971e-01	-2.3689174922118528e-01	-7.5298518245333446e-01	-4.5459725432655651e-01	-5.1110506231250019e-01	-1.1182927008475037e-01	-1.0131332445991597e+00	3.5205707966103232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2212860213718562e-01	-1.8341936299516923e-01	-6.3046567333297532e-01	-5.8686015747584908e-01	-2.2256113334412203e-01	-2.2545614690099625e-01	-2.0306101674846169e-01	-6.5916263087874527e-01	-4.9077385889711167e-01	-2.3538370954897553e-01	-7.5507554901621254e-01	-4.5397210040251751e-01	-5.1089535032455335e-01	-1.0934179725875980e-01	-1.0152697993522932e+00	3.5137420953506080e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2336995333270128e-01	-1.8261903129714827e-01	-6.3080696912459666e-01	-5.8810298035697628e-01	-2.2226986224501263e-01	-2.2489197715051995e-01	-2.0235957188926124e-01	-6.5791429965411796e-01	-4.8990479857590535e-01	-2.3386145971386216e-01	-7.5714650580265463e-01	-4.5332001330119370e-01	-5.1066628032184624e-01	-1.0684267884589893e-01	-1.0173436013049872e+00	3.5069983107858924e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2460673743924554e-01	-1.8181029643557761e-01	-6.3112004468522809e-01	-5.8933099243119536e-01	-2.2197203077239425e-01	-2.2431564427067982e-01	-2.0165513576318919e-01	-6.5661935076851441e-01	-4.8900856978443180e-01	-2.3232546940729937e-01	-7.5919765064548883e-01	-4.5264113566709652e-01	-5.1041796825260455e-01	-1.0433265685565396e-01	-1.0193537295446431e+00	3.5003403247530311e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2583878467896968e-01	-1.8099335363572022e-01	-6.3140484673128938e-01	-5.9054398833583077e-01	-2.2166773710169840e-01	-2.2372725286294187e-01	-2.0094796651480407e-01	-6.5527823726432266e-01	-4.8808543327862486e-01	-2.3077621660659664e-01	-7.6122858004372485e-01	-4.5193562083516919e-01	-5.1015053005300204e-01	-1.0181248493095692e-01	-1.0212992789287270e+00	3.4937690214639257e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2706592189779363e-01	-1.8016840237224974e-01	-6.3166132720996471e-01	-5.9174176246025234e-01	-2.2135708115648603e-01	-2.2312691347663940e-01	-2.0023832168178352e-01	-6.5389143189130006e-01	-4.8713565414985022e-01	-2.2921418725789294e-01	-7.6323888925299188e-01	-4.5120363281571751e-01	-5.0986408140640549e-01	-9.9282927919943795e-02	-1.0231793609244959e+00	3.4872852872718334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2828797252557121e-01	-1.7933564630732909e-01	-6.3188944325128216e-01	-5.9292410897608505e-01	-2.2104016454778111e-01	-2.2251474264384680e-01	-1.9952645793064228e-01	-6.5245942672586110e-01	-4.8615950153417309e-01	-2.2763987494643914e-01	-7.6522817237960428e-01	-4.5044534627019861e-01	-5.0955873750854053e-01	-9.6744761428425419e-02	-1.0249931044479008e+00	3.4808900104312621e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2950475653877496e-01	-1.7849529322489296e-01	-6.3208915711954006e-01	-5.9409082186908579e-01	-2.2071709051220212e-01	-2.2189086290996854e-01	-1.9881263079147504e-01	-6.5098273277048546e-01	-4.8515724832786850e-01	-2.2605378055439268e-01	-7.6719602247838581e-01	-4.4966094647767929e-01	-5.0923461283928873e-01	-9.4198771353159558e-02	-1.0267396567005298e+00	3.4745840808514821e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3071609042590719e-01	-1.7764755496106643e-01	-6.3226043616433580e-01	-5.9524169497273349e-01	-2.2038796384895662e-01	-2.2125540285987313e-01	-1.9809709439215953e-01	-6.4946187953374335e-01	-4.8412917090999780e-01	-2.2445641190632967e-01	-7.6914203165437178e-01	-4.4885062929178354e-01	-5.0889182094182661e-01	-9.1645753396043375e-02	-1.0284181840034015e+00	3.4683683898436759e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3192178715584317e-01	-1.7679264733065600e-01	-6.3240325277144049e-01	-5.9637652200358005e-01	-2.2005289085577129e-01	-2.2060849713936101e-01	-1.9738010119246135e-01	-6.4789741459147332e-01	-4.8307554887283061e-01	-2.2284828340273169e-01	-7.7106579116851981e-01	-4.4801460108796132e-01	-5.0853047420980435e-01	-8.9086512559391720e-02	-1.0300278726264152e+00	3.4622438298617797e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3312165614930442e-01	-1.7593079004964934e-01	-6.3251758431376504e-01	-5.9749509659838085e-01	-2.1971197926382696e-01	-2.1995028647178280e-01	-1.9666190171850181e-01	-6.4628990312967016e-01	-4.8199666476086761e-01	-2.2122991564171235e-01	-7.7296689154754816e-01	-4.4715307870091020e-01	-5.0815068368323912e-01	-8.6521862622496476e-02	-1.0315679296122353e+00	3.4562112942370518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3431550325369173e-01	-1.7506220665365754e-01	-6.3260341310266255e-01	-5.9859721235306662e-01	-2.1936533817176215e-01	-2.1928091766961666e-01	-1.9594274429803757e-01	-6.4463992746967880e-01	-4.8089280381917920e-01	-2.1960183502929279e-01	-7.7484492269802407e-01	-4.4626628935199980e-01	-5.0775255885379456e-01	-8.3952625599709757e-02	-1.0330375835933598e+00	3.4502716769064374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3550313072148328e-01	-1.7418712441223824e-01	-6.3266072633980464e-01	-5.9968266286356953e-01	-2.1901307797882255e-01	-2.1860054364080014e-01	-1.9522287479704320e-01	-6.4294808657630964e-01	-4.7976425375172543e-01	-2.1796457337855768e-01	-7.7669947402482209e-01	-4.4535447056654970e-01	-5.0733620748007757e-01	-8.1379631180332784e-02	-1.0344360856011301e+00	3.4444258721347696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3668433719241873e-01	-1.7330577423903729e-01	-6.3268951606986212e-01	-6.0075124176855510e-01	-2.1865531031722174e-01	-2.1790932338963082e-01	-1.9450253635805542e-01	-6.4121499554952499e-01	-4.7861130449028555e-01	-2.1631866749805498e-01	-7.7853013455406939e-01	-4.4441787008082351e-01	-5.0690173541358441e-01	-7.8803716150637013e-02	-1.0357627098653781e+00	3.4386747742309054e+00
