# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548269e-01	-5.3682032028570803e-01	-8.9490579495134459e-01	-1.5469047526576771e-01	-6.0894335642101605e-01	-2.4465217401995609e-01	-3.9210725924477274e-01	-5.4619640617675747e-01	-5.0918300501973268e-01	-3.6264209928155211e-01	-3.3479067141217261e-01	-8.6460540889627602e-01	-5.9810679611550777e-01	-4.8758541656289045e-01	-5.3490955886615743e-01	1.8422693392067552e-01	8.4848445797078093e-02	-4.5865031018237981e-02	-7.8605917513784623e-02	-1.7771945126132221e-01	8.1701406516095434e-02	5.1707446213130538e-02	3.5490990019686121e-02	-3.7924761450755975e-02	-1.6877295651220850e-01	-1.2062625899303243e-01	2.2701066783866583e-01	-3.0912920336318681e-02	-2.1491696361104717e-02	-1.8675307985457368e-01	1.0711335320294088e-01	-6.3866250357776197e-02	-6.1813499468584075e-02	-5.3718674530720295e-02	7.4584219605386567e-02	2.4745193165348678e-01	-4.0590516407213638e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5482134434089509e-01	-5.4121606183356696e-01	-8.9930647941136466e-01	-1.5955253267329000e-01	-6.1346694034750460e-01	-2.4554090443285259e-01	-3.9472039829440847e-01	-5.4608004456690307e-01	-5.1089938462534823e-01	-3.6635460935032382e-01	-3.3338493265086694e-01	-8.6617508633976392e-01	-5.9634216365149029e-01	-4.8809892573072206e-01	-5.3798937166817540e-01	1.8515002678503478e-01	8.5272811173777052e-02	-4.6094541932376921e-02	-7.8999252116392138e-02	-1.7860517584272759e-01	8.2109915387903271e-02	5.1964681444422518e-02	3.5667671188892761e-02	-3.8114445581513882e-02	-1.6961213374461281e-01	-1.2122644623476458e-01	2.2814185352594554e-01	-3.1067143924065486e-02	-2.1599477682664864e-02	-1.8768528285639016e-01	1.0764926278909216e-01	-6.4185237678373586e-02	-6.2122325301368769e-02	-5.3987294952759612e-02	7.4956874350752850e-02	2.4868800967856555e-01	-4.0793330009817795e-02	2.9870288581515227e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5730530810964002e-01	-5.4564468704543534e-01	-9.0367016702967495e-01	-1.6446082174377452e-01	-6.1797977976020368e-01	-2.4643346885700124e-01	-3.9735307660808084e-01	-5.4592641729043623e-01	-5.1262104808462439e-01	-3.7008909499140386e-01	-3.3194659548226224e-01	-8.6768243388220467e-01	-5.9450054985851375e-01	-4.8860139914687056e-01	-5.4107514635518383e-01	1.8607701950925296e-01	8.5697364902062978e-02	-4.6324419588591945e-02	-7.9393164543516262e-02	-1.7948505071683751e-01	8.2518370952396364e-02	5.2219228726408919e-02	3.5842773211780039e-02	-3.8304242716827877e-02	-1.7044180417287189e-01	-1.2182058419438870e-01	2.2926503404216694e-01	-3.1220688724993596e-02	-2.1707916468634441e-02	-1.8861432214403534e-01	1.0818581716404099e-01	-6.4503470316207095e-02	-6.2430642958611629e-02	-5.4255938502368366e-02	7.5328964517548613e-02	2.4992151738087451e-01	-4.0995831014711742e-02	2.9796083317982429e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5981490635553994e-01	-5.5010595355631708e-01	-9.0799501268846994e-01	-1.6941448593014305e-01	-6.2248020831191553e-01	-2.4732991462846279e-01	-4.0000528461672413e-01	-5.4573541682287119e-01	-5.1434805158464802e-01	-3.7384465908015019e-01	-3.3047584433103716e-01	-8.6912689097161366e-01	-5.9258206867511487e-01	-4.8909307731937524e-01	-5.4416655487202059e-01	1.8700788621449657e-01	8.6122017846591903e-02	-4.6554656796863561e-02	-7.9787605352301172e-02	-1.8035892131600631e-01	8.2926685736937206e-02	5.2470960729883297e-02	3.6016248832755664e-02	-3.8494141352578920e-02	-1.7126177364232587e-01	-1.2240842967856290e-01	2.3037980145915107e-01	-3.1373560538429685e-02	-2.1817030622526663e-02	-1.8954014170093525e-01	1.0872295345554987e-01	-6.4820845861183918e-02	-6.2738414728668965e-02	-5.4524557603264030e-02	7.5700441848710776e-02	2.5115214053547841e-01	-4.1197966436460280e-02	2.9722322285655705e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6235010588534846e-01	-5.5459959565178529e-01	-9.1227914443003033e-01	-1.7441261812641767e-01	-6.2696652127907049e-01	-2.4823028625313165e-01	-4.0267700502645831e-01	-5.4550695349639056e-01	-5.1608044579411561e-01	-3.7762035768587887e-01	-3.2897287745114562e-01	-8.7050792114753273e-01	-5.9058687523599218e-01	-4.8957420217527803e-01	-5.4726326494440114e-01	1.8794259954833362e-01	8.6546677869915004e-02	-4.6785246327439300e-02	-8.0182523564573976e-02	-1.8122663579360887e-01	8.3334769577807555e-02	5.2719748288707804e-02	3.6188050975548676e-02	-3.8684129928633300e-02	-1.7207185266034955e-01	-1.2298973770586120e-01	2.3148574388961229e-01	-3.1525766420600676e-02	-2.1926838339508647e-02	-1.9046268867403529e-01	1.0926060663209804e-01	-6.5137258983413840e-02	-6.3045602296305653e-02	-5.4793103168326869e-02	7.6071257487170627e-02	2.5237956022560915e-01	-4.1399681914430490e-02	2.9649010609525810e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6491086064008614e-01	-5.5912532358396572e-01	-9.1652066418198930e-01	-1.7945425990277641e-01	-6.3143697585669734e-01	-2.4913462515080320e-01	-4.0536821254360189e-01	-5.4524095592727906e-01	-5.1781827547362358e-01	-3.8141519933233686e-01	-3.2743790685012875e-01	-8.7182501231931309e-01	-5.8851516608500698e-01	-4.9004501643338583e-01	-5.5036494022026294e-01	1.8888113064996762e-01	8.6971249779900658e-02	-4.7016180904131330e-02	-8.0577866638596340e-02	-1.8208804514185331e-01	8.3742529580600952e-02	5.2965460447923565e-02	3.6358132765036216e-02	-3.8874196825896552e-02	-1.7287185655012119e-01	-1.2356426166111242e-01	2.3258244576389836e-01	-3.1677314691288122e-02	-2.2037358093339239e-02	-1.9138191338585755e-01	1.0979870946334187e-01	-6.5452601418911377e-02	-6.3352166724594969e-02	-5.5061524577747316e-02	7.6441361971193791e-02	2.5360345305915960e-01	-4.1600921706907004e-02	2.9576153471570015e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6749711118523086e-01	-5.6368282288509208e-01	-9.2071764854669447e-01	-1.8453840078178410e-01	-6.3588979151904013e-01	-2.5004296939063980e-01	-4.0807887359451561e-01	-5.4493737143456222e-01	-5.1956157908045575e-01	-3.8522814430560609e-01	-3.2587115820210022e-01	-8.7307767700827510e-01	-5.8636717934685767e-01	-4.9050576296187581e-01	-5.5347124041504292e-01	1.8982344911548990e-01	8.7395635278168918e-02	-4.7247453197187567e-02	-8.0973580440899126e-02	-1.8294300330647589e-01	8.4149870081846975e-02	5.3207964515938039e-02	3.6526447548682547e-02	-3.9064330362960850e-02	-1.7366160559777269e-01	-1.2413175345736886e-01	2.3366948812301627e-01	-3.1828214938574816e-02	-2.2148608622471790e-02	-1.9229776934030859e-01	1.1033719248215497e-01	-6.5766761958971728e-02	-6.3658068436508564e-02	-5.5329769658332487e-02	7.6810705229783741e-02	2.5482349140234534e-01	-4.1801628686678347e-02	2.9503756111055055e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7010878418993244e-01	-5.6827175367964433e-01	-9.2486814965628417e-01	-1.8966397755911574e-01	-6.4032315044830845e-01	-2.5095535341806752e-01	-4.1080894604040052e-01	-5.4459616644884845e-01	-5.2131038836838617e-01	-3.8905810401342816e-01	-3.2427287074972083e-01	-8.7426545255312105e-01	-5.8414319485719013e-01	-4.9095668412177429e-01	-5.5658182146062740e-01	1.9076952296321412e-01	8.7819732909678372e-02	-4.7479055815739211e-02	-8.1369609218236869e-02	-1.8379136729814974e-01	8.4556692611994319e-02	5.3447126120885390e-02	3.6692948917567414e-02	-3.9254518792338024e-02	-1.7444092519262322e-01	-1.2469196370555995e-01	2.3474644892814617e-01	-3.1978478021635885e-02	-2.2260608915318014e-02	-1.9321021322218160e-01	1.1087598394842356e-01	-6.6079626443427339e-02	-6.3963267196239917e-02	-5.5597784664076777e-02	7.7179236578171523e-02	2.5603934363088915e-01	-4.2001744338172789e-02	2.9431823824823882e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7274579189552583e-01	-5.7289174999608727e-01	-9.2897019609500120e-01	-1.9482987367212312e-01	-6.4473519803410562e-01	-2.5187180777308399e-01	-4.1355837888720676e-01	-5.4421732691035796e-01	-5.2306472798308190e-01	-3.9290394040009008e-01	-3.2264329719550799e-01	-8.7538790127817612e-01	-5.8184353425104696e-01	-4.9139802109741665e-01	-5.5969633565770027e-01	1.9171931859916638e-01	8.8243438013614617e-02	-4.7710981299825213e-02	-8.1765895569710687e-02	-1.8463299730044758e-01	8.4962895859890003e-02	5.3682809271252824e-02	3.6857590726984059e-02	-3.9444750296267747e-02	-1.7520964596021321e-01	-1.2524464189186879e-01	2.3581290338682351e-01	-3.2128116071529059e-02	-2.2373378194670421e-02	-1.9411920489030990e-01	1.1141500981478954e-01	-6.6391077757993980e-02	-6.4267722090306789e-02	-5.5865514258100692e-02	7.7546904713424028e-02	2.5725067439904858e-01	-4.2201208756222318e-02	2.9360361967565387e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7540803157361093e-01	-5.7754241907935044e-01	-9.3302179389021123e-01	-2.0003491861964509e-01	-6.4912404344594288e-01	-2.5279235880001605e-01	-4.1632711199079769e-01	-5.4380085865507699e-01	-5.2482461505370293e-01	-3.9676446542100363e-01	-3.2098270358285941e-01	-8.7644461062405721e-01	-5.7946856100958199e-01	-4.9183001321503311e-01	-5.6281443183119950e-01	1.9267280078279519e-01	8.8666642675733057e-02	-4.7943222111998571e-02	-8.2162380419100720e-02	-1.8546775677421146e-01	8.5368375638890465e-02	5.3914876420860257e-02	3.7020327116587939e-02	-3.9635012982094563e-02	-1.7596760388787808e-01	-1.2578953656285263e-01	2.3686842429591948e-01	-3.2277142489941478e-02	-2.2486935901282666e-02	-1.9502470736434283e-01	1.1195419369452174e-01	-6.6700995835912089e-02	-6.4571391508480153e-02	-5.6132901496067436e-02	7.7913657710195552e-02	2.5845714492676625e-01	-4.2399960646533889e-02	2.9289375952065910e+00
