# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548214e-01	-5.3682032028570958e-01	-8.9490579495134792e-01	-1.5469047526577054e-01	-6.0894335642101405e-01	-2.4465217401995701e-01	-3.9210725924476758e-01	-5.4619640617676091e-01	-5.0918300501972369e-01	-3.6264209928154795e-01	-3.3479067141217178e-01	-8.6460540889626747e-01	-5.9810679611550488e-01	-4.8758541656289328e-01	-5.3490955886616665e-01	1.8422693392067579e-01	8.4848445797079119e-02	-4.5865031018237856e-02	-7.8605917513785442e-02	-1.7771945126132338e-01	8.1701406516095934e-02	5.1707446213131010e-02	3.5490990019686121e-02	-3.7924761450755809e-02	-1.6877295651220620e-01	-1.2062625899303241e-01	2.2701066783866414e-01	-3.0912920336318574e-02	-2.1491696361104897e-02	-1.8675307985457454e-01	1.0711335320294195e-01	-6.3866250357776641e-02	-6.1813499468584159e-02	-5.3718674530720142e-02	7.4584219605386318e-02	2.4745193165348781e-01	-4.0590516407213104e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5509823898720371e-01	-5.4149546602161314e-01	-8.9930473455066340e-01	-1.6021879142408715e-01	-6.1371141496648862e-01	-2.4548794279438516e-01	-3.9482693944829561e-01	-5.4561633012990607e-01	-5.1076569917818193e-01	-3.6666673634363167e-01	-3.3288477741343292e-01	-8.6573567386876848e-01	-5.9557269113351408e-01	-4.8778936160666708e-01	-5.3805406914780918e-01	1.8515002002026013e-01	8.5272769573761328e-02	-4.6094560375878973e-02	-7.8999209633451084e-02	-1.7860497712853030e-01	8.2109828857964876e-02	5.1964656752764571e-02	3.5667615526986038e-02	-3.8114446382766690e-02	-1.6961197441301371e-01	-1.2122633396783790e-01	2.2814162787871403e-01	-3.1067155204994784e-02	-2.1599610501879495e-02	-1.8768519810628354e-01	1.0764937604371749e-01	-6.4185368752132349e-02	-6.2122322193388105e-02	-5.3987383798545688e-02	7.4956839981302148e-02	2.4868781935444037e-01	-4.0793328777737045e-02	2.7396155593264409e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5786415766613116e-01	-5.4620983952120483e-01	-9.0368168358779732e-01	-1.6580083934439921e-01	-6.1847411847538658e-01	-2.4633136208258433e-01	-3.9756975541989831e-01	-5.4499358035816137e-01	-5.1235762006459096e-01	-3.7072224338827081e-01	-3.3094450316928525e-01	-8.6681243752758463e-01	-5.9296018687758922e-01	-4.8798873675039511e-01	-5.4120282297971833e-01	1.8607699147617504e-01	8.5697192378022966e-02	-4.6324496376232219e-02	-7.9392991745480493e-02	-1.7948426979446358e-01	8.2518017721477335e-02	5.2219127665578458e-02	3.5842552261116510e-02	-3.8304248095054221e-02	-1.7044119132923152e-01	-1.2182013428671305e-01	2.2926412076160596e-01	-3.1220740431803781e-02	-2.1708454915085815e-02	-1.8861400577027226e-01	1.0818627406635055e-01	-6.4503994553518448e-02	-6.2430633584948214e-02	-5.4256296229872228e-02	7.5328829333218689e-02	2.4992073941070223e-01	-4.0995823966273666e-02	2.7328080568149020e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.6066087248514960e-01	-5.5096329960609425e-01	-9.0803517885541940e-01	-1.7143584568088643e-01	-6.2322988244905198e-01	-2.4718259839824527e-01	-4.0033576963683060e-01	-5.4432801687515797e-01	-5.1395892664470488e-01	-3.7480779320036367e-01	-3.2897006511947935e-01	-8.6783556407186146e-01	-5.9026957085132603e-01	-4.8818400182501914e-01	-5.4435545940566499e-01	1.8700782077787972e-01	8.6121615535933185e-02	-4.6554836384288846e-02	-7.9787209955512708e-02	-1.8035719568751868e-01	8.2925874627159363e-02	5.2470727843744513e-02	3.6015755498667618e-02	-3.8494158389920409e-02	-1.7126045021760902e-01	-1.2240741507878621e-01	2.3037772138762283e-01	-3.1373691841404303e-02	-2.1818258317816967e-02	-1.8953948108733790e-01	1.0872398993088371e-01	-6.4822024833821004e-02	-6.2738400455022214e-02	-5.4525367611344001e-02	7.5700142849567761e-02	2.5115035199315644e-01	-4.1197945675152538e-02	2.7260402803809018e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6348845306305293e-01	-5.5575568157583188e-01	-9.1236372392779685e-01	-1.7712298688193870e-01	-6.2797708135103103e-01	-2.4804181667520681e-01	-4.0312503756185336e-01	-5.4361951689017440e-01	-5.1556977145928806e-01	-3.7892250655119636e-01	-3.2696169009312059e-01	-8.6880493911494572e-01	-5.8750116735547686e-01	-4.8837561567141397e-01	-5.4751161457567576e-01	1.8794247870295944e-01	8.6545936888343986e-02	-4.6785577768637190e-02	-8.0181808624853732e-02	-1.8122362404005762e-01	8.3333297939886711e-02	5.2719323873921059e-02	3.6187180668296716e-02	-3.8684169073343863e-02	-1.7206959915858627e-01	-1.2298792909580664e-01	2.3148199912700632e-01	-3.1526026711503966e-02	-2.1929049791566586e-02	-1.9046160584743121e-01	1.0926246372593883e-01	-6.5139353146848003e-02	-6.3045588917220244e-02	-5.4794552002683704e-02	7.6070735121629499e-02	2.5237631178916475e-01	-4.1399636051833083e-02	2.7193127481400485e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6634695750393380e-01	-5.6058679638156506e-01	-9.1666578910142904e-01	-1.8286138816153163e-01	-6.3271404860830760e-01	-2.4890917997502771e-01	-4.0593760731833650e-01	-5.4286797530089526e-01	-5.1719030015802747e-01	-3.8306545114456902e-01	-3.2491961515322365e-01	-8.6972046942402492e-01	-5.8465533745679232e-01	-4.8856403532841125e-01	-5.5067092195166745e-01	1.8888093426874242e-01	8.6970050721932715e-02	-4.7016717891259593e-02	-8.0576730334306040e-02	-1.8208342695172705e-01	8.3740182815262756e-02	5.2964780061788078e-02	3.6356783360390540e-02	-3.8874271948808797e-02	-1.7286849144024014e-01	-1.2356142682570334e-01	2.3257651802355481e-01	-3.1677763773434210e-02	-2.2040858761213311e-02	-1.9138036535410516e-01	1.0980163290283043e-01	-6.5455869484983997e-02	-6.3352164357250954e-02	-5.5063801700570153e-02	7.6440560133646182e-02	2.5359826822049525e-01	-4.1600835678633465e-02	2.7126259849738328e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6923643181893550e-01	-5.6545642978857247e-01	-9.2093981138148839e-01	-1.8865012249152818e-01	-6.3743907666956867e-01	-2.4978484918253258e-01	-4.0877351935550493e-01	-5.4207330518616303e-01	-5.1882065102629560e-01	-3.8723564060277288e-01	-3.2284408743852555e-01	-8.7058208262057679e-01	-5.8173247892933500e-01	-4.8874971520778565e-01	-5.5383301251741879e-01	1.8982315468352562e-01	8.7393847701035490e-02	-4.7248254096839366e-02	-8.0971915847897286e-02	-1.8293647944878039e-01	8.4146421147110462e-02	5.3206958460658385e-02	3.6524519336121761e-02	-3.9064458810518017e-02	-1.7365698563404103e-01	-1.2412765661375123e-01	2.3366083701524817e-01	-3.1828923210696546e-02	-2.2153714972887786e-02	-1.9229574838195840e-01	1.1034143221101890e-01	-6.5771460239255106e-02	-6.3658091402741521e-02	-5.5333067203476201e-02	7.6809571253022568e-02	2.5481586568046471e-01	-4.1801483564075960e-02	2.7059805225960365e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7215690933031277e-01	-5.7036434152849036e-01	-9.2518419451672729e-01	-1.9448820961791866e-01	-6.4215041712346854e-01	-2.5066898268908777e-01	-4.1163280610377667e-01	-5.4123543829795229e-01	-5.2046095450518148e-01	-3.9143203349683431e-01	-3.2073536400328972e-01	-8.7138972684183291e-01	-5.7873302616898681e-01	-4.8893310625728331e-01	-5.5699751499255723e-01	1.9076910529747729e-01	8.7817214800435028e-02	-4.7480183701581830e-02	-8.1367304076551294e-02	-1.8378265953936904e-01	8.4551901516229586e-02	5.3445718904340606e-02	3.6690344535905806e-02	-3.9254721435975769e-02	-1.7443494566228140e-01	-1.2468636479155168e-01	2.3473451017241953e-01	-3.1979526655442542e-02	-2.2267648470720498e-02	-1.9320774712711108e-01	1.1088179363513632e-01	-6.6086008163078067e-02	-6.3963333892689378e-02	-5.5602297177595815e-02	7.7177721220649129e-02	2.5602874379077956e-01	-4.2001517135951176e-02	2.6993768996181835e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7510841005773334e-01	-5.7531026444205235e-01	-9.2939730908569507e-01	-2.0037461510413676e-01	-6.4684628087987617e-01	-2.5156173606341076e-01	-4.1451549162019269e-01	-5.4035432555176988e-01	-5.2211133270523191e-01	-3.9565353242553997e-01	-3.1859371165583938e-01	-8.7214337036361844e-01	-5.7565745008193325e-01	-4.8911465511288299e-01	-5.6016405605025588e-01	1.9171874955329032e-01	8.8240035239278897e-02	-4.7712503981554071e-02	-8.1762832041752040e-02	-1.8462184826478356e-01	8.4956509140582559e-02	5.3680919044431723e-02	3.6854215087267134e-02	-3.9445051577927846e-02	-1.7520224085705430e-01	-1.2523729581403126e-01	2.3579708695397483e-01	-3.2129597182854470e-02	-2.2382689572470100e-02	-1.9411635715075731e-01	1.1142264633382583e-01	-6.6399392339968680e-02	-6.4267854846606701e-02	-5.5871438423992066e-02	7.7544962141386592e-02	2.5723653767855686e-01	-4.2200872236204626e-02	2.6928156616139205e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7809094008682738e-01	-5.8029390361330713e-01	-9.3357749263702561e-01	-2.0630824940472825e-01	-6.5152483841712228e-01	-2.5246326170969030e-01	-4.1742159122394384e-01	-5.3942993751462176e-01	-5.2377189891438936e-01	-3.9989898314790229e-01	-3.1641940679657998e-01	-8.7284300118500069e-01	-5.7250625794795917e-01	-4.8929480324144675e-01	-5.6333226053825991e-01	1.9267204893666057e-01	8.8662188416308324e-02	-4.7945212160550518e-02	-8.2158434839249186e-02	-1.8545392974663807e-01	8.5360125827079705e-02	5.3912414392216876e-02	3.7016087312128264e-02	-3.9635440955648395e-02	-1.7595874601068448e-01	-1.2578019240464594e-01	2.3684811248215734e-01	-3.2279159303393215e-02	-2.2498868844034334e-02	-1.9502157731586539e-01	1.1196391658065029e-01	-6.6711488155494617e-02	-6.4571616433419229e-02	-5.6140435847104840e-02	7.7911245474747551e-02	2.5843887827395517e-01	-4.2399483117751748e-02	2.6862973611821688e+00
