# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7425253694595411e-01	-5.7828882253032932e-01	-9.3630141378799336e-01	-1.9627680278245074e-01	-6.5005955121134418e-01	-2.5421217380248329e-01	-4.1755534438437336e-01	-5.4962133042442718e-01	-5.2812821883175953e-01	-3.9616706998169465e-01	-3.2586126787813069e-01	-8.8267080436364909e-01	-5.8704454361779435e-01	-4.9594018668067019e-01	-5.6518100624914991e-01	1.9363106924655213e-01	8.9095455559843037e-02	-4.8173256460588683e-02	-8.2564475613208052e-02	-1.8631192130409646e-01	8.5783926887557774e-02	5.4146348708239644e-02	3.7186518711948113e-02	-3.9824576855018057e-02	-1.7672428138422247e-01	-1.2633796252563667e-01	2.3793834048344092e-01	-3.2422555747534290e-02	-2.2585245866334137e-02	-1.9592929130643799e-01	1.1248083711780366e-01	-6.6995956227147532e-02	-6.4873778746678046e-02	-5.6390086323490331e-02	7.8282369015056863e-02	2.5968185902174762e-01	-4.2598736788072501e-02	3.2548046775695600e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7654324488279444e-01	-5.8256148067956370e-01	-9.4007469277500832e-01	-2.0060125167318588e-01	-6.5401680541329055e-01	-2.5516494260174194e-01	-4.2018130446207924e-01	-5.4979662039089616e-01	-5.3002843307777436e-01	-3.9954801500784459e-01	-3.2481313887740537e-01	-8.8405804203559368e-01	-5.8553515704396231e-01	-4.9668188167318916e-01	-5.6823997794948011e-01	1.9459210541441577e-01	8.9518884591107739e-02	-4.8405471632962389e-02	-8.2962438923317366e-02	-1.8713547106036446e-01	8.6190202568740049e-02	5.4371550314451331e-02	3.7346383065227653e-02	-4.0014635405624631e-02	-1.7746135810778696e-01	-1.2686903046478648e-01	2.3897658052151580e-01	-3.2569511150889741e-02	-2.2696819299999556e-02	-1.9682743354578169e-01	1.1301735896167663e-01	-6.7299711080426580e-02	-6.5175552659512678e-02	-5.6654501712674839e-02	7.8647663580328153e-02	2.6088310366782330e-01	-4.2796131060123650e-02	3.2470165273959850e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7885164271883683e-01	-5.8685506492157891e-01	-9.4377204196189124e-01	-2.0495111695333412e-01	-6.5793827841698971e-01	-2.5611668164688245e-01	-4.2282146624265926e-01	-5.4994152235676452e-01	-5.3192925760283161e-01	-4.0292926985662664e-01	-3.2373759736470931e-01	-8.8536548206087151e-01	-5.8395290269966427e-01	-4.9740643391841527e-01	-5.7130346252918729e-01	1.9555675921257865e-01	8.9941698324193006e-02	-4.8637888073545181e-02	-8.3360569859079955e-02	-1.8795189173188398e-01	8.6595754756018273e-02	5.4592830850362428e-02	3.7504292071410775e-02	-4.0204643482985358e-02	-1.7818705497281959e-01	-1.2739182254405684e-01	2.4000330845018128e-01	-3.2715740783110833e-02	-2.2808824060272279e-02	-1.9772172572033037e-01	1.1355351483090348e-01	-6.7601323743750899e-02	-6.5476365590065769e-02	-5.6918181795216835e-02	7.9011909697511859e-02	2.6207916017726673e-01	-4.2992672890977399e-02	3.2392839294076481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8117747754557267e-01	-5.9116900679183160e-01	-9.4739111635570628e-01	-2.0932505830249890e-01	-6.6182195219554629e-01	-2.5706726399759805e-01	-4.2547566092350086e-01	-5.5005609942433786e-01	-5.3383056506107684e-01	-4.0630948848039194e-01	-3.2263489225328551e-01	-8.8659233906032309e-01	-5.8229803273604874e-01	-4.9811382214450589e-01	-5.7437112584266936e-01	1.9652499313397989e-01	9.0363791924950226e-02	-4.8870492367137239e-02	-8.3758809780775753e-02	-1.8876103534867328e-01	8.7000484722943514e-02	5.4810057051138700e-02	3.7660198590716572e-02	-4.0394584497076204e-02	-1.7890118345852477e-01	-1.2790609359410401e-01	2.4101812591188337e-01	-3.2861248764716994e-02	-2.2921267530087681e-02	-1.9861209992070472e-01	1.1408921751991750e-01	-6.7900670682090436e-02	-6.5776168732517654e-02	-5.7181062329666452e-02	7.9375048667477702e-02	2.6326971355032724e-01	-4.3188301183630998e-02	3.2316074389884695e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8352047990812900e-01	-5.9550271155886725e-01	-9.5092957373983200e-01	-2.1372168709093811e-01	-6.6566578457939540e-01	-2.5801655711671401e-01	-4.2814370972912807e-01	-5.5014043375522792e-01	-5.3573222083528393e-01	-4.0968728500792428e-01	-3.2150528691070257e-01	-8.8773786219172701e-01	-5.8057084397643099e-01	-4.9880402441257660e-01	-5.7744262916241762e-01	1.9749676822929249e-01	9.0785057772010583e-02	-4.9103270951861532e-02	-8.4157098535958666e-02	-1.8956275797804814e-01	8.7404291335973716e-02	5.5023095168328408e-02	3.7814055977035792e-02	-4.0584441707671046e-02	-1.7960356097044780e-01	-1.2841159942374672e-01	2.4202063616772984e-01	-3.3006040257273710e-02	-2.3034157185203411e-02	-1.9949849114360427e-01	1.1462437797563230e-01	-6.8197626364505909e-02	-6.6074912673630595e-02	-5.7443077755018737e-02	7.9737021164780625e-02	2.6445444768972476e-01	-4.3382953698104784e-02	3.2239876158910064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8588036339310582e-01	-5.9985555782907740e-01	-9.5438507713087439e-01	-2.1813956661103240e-01	-6.6946771065539135e-01	-2.5896442266465181e-01	-4.3082542370678856e-01	-5.5019462672666464e-01	-5.3763408276698754e-01	-4.1306123404264483e-01	-3.2034905899966415e-01	-8.8880133586343690e-01	-5.7877167795233686e-01	-4.9947701768437203e-01	-5.8051762927153050e-01	1.9847204409078933e-01	9.1205385436245331e-02	-4.9336210113354456e-02	-8.4555374442520509e-02	-1.9035691987098596e-01	8.7807071044675999e-02	5.5231811078968705e-02	3.7965818109102462e-02	-4.0774198221888498e-02	-1.8029401101032524e-01	-1.2890809707836601e-01	2.4301044457924831e-01	-3.3150121459371705e-02	-2.3147500582899702e-02	-2.0038083730472431e-01	1.1515890530432446e-01	-6.8492063319166782e-02	-6.6372547387626629e-02	-5.7704161198038922e-02	8.0097767240860845e-02	2.6563304576267749e-01	-4.3576567064307903e-02	3.2164250242054222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8825682421793521e-01	-6.0422689716867228e-01	-9.5775529729848796e-01	-2.2257721239342640e-01	-6.7322564424938391e-01	-2.5991071629220963e-01	-4.3352060352417521e-01	-5.5021879906220839e-01	-5.3953600088942399e-01	-4.1642987104350293e-01	-3.1916650030100141e-01	-8.8978208040527784e-01	-5.7690092088211253e-01	-5.0013277738497464e-01	-5.8359577855779143e-01	1.9945077883719509e-01	9.1624661662571938e-02	-4.9569295978650403e-02	-8.4953574272365051e-02	-1.9114338560386443e-01	8.8208717874242962e-02	5.5436070398180437e-02	3.8115439421075335e-02	-4.0963836991498616e-02	-1.8097236333758557e-01	-1.2939534510329659e-01	2.4398715910127669e-01	-3.3293499600557983e-02	-2.3261305350107904e-02	-2.0125907924605854e-01	1.1569270678129791e-01	-6.8783852193067666e-02	-6.6669022231279823e-02	-5.7964244482529959e-02	8.0457226327551132e-02	2.6680519057783408e-01	-4.3769076796644941e-02	3.2089202323254171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9064954082256916e-01	-6.0861605374422834e-01	-9.6103791534491867e-01	-2.2703309261017737e-01	-6.7693747949251004e-01	-2.6085528743203334e-01	-4.3622903926964074e-01	-5.5021309093589543e-01	-5.4143781716400585e-01	-4.1979169279133211e-01	-3.1795791651906574e-01	-8.9067945269542392e-01	-5.7495900359180629e-01	-5.0077127696174906e-01	-5.8667672510905278e-01	2.0043292909959751e-01	9.2042770354248210e-02	-4.9802514509766284e-02	-8.5351633235742713e-02	-1.9192202421530571e-01	8.8609123420442290e-02	5.5635738595146852e-02	3.8262874932486396e-02	-4.1153340809992466e-02	-1.8163845412214227e-01	-1.2987310381181769e-01	2.4495039078529796e-01	-3.3436182933193143e-02	-2.3375579170972625e-02	-2.0213316073757373e-01	1.1622568786343278e-01	-6.9072861816496606e-02	-6.6964285939267232e-02	-5.8223258140600476e-02	8.0815337240915872e-02	2.6797056497686167e-01	-4.3960417310399312e-02	3.2014738129110603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9305817346432608e-01	-6.1302232398315581e-01	-9.6423062534065995e-01	-2.3150562856707435e-01	-6.8060109247122536e-01	-2.6179797908914526e-01	-4.3895051025531606e-01	-5.5017766204892293e-01	-5.4333936522109927e-01	-4.2314515794330926e-01	-3.1672362706979890e-01	-8.9149284674206397e-01	-5.7294640137815911e-01	-5.0139248744073650e-01	-5.8976011280967133e-01	2.0141845000850761e-01	9.2459592559798770e-02	-5.0035851496993418e-02	-8.5749484966292533e-02	-1.9269270933787200e-01	8.9008176847124337e-02	5.5830681112356846e-02	3.8408080277511428e-02	-4.1342692309417478e-02	-1.8229212608814180e-01	-1.3034113555731769e-01	2.4589975429246663e-01	-3.3578180722213975e-02	-2.3490329773853281e-02	-2.0300302847326182e-01	1.1675775220472209e-01	-6.9358959272301804e-02	-6.7258286619819516e-02	-5.8481131425987778e-02	8.1172038185443302e-02	2.6912885224037469e-01	-4.4150521939924171e-02	3.1940863428483901e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9548236381681197e-01	-6.1744497625548156e-01	-9.6733113701244022e-01	-2.3599319528709017e-01	-6.8421434296082084e-01	-2.6273862763093908e-01	-4.4168478482352208e-01	-5.5011269167799348e-01	-5.4524047010587195e-01	-4.2648868767800563e-01	-3.1546396485179257e-01	-8.9222169421883113e-01	-5.7086363381366478e-01	-5.0199637698179189e-01	-5.9284558143772714e-01	2.0240729518215153e-01	9.2875006462722731e-02	-5.0269292551904411e-02	-8.6147061506843620e-02	-1.9345531932436455e-01	8.9405764886405475e-02	5.6020763487984210e-02	3.8551011733523752e-02	-4.1531873956983011e-02	-1.8293322864835443e-01	-1.3079920500918091e-01	2.4683486841553035e-01	-3.3719503232785074e-02	-2.3605564917772052e-02	-2.0386863206159214e-01	1.1728880167489134e-01	-6.9642009969985680e-02	-6.7550971750717281e-02	-5.8737792329485311e-02	8.1527266758617031e-02	2.7027973650783593e-01	-4.4339322958667965e-02	3.1867584032057006e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9792173457381454e-01	-6.2188325057833371e-01	-9.7033717847936041e-01	-2.4049412218678412e-01	-6.8777507624195366e-01	-2.6367706257708429e-01	-4.4443162015691129e-01	-5.5001837869450876e-01	-5.4714094803001256e-01	-4.2982066643332056e-01	-3.1417927600067352e-01	-8.9286546495305119e-01	-5.6871126449380083e-01	-5.0258291043374081e-01	-5.9593276676274765e-01	2.0339941671608350e-01	9.3288887374126356e-02	-5.0502823100083825e-02	-8.6544293296025990e-02	-1.9420973736849645e-01	8.9801771841653902e-02	5.6205851481258812e-02	3.8691626248891754e-02	-4.1720868051443566e-02	-1.8356161802891435e-01	-1.3124707943192029e-01	2.4775535660877562e-01	-3.3860161715827584e-02	-2.3721292378317931e-02	-2.0472992401040280e-01	1.1781873638119557e-01	-6.9921877724647322e-02	-6.7842288175678458e-02	-5.8993167596522220e-02	8.1880959955889870e-02	2.7142290321099422e-01	-4.4526751601058685e-02	3.1794905791863934e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0037588905919365e-01	-6.2633635834453605e-01	-9.7324649903278304e-01	-2.4500669384721699e-01	-6.9128112499942040e-01	-2.6461310638978786e-01	-4.4719076209276287e-01	-5.4989494155384178e-01	-5.4904060613009675e-01	-4.3313944273942495e-01	-3.1286991962719862e-01	-8.9342366736599499e-01	-5.6648990072665473e-01	-5.0315204889088783e-01	-5.9902130064366299e-01	2.0439476517420893e-01	9.3701107728435457e-02	-5.0736428373593011e-02	-8.6941109155745183e-02	-1.9495585161971815e-01	9.0196079593400633e-02	5.6385811200677302e-02	3.8829881469984950e-02	-4.1909656719264776e-02	-1.8417715738414134e-01	-1.3168452896705074e-01	2.4866084752508757e-01	-3.4000168391420157e-02	-2.3837519933016783e-02	-2.0558685970628940e-01	1.1834745469347838e-01	-7.0198424840776735e-02	-6.8132182101182520e-02	-5.9247182746934010e-02	8.2233054176085105e-02	2.7255803952035518e-01	-4.4712738086264969e-02	3.1722834600783019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0284441084375243e-01	-6.3080348207673576e-01	-9.7605687195527513e-01	-2.4952915088075206e-01	-6.9473031130217444e-01	-2.6554657426489964e-01	-4.4996194494191449e-01	-5.4974261825398951e-01	-5.5093924223343405e-01	-4.3644333014861231e-01	-3.1153626753946534e-01	-8.9389584886448170e-01	-5.6420019316529235e-01	-5.0370374925222539e-01	-6.0211081112671716e-01	2.0539328958131187e-01	9.4111537082333677e-02	-5.0970093403180754e-02	-8.7337436279573868e-02	-1.9569355529199109e-01	9.0588567608296533e-02	5.6560509234885717e-02	3.8965735767355285e-02	-4.2098221910584370e-02	-1.8477971690119996e-01	-1.3211132691717078e-01	2.4955097555914896e-01	-3.4139536430069672e-02	-2.3954255346180009e-02	-2.0643939738856912e-01	1.1887485327257598e-01	-7.0471512200891318e-02	-6.8420599093781648e-02	-5.9499762096962741e-02	8.2583485227252021e-02	2.7368483480412664e-01	-4.4897211643849161e-02	3.1651376391993606e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0532686337017789e-01	-6.3528377520849233e-01	-9.7876609737360021e-01	-2.5405969089485581e-01	-6.9812044866323508e-01	-2.6647727392437959e-01	-4.5274489131276674e-01	-5.4956166626296810e-01	-5.5283664463217619e-01	-4.3973060826373234e-01	-3.1017870394968278e-01	-8.9428159618326442e-01	-5.6184283538334967e-01	-5.0423796378470054e-01	-6.0520092254304292e-01	2.0639493741717935e-01	9.4520042117080941e-02	-5.1203803010251341e-02	-8.7733200222114213e-02	-1.9642274676632027e-01	9.0979112951242044e-02	5.6729812786057369e-02	3.9099148261063213e-02	-4.2286545394976616e-02	-1.8536917389437985e-01	-1.3252725003169949e-01	2.5042538139574988e-01	-3.4278279931857038e-02	-2.4071506353245044e-02	-2.0728749811790817e-01	1.1940082710214113e-01	-7.0740999358989573e-02	-6.8707484077945052e-02	-5.9750828783514461e-02	8.2932188332998119e-02	2.7480298109899937e-01	-4.5080100541320944e-02	3.1580537138395335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0782278958716049e-01	-6.3977636189375198e-01	-9.8137200514053335e-01	-2.5859646955378007e-01	-7.0144934417790505e-01	-2.6740500541065260e-01	-4.5553931194087333e-01	-5.4935236241436580e-01	-5.5473259186651458e-01	-4.4299952386662700e-01	-3.0879762516597575e-01	-8.9458053567780027e-01	-5.5941856339445550e-01	-5.0475463969191803e-01	-6.0829125560561914e-01	2.0739965461242058e-01	9.4926486644362595e-02	-5.1437541798603478e-02	-8.8128324889388696e-02	-1.9714332968686887e-01	9.1367590300809112e-02	5.6893589805575955e-02	3.9230078845120531e-02	-4.2474608757033176e-02	-1.8594541288880376e-01	-1.3293207879368740e-01	2.5128371256213583e-01	-3.4416413903467800e-02	-2.4189280644623203e-02	-2.0813112573972700e-01	1.1992526952395266e-01	-7.1006744638781413e-02	-6.8992781334487982e-02	-6.0000304790700537e-02	8.3279098139327851e-02	2.7591217359206638e-01	-4.5261332113596398e-02	3.1510322851988657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1033171159383610e-01	-6.4428033684613450e-01	-9.8387245773997023e-01	-2.6313760173873824e-01	-7.0471480073836656e-01	-2.6832956088342774e-01	-4.5834490552461188e-01	-5.4911500277057290e-01	-5.5662685251779642e-01	-4.4624829214770556e-01	-3.0739343926971102e-01	-8.9479233356711008e-01	-5.5692815511619698e-01	-5.0525371868967672e-01	-6.1138142750533842e-01	2.0840738554607663e-01	9.5330731615819952e-02	-5.1671294145954991e-02	-8.8522732530313883e-02	-1.9785521305049678e-01	9.1753871968077605e-02	5.7051709131823891e-02	3.9358488211026596e-02	-4.2662393391774966e-02	-1.8650832569340220e-01	-1.3332559770710198e-01	2.5212562398325911e-01	-3.4553954233121652e-02	-2.4307585849071632e-02	-2.0897024684251064e-01	1.2044807227677326e-01	-7.1268605236636681e-02	-6.9276434499633485e-02	-6.0248110978678299e-02	8.3624148722010169e-02	2.7701211111310831e-01	-4.5440832794360647e-02	3.1440739583215711e+00
